code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002685.SZ,2025-11-11,7.44,7.5,7.41,7.47,158954.61,118549366.46,1.0,1.5776,sz,none,baostock,2026-03-27 00:04:03.911448,2026-03-27 00:04:03.911449
002685.SZ,2025-11-12,7.43,7.44,7.29,7.3,203992.66,149762108.25,1.0,2.0246,sz,none,baostock,2026-03-27 00:04:03.911456,2026-03-27 00:04:03.911456
002685.SZ,2025-11-13,7.3,7.39,7.23,7.34,158030.98,115161786.34,1.0,1.5685,sz,none,baostock,2026-03-27 00:04:03.911463,2026-03-27 00:04:03.911463
002685.SZ,2025-11-14,7.28,8.07,7.25,7.81,963098.89,743921577.14,1.0,9.5588,sz,none,baostock,2026-03-27 00:04:03.911470,2026-03-27 00:04:03.911471
002685.SZ,2025-11-17,7.8,8.11,7.78,8.07,717453.98,576232189.85,1.0,7.1207,sz,none,baostock,2026-03-27 00:04:03.911478,2026-03-27 00:04:03.911478
002685.SZ,2025-11-18,8.02,8.13,7.94,8.0,374719.76,300206352.44,1.0,3.7191,sz,none,baostock,2026-03-27 00:04:03.911486,2026-03-27 00:04:03.911486
002685.SZ,2025-11-19,7.94,7.99,7.61,7.63,407523.23,314950772.43,1.0,4.0447,sz,none,baostock,2026-03-27 00:04:03.911493,2026-03-27 00:04:03.911493
002685.SZ,2025-11-20,7.78,7.79,7.51,7.64,237458.0,181014732.0,1.0,2.3568,sz,none,baostock,2026-03-27 00:04:03.911501,2026-03-27 00:04:03.911501
002685.SZ,2025-11-21,7.53,7.69,7.33,7.41,250445.33,187282534.86,1.0,2.4857,sz,none,baostock,2026-03-27 00:04:03.911509,2026-03-27 00:04:03.911509
002685.SZ,2025-11-24,7.46,7.65,7.37,7.59,258993.22,194909118.27,1.0,2.5705,sz,none,baostock,2026-03-27 00:04:03.911516,2026-03-27 00:04:03.911516
002685.SZ,2025-11-25,7.58,8.03,7.55,7.81,337312.63,264374357.7,1.0,3.3478,sz,none,baostock,2026-03-27 00:04:03.911524,2026-03-27 00:04:03.911525
002685.SZ,2025-11-26,7.82,8.59,7.62,8.29,1209185.22,994354527.55,1.0,12.0012,sz,none,baostock,2026-03-27 00:04:03.911532,2026-03-27 00:04:03.911533
002685.SZ,2025-11-27,8.17,8.39,8.12,8.18,973882.56,802168044.36,1.0,9.6658,sz,none,baostock,2026-03-27 00:04:03.911540,2026-03-27 00:04:03.911540
002685.SZ,2025-11-28,8.18,8.27,8.08,8.19,460559.16,377198703.98,1.0,4.5711,sz,none,baostock,2026-03-27 00:04:03.911548,2026-03-27 00:04:03.911548
002685.SZ,2025-12-01,8.19,8.44,8.12,8.15,470104.49,386144894.0,1.0,4.6658,sz,none,baostock,2026-03-27 00:04:03.911555,2026-03-27 00:04:03.911555
002685.SZ,2025-12-02,8.1,8.15,7.93,7.97,363386.91,290614981.54,1.0,3.6066,sz,none,baostock,2026-03-27 00:04:03.911563,2026-03-27 00:04:03.911563
002685.SZ,2025-12-03,7.94,8.0,7.78,7.84,262792.91,206318507.71,1.0,2.6082,sz,none,baostock,2026-03-27 00:04:03.911570,2026-03-27 00:04:03.911570
002685.SZ,2025-12-04,7.87,8.39,7.74,8.29,861416.89,704783801.47,1.0,8.5496,sz,none,baostock,2026-03-27 00:04:03.911577,2026-03-27 00:04:03.911577
002685.SZ,2025-12-05,8.15,8.2,7.94,8.09,501927.25,404020983.79,1.0,4.9816,sz,none,baostock,2026-03-27 00:04:03.911585,2026-03-27 00:04:03.911585
002685.SZ,2025-12-08,8.1,8.22,8.0,8.16,435254.8,353410194.0,1.0,4.3199,sz,none,baostock,2026-03-27 00:04:03.911592,2026-03-27 00:04:03.911592
002685.SZ,2025-12-09,8.11,8.5,8.07,8.28,581133.8,481195024.8,1.0,5.7678,sz,none,baostock,2026-03-27 00:04:03.911600,2026-03-27 00:04:03.911600
002685.SZ,2025-12-10,8.15,8.56,8.15,8.41,599047.8,500275775.3,1.0,5.9456,sz,none,baostock,2026-03-27 00:04:03.911608,2026-03-27 00:04:03.911608
002685.SZ,2025-12-11,8.35,8.43,8.18,8.18,448417.95,370147711.16,1.0,4.4505,sz,none,baostock,2026-03-27 00:04:03.911615,2026-03-27 00:04:03.911615
002685.SZ,2025-12-12,8.09,8.18,7.94,8.0,369940.54,297705822.83,1.0,3.6717,sz,none,baostock,2026-03-27 00:04:03.911622,2026-03-27 00:04:03.911622
002685.SZ,2025-12-15,7.93,7.95,7.76,7.89,292760.87,230364594.85,1.0,2.9057,sz,none,baostock,2026-03-27 00:04:03.911629,2026-03-27 00:04:03.911630
002685.SZ,2025-12-16,7.9,8.04,7.81,8.01,333379.85,264639249.25,1.0,3.3088,sz,none,baostock,2026-03-27 00:04:03.911637,2026-03-27 00:04:03.911637
002685.SZ,2025-12-17,7.98,7.99,7.83,7.94,225516.66,178016974.52,1.0,2.2383,sz,none,baostock,2026-03-27 00:04:03.911644,2026-03-27 00:04:03.911644
002685.SZ,2025-12-18,7.89,8.02,7.57,7.6,376249.01,292685550.1,1.0,3.7343,sz,none,baostock,2026-03-27 00:04:03.911652,2026-03-27 00:04:03.911652
002685.SZ,2025-12-19,7.61,7.97,7.61,7.85,334007.1,260950701.22,1.0,3.315,sz,none,baostock,2026-03-27 00:04:03.911659,2026-03-27 00:04:03.911659
002685.SZ,2025-12-22,7.81,7.95,7.7,7.72,416989.42,323891890.41,1.0,4.1386,sz,none,baostock,2026-03-27 00:04:03.911667,2026-03-27 00:04:03.911667
002685.SZ,2025-12-23,7.7,7.74,7.61,7.65,237789.57,182020155.98,1.0,2.3601,sz,none,baostock,2026-03-27 00:04:03.911674,2026-03-27 00:04:03.911674
002685.SZ,2025-12-24,7.61,7.78,7.61,7.7,219415.8,169112994.97,1.0,2.1777,sz,none,baostock,2026-03-27 00:04:03.911682,2026-03-27 00:04:03.911682
002685.SZ,2025-12-25,7.68,7.73,7.5,7.72,345837.09,263506412.46,1.0,3.4324,sz,none,baostock,2026-03-27 00:04:03.911689,2026-03-27 00:04:03.911689
002685.SZ,2025-12-26,7.68,7.73,7.61,7.66,236533.02,181464430.4,1.0,2.3476,sz,none,baostock,2026-03-27 00:04:03.911696,2026-03-27 00:04:03.911697
002685.SZ,2025-12-29,7.65,7.83,7.6,7.69,289778.71,223246245.68,1.0,2.8761,sz,none,baostock,2026-03-27 00:04:03.911705,2026-03-27 00:04:03.911705
002685.SZ,2025-12-30,7.65,7.7,7.62,7.64,195956.66,150007272.04,1.0,1.9449,sz,none,baostock,2026-03-27 00:04:03.911712,2026-03-27 00:04:03.911713
002685.SZ,2025-12-31,7.66,7.68,7.46,7.49,265954.33,200016439.17,1.0,2.6396,sz,none,baostock,2026-03-27 00:04:03.911720,2026-03-27 00:04:03.911720
002685.SZ,2026-01-05,7.53,7.69,7.51,7.54,245703.32,185926766.32,1.0,2.4386,sz,none,baostock,2026-03-27 00:04:03.911728,2026-03-27 00:04:03.911729
002685.SZ,2026-01-06,7.53,7.63,7.5,7.61,264937.0,200729259.45,1.0,2.6295,sz,none,baostock,2026-03-27 00:04:03.911736,2026-03-27 00:04:03.911736
002685.SZ,2026-01-07,7.62,7.7,7.54,7.57,301282.67,229283220.8,1.0,2.9902,sz,none,baostock,2026-03-27 00:04:03.911743,2026-03-27 00:04:03.911743
002685.SZ,2026-01-08,7.57,7.97,7.57,7.77,544086.89,426669928.19,1.0,5.4001,sz,none,baostock,2026-03-27 00:04:03.911751,2026-03-27 00:04:03.911751
002685.SZ,2026-01-09,7.77,7.81,7.68,7.78,345973.59,268319252.63,1.0,3.4338,sz,none,baostock,2026-03-27 00:04:03.911758,2026-03-27 00:04:03.911758
002685.SZ,2026-01-12,7.81,7.88,7.72,7.87,402471.57,314329029.47,1.0,3.9945,sz,none,baostock,2026-03-27 00:04:03.911765,2026-03-27 00:04:03.911766
002685.SZ,2026-01-13,7.87,7.89,7.57,7.6,446117.39,343871927.4,1.0,4.4277,sz,none,baostock,2026-03-27 00:04:03.911773,2026-03-27 00:04:03.911773
002685.SZ,2026-01-14,7.63,7.85,7.58,7.68,387889.07,298683335.99,1.0,3.8498,sz,none,baostock,2026-03-27 00:04:03.911780,2026-03-27 00:04:03.911781
002685.SZ,2026-01-15,7.63,7.72,7.51,7.55,310995.83,235637943.73,1.0,3.0866,sz,none,baostock,2026-03-27 00:04:03.911788,2026-03-27 00:04:03.911788
002685.SZ,2026-01-16,7.55,7.65,7.46,7.61,274860.04,207428892.78,1.0,2.728,sz,none,baostock,2026-03-27 00:04:03.911795,2026-03-27 00:04:03.911795
002685.SZ,2026-01-19,7.58,7.62,7.51,7.57,197147.96,149041249.72,1.0,1.9567,sz,none,baostock,2026-03-27 00:04:03.911803,2026-03-27 00:04:03.911803
002685.SZ,2026-01-20,7.55,7.62,7.44,7.46,282032.62,211550582.5,1.0,2.7992,sz,none,baostock,2026-03-27 00:04:03.911810,2026-03-27 00:04:03.911810
002685.SZ,2026-01-21,7.46,7.48,7.31,7.41,207526.53,153449114.28,1.0,2.0597,sz,none,baostock,2026-03-27 00:04:03.911818,2026-03-27 00:04:03.911818
002685.SZ,2026-01-22,7.45,7.53,7.42,7.52,198842.82,149023010.4,1.0,1.9735,sz,none,baostock,2026-03-27 00:04:03.911825,2026-03-27 00:04:03.911825
002685.SZ,2026-01-23,7.5,7.6,7.5,7.6,224703.44,169822265.44,1.0,2.2302,sz,none,baostock,2026-03-27 00:04:03.911833,2026-03-27 00:04:03.911833
002685.SZ,2026-01-26,7.81,7.87,7.48,7.59,451800.3,345907124.41,1.0,4.4841,sz,none,baostock,2026-03-27 00:04:03.911840,2026-03-27 00:04:03.911840
002685.SZ,2026-01-27,7.5,7.52,7.16,7.22,575366.08,417943964.31,1.0,5.7105,sz,none,baostock,2026-03-27 00:04:03.911847,2026-03-27 00:04:03.911847
002685.SZ,2026-01-28,7.23,7.26,6.89,6.92,595559.03,415678430.69,1.0,5.9109,sz,none,baostock,2026-03-27 00:04:03.911854,2026-03-27 00:04:03.911854
002685.SZ,2026-01-29,6.8,6.9,6.69,6.75,335016.33,227641180.47,1.0,3.325,sz,none,baostock,2026-03-27 00:04:03.911862,2026-03-27 00:04:03.911862
002685.SZ,2026-01-30,6.74,6.8,6.69,6.76,256746.18,173146989.49,1.0,2.5482,sz,none,baostock,2026-03-27 00:04:03.911869,2026-03-27 00:04:03.911869
002685.SZ,2026-02-02,6.79,6.8,6.61,6.62,234257.71,156428680.96,1.0,2.325,sz,none,baostock,2026-03-27 00:04:03.911877,2026-03-27 00:04:03.911877
002685.SZ,2026-02-03,6.65,6.74,6.57,6.72,243718.03,162187927.99,1.0,2.4189,sz,none,baostock,2026-03-27 00:04:03.911884,2026-03-27 00:04:03.911884
002685.SZ,2026-02-04,6.68,7.04,6.67,7.0,468660.68,324505479.98,1.0,4.6515,sz,none,baostock,2026-03-27 00:04:03.911892,2026-03-27 00:04:03.911892
002685.SZ,2026-02-05,6.97,7.03,6.86,6.88,192884.0,133668202.0,1.0,1.9144,sz,none,baostock,2026-03-27 00:04:03.911899,2026-03-27 00:04:03.911899
002685.SZ,2026-02-06,6.88,7.1,6.83,6.97,249437.17,175207327.06,1.0,2.4757,sz,none,baostock,2026-03-27 00:04:03.911906,2026-03-27 00:04:03.911907
002685.SZ,2026-02-09,7.04,7.27,6.91,7.18,370143.61,263561941.55,1.0,3.6737,sz,none,baostock,2026-03-27 00:04:03.911914,2026-03-27 00:04:03.911914
002685.SZ,2026-02-10,7.19,7.47,7.14,7.33,417985.06,307274461.25,1.0,4.1485,sz,none,baostock,2026-03-27 00:04:03.911921,2026-03-27 00:04:03.911921
002685.SZ,2026-02-11,7.31,7.44,7.27,7.33,265292.0,195039710.0,1.0,2.633,sz,none,baostock,2026-03-27 00:04:03.911929,2026-03-27 00:04:03.911929
002685.SZ,2026-02-12,7.31,7.39,7.25,7.26,227011.63,165958904.63,1.0,2.2531,sz,none,baostock,2026-03-27 00:04:03.911936,2026-03-27 00:04:03.911936
002685.SZ,2026-02-13,7.21,7.41,7.21,7.29,211747.0,155206611.0,1.0,2.1016,sz,none,baostock,2026-03-27 00:04:03.911944,2026-03-27 00:04:03.911944
002685.SZ,2026-02-24,7.31,7.36,7.21,7.32,183940.46,134052763.52,1.0,1.8256,sz,none,baostock,2026-03-27 00:04:03.911951,2026-03-27 00:04:03.911951
002685.SZ,2026-02-25,7.32,7.48,7.29,7.38,277011.19,203814932.41,1.0,2.7493,sz,none,baostock,2026-03-27 00:04:03.911958,2026-03-27 00:04:03.911958
002685.SZ,2026-02-26,7.36,7.78,7.35,7.69,641092.69,486363430.23,1.0,6.3628,sz,none,baostock,2026-03-27 00:04:03.911965,2026-03-27 00:04:03.911966
002685.SZ,2026-02-27,7.61,7.63,7.46,7.5,319624.0,240143898.0,1.0,3.1723,sz,none,baostock,2026-03-27 00:04:03.911973,2026-03-27 00:04:03.911973
002685.SZ,2026-03-02,7.41,7.55,7.29,7.41,293957.67,217789416.61,1.0,2.9175,sz,none,baostock,2026-03-27 00:04:03.911981,2026-03-27 00:04:03.911981
002685.SZ,2026-03-03,7.45,7.48,7.1,7.12,288245.32,209346786.97,1.0,2.8608,sz,none,baostock,2026-03-27 00:04:03.911988,2026-03-27 00:04:03.911989
002685.SZ,2026-03-04,7.05,7.25,7.0,7.13,181839.05,129851028.1,1.0,1.8048,sz,none,baostock,2026-03-27 00:04:03.911996,2026-03-27 00:04:03.911996
002685.SZ,2026-03-05,7.23,7.42,7.15,7.32,219016.18,159834227.22,1.0,2.1737,sz,none,baostock,2026-03-27 00:04:03.912003,2026-03-27 00:04:03.912003
002685.SZ,2026-03-06,7.29,7.4,7.23,7.35,144924.81,106129650.03,1.0,1.4384,sz,none,baostock,2026-03-27 00:04:03.912017,2026-03-27 00:04:03.912018
002685.SZ,2026-03-09,7.26,7.28,7.03,7.22,210098.33,150473058.31,1.0,2.0852,sz,none,baostock,2026-03-27 00:04:03.912025,2026-03-27 00:04:03.912025
002685.SZ,2026-03-10,7.25,7.33,7.2,7.26,131463.0,95534722.0,1.0,1.3048,sz,none,baostock,2026-03-27 00:04:03.912033,2026-03-27 00:04:03.912033
002685.SZ,2026-03-11,7.4,7.48,7.2,7.24,249368.93,182231888.85,1.0,2.475,sz,none,baostock,2026-03-27 00:04:03.912041,2026-03-27 00:04:03.912041
002685.SZ,2026-03-12,7.15,7.24,7.03,7.05,268852.38,190866219.29,1.0,2.6684,sz,none,baostock,2026-03-27 00:04:03.912048,2026-03-27 00:04:03.912048
002685.SZ,2026-03-13,7.03,7.12,6.94,6.96,166303.41,116826174.2,1.0,1.6506,sz,none,baostock,2026-03-27 00:04:03.912056,2026-03-27 00:04:03.912056
002685.SZ,2026-03-16,7.0,7.05,6.91,6.94,137460.0,95642810.0,1.0,1.3643,sz,none,baostock,2026-03-27 00:04:03.912063,2026-03-27 00:04:03.912064
002685.SZ,2026-03-17,6.97,7.16,6.95,7.05,271947.18,192135710.2,1.0,2.6991,sz,none,baostock,2026-03-27 00:04:03.912071,2026-03-27 00:04:03.912071
002685.SZ,2026-03-18,7.01,7.23,6.77,7.19,458915.15,320971166.9,1.0,4.5547,sz,none,baostock,2026-03-27 00:04:03.912078,2026-03-27 00:04:03.912078
002685.SZ,2026-03-19,7.05,7.12,6.82,6.85,253225.75,176132706.5,1.0,2.5133,sz,none,baostock,2026-03-27 00:04:03.912086,2026-03-27 00:04:03.912086
002685.SZ,2026-03-20,6.87,6.94,6.63,6.66,277546.0,187578827.0,1.0,2.7546,sz,none,baostock,2026-03-27 00:04:03.912093,2026-03-27 00:04:03.912093
002685.SZ,2026-03-23,6.61,6.7,6.23,6.33,276706.4,178566325.42,1.0,2.7463,sz,none,baostock,2026-03-27 00:04:03.912100,2026-03-27 00:04:03.912100
002685.SZ,2026-03-24,6.42,6.96,6.29,6.96,469813.24,317038413.24,1.0,4.6629,sz,none,baostock,2026-03-27 00:04:03.912107,2026-03-27 00:04:03.912108
002685.SZ,2026-03-25,6.9,7.03,6.86,6.98,467176.62,325069624.64,1.0,4.6367,sz,none,baostock,2026-03-27 00:04:03.912115,2026-03-27 00:04:03.912115
002685.SZ,2026-03-26,7.05,7.09,6.8,6.82,221039.0,152342698.0,1.0,2.1938,sz,none,baostock,2026-03-27 00:04:03.912122,2026-03-27 00:04:03.912122
