code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001332.SZ,2025-11-10,56.38,58.0,55.6,56.34,13229.5,74602962.25,1.0,2.7559,sz,none,baostock,2026-03-26 21:58:16.018910,2026-03-26 21:58:16.018911
001332.SZ,2025-11-11,56.74,59.59,55.78,55.98,23495.35,135003655.1,1.0,4.8945,sz,none,baostock,2026-03-26 21:58:16.018945,2026-03-26 21:58:16.018946
001332.SZ,2025-11-12,56.0,56.49,53.99,54.1,24929.76,136377325.03,1.0,5.1933,sz,none,baostock,2026-03-26 21:58:16.018975,2026-03-26 21:58:16.018975
001332.SZ,2025-11-13,54.11,55.18,53.0,54.16,25312.85,136427604.55,1.0,5.2731,sz,none,baostock,2026-03-26 21:58:16.019029,2026-03-26 21:58:16.019029
001332.SZ,2025-11-14,54.16,59.58,53.27,59.58,30752.3,176261753.95,1.0,6.4063,sz,none,baostock,2026-03-26 21:58:16.019059,2026-03-26 21:58:16.019059
001332.SZ,2025-11-17,59.8,62.27,59.11,60.7,67431.05,410678994.3,1.0,14.0471,sz,none,baostock,2026-03-26 21:58:16.019088,2026-03-26 21:58:16.019088
001332.SZ,2025-11-18,60.76,62.6,58.8,59.58,36906.75,224150981.45,1.0,7.6883,sz,none,baostock,2026-03-26 21:58:16.019113,2026-03-26 21:58:16.019114
001332.SZ,2025-11-19,59.87,61.15,57.64,57.7,28702.89,169056219.95,1.0,5.9793,sz,none,baostock,2026-03-26 21:58:16.019138,2026-03-26 21:58:16.019138
001332.SZ,2025-11-20,59.13,59.2,53.89,54.2,32597.46,180284558.2,1.0,6.7906,sz,none,baostock,2026-03-26 21:58:16.019162,2026-03-26 21:58:16.019162
001332.SZ,2025-11-21,54.25,56.37,53.86,54.98,35158.52,193568769.92,1.0,7.3242,sz,none,baostock,2026-03-26 21:58:16.019187,2026-03-26 21:58:16.019187
001332.SZ,2025-11-24,54.87,54.87,52.51,52.63,18859.56,100427901.2,1.0,3.9288,sz,none,baostock,2026-03-26 21:58:16.019211,2026-03-26 21:58:16.019212
001332.SZ,2025-11-25,53.03,53.92,52.01,52.09,19813.75,104589379.25,1.0,4.1276,sz,none,baostock,2026-03-26 21:58:16.019235,2026-03-26 21:58:16.019236
001332.SZ,2025-11-26,51.98,52.78,51.55,51.71,11658.53,60704839.4,1.0,2.4287,sz,none,baostock,2026-03-26 21:58:16.019259,2026-03-26 21:58:16.019260
001332.SZ,2025-11-27,51.71,53.86,51.47,52.06,14114.75,74233621.25,1.0,2.9404,sz,none,baostock,2026-03-26 21:58:16.019283,2026-03-26 21:58:16.019283
001332.SZ,2025-11-28,52.03,54.23,51.8,53.1,14732.95,78250004.3,1.0,3.0691,sz,none,baostock,2026-03-26 21:58:16.019307,2026-03-26 21:58:16.019307
001332.SZ,2025-12-01,53.3,53.3,52.0,52.87,10262.75,54058373.25,1.0,2.1379,sz,none,baostock,2026-03-26 21:58:16.019329,2026-03-26 21:58:16.019329
001332.SZ,2025-12-02,52.6,52.6,50.6,51.01,19859.0,101519132.0,1.0,4.137,sz,none,baostock,2026-03-26 21:58:16.019351,2026-03-26 21:58:16.019352
001332.SZ,2025-12-03,50.7,52.22,50.7,51.97,17954.4,92542470.5,1.0,3.7402,sz,none,baostock,2026-03-26 21:58:16.019373,2026-03-26 21:58:16.019374
001332.SZ,2025-12-04,51.97,51.97,49.75,50.49,20752.6,104538755.1,1.0,4.3231,sz,none,baostock,2026-03-26 21:58:16.019396,2026-03-26 21:58:16.019396
001332.SZ,2025-12-05,50.49,52.45,50.0,52.15,14940.0,76785844.0,1.0,3.1123,sz,none,baostock,2026-03-26 21:58:16.019419,2026-03-26 21:58:16.019419
001332.SZ,2025-12-08,52.13,52.98,51.52,52.6,9829.05,51360442.5,1.0,2.0476,sz,none,baostock,2026-03-26 21:58:16.019441,2026-03-26 21:58:16.019441
001332.SZ,2025-12-09,52.6,52.96,51.7,51.99,8518.7,44477549.75,1.0,1.7746,sz,none,baostock,2026-03-26 21:58:16.019466,2026-03-26 21:58:16.019467
001332.SZ,2025-12-10,52.2,52.28,50.5,51.34,11659.23,59612800.29,1.0,2.4288,sz,none,baostock,2026-03-26 21:58:16.019489,2026-03-26 21:58:16.019489
001332.SZ,2025-12-11,51.34,51.89,51.01,51.38,10897.0,56042388.0,1.0,2.27,sz,none,baostock,2026-03-26 21:58:16.019512,2026-03-26 21:58:16.019512
001332.SZ,2025-12-12,51.7,53.33,50.92,52.75,21391.75,111855574.1,1.0,4.4563,sz,none,baostock,2026-03-26 21:58:16.019535,2026-03-26 21:58:16.019536
001332.SZ,2025-12-15,53.06,53.5,51.72,52.28,16732.95,87710227.69,1.0,3.4858,sz,none,baostock,2026-03-26 21:58:16.019559,2026-03-26 21:58:16.019560
001332.SZ,2025-12-16,51.9,52.47,49.7,50.23,11239.35,56811631.3,1.0,2.3414,sz,none,baostock,2026-03-26 21:58:16.019583,2026-03-26 21:58:16.019583
001332.SZ,2025-12-17,50.23,51.48,49.55,51.4,12587.85,63717345.05,1.0,2.6223,sz,none,baostock,2026-03-26 21:58:16.019606,2026-03-26 21:58:16.019607
001332.SZ,2025-12-18,51.39,51.49,50.35,50.52,5875.8,29895430.0,1.0,1.224,sz,none,baostock,2026-03-26 21:58:16.019630,2026-03-26 21:58:16.019630
001332.SZ,2025-12-19,50.68,52.99,50.68,52.6,17455.6,91422587.8,1.0,3.6363,sz,none,baostock,2026-03-26 21:58:16.019653,2026-03-26 21:58:16.019653
001332.SZ,2025-12-22,52.98,53.2,51.92,51.96,13957.95,73329912.7,1.0,2.9077,sz,none,baostock,2026-03-26 21:58:16.019675,2026-03-26 21:58:16.019675
001332.SZ,2025-12-23,51.99,53.0,51.15,52.65,13169.95,69058236.8,1.0,2.7435,sz,none,baostock,2026-03-26 21:58:16.019698,2026-03-26 21:58:16.019698
001332.SZ,2025-12-24,52.5,53.44,51.8,52.44,14727.15,77554929.8,1.0,3.0679,sz,none,baostock,2026-03-26 21:58:16.019720,2026-03-26 21:58:16.019720
001332.SZ,2025-12-25,52.21,53.88,52.11,53.66,18176.75,96697873.9,1.0,3.7865,sz,none,baostock,2026-03-26 21:58:16.019742,2026-03-26 21:58:16.019742
001332.SZ,2025-12-26,53.4,53.62,52.52,53.28,16573.35,87986579.25,1.0,3.4525,sz,none,baostock,2026-03-26 21:58:16.019764,2026-03-26 21:58:16.019764
001332.SZ,2025-12-29,53.28,53.86,52.15,52.5,15863.75,83563795.8,1.0,3.3047,sz,none,baostock,2026-03-26 21:58:16.019786,2026-03-26 21:58:16.019787
001332.SZ,2025-12-30,51.99,55.77,51.5,54.14,32821.01,176455250.65,1.0,6.8372,sz,none,baostock,2026-03-26 21:58:16.019808,2026-03-26 21:58:16.019808
001332.SZ,2025-12-31,54.0,58.1,52.66,56.19,40874.2,225206018.16,1.0,8.5148,sz,none,baostock,2026-03-26 21:58:16.019834,2026-03-26 21:58:16.019834
001332.SZ,2026-01-05,55.1,55.89,52.88,55.61,48710.46,263437677.83,1.0,10.1473,sz,none,baostock,2026-03-26 21:58:16.019857,2026-03-26 21:58:16.019857
001332.SZ,2026-01-06,55.61,61.17,55.06,61.17,39524.81,234267225.73,1.0,8.2337,sz,none,baostock,2026-03-26 21:58:16.019881,2026-03-26 21:58:16.019881
001332.SZ,2026-01-07,60.02,61.67,58.4,59.05,47271.0,281352638.65,1.0,9.8474,sz,none,baostock,2026-03-26 21:58:16.019903,2026-03-26 21:58:16.019904
001332.SZ,2026-01-08,59.0,63.56,59.0,62.81,51495.07,316064034.17,1.0,10.7274,sz,none,baostock,2026-03-26 21:58:16.019928,2026-03-26 21:58:16.019928
001332.SZ,2026-01-09,63.02,64.66,61.53,63.43,35901.01,225970531.24,1.0,7.4788,sz,none,baostock,2026-03-26 21:58:16.019951,2026-03-26 21:58:16.019952
001332.SZ,2026-01-12,63.7,64.58,61.9,64.06,34492.21,217481788.31,1.0,7.1854,sz,none,baostock,2026-03-26 21:58:16.019973,2026-03-26 21:58:16.019974
001332.SZ,2026-01-13,64.09,64.09,60.3,60.58,27296.0,169144285.25,1.0,5.6863,sz,none,baostock,2026-03-26 21:58:16.019997,2026-03-26 21:58:16.019998
001332.SZ,2026-01-14,60.75,61.73,58.2,59.18,38594.26,231737962.85,1.0,8.0399,sz,none,baostock,2026-03-26 21:58:16.020019,2026-03-26 21:58:16.020020
001332.SZ,2026-01-15,58.99,60.43,58.73,59.95,16984.16,101309936.02,1.0,3.5381,sz,none,baostock,2026-03-26 21:58:16.020053,2026-03-26 21:58:16.020053
001332.SZ,2026-01-16,59.91,60.0,58.7,58.84,15971.25,94358661.2,1.0,3.3271,sz,none,baostock,2026-03-26 21:58:16.020077,2026-03-26 21:58:16.020078
001332.SZ,2026-01-19,58.61,60.6,58.1,59.83,17082.51,101771160.34,1.0,3.5586,sz,none,baostock,2026-03-26 21:58:16.020100,2026-03-26 21:58:16.020100
001332.SZ,2026-01-20,60.54,60.54,57.51,58.0,15302.11,89141508.19,1.0,3.1877,sz,none,baostock,2026-03-26 21:58:16.020125,2026-03-26 21:58:16.020126
001332.SZ,2026-01-21,57.47,58.53,56.5,58.0,11314.6,65551316.25,1.0,2.357,sz,none,baostock,2026-03-26 21:58:16.020149,2026-03-26 21:58:16.020149
001332.SZ,2026-01-22,58.01,59.3,57.79,58.92,13528.71,79335217.64,1.0,2.8183,sz,none,baostock,2026-03-26 21:58:16.020171,2026-03-26 21:58:16.020171
001332.SZ,2026-01-23,59.01,60.58,59.01,60.36,15807.72,94931449.27,1.0,3.293,sz,none,baostock,2026-03-26 21:58:16.020193,2026-03-26 21:58:16.020193
001332.SZ,2026-01-26,60.49,62.1,57.57,58.3,18765.85,110935800.07,1.0,3.9093,sz,none,baostock,2026-03-26 21:58:16.020215,2026-03-26 21:58:16.020215
001332.SZ,2026-01-27,57.91,58.7,56.0,57.93,13036.61,74664753.81,1.0,2.7158,sz,none,baostock,2026-03-26 21:58:16.020236,2026-03-26 21:58:16.020237
001332.SZ,2026-01-28,58.02,58.38,56.61,57.1,11951.2,68324600.98,1.0,2.4897,sz,none,baostock,2026-03-26 21:58:16.020258,2026-03-26 21:58:16.020259
001332.SZ,2026-01-29,57.09,57.5,54.67,55.0,13906.06,77855487.29,1.0,2.8969,sz,none,baostock,2026-03-26 21:58:16.020280,2026-03-26 21:58:16.020281
001332.SZ,2026-01-30,55.04,56.23,54.4,55.8,10882.49,60302010.89,1.0,2.267,sz,none,baostock,2026-03-26 21:58:16.020302,2026-03-26 21:58:16.020303
001332.SZ,2026-02-02,56.1,56.1,54.01,54.07,9392.41,51740655.08,1.0,1.9566,sz,none,baostock,2026-03-26 21:58:16.020325,2026-03-26 21:58:16.020325
001332.SZ,2026-02-03,54.34,57.97,54.34,57.15,20893.28,118018835.94,1.0,4.3524,sz,none,baostock,2026-03-26 21:58:16.020346,2026-03-26 21:58:16.020347
001332.SZ,2026-02-04,57.15,58.18,56.11,57.0,9510.0,54527363.0,1.0,1.9811,sz,none,baostock,2026-03-26 21:58:16.020368,2026-03-26 21:58:16.020369
001332.SZ,2026-02-05,56.99,57.46,55.68,55.8,9151.71,51341440.49,1.0,1.9065,sz,none,baostock,2026-03-26 21:58:16.020393,2026-03-26 21:58:16.020393
001332.SZ,2026-02-06,55.13,57.1,55.11,56.02,8425.0,47551589.0,1.0,1.7551,sz,none,baostock,2026-03-26 21:58:16.020415,2026-03-26 21:58:16.020416
001332.SZ,2026-02-09,56.9,57.7,55.35,57.25,14944.11,84569939.32,1.0,3.1131,sz,none,baostock,2026-03-26 21:58:16.020437,2026-03-26 21:58:16.020437
001332.SZ,2026-02-10,57.28,57.3,56.44,56.76,9701.05,55142446.4,1.0,2.0209,sz,none,baostock,2026-03-26 21:58:16.020460,2026-03-26 21:58:16.020461
001332.SZ,2026-02-11,56.73,57.17,56.54,56.58,5341.34,30324823.06,1.0,1.1127,sz,none,baostock,2026-03-26 21:58:16.020482,2026-03-26 21:58:16.020483
001332.SZ,2026-02-12,56.98,58.49,56.37,57.56,10105.89,58074508.73,1.0,2.1052,sz,none,baostock,2026-03-26 21:58:16.020504,2026-03-26 21:58:16.020504
001332.SZ,2026-02-13,57.58,57.58,55.81,56.05,8686.55,49251449.95,1.0,1.8096,sz,none,baostock,2026-03-26 21:58:16.020525,2026-03-26 21:58:16.020525
001332.SZ,2026-02-24,56.6,58.1,56.56,58.01,14580.85,83727821.75,1.0,3.0375,sz,none,baostock,2026-03-26 21:58:16.020547,2026-03-26 21:58:16.020547
001332.SZ,2026-02-25,58.01,59.16,57.62,58.85,15842.56,92797951.65,1.0,3.3003,sz,none,baostock,2026-03-26 21:58:16.020568,2026-03-26 21:58:16.020569
001332.SZ,2026-02-26,58.92,61.78,58.92,59.96,20069.77,120461700.71,1.0,4.1809,sz,none,baostock,2026-03-26 21:58:16.020590,2026-03-26 21:58:16.020590
001332.SZ,2026-02-27,59.36,60.2,58.09,59.02,14371.5,84528043.75,1.0,2.9938,sz,none,baostock,2026-03-26 21:58:16.020611,2026-03-26 21:58:16.020611
001332.SZ,2026-03-02,58.11,58.67,56.56,57.22,14629.76,83752657.27,1.0,3.0476,sz,none,baostock,2026-03-26 21:58:16.020633,2026-03-26 21:58:16.020633
001332.SZ,2026-03-03,57.22,57.22,53.61,53.82,18019.62,99087579.6,1.0,3.7538,sz,none,baostock,2026-03-26 21:58:16.020654,2026-03-26 21:58:16.020654
001332.SZ,2026-03-04,53.7,53.88,52.1,52.81,15359.13,81335876.26,1.0,3.1996,sz,none,baostock,2026-03-26 21:58:16.020676,2026-03-26 21:58:16.020676
001332.SZ,2026-03-05,54.54,57.8,54.0,56.96,32094.6,179534800.35,1.0,6.6859,sz,none,baostock,2026-03-26 21:58:16.020698,2026-03-26 21:58:16.020698
001332.SZ,2026-03-06,56.4,61.55,55.7,60.7,50202.3,297659287.24,1.0,10.458,sz,none,baostock,2026-03-26 21:58:16.020720,2026-03-26 21:58:16.020721
001332.SZ,2026-03-09,59.39,60.55,55.01,59.59,41167.98,236818296.54,1.0,8.576,sz,none,baostock,2026-03-26 21:58:16.020743,2026-03-26 21:58:16.020743
001332.SZ,2026-03-10,59.0,65.55,59.0,65.55,45119.64,286895128.96,1.0,9.3992,sz,none,baostock,2026-03-26 21:58:16.020765,2026-03-26 21:58:16.020766
001332.SZ,2026-03-11,66.87,68.18,64.72,65.15,61817.36,408042545.25,1.0,12.8777,sz,none,baostock,2026-03-26 21:58:16.020791,2026-03-26 21:58:16.020791
001332.SZ,2026-03-12,65.15,65.3,60.02,61.3,44053.64,273361754.75,1.0,9.1772,sz,none,baostock,2026-03-26 21:58:16.020813,2026-03-26 21:58:16.020813
001332.SZ,2026-03-13,61.21,62.95,60.0,60.47,31124.6,190337477.65,1.0,6.4838,sz,none,baostock,2026-03-26 21:58:16.020837,2026-03-26 21:58:16.020837
001332.SZ,2026-03-16,60.41,61.1,58.5,58.89,21711.65,128584624.8,1.0,4.5229,sz,none,baostock,2026-03-26 21:58:16.020859,2026-03-26 21:58:16.020859
001332.SZ,2026-03-17,60.29,62.99,56.71,57.04,34735.59,206248237.84,1.0,7.2361,sz,none,baostock,2026-03-26 21:58:16.020881,2026-03-26 21:58:16.020882
001332.SZ,2026-03-18,57.28,58.0,55.57,56.8,22763.4,128537268.65,1.0,4.742,sz,none,baostock,2026-03-26 21:58:16.020903,2026-03-26 21:58:16.020904
001332.SZ,2026-03-19,56.17,56.17,53.88,54.06,20793.96,113717630.18,1.0,4.3318,sz,none,baostock,2026-03-26 21:58:16.020926,2026-03-26 21:58:16.020926
001332.SZ,2026-03-20,55.01,55.8,53.55,53.84,20241.83,110600655.98,1.0,4.2167,sz,none,baostock,2026-03-26 21:58:16.020948,2026-03-26 21:58:16.020948
001332.SZ,2026-03-23,52.8,53.8,49.66,49.78,22595.26,116206690.88,1.0,4.707,sz,none,baostock,2026-03-26 21:58:16.020970,2026-03-26 21:58:16.020971
001332.SZ,2026-03-24,51.02,51.74,49.81,51.63,12986.04,65975067.11,1.0,2.7052,sz,none,baostock,2026-03-26 21:58:16.020992,2026-03-26 21:58:16.020993
001332.SZ,2026-03-25,51.98,54.55,51.98,53.87,19664.16,105255403.9,1.0,4.0964,sz,none,baostock,2026-03-26 21:58:16.021015,2026-03-26 21:58:16.021015
001332.SZ,2026-03-26,53.86,54.47,52.28,52.67,12477.66,66286664.08,1.0,2.5993,sz,none,baostock,2026-03-26 21:58:16.021036,2026-03-26 21:58:16.021037
