code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002202.SZ,2025-11-07,16.71,17.09,16.53,16.66,1217865.48,2044834330.51,1.0,3.6327,sz,none,baostock,2026-03-26 22:44:25.185197,2026-03-26 22:44:25.185197
002202.SZ,2025-11-10,16.4,16.5,15.46,15.6,1943291.51,3076428104.09,1.0,5.7966,sz,none,baostock,2026-03-26 22:44:25.185204,2026-03-26 22:44:25.185204
002202.SZ,2025-11-11,15.7,15.96,15.41,15.53,994310.7,1558387845.85,1.0,2.9659,sz,none,baostock,2026-03-26 22:44:25.185212,2026-03-26 22:44:25.185212
002202.SZ,2025-11-12,15.41,15.49,14.8,14.98,1149336.06,1723826909.34,1.0,3.4283,sz,none,baostock,2026-03-26 22:44:25.185219,2026-03-26 22:44:25.185220
002202.SZ,2025-11-13,15.05,15.54,15.05,15.35,898414.54,1374591522.29,1.0,2.6799,sz,none,baostock,2026-03-26 22:44:25.185227,2026-03-26 22:44:25.185227
002202.SZ,2025-11-14,15.12,15.62,14.98,15.2,720282.83,1103452699.51,1.0,2.1485,sz,none,baostock,2026-03-26 22:44:25.185234,2026-03-26 22:44:25.185235
002202.SZ,2025-11-17,15.13,15.18,14.8,14.92,669057.19,999582632.36,1.0,1.9957,sz,none,baostock,2026-03-26 22:44:25.185242,2026-03-26 22:44:25.185242
002202.SZ,2025-11-18,14.97,15.03,14.58,14.69,621296.52,915691015.36,1.0,1.8532,sz,none,baostock,2026-03-26 22:44:25.185250,2026-03-26 22:44:25.185250
002202.SZ,2025-11-19,14.69,14.94,14.56,14.89,652729.49,963934147.8,1.0,1.947,sz,none,baostock,2026-03-26 22:44:25.185258,2026-03-26 22:44:25.185258
002202.SZ,2025-11-20,14.89,15.22,14.75,14.76,551057.48,824392257.48,1.0,1.6437,sz,none,baostock,2026-03-26 22:44:25.185266,2026-03-26 22:44:25.185266
002202.SZ,2025-11-21,14.55,14.76,14.27,14.28,763694.89,1105389869.63,1.0,2.278,sz,none,baostock,2026-03-26 22:44:25.185273,2026-03-26 22:44:25.185273
002202.SZ,2025-11-24,14.1,15.0,13.96,14.73,893232.76,1312247241.49,1.0,2.6644,sz,none,baostock,2026-03-26 22:44:25.185281,2026-03-26 22:44:25.185281
002202.SZ,2025-11-25,14.8,15.02,14.7,14.88,666048.59,992421710.51,1.0,1.9867,sz,none,baostock,2026-03-26 22:44:25.185288,2026-03-26 22:44:25.185288
002202.SZ,2025-11-26,15.0,15.58,14.91,15.4,1061514.58,1625687576.84,1.0,3.1664,sz,none,baostock,2026-03-26 22:44:25.185295,2026-03-26 22:44:25.185295
002202.SZ,2025-11-27,15.37,15.46,15.12,15.19,657346.67,1005830896.21,1.0,1.9608,sz,none,baostock,2026-03-26 22:44:25.185303,2026-03-26 22:44:25.185303
002202.SZ,2025-11-28,15.27,15.56,15.18,15.41,721192.1,1110991648.82,1.0,2.1512,sz,none,baostock,2026-03-26 22:44:25.185310,2026-03-26 22:44:25.185310
002202.SZ,2025-12-01,15.4,15.4,14.8,15.04,961373.26,1439310536.58,1.0,2.8677,sz,none,baostock,2026-03-26 22:44:25.185318,2026-03-26 22:44:25.185318
002202.SZ,2025-12-02,15.01,16.06,14.73,15.67,1363428.63,2099983847.55,1.0,4.0669,sz,none,baostock,2026-03-26 22:44:25.185325,2026-03-26 22:44:25.185325
002202.SZ,2025-12-03,15.52,16.39,15.1,15.29,2070594.97,3268837758.98,1.0,6.1763,sz,none,baostock,2026-03-26 22:44:25.185332,2026-03-26 22:44:25.185332
002202.SZ,2025-12-04,14.9,15.36,14.58,15.03,1205527.81,1799862501.5,1.0,3.5959,sz,none,baostock,2026-03-26 22:44:25.185340,2026-03-26 22:44:25.185340
002202.SZ,2025-12-05,15.02,16.38,14.99,15.85,1734387.22,2748554059.15,1.0,5.1735,sz,none,baostock,2026-03-26 22:44:25.185347,2026-03-26 22:44:25.185347
002202.SZ,2025-12-08,16.11,16.27,15.75,15.9,1056745.89,1682534080.59,1.0,3.1521,sz,none,baostock,2026-03-26 22:44:25.185355,2026-03-26 22:44:25.185355
002202.SZ,2025-12-09,15.78,15.97,15.51,15.59,723725.4,1134528162.99,1.0,2.1588,sz,none,baostock,2026-03-26 22:44:25.185363,2026-03-26 22:44:25.185363
002202.SZ,2025-12-10,15.51,15.58,15.3,15.44,518727.45,799283325.61,1.0,1.5473,sz,none,baostock,2026-03-26 22:44:25.185370,2026-03-26 22:44:25.185370
002202.SZ,2025-12-11,15.76,16.98,15.7,16.98,2424564.28,4057598261.21,1.0,7.2322,sz,none,baostock,2026-03-26 22:44:25.185378,2026-03-26 22:44:25.185378
002202.SZ,2025-12-12,16.82,16.98,16.4,16.98,2644377.27,4424595292.88,1.0,7.8878,sz,none,baostock,2026-03-26 22:44:25.185385,2026-03-26 22:44:25.185385
002202.SZ,2025-12-15,17.1,17.95,16.82,17.5,2574733.04,4485911624.24,1.0,7.6801,sz,none,baostock,2026-03-26 22:44:25.185393,2026-03-26 22:44:25.185393
002202.SZ,2025-12-16,17.2,17.28,16.25,16.39,1721330.97,2857462270.76,1.0,5.1345,sz,none,baostock,2026-03-26 22:44:25.185400,2026-03-26 22:44:25.185401
002202.SZ,2025-12-17,16.31,16.58,16.12,16.52,1101857.19,1801866298.2,1.0,3.2867,sz,none,baostock,2026-03-26 22:44:25.185408,2026-03-26 22:44:25.185408
002202.SZ,2025-12-18,16.37,17.08,16.05,16.53,1223868.12,2031002386.68,1.0,3.6506,sz,none,baostock,2026-03-26 22:44:25.185416,2026-03-26 22:44:25.185416
002202.SZ,2025-12-19,16.42,16.75,16.06,16.2,1242108.0,2025442352.35,1.0,3.705,sz,none,baostock,2026-03-26 22:44:25.185423,2026-03-26 22:44:25.185423
002202.SZ,2025-12-22,16.51,17.19,16.51,16.89,1594487.34,2684861427.81,1.0,4.7562,sz,none,baostock,2026-03-26 22:44:25.185430,2026-03-26 22:44:25.185430
002202.SZ,2025-12-23,17.41,17.85,16.77,17.05,1943362.48,3358660548.34,1.0,5.7968,sz,none,baostock,2026-03-26 22:44:25.185437,2026-03-26 22:44:25.185438
002202.SZ,2025-12-24,16.77,17.7,16.61,17.43,1523707.87,2644136723.97,1.0,4.545,sz,none,baostock,2026-03-26 22:44:25.185445,2026-03-26 22:44:25.185446
002202.SZ,2025-12-25,17.69,19.17,17.56,19.17,2665275.73,4982980388.87,1.0,7.9502,sz,none,baostock,2026-03-26 22:44:25.185453,2026-03-26 22:44:25.185453
002202.SZ,2025-12-26,19.95,20.39,19.42,19.69,3506218.81,6952541636.3,1.0,10.4586,sz,none,baostock,2026-03-26 22:44:25.185460,2026-03-26 22:44:25.185460
002202.SZ,2025-12-29,21.0,21.66,20.52,21.66,2203865.28,4670287376.56,1.0,6.5738,sz,none,baostock,2026-03-26 22:44:25.185468,2026-03-26 22:44:25.185468
002202.SZ,2025-12-30,22.01,22.78,19.54,20.2,6827394.03,14441032116.14,1.0,20.3652,sz,none,baostock,2026-03-26 22:44:25.185476,2026-03-26 22:44:25.185476
002202.SZ,2025-12-31,19.6,20.88,19.45,20.4,4279626.22,8620825356.11,1.0,12.7656,sz,none,baostock,2026-03-26 22:44:25.185483,2026-03-26 22:44:25.185483
002202.SZ,2026-01-05,22.44,22.44,21.69,21.82,6487827.14,14418140742.79,1.0,19.3524,sz,none,baostock,2026-03-26 22:44:25.185491,2026-03-26 22:44:25.185491
002202.SZ,2026-01-06,21.21,24.0,20.8,24.0,6176227.69,13663631128.28,1.0,18.4229,sz,none,baostock,2026-03-26 22:44:25.185499,2026-03-26 22:44:25.185499
002202.SZ,2026-01-07,24.5,26.4,23.81,26.4,6801731.49,16845815443.14,1.0,20.2869,sz,none,baostock,2026-03-26 22:44:25.185506,2026-03-26 22:44:25.185506
002202.SZ,2026-01-08,26.0,29.04,25.53,29.04,6081266.95,16759890677.63,1.0,18.138,sz,none,baostock,2026-03-26 22:44:25.185514,2026-03-26 22:44:25.185514
002202.SZ,2026-01-09,31.94,31.94,30.74,31.94,5632929.26,17893128946.1,1.0,16.7438,sz,none,baostock,2026-03-26 22:44:25.185522,2026-03-26 22:44:25.185522
002202.SZ,2026-01-12,33.99,35.13,33.55,35.13,3796193.6,13189513602.71,1.0,11.2842,sz,none,baostock,2026-03-26 22:44:25.185530,2026-03-26 22:44:25.185530
002202.SZ,2026-01-13,36.0,37.03,31.62,33.95,8963325.14,30088791029.09,1.0,26.6434,sz,none,baostock,2026-03-26 22:44:25.185538,2026-03-26 22:44:25.185538
002202.SZ,2026-01-14,34.47,35.55,32.63,33.38,7550423.55,25760095916.05,1.0,22.4436,sz,none,baostock,2026-03-26 22:44:25.185546,2026-03-26 22:44:25.185546
002202.SZ,2026-01-15,30.39,31.62,30.04,30.04,1807170.32,5476993213.23,1.0,5.3718,sz,none,baostock,2026-03-26 22:44:25.185553,2026-03-26 22:44:25.185553
002202.SZ,2026-01-16,27.04,27.04,27.04,27.04,690435.0,1866936240.0,1.0,2.0523,sz,none,baostock,2026-03-26 22:44:25.185561,2026-03-26 22:44:25.185561
002202.SZ,2026-01-19,24.34,28.51,24.34,27.7,7116451.93,18598306971.45,1.0,21.1536,sz,none,baostock,2026-03-26 22:44:25.185568,2026-03-26 22:44:25.185568
002202.SZ,2026-01-20,26.93,27.33,25.65,26.06,4990953.75,13149514163.99,1.0,14.8356,sz,none,baostock,2026-03-26 22:44:25.185576,2026-03-26 22:44:25.185576
002202.SZ,2026-01-21,25.94,26.58,25.38,25.45,3336929.97,8667470983.33,1.0,9.919,sz,none,baostock,2026-03-26 22:44:25.185583,2026-03-26 22:44:25.185583
002202.SZ,2026-01-22,25.63,27.19,25.34,26.89,4304908.07,11402478112.74,1.0,12.7963,sz,none,baostock,2026-03-26 22:44:25.185590,2026-03-26 22:44:25.185590
002202.SZ,2026-01-23,27.69,29.58,27.69,29.58,3489661.74,10056922132.57,1.0,10.373,sz,none,baostock,2026-03-26 22:44:25.185598,2026-03-26 22:44:25.185598
002202.SZ,2026-01-26,29.79,30.53,28.01,28.4,5769714.49,16880314060.74,1.0,17.1504,sz,none,baostock,2026-03-26 22:44:25.185605,2026-03-26 22:44:25.185606
002202.SZ,2026-01-27,28.24,29.49,28.09,28.59,3403806.57,9808694858.55,1.0,10.1178,sz,none,baostock,2026-03-26 22:44:25.185613,2026-03-26 22:44:25.185613
002202.SZ,2026-01-28,28.31,28.76,27.25,27.71,3081179.57,8563373069.59,1.0,9.1588,sz,none,baostock,2026-03-26 22:44:25.185620,2026-03-26 22:44:25.185620
002202.SZ,2026-01-29,27.48,28.47,26.81,26.9,2898893.54,8010026963.68,1.0,8.6169,sz,none,baostock,2026-03-26 22:44:25.185628,2026-03-26 22:44:25.185628
002202.SZ,2026-01-30,26.91,27.63,25.78,26.11,2381309.52,6292249482.74,1.0,7.0784,sz,none,baostock,2026-03-26 22:44:25.185635,2026-03-26 22:44:25.185635
002202.SZ,2026-02-02,26.1,26.8,25.53,25.63,2073521.67,5407860212.11,1.0,6.1635,sz,none,baostock,2026-03-26 22:44:25.185642,2026-03-26 22:44:25.185643
002202.SZ,2026-02-03,26.01,27.4,25.47,27.16,3248800.85,8647014287.65,1.0,9.657,sz,none,baostock,2026-03-26 22:44:25.185650,2026-03-26 22:44:25.185650
002202.SZ,2026-02-04,26.81,27.97,26.66,27.28,2976868.27,8107434233.8,1.0,8.8487,sz,none,baostock,2026-03-26 22:44:25.185657,2026-03-26 22:44:25.185657
002202.SZ,2026-02-05,25.53,25.94,24.56,24.82,3514464.15,8820903598.43,1.0,10.4467,sz,none,baostock,2026-03-26 22:44:25.185665,2026-03-26 22:44:25.185665
002202.SZ,2026-02-06,24.76,26.07,24.76,25.51,2428440.99,6215858257.09,1.0,7.2185,sz,none,baostock,2026-03-26 22:44:25.185672,2026-03-26 22:44:25.185672
002202.SZ,2026-02-09,26.02,26.58,25.43,26.19,2255274.5,5857402781.78,1.0,6.7038,sz,none,baostock,2026-03-26 22:44:25.185679,2026-03-26 22:44:25.185680
002202.SZ,2026-02-10,26.2,26.33,25.52,25.67,1432205.04,3694226315.17,1.0,4.2572,sz,none,baostock,2026-03-26 22:44:25.185687,2026-03-26 22:44:25.185687
002202.SZ,2026-02-11,25.65,26.13,25.4,25.46,1337456.89,3442629686.65,1.0,3.9756,sz,none,baostock,2026-03-26 22:44:25.185694,2026-03-26 22:44:25.185694
002202.SZ,2026-02-12,25.2,25.6,25.05,25.13,1257804.03,3178851988.51,1.0,3.7388,sz,none,baostock,2026-03-26 22:44:25.185701,2026-03-26 22:44:25.185702
002202.SZ,2026-02-13,25.05,25.29,24.85,24.9,1007794.24,2521739349.9,1.0,2.9957,sz,none,baostock,2026-03-26 22:44:25.185709,2026-03-26 22:44:25.185709
002202.SZ,2026-02-24,25.23,26.65,25.03,26.08,2290205.11,5985785735.77,1.0,6.8076,sz,none,baostock,2026-03-26 22:44:25.185716,2026-03-26 22:44:25.185716
002202.SZ,2026-02-25,26.2,27.57,26.08,27.26,2608005.14,7059322404.23,1.0,7.7523,sz,none,baostock,2026-03-26 22:44:25.185723,2026-03-26 22:44:25.185723
002202.SZ,2026-02-26,27.0,28.73,26.62,28.38,3370774.69,9473116841.11,1.0,10.0196,sz,none,baostock,2026-03-26 22:44:25.185730,2026-03-26 22:44:25.185730
002202.SZ,2026-02-27,28.0,28.99,27.88,28.45,2618152.93,7448061534.47,1.0,7.7824,sz,none,baostock,2026-03-26 22:44:25.185738,2026-03-26 22:44:25.185738
002202.SZ,2026-03-02,28.08,29.58,28.07,28.11,3120822.15,8961568263.41,1.0,9.2785,sz,none,baostock,2026-03-26 22:44:25.185745,2026-03-26 22:44:25.185746
002202.SZ,2026-03-03,28.12,28.25,26.26,26.33,2601842.89,7017266615.81,1.0,7.7355,sz,none,baostock,2026-03-26 22:44:25.185753,2026-03-26 22:44:25.185753
002202.SZ,2026-03-04,25.87,27.98,25.87,27.01,2119125.26,5751431236.03,1.0,6.3003,sz,none,baostock,2026-03-26 22:44:25.185760,2026-03-26 22:44:25.185760
002202.SZ,2026-03-05,27.6,28.15,27.11,28.0,2415126.72,6698631898.55,1.0,7.1804,sz,none,baostock,2026-03-26 22:44:25.185767,2026-03-26 22:44:25.185768
002202.SZ,2026-03-06,27.88,28.98,27.72,28.47,2465203.17,7030157732.36,1.0,7.3293,sz,none,baostock,2026-03-26 22:44:25.185775,2026-03-26 22:44:25.185775
002202.SZ,2026-03-09,27.7,28.58,27.5,28.47,1972761.9,5538672034.99,1.0,5.8652,sz,none,baostock,2026-03-26 22:44:25.185782,2026-03-26 22:44:25.185782
002202.SZ,2026-03-10,28.59,29.2,28.23,28.48,2010058.73,5763492940.55,1.0,5.9761,sz,none,baostock,2026-03-26 22:44:25.185790,2026-03-26 22:44:25.185790
002202.SZ,2026-03-11,28.51,31.0,27.82,30.24,4343929.23,12789875618.93,1.0,12.9149,sz,none,baostock,2026-03-26 22:44:25.185797,2026-03-26 22:44:25.185797
002202.SZ,2026-03-12,29.94,33.0,29.15,31.29,4781429.07,14690731957.48,1.0,14.2156,sz,none,baostock,2026-03-26 22:44:25.185805,2026-03-26 22:44:25.185805
002202.SZ,2026-03-13,31.35,32.68,31.0,31.43,3941956.05,12534772375.98,1.0,11.7198,sz,none,baostock,2026-03-26 22:44:25.185812,2026-03-26 22:44:25.185812
002202.SZ,2026-03-16,31.9,33.3,29.39,31.01,4496377.48,14402035938.7,1.0,13.3681,sz,none,baostock,2026-03-26 22:44:25.185820,2026-03-26 22:44:25.185820
002202.SZ,2026-03-17,30.01,30.7,28.5,28.55,3216178.86,9517518280.43,1.0,9.562,sz,none,baostock,2026-03-26 22:44:25.185827,2026-03-26 22:44:25.185827
002202.SZ,2026-03-18,28.56,31.41,28.2,31.0,4543151.19,13679729835.26,1.0,13.5072,sz,none,baostock,2026-03-26 22:44:25.185834,2026-03-26 22:44:25.185834
002202.SZ,2026-03-19,30.0,31.17,29.65,29.81,3161139.05,9581179569.88,1.0,9.3983,sz,none,baostock,2026-03-26 22:44:25.185842,2026-03-26 22:44:25.185842
002202.SZ,2026-03-20,29.9,30.39,29.15,29.2,2412636.7,7170964097.78,1.0,7.173,sz,none,baostock,2026-03-26 22:44:25.185849,2026-03-26 22:44:25.185849
002202.SZ,2026-03-23,28.4,29.08,27.3,27.41,2435663.87,6853876678.32,1.0,7.2414,sz,none,baostock,2026-03-26 22:44:25.185857,2026-03-26 22:44:25.185857
002202.SZ,2026-03-24,28.08,28.23,27.04,27.58,2044647.97,5646815711.88,1.0,6.0789,sz,none,baostock,2026-03-26 22:44:25.185864,2026-03-26 22:44:25.185864
002202.SZ,2026-03-25,27.85,28.78,27.83,28.31,1977757.95,5607516975.21,1.0,5.8801,sz,none,baostock,2026-03-26 22:44:25.185871,2026-03-26 22:44:25.185871
002202.SZ,2026-03-26,28.61,28.75,27.38,28.13,2113750.5,5946385535.03,1.0,6.2844,sz,none,baostock,2026-03-26 22:44:25.185879,2026-03-26 22:44:25.185879
