code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000960.SZ,2025-11-10,23.23,23.89,23.16,23.49,354051.07,831662494.26,1.0,2.1512,sz,none,baostock,2026-03-26 21:38:31.100806,2026-03-26 21:38:31.100806
000960.SZ,2025-11-11,23.65,24.04,23.0,23.26,237262.51,555460184.28,1.0,1.4416,sz,none,baostock,2026-03-26 21:38:31.100813,2026-03-26 21:38:31.100813
000960.SZ,2025-11-12,23.55,24.58,23.46,24.24,532302.61,1278345881.51,1.0,3.2343,sz,none,baostock,2026-03-26 21:38:31.100820,2026-03-26 21:38:31.100820
000960.SZ,2025-11-13,24.86,26.36,24.8,25.77,799704.08,2039978331.65,1.0,4.8591,sz,none,baostock,2026-03-26 21:38:31.100828,2026-03-26 21:38:31.100828
000960.SZ,2025-11-14,24.98,25.56,24.78,24.78,446501.9,1122995171.45,1.0,2.713,sz,none,baostock,2026-03-26 21:38:31.100835,2026-03-26 21:38:31.100835
000960.SZ,2025-11-17,24.68,24.76,23.87,24.06,343345.52,829160235.12,1.0,2.0862,sz,none,baostock,2026-03-26 21:38:31.100843,2026-03-26 21:38:31.100843
000960.SZ,2025-11-18,23.94,23.99,22.82,23.12,375088.01,873850434.25,1.0,2.2791,sz,none,baostock,2026-03-26 21:38:31.100851,2026-03-26 21:38:31.100851
000960.SZ,2025-11-19,23.3,24.58,23.13,24.48,402884.59,964114429.92,1.0,2.448,sz,none,baostock,2026-03-26 21:38:31.100858,2026-03-26 21:38:31.100858
000960.SZ,2025-11-20,24.23,24.66,23.9,24.07,289154.24,702534558.12,1.0,1.7569,sz,none,baostock,2026-03-26 21:38:31.100866,2026-03-26 21:38:31.100866
000960.SZ,2025-11-21,23.48,23.48,22.15,22.15,490199.89,1107550191.2,1.0,2.9785,sz,none,baostock,2026-03-26 21:38:31.100873,2026-03-26 21:38:31.100873
000960.SZ,2025-11-24,22.4,23.2,22.29,22.49,396741.51,898854383.89,1.0,2.4106,sz,none,baostock,2026-03-26 21:38:31.100881,2026-03-26 21:38:31.100881
000960.SZ,2025-11-25,22.83,23.95,22.53,23.59,480001.64,1116756183.99,1.0,2.9165,sz,none,baostock,2026-03-26 21:38:31.100888,2026-03-26 21:38:31.100888
000960.SZ,2025-11-26,23.61,23.75,23.03,23.08,312853.42,728761995.51,1.0,1.9009,sz,none,baostock,2026-03-26 21:38:31.100896,2026-03-26 21:38:31.100896
000960.SZ,2025-11-27,24.1,24.73,23.66,23.94,553390.63,1337436462.58,1.0,3.3624,sz,none,baostock,2026-03-26 21:38:31.100903,2026-03-26 21:38:31.100903
000960.SZ,2025-11-28,23.96,24.82,23.7,24.69,431273.97,1048904258.6,1.0,2.6204,sz,none,baostock,2026-03-26 21:38:31.100910,2026-03-26 21:38:31.100911
000960.SZ,2025-12-01,25.48,25.85,24.73,25.01,526388.49,1329925563.31,1.0,3.1984,sz,none,baostock,2026-03-26 21:38:31.100918,2026-03-26 21:38:31.100918
000960.SZ,2025-12-02,24.64,24.78,24.36,24.61,299887.88,736078280.67,1.0,1.8221,sz,none,baostock,2026-03-26 21:38:31.100925,2026-03-26 21:38:31.100926
000960.SZ,2025-12-03,24.8,26.34,24.55,25.68,657321.89,1680298704.26,1.0,3.9939,sz,none,baostock,2026-03-26 21:38:31.100933,2026-03-26 21:38:31.100933
000960.SZ,2025-12-04,26.9,27.91,26.42,26.71,755398.17,2044279684.53,1.0,4.5898,sz,none,baostock,2026-03-26 21:38:31.100940,2026-03-26 21:38:31.100940
000960.SZ,2025-12-05,26.89,27.21,26.28,27.01,488866.44,1310934789.25,1.0,2.9704,sz,none,baostock,2026-03-26 21:38:31.100948,2026-03-26 21:38:31.100949
000960.SZ,2025-12-08,27.03,27.21,26.23,26.73,515218.71,1372900354.59,1.0,3.1305,sz,none,baostock,2026-03-26 21:38:31.100957,2026-03-26 21:38:31.100957
000960.SZ,2025-12-09,26.5,26.51,25.08,25.27,514549.58,1315557081.69,1.0,3.1264,sz,none,baostock,2026-03-26 21:38:31.100965,2026-03-26 21:38:31.100966
000960.SZ,2025-12-10,25.58,26.16,25.22,26.07,448860.93,1151414356.16,1.0,2.7273,sz,none,baostock,2026-03-26 21:38:31.100973,2026-03-26 21:38:31.100973
000960.SZ,2025-12-11,25.81,26.12,25.16,25.18,362769.19,929467878.23,1.0,2.2042,sz,none,baostock,2026-03-26 21:38:31.100980,2026-03-26 21:38:31.100980
000960.SZ,2025-12-12,26.1,26.66,25.91,26.44,567278.44,1488290300.31,1.0,3.4468,sz,none,baostock,2026-03-26 21:38:31.100988,2026-03-26 21:38:31.100988
000960.SZ,2025-12-15,25.86,27.0,25.72,26.18,396571.75,1047096614.16,1.0,2.4096,sz,none,baostock,2026-03-26 21:38:31.100995,2026-03-26 21:38:31.100995
000960.SZ,2025-12-16,25.73,25.98,24.82,25.27,421128.01,1065242169.85,1.0,2.5588,sz,none,baostock,2026-03-26 21:38:31.101003,2026-03-26 21:38:31.101003
000960.SZ,2025-12-17,25.59,26.67,25.36,26.42,406516.56,1060112815.63,1.0,2.47,sz,none,baostock,2026-03-26 21:38:31.101010,2026-03-26 21:38:31.101011
000960.SZ,2025-12-18,26.91,27.6,26.55,26.99,386871.32,1052301524.66,1.0,2.3507,sz,none,baostock,2026-03-26 21:38:31.101018,2026-03-26 21:38:31.101018
000960.SZ,2025-12-19,26.93,28.35,26.51,28.05,487675.74,1347611660.1,1.0,2.9631,sz,none,baostock,2026-03-26 21:38:31.101025,2026-03-26 21:38:31.101025
000960.SZ,2025-12-22,28.05,28.8,27.8,28.4,434183.36,1228138813.86,1.0,2.6381,sz,none,baostock,2026-03-26 21:38:31.101032,2026-03-26 21:38:31.101033
000960.SZ,2025-12-23,28.1,28.47,27.65,27.91,376949.73,1055783120.95,1.0,2.2904,sz,none,baostock,2026-03-26 21:38:31.101040,2026-03-26 21:38:31.101040
000960.SZ,2025-12-24,27.8,27.91,27.11,27.48,412760.18,1130611461.05,1.0,2.508,sz,none,baostock,2026-03-26 21:38:31.101047,2026-03-26 21:38:31.101047
000960.SZ,2025-12-25,26.7,27.11,26.46,26.94,383987.43,1030643865.09,1.0,2.3331,sz,none,baostock,2026-03-26 21:38:31.101055,2026-03-26 21:38:31.101055
000960.SZ,2025-12-26,27.24,27.88,26.75,27.79,447053.72,1224414345.44,1.0,2.7163,sz,none,baostock,2026-03-26 21:38:31.101062,2026-03-26 21:38:31.101062
000960.SZ,2025-12-29,28.27,28.65,27.25,27.41,469577.27,1309825711.63,1.0,2.8532,sz,none,baostock,2026-03-26 21:38:31.101069,2026-03-26 21:38:31.101070
000960.SZ,2025-12-30,26.02,27.8,25.99,27.57,506052.84,1370308414.87,1.0,3.0748,sz,none,baostock,2026-03-26 21:38:31.101077,2026-03-26 21:38:31.101077
000960.SZ,2025-12-31,27.48,28.29,27.23,27.88,404973.33,1126232760.18,1.0,2.4606,sz,none,baostock,2026-03-26 21:38:31.101084,2026-03-26 21:38:31.101084
000960.SZ,2026-01-05,28.28,28.56,27.6,28.28,396709.64,1118355983.39,1.0,2.4104,sz,none,baostock,2026-03-26 21:38:31.101091,2026-03-26 21:38:31.101092
000960.SZ,2026-01-06,28.74,31.11,28.68,31.11,672352.2,2043251169.75,1.0,4.0853,sz,none,baostock,2026-03-26 21:38:31.101099,2026-03-26 21:38:31.101099
000960.SZ,2026-01-07,31.67,32.88,31.44,32.2,750345.95,2416918658.13,1.0,4.5592,sz,none,baostock,2026-03-26 21:38:31.101106,2026-03-26 21:38:31.101107
000960.SZ,2026-01-08,31.9,33.12,31.06,31.37,497446.09,1585527968.95,1.0,3.0225,sz,none,baostock,2026-03-26 21:38:31.101114,2026-03-26 21:38:31.101114
000960.SZ,2026-01-09,31.01,33.98,31.01,33.82,568864.16,1880181461.05,1.0,3.4565,sz,none,baostock,2026-03-26 21:38:31.101121,2026-03-26 21:38:31.101121
000960.SZ,2026-01-12,34.73,36.65,33.63,35.89,673410.45,2356424207.0,1.0,4.0917,sz,none,baostock,2026-03-26 21:38:31.101128,2026-03-26 21:38:31.101129
000960.SZ,2026-01-13,35.55,37.68,35.02,36.83,626045.94,2286442228.0,1.0,3.8039,sz,none,baostock,2026-03-26 21:38:31.101136,2026-03-26 21:38:31.101136
000960.SZ,2026-01-14,37.85,40.48,37.81,40.0,698139.95,2737994728.35,1.0,4.2419,sz,none,baostock,2026-03-26 21:38:31.101143,2026-03-26 21:38:31.101143
000960.SZ,2026-01-15,40.9,42.85,39.2,40.6,897305.46,3671934209.68,1.0,5.4521,sz,none,baostock,2026-03-26 21:38:31.101151,2026-03-26 21:38:31.101151
000960.SZ,2026-01-16,39.99,41.03,38.55,38.62,775936.07,3069521809.79,1.0,4.7146,sz,none,baostock,2026-03-26 21:38:31.101159,2026-03-26 21:38:31.101159
000960.SZ,2026-01-19,37.94,38.3,36.88,37.51,761521.99,2852648312.95,1.0,4.6271,sz,none,baostock,2026-03-26 21:38:31.101166,2026-03-26 21:38:31.101166
000960.SZ,2026-01-20,38.51,38.79,36.45,38.12,635193.0,2402210903.48,1.0,3.8595,sz,none,baostock,2026-03-26 21:38:31.101174,2026-03-26 21:38:31.101174
000960.SZ,2026-01-21,38.23,41.09,37.24,40.97,672842.09,2643188092.55,1.0,4.0882,sz,none,baostock,2026-03-26 21:38:31.101181,2026-03-26 21:38:31.101182
000960.SZ,2026-01-22,39.81,40.7,38.85,39.94,498991.88,1981131737.57,1.0,3.0319,sz,none,baostock,2026-03-26 21:38:31.101190,2026-03-26 21:38:31.101190
000960.SZ,2026-01-23,40.7,42.58,40.27,41.98,545301.81,2255856412.05,1.0,3.3133,sz,none,baostock,2026-03-26 21:38:31.101198,2026-03-26 21:38:31.101198
000960.SZ,2026-01-26,44.35,46.18,44.22,45.94,727787.21,3302830325.63,1.0,4.4221,sz,none,baostock,2026-03-26 21:38:31.101206,2026-03-26 21:38:31.101207
000960.SZ,2026-01-27,43.8,45.35,41.73,44.38,820356.75,3580528515.27,1.0,4.9845,sz,none,baostock,2026-03-26 21:38:31.101214,2026-03-26 21:38:31.101214
000960.SZ,2026-01-28,43.94,47.8,42.81,46.75,718194.53,3269627160.36,1.0,4.3638,sz,none,baostock,2026-03-26 21:38:31.101222,2026-03-26 21:38:31.101222
000960.SZ,2026-01-29,46.77,48.19,42.88,43.5,913385.77,4108046563.67,1.0,5.5498,sz,none,baostock,2026-03-26 21:38:31.101229,2026-03-26 21:38:31.101229
000960.SZ,2026-01-30,42.0,42.36,39.15,39.82,874170.15,3505693042.68,1.0,5.3115,sz,none,baostock,2026-03-26 21:38:31.101237,2026-03-26 21:38:31.101237
000960.SZ,2026-02-02,36.71,37.88,35.84,35.84,1041793.67,3829198423.82,1.0,6.33,sz,none,baostock,2026-03-26 21:38:31.101245,2026-03-26 21:38:31.101245
000960.SZ,2026-02-03,35.9,36.37,34.92,36.21,940409.22,3353359247.1,1.0,5.714,sz,none,baostock,2026-03-26 21:38:31.101252,2026-03-26 21:38:31.101252
000960.SZ,2026-02-04,37.01,37.68,36.26,36.88,600400.7,2211515159.46,1.0,3.6481,sz,none,baostock,2026-03-26 21:38:31.101260,2026-03-26 21:38:31.101260
000960.SZ,2026-02-05,35.7,36.61,34.12,35.01,769795.87,2706826013.8,1.0,4.6773,sz,none,baostock,2026-03-26 21:38:31.101267,2026-03-26 21:38:31.101267
000960.SZ,2026-02-06,33.2,35.48,32.8,34.92,489717.53,1696055762.02,1.0,2.9756,sz,none,baostock,2026-03-26 21:38:31.101274,2026-03-26 21:38:31.101275
000960.SZ,2026-02-09,35.61,35.93,34.96,35.77,391986.65,1391338856.46,1.0,2.3817,sz,none,baostock,2026-03-26 21:38:31.101282,2026-03-26 21:38:31.101282
000960.SZ,2026-02-10,35.95,36.89,35.76,36.26,386903.38,1403151767.49,1.0,2.3509,sz,none,baostock,2026-03-26 21:38:31.101289,2026-03-26 21:38:31.101289
000960.SZ,2026-02-11,36.6,37.76,36.45,37.08,552727.38,2054110180.68,1.0,3.3584,sz,none,baostock,2026-03-26 21:38:31.101302,2026-03-26 21:38:31.101302
000960.SZ,2026-02-12,37.25,38.9,37.05,38.0,538612.1,2048338854.71,1.0,3.2726,sz,none,baostock,2026-03-26 21:38:31.101311,2026-03-26 21:38:31.101311
000960.SZ,2026-02-13,36.78,37.09,35.96,35.98,536244.24,1953840999.93,1.0,3.2583,sz,none,baostock,2026-03-26 21:38:31.101319,2026-03-26 21:38:31.101319
000960.SZ,2026-02-24,37.51,37.56,36.46,36.9,533695.4,1978725209.79,1.0,3.2428,sz,none,baostock,2026-03-26 21:38:31.101327,2026-03-26 21:38:31.101327
000960.SZ,2026-02-25,37.74,40.59,37.73,40.21,844510.37,3348772532.85,1.0,5.1313,sz,none,baostock,2026-03-26 21:38:31.101335,2026-03-26 21:38:31.101335
000960.SZ,2026-02-26,41.17,42.37,40.13,40.33,997557.22,4107797242.3,1.0,6.0612,sz,none,baostock,2026-03-26 21:38:31.101342,2026-03-26 21:38:31.101343
000960.SZ,2026-02-27,40.2,44.36,40.05,44.36,888710.72,3850568634.23,1.0,5.3999,sz,none,baostock,2026-03-26 21:38:31.101350,2026-03-26 21:38:31.101350
000960.SZ,2026-03-02,46.5,48.8,45.48,48.8,1303492.65,6190157800.53,1.0,7.9201,sz,none,baostock,2026-03-26 21:38:31.101358,2026-03-26 21:38:31.101358
000960.SZ,2026-03-03,45.69,46.98,43.92,43.92,1121094.72,5065057511.38,1.0,6.8118,sz,none,baostock,2026-03-26 21:38:31.101365,2026-03-26 21:38:31.101366
000960.SZ,2026-03-04,41.36,44.54,41.36,42.5,928721.61,3983278220.43,1.0,5.6442,sz,none,baostock,2026-03-26 21:38:31.101373,2026-03-26 21:38:31.101373
000960.SZ,2026-03-05,43.0,43.59,40.51,41.04,744185.4,3096216980.57,1.0,4.5227,sz,none,baostock,2026-03-26 21:38:31.101381,2026-03-26 21:38:31.101381
000960.SZ,2026-03-06,41.43,41.6,39.68,40.3,512090.62,2076183719.24,1.0,3.1122,sz,none,baostock,2026-03-26 21:38:31.101388,2026-03-26 21:38:31.101389
000960.SZ,2026-03-09,38.18,39.08,36.84,38.86,746138.73,2836230489.78,1.0,4.5346,sz,none,baostock,2026-03-26 21:38:31.101396,2026-03-26 21:38:31.101396
000960.SZ,2026-03-10,40.02,40.2,39.25,39.88,445078.12,1770435103.52,1.0,2.7049,sz,none,baostock,2026-03-26 21:38:31.101403,2026-03-26 21:38:31.101404
000960.SZ,2026-03-11,40.02,40.64,39.0,39.07,455253.76,1804568061.38,1.0,2.7668,sz,none,baostock,2026-03-26 21:38:31.101411,2026-03-26 21:38:31.101411
000960.SZ,2026-03-12,38.8,39.21,37.6,38.28,445754.85,1709745114.73,1.0,2.709,sz,none,baostock,2026-03-26 21:38:31.101419,2026-03-26 21:38:31.101419
000960.SZ,2026-03-13,38.15,38.76,36.68,36.89,446500.0,1678857769.39,1.0,2.7136,sz,none,baostock,2026-03-26 21:38:31.101427,2026-03-26 21:38:31.101427
000960.SZ,2026-03-16,36.5,36.55,34.06,35.55,652893.53,2292724496.21,1.0,3.9679,sz,none,baostock,2026-03-26 21:38:31.101434,2026-03-26 21:38:31.101435
000960.SZ,2026-03-17,35.85,36.7,35.12,35.15,394118.02,1416986738.41,1.0,2.3952,sz,none,baostock,2026-03-26 21:38:31.101442,2026-03-26 21:38:31.101442
000960.SZ,2026-03-18,35.5,35.59,34.5,35.03,307157.76,1071656331.39,1.0,1.8667,sz,none,baostock,2026-03-26 21:38:31.101449,2026-03-26 21:38:31.101449
000960.SZ,2026-03-19,33.63,34.29,32.52,32.78,515521.8,1712074020.0,1.0,3.133,sz,none,baostock,2026-03-26 21:38:31.101457,2026-03-26 21:38:31.101457
000960.SZ,2026-03-20,33.23,33.94,32.6,32.62,425932.33,1417496407.55,1.0,2.5886,sz,none,baostock,2026-03-26 21:38:31.101465,2026-03-26 21:38:31.101465
000960.SZ,2026-03-23,32.07,32.37,30.07,30.29,549124.28,1711764315.8,1.0,3.3373,sz,none,baostock,2026-03-26 21:38:31.101472,2026-03-26 21:38:31.101472
000960.SZ,2026-03-24,31.28,31.31,30.17,31.31,466475.6,1434827324.1,1.0,2.835,sz,none,baostock,2026-03-26 21:38:31.101480,2026-03-26 21:38:31.101480
000960.SZ,2026-03-25,32.68,33.0,31.79,32.04,640122.18,2070005386.97,1.0,3.8903,sz,none,baostock,2026-03-26 21:38:31.101488,2026-03-26 21:38:31.101488
000960.SZ,2026-03-26,31.89,32.23,30.88,31.1,422234.19,1327535579.48,1.0,2.5661,sz,none,baostock,2026-03-26 21:38:31.101495,2026-03-26 21:38:31.101495
