code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002547.SZ,2025-05-09,4.38,4.4,4.24,4.29,379966.0,163293538.0,1.0,3.4392,sz,none,baostock,2026-03-26 23:53:01.716472,2026-03-26 23:53:01.716472
002547.SZ,2025-05-12,4.31,4.72,4.31,4.72,899230.56,408403368.25,1.0,8.1393,sz,none,baostock,2026-03-26 23:53:01.716480,2026-03-26 23:53:01.716480
002547.SZ,2025-05-13,4.86,5.19,4.76,4.82,2252281.53,1115740461.81,1.0,20.3862,sz,none,baostock,2026-03-26 23:53:01.716487,2026-03-26 23:53:01.716487
002547.SZ,2025-05-14,4.74,5.26,4.71,5.06,1932331.12,962178740.11,1.0,17.4902,sz,none,baostock,2026-03-26 23:53:01.716495,2026-03-26 23:53:01.716495
002547.SZ,2025-05-15,4.88,5.01,4.68,4.77,1350419.03,647618171.02,1.0,12.2231,sz,none,baostock,2026-03-26 23:53:01.716502,2026-03-26 23:53:01.716502
002547.SZ,2025-05-16,4.65,5.25,4.58,5.25,1853535.83,936461125.53,1.0,16.777,sz,none,baostock,2026-03-26 23:53:01.716510,2026-03-26 23:53:01.716510
002547.SZ,2025-05-19,5.5,5.77,5.2,5.49,3150010.79,1700361773.58,1.0,28.5119,sz,none,baostock,2026-03-26 23:53:01.716518,2026-03-26 23:53:01.716518
002547.SZ,2025-05-20,5.26,5.34,5.15,5.17,1758615.57,917343583.08,1.0,15.9179,sz,none,baostock,2026-03-26 23:53:01.716525,2026-03-26 23:53:01.716525
002547.SZ,2025-05-21,5.07,5.07,4.88,4.9,1269579.23,628211338.91,1.0,11.4914,sz,none,baostock,2026-03-26 23:53:01.716533,2026-03-26 23:53:01.716533
002547.SZ,2025-05-22,4.83,5.03,4.81,4.81,879054.29,431791564.07,1.0,7.9566,sz,none,baostock,2026-03-26 23:53:01.716540,2026-03-26 23:53:01.716540
002547.SZ,2025-05-23,4.82,4.98,4.75,4.85,854192.48,415862628.87,1.0,7.7316,sz,none,baostock,2026-03-26 23:53:01.716548,2026-03-26 23:53:01.716548
002547.SZ,2025-05-26,4.78,4.84,4.7,4.84,668948.0,319849321.0,1.0,6.0549,sz,none,baostock,2026-03-26 23:53:01.716555,2026-03-26 23:53:01.716555
002547.SZ,2025-05-27,4.82,5.22,4.73,5.04,1405825.03,705073446.02,1.0,12.7246,sz,none,baostock,2026-03-26 23:53:01.716562,2026-03-26 23:53:01.716562
002547.SZ,2025-05-28,4.95,5.19,4.92,5.07,1253318.91,635433368.8,1.0,11.3442,sz,none,baostock,2026-03-26 23:53:01.716570,2026-03-26 23:53:01.716570
002547.SZ,2025-05-29,5.0,5.19,4.97,5.04,938363.91,475080364.45,1.0,8.4935,sz,none,baostock,2026-03-26 23:53:01.716577,2026-03-26 23:53:01.716577
002547.SZ,2025-05-30,4.99,5.01,4.81,4.81,730757.73,354565810.43,1.0,6.6143,sz,none,baostock,2026-03-26 23:53:01.716585,2026-03-26 23:53:01.716585
002547.SZ,2025-06-03,4.58,4.73,4.58,4.66,637175.2,297495951.6,1.0,5.7673,sz,none,baostock,2026-03-26 23:53:01.716592,2026-03-26 23:53:01.716592
002547.SZ,2025-06-04,4.67,4.72,4.63,4.64,455671.0,212167062.0,1.0,4.1244,sz,none,baostock,2026-03-26 23:53:01.716600,2026-03-26 23:53:01.716600
002547.SZ,2025-06-05,4.65,4.67,4.58,4.66,406417.0,188472127.0,1.0,3.6786,sz,none,baostock,2026-03-26 23:53:01.716608,2026-03-26 23:53:01.716608
002547.SZ,2025-06-06,4.65,4.66,4.57,4.61,377019.63,173598571.8,1.0,3.4125,sz,none,baostock,2026-03-26 23:53:01.716615,2026-03-26 23:53:01.716616
002547.SZ,2025-06-09,4.6,4.73,4.6,4.69,440095.28,206030370.04,1.0,3.9835,sz,none,baostock,2026-03-26 23:53:01.716623,2026-03-26 23:53:01.716623
002547.SZ,2025-06-10,4.67,4.71,4.52,4.6,439229.81,202042818.55,1.0,3.9756,sz,none,baostock,2026-03-26 23:53:01.716631,2026-03-26 23:53:01.716631
002547.SZ,2025-06-11,4.62,4.78,4.62,4.67,594914.63,279856092.84,1.0,5.3848,sz,none,baostock,2026-03-26 23:53:01.716638,2026-03-26 23:53:01.716638
002547.SZ,2025-06-12,4.63,4.67,4.6,4.64,350963.94,162367797.34,1.0,3.1767,sz,none,baostock,2026-03-26 23:53:01.716645,2026-03-26 23:53:01.716646
002547.SZ,2025-06-13,4.69,4.77,4.64,4.67,502521.38,235424586.7,1.0,4.5485,sz,none,baostock,2026-03-26 23:53:01.716653,2026-03-26 23:53:01.716654
002547.SZ,2025-06-16,4.62,4.62,4.53,4.62,321354.0,147552638.0,1.0,2.9087,sz,none,baostock,2026-03-26 23:53:01.716661,2026-03-26 23:53:01.716661
002547.SZ,2025-06-17,4.62,4.69,4.56,4.6,296192.0,136477894.0,1.0,2.6809,sz,none,baostock,2026-03-26 23:53:01.716669,2026-03-26 23:53:01.716669
002547.SZ,2025-06-18,4.57,4.6,4.48,4.54,355144.0,160622114.0,1.0,3.2145,sz,none,baostock,2026-03-26 23:53:01.716677,2026-03-26 23:53:01.716677
002547.SZ,2025-06-19,4.54,4.58,4.42,4.43,296661.0,133374263.0,1.0,2.6852,sz,none,baostock,2026-03-26 23:53:01.716685,2026-03-26 23:53:01.716685
002547.SZ,2025-06-20,4.43,4.48,4.35,4.37,233155.06,102578716.28,1.0,2.1104,sz,none,baostock,2026-03-26 23:53:01.716692,2026-03-26 23:53:01.716692
002547.SZ,2025-06-23,4.35,4.48,4.3,4.47,260351.09,115389797.96,1.0,2.3565,sz,none,baostock,2026-03-26 23:53:01.716700,2026-03-26 23:53:01.716700
002547.SZ,2025-06-24,4.51,4.62,4.51,4.62,390150.97,179250514.17,1.0,3.5314,sz,none,baostock,2026-03-26 23:53:01.716707,2026-03-26 23:53:01.716707
002547.SZ,2025-06-25,4.62,4.69,4.58,4.66,401830.0,186717036.06,1.0,3.6371,sz,none,baostock,2026-03-26 23:53:01.716715,2026-03-26 23:53:01.716715
002547.SZ,2025-06-26,4.63,4.75,4.63,4.63,469970.0,219788897.12,1.0,4.2539,sz,none,baostock,2026-03-26 23:53:01.716730,2026-03-26 23:53:01.716730
002547.SZ,2025-06-27,4.64,4.68,4.62,4.63,282044.03,130907762.89,1.0,2.5529,sz,none,baostock,2026-03-26 23:53:01.716738,2026-03-26 23:53:01.716739
002547.SZ,2025-06-30,4.62,4.75,4.62,4.72,517621.03,243632618.13,1.0,4.6852,sz,none,baostock,2026-03-26 23:53:01.716746,2026-03-26 23:53:01.716746
002547.SZ,2025-07-01,4.73,4.74,4.62,4.69,361480.03,169097078.98,1.0,3.2719,sz,none,baostock,2026-03-26 23:53:01.716753,2026-03-26 23:53:01.716753
002547.SZ,2025-07-02,4.7,4.71,4.61,4.64,263205.06,122265761.72,1.0,2.3824,sz,none,baostock,2026-03-26 23:53:01.716761,2026-03-26 23:53:01.716761
002547.SZ,2025-07-03,4.64,4.68,4.6,4.65,219478.0,101803838.0,1.0,1.9866,sz,none,baostock,2026-03-26 23:53:01.716769,2026-03-26 23:53:01.716769
002547.SZ,2025-07-04,4.65,4.66,4.55,4.55,274847.0,125927551.0,1.0,2.4877,sz,none,baostock,2026-03-26 23:53:01.716776,2026-03-26 23:53:01.716776
002547.SZ,2025-07-07,4.55,4.57,4.5,4.55,173666.0,78816864.0,1.0,1.5719,sz,none,baostock,2026-03-26 23:53:01.716784,2026-03-26 23:53:01.716784
002547.SZ,2025-07-08,4.55,4.63,4.52,4.63,250730.0,115214266.0,1.0,2.2694,sz,none,baostock,2026-03-26 23:53:01.716792,2026-03-26 23:53:01.716792
002547.SZ,2025-07-09,4.64,4.72,4.6,4.62,412126.0,191967244.0,1.0,3.7303,sz,none,baostock,2026-03-26 23:53:01.716799,2026-03-26 23:53:01.716799
002547.SZ,2025-07-10,4.62,4.65,4.58,4.6,261005.0,120207776.0,1.0,2.3624,sz,none,baostock,2026-03-26 23:53:01.716808,2026-03-26 23:53:01.716808
002547.SZ,2025-07-11,4.59,4.62,4.55,4.6,261749.0,119973525.0,1.0,2.3692,sz,none,baostock,2026-03-26 23:53:01.716816,2026-03-26 23:53:01.716816
002547.SZ,2025-07-14,4.62,4.78,4.61,4.7,723849.0,340933093.0,1.0,6.5518,sz,none,baostock,2026-03-26 23:53:01.716824,2026-03-26 23:53:01.716824
002547.SZ,2025-07-15,4.62,4.65,4.47,4.52,622562.18,282466552.82,1.0,5.635,sz,none,baostock,2026-03-26 23:53:01.716832,2026-03-26 23:53:01.716832
002547.SZ,2025-07-16,4.52,4.6,4.49,4.54,279457.0,127291863.0,1.0,2.5295,sz,none,baostock,2026-03-26 23:53:01.716839,2026-03-26 23:53:01.716839
002547.SZ,2025-07-17,4.52,4.62,4.48,4.6,426755.0,195177901.0,1.0,3.8627,sz,none,baostock,2026-03-26 23:53:01.716847,2026-03-26 23:53:01.716847
002547.SZ,2025-07-18,4.59,4.63,4.53,4.55,303282.0,138308759.0,1.0,2.7451,sz,none,baostock,2026-03-26 23:53:01.716855,2026-03-26 23:53:01.716855
002547.SZ,2025-07-21,4.55,4.62,4.52,4.61,344507.21,158107363.34,1.0,3.1183,sz,none,baostock,2026-03-26 23:53:01.716863,2026-03-26 23:53:01.716863
002547.SZ,2025-07-22,4.62,4.67,4.55,4.57,368321.0,168998604.0,1.0,3.3338,sz,none,baostock,2026-03-26 23:53:01.716871,2026-03-26 23:53:01.716871
002547.SZ,2025-07-23,4.53,4.55,4.46,4.46,462766.01,207709405.51,1.0,4.1887,sz,none,baostock,2026-03-26 23:53:01.716878,2026-03-26 23:53:01.716879
002547.SZ,2025-07-24,4.46,4.52,4.45,4.52,282769.58,127349430.38,1.0,2.5594,sz,none,baostock,2026-03-26 23:53:01.716886,2026-03-26 23:53:01.716886
002547.SZ,2025-07-25,4.51,4.52,4.47,4.49,191818.0,86093537.0,1.0,1.7362,sz,none,baostock,2026-03-26 23:53:01.716894,2026-03-26 23:53:01.716894
002547.SZ,2025-07-28,4.52,4.79,4.5,4.57,734607.0,339938689.0,1.0,6.6492,sz,none,baostock,2026-03-26 23:53:01.716902,2026-03-26 23:53:01.716902
002547.SZ,2025-07-29,4.58,4.59,4.4,4.48,517145.0,230724142.0,1.0,4.6809,sz,none,baostock,2026-03-26 23:53:01.716909,2026-03-26 23:53:01.716910
002547.SZ,2025-07-30,4.46,4.46,4.4,4.43,238927.32,105694993.08,1.0,2.1626,sz,none,baostock,2026-03-26 23:53:01.716917,2026-03-26 23:53:01.716917
002547.SZ,2025-07-31,4.41,4.44,4.38,4.39,216225.61,95178304.76,1.0,1.9571,sz,none,baostock,2026-03-26 23:53:01.716925,2026-03-26 23:53:01.716925
002547.SZ,2025-08-01,4.39,4.42,4.36,4.39,133238.58,58459538.2,1.0,1.206,sz,none,baostock,2026-03-26 23:53:01.716933,2026-03-26 23:53:01.716933
002547.SZ,2025-08-04,4.36,4.42,4.34,4.41,140301.58,61730603.14,1.0,1.2699,sz,none,baostock,2026-03-26 23:53:01.716940,2026-03-26 23:53:01.716940
002547.SZ,2025-08-05,4.47,4.85,4.46,4.7,1504950.69,710584222.8,1.0,13.6218,sz,none,baostock,2026-03-26 23:53:01.716948,2026-03-26 23:53:01.716948
002547.SZ,2025-08-06,4.55,4.66,4.5,4.64,1001646.8,460593727.16,1.0,9.0663,sz,none,baostock,2026-03-26 23:53:01.716955,2026-03-26 23:53:01.716955
002547.SZ,2025-08-07,4.64,4.68,4.58,4.6,513556.35,236739443.7,1.0,4.6484,sz,none,baostock,2026-03-26 23:53:01.716963,2026-03-26 23:53:01.716963
002547.SZ,2025-08-08,4.6,4.7,4.56,4.57,601417.07,277626646.86,1.0,5.4436,sz,none,baostock,2026-03-26 23:53:01.716971,2026-03-26 23:53:01.716971
002547.SZ,2025-08-11,4.54,4.61,4.53,4.59,381978.31,175075160.98,1.0,3.4574,sz,none,baostock,2026-03-26 23:53:01.716979,2026-03-26 23:53:01.716979
002547.SZ,2025-08-12,4.55,4.58,4.48,4.5,501043.0,226383175.0,1.0,4.5351,sz,none,baostock,2026-03-26 23:53:01.716986,2026-03-26 23:53:01.716986
002547.SZ,2025-08-13,4.51,4.52,4.48,4.51,305946.0,137775522.0,1.0,2.7692,sz,none,baostock,2026-03-26 23:53:01.716993,2026-03-26 23:53:01.716994
002547.SZ,2025-08-14,4.51,4.52,4.41,4.43,391842.55,174581386.55,1.0,3.5467,sz,none,baostock,2026-03-26 23:53:01.717001,2026-03-26 23:53:01.717001
002547.SZ,2025-08-15,4.41,4.46,4.41,4.46,225413.0,100330939.0,1.0,2.0403,sz,none,baostock,2026-03-26 23:53:01.717009,2026-03-26 23:53:01.717009
002547.SZ,2025-08-18,4.46,4.53,4.45,4.51,368408.0,165929345.0,1.0,3.3346,sz,none,baostock,2026-03-26 23:53:01.717016,2026-03-26 23:53:01.717016
002547.SZ,2025-08-19,4.51,4.74,4.48,4.64,919710.16,423653861.73,1.0,8.3246,sz,none,baostock,2026-03-26 23:53:01.717023,2026-03-26 23:53:01.717023
002547.SZ,2025-08-20,4.6,4.73,4.56,4.68,744786.09,347912174.66,1.0,6.7413,sz,none,baostock,2026-03-26 23:53:01.717031,2026-03-26 23:53:01.717031
002547.SZ,2025-08-21,4.71,4.72,4.61,4.64,518924.0,241029074.0,1.0,4.697,sz,none,baostock,2026-03-26 23:53:01.717038,2026-03-26 23:53:01.717039
002547.SZ,2025-08-22,4.7,4.72,4.64,4.7,728207.02,341339908.23,1.0,6.5913,sz,none,baostock,2026-03-26 23:53:01.717046,2026-03-26 23:53:01.717046
002547.SZ,2025-08-25,4.7,4.77,4.66,4.72,643073.01,302674229.55,1.0,5.8207,sz,none,baostock,2026-03-26 23:53:01.717053,2026-03-26 23:53:01.717053
002547.SZ,2025-08-26,4.7,4.78,4.65,4.76,638117.0,302506388.0,1.0,5.7758,sz,none,baostock,2026-03-26 23:53:01.717061,2026-03-26 23:53:01.717061
002547.SZ,2025-08-27,4.73,4.79,4.58,4.59,570474.0,267492330.74,1.0,5.1636,sz,none,baostock,2026-03-26 23:53:01.717068,2026-03-26 23:53:01.717068
002547.SZ,2025-08-28,4.59,4.67,4.41,4.6,524722.26,238227161.12,1.0,4.7494,sz,none,baostock,2026-03-26 23:53:01.717075,2026-03-26 23:53:01.717075
002547.SZ,2025-08-29,4.58,4.62,4.5,4.54,359302.0,163514997.77,1.0,3.2522,sz,none,baostock,2026-03-26 23:53:01.717083,2026-03-26 23:53:01.717083
002547.SZ,2025-09-01,4.55,4.64,4.54,4.59,387431.33,177583305.55,1.0,3.5068,sz,none,baostock,2026-03-26 23:53:01.717090,2026-03-26 23:53:01.717090
002547.SZ,2025-09-02,4.58,5.05,4.56,5.05,1281993.75,635397648.1,1.0,11.6038,sz,none,baostock,2026-03-26 23:53:01.717098,2026-03-26 23:53:01.717098
002547.SZ,2025-09-03,5.56,5.56,5.56,5.56,357693.03,198877324.68,1.0,3.2376,sz,none,baostock,2026-03-26 23:53:01.717106,2026-03-26 23:53:01.717106
002547.SZ,2025-09-04,5.56,6.12,5.45,5.95,4868687.73,2854763693.14,1.0,44.0682,sz,none,baostock,2026-03-26 23:53:01.717113,2026-03-26 23:53:01.717113
002547.SZ,2025-09-05,5.36,5.87,5.36,5.58,3631982.63,2012316858.82,1.0,32.8744,sz,none,baostock,2026-03-26 23:53:01.717121,2026-03-26 23:53:01.717121
002547.SZ,2025-09-08,5.49,6.1,5.49,5.82,3148492.84,1824292461.06,1.0,28.4981,sz,none,baostock,2026-03-26 23:53:01.717128,2026-03-26 23:53:01.717128
002547.SZ,2025-09-09,5.56,6.4,5.36,6.4,2310928.17,1409102296.63,1.0,20.917,sz,none,baostock,2026-03-26 23:53:01.717135,2026-03-26 23:53:01.717135
002547.SZ,2025-09-10,6.52,7.04,6.5,6.77,4688171.52,3158046795.42,1.0,42.4343,sz,none,baostock,2026-03-26 23:53:01.717143,2026-03-26 23:53:01.717144
002547.SZ,2025-09-11,6.5,7.25,6.36,6.82,4010154.48,2773682706.0,1.0,36.2973,sz,none,baostock,2026-03-26 23:53:01.717152,2026-03-26 23:53:01.717152
002547.SZ,2025-09-12,6.83,6.86,6.44,6.55,2836831.06,1867246430.86,1.0,25.6772,sz,none,baostock,2026-03-26 23:53:01.717159,2026-03-26 23:53:01.717160
002547.SZ,2025-09-15,6.43,6.67,6.05,6.07,2860623.88,1793127623.63,1.0,25.8925,sz,none,baostock,2026-03-26 23:53:01.717168,2026-03-26 23:53:01.717168
002547.SZ,2025-09-16,5.96,6.37,5.82,6.26,2851155.1,1732305201.54,1.0,25.8068,sz,none,baostock,2026-03-26 23:53:01.717175,2026-03-26 23:53:01.717175
002547.SZ,2025-09-17,6.07,6.14,5.9,5.95,1974267.6,1182340552.89,1.0,17.8698,sz,none,baostock,2026-03-26 23:53:01.717183,2026-03-26 23:53:01.717183
002547.SZ,2025-09-18,5.96,6.17,5.88,6.01,1964784.97,1188847242.9,1.0,17.784,sz,none,baostock,2026-03-26 23:53:01.717191,2026-03-26 23:53:01.717191
002547.SZ,2025-09-19,5.9,5.91,5.5,5.56,1584592.55,890610538.76,1.0,14.3427,sz,none,baostock,2026-03-26 23:53:01.717199,2026-03-26 23:53:01.717199
002547.SZ,2025-09-22,5.45,5.8,5.44,5.72,1248085.0,702565853.92,1.0,11.2969,sz,none,baostock,2026-03-26 23:53:01.717206,2026-03-26 23:53:01.717206
002547.SZ,2025-09-23,5.69,5.71,5.39,5.46,1020633.87,562503212.58,1.0,9.2381,sz,none,baostock,2026-03-26 23:53:01.717214,2026-03-26 23:53:01.717214
002547.SZ,2025-09-24,5.41,5.58,5.31,5.52,873343.49,478414542.2,1.0,7.9049,sz,none,baostock,2026-03-26 23:53:01.717222,2026-03-26 23:53:01.717222
002547.SZ,2025-09-25,5.49,5.55,5.33,5.36,898821.84,486700871.7,1.0,8.1356,sz,none,baostock,2026-03-26 23:53:01.717229,2026-03-26 23:53:01.717230
002547.SZ,2025-09-26,5.37,5.4,5.23,5.24,620281.04,328150897.01,1.0,5.6144,sz,none,baostock,2026-03-26 23:53:01.717238,2026-03-26 23:53:01.717238
002547.SZ,2025-09-29,5.23,5.35,5.19,5.31,589730.87,311917782.67,1.0,5.3379,sz,none,baostock,2026-03-26 23:53:01.717246,2026-03-26 23:53:01.717246
002547.SZ,2025-09-30,5.39,5.43,5.3,5.33,578681.03,309438342.02,1.0,5.2378,sz,none,baostock,2026-03-26 23:53:01.717254,2026-03-26 23:53:01.717254
002547.SZ,2025-10-09,5.39,5.45,5.33,5.43,723709.86,389709843.82,1.0,6.5506,sz,none,baostock,2026-03-26 23:53:01.717262,2026-03-26 23:53:01.717262
002547.SZ,2025-10-10,5.42,5.49,5.28,5.29,619056.0,331353623.01,1.0,5.6033,sz,none,baostock,2026-03-26 23:53:01.717269,2026-03-26 23:53:01.717269
002547.SZ,2025-10-13,5.05,5.28,4.94,5.27,600361.84,310098251.71,1.0,5.4341,sz,none,baostock,2026-03-26 23:53:01.717276,2026-03-26 23:53:01.717276
002547.SZ,2025-10-14,5.27,5.37,5.12,5.14,547265.0,286235390.81,1.0,4.9535,sz,none,baostock,2026-03-26 23:53:01.717283,2026-03-26 23:53:01.717284
002547.SZ,2025-10-15,5.14,5.29,5.1,5.28,495458.39,258344045.1,1.0,4.4846,sz,none,baostock,2026-03-26 23:53:01.717291,2026-03-26 23:53:01.717291
002547.SZ,2025-10-16,5.27,5.28,5.13,5.16,447668.27,231841802.35,1.0,4.052,sz,none,baostock,2026-03-26 23:53:01.717298,2026-03-26 23:53:01.717298
002547.SZ,2025-10-17,5.18,5.19,5.01,5.01,406330.0,206687010.0,1.0,3.6778,sz,none,baostock,2026-03-26 23:53:01.717306,2026-03-26 23:53:01.717306
002547.SZ,2025-10-20,5.09,5.14,5.03,5.06,361263.41,183470563.95,1.0,3.2699,sz,none,baostock,2026-03-26 23:53:01.717313,2026-03-26 23:53:01.717313
002547.SZ,2025-10-21,5.07,5.15,5.02,5.13,370228.0,188704838.0,1.0,3.3511,sz,none,baostock,2026-03-26 23:53:01.717320,2026-03-26 23:53:01.717320
002547.SZ,2025-10-22,5.08,5.23,5.07,5.15,381449.0,196795969.0,1.0,3.4526,sz,none,baostock,2026-03-26 23:53:01.717328,2026-03-26 23:53:01.717328
002547.SZ,2025-10-23,5.1,5.14,5.02,5.13,373457.19,189054973.96,1.0,3.3803,sz,none,baostock,2026-03-26 23:53:01.717335,2026-03-26 23:53:01.717335
002547.SZ,2025-10-24,5.13,5.18,5.11,5.14,316691.69,162778188.66,1.0,2.8665,sz,none,baostock,2026-03-26 23:53:01.717342,2026-03-26 23:53:01.717342
002547.SZ,2025-10-27,5.14,5.22,5.12,5.19,491583.22,254540189.3,1.0,4.4495,sz,none,baostock,2026-03-26 23:53:01.717349,2026-03-26 23:53:01.717350
002547.SZ,2025-10-28,5.19,5.46,5.17,5.36,1520002.92,813412243.35,1.0,13.7581,sz,none,baostock,2026-03-26 23:53:01.717356,2026-03-26 23:53:01.717357
002547.SZ,2025-10-29,5.3,5.5,5.24,5.29,1024158.6,544185354.01,1.0,9.27,sz,none,baostock,2026-03-26 23:53:01.717364,2026-03-26 23:53:01.717364
002547.SZ,2025-10-30,5.21,5.21,5.05,5.06,861113.04,439531244.81,1.0,7.7942,sz,none,baostock,2026-03-26 23:53:01.717371,2026-03-26 23:53:01.717371
002547.SZ,2025-10-31,5.07,5.15,5.03,5.12,489158.58,250180484.56,1.0,4.4275,sz,none,baostock,2026-03-26 23:53:01.717379,2026-03-26 23:53:01.717379
002547.SZ,2025-11-03,5.1,5.29,5.07,5.28,604073.72,312460948.72,1.0,5.4677,sz,none,baostock,2026-03-26 23:53:01.717386,2026-03-26 23:53:01.717386
002547.SZ,2025-11-04,5.25,5.3,5.16,5.2,467433.86,243584552.2,1.0,4.2309,sz,none,baostock,2026-03-26 23:53:01.717393,2026-03-26 23:53:01.717393
002547.SZ,2025-11-05,5.16,5.41,5.14,5.34,866524.12,461407925.12,1.0,7.8432,sz,none,baostock,2026-03-26 23:53:01.717401,2026-03-26 23:53:01.717401
002547.SZ,2025-11-06,5.35,5.38,5.22,5.35,642003.47,340438981.01,1.0,5.811,sz,none,baostock,2026-03-26 23:53:01.717409,2026-03-26 23:53:01.717409
002547.SZ,2025-11-07,5.34,5.34,5.22,5.22,444369.29,233407235.1,1.0,4.0221,sz,none,baostock,2026-03-26 23:53:01.717416,2026-03-26 23:53:01.717416
