code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000923.SZ,2025-11-10,18.37,19.0,18.31,18.48,133039.46,247825319.81,1.0,2.1188,sz,none,baostock,2026-03-26 21:33:25.791434,2026-03-26 21:33:25.791435
000923.SZ,2025-11-11,18.52,18.95,18.21,18.43,102627.37,190341531.66,1.0,1.6345,sz,none,baostock,2026-03-26 21:33:25.791455,2026-03-26 21:33:25.791455
000923.SZ,2025-11-12,18.45,18.84,18.16,18.58,114597.2,212174182.6,1.0,1.8251,sz,none,baostock,2026-03-26 21:33:25.791475,2026-03-26 21:33:25.791475
000923.SZ,2025-11-13,18.65,19.26,18.51,18.97,148105.16,281426850.38,1.0,2.3587,sz,none,baostock,2026-03-26 21:33:25.791495,2026-03-26 21:33:25.791495
000923.SZ,2025-11-14,18.81,19.07,18.61,18.72,100863.0,189880487.66,1.0,1.6064,sz,none,baostock,2026-03-26 21:33:25.791515,2026-03-26 21:33:25.791516
000923.SZ,2025-11-17,18.6,18.79,18.19,18.24,108157.67,198544302.44,1.0,1.7225,sz,none,baostock,2026-03-26 21:33:25.791535,2026-03-26 21:33:25.791536
000923.SZ,2025-11-18,18.23,18.32,17.76,17.91,109015.0,195523220.0,1.0,1.7362,sz,none,baostock,2026-03-26 21:33:25.791555,2026-03-26 21:33:25.791556
000923.SZ,2025-11-19,17.86,18.25,17.8,18.01,70867.01,127490873.89,1.0,1.1286,sz,none,baostock,2026-03-26 21:33:25.791576,2026-03-26 21:33:25.791576
000923.SZ,2025-11-20,18.1,18.36,17.78,17.8,79704.66,143954032.25,1.0,1.2694,sz,none,baostock,2026-03-26 21:33:25.791596,2026-03-26 21:33:25.791597
000923.SZ,2025-11-21,17.53,17.73,17.08,17.13,127891.0,221854771.34,1.0,2.0368,sz,none,baostock,2026-03-26 21:33:25.791617,2026-03-26 21:33:25.791617
000923.SZ,2025-11-24,17.21,17.66,17.03,17.4,103241.16,179912743.16,1.0,1.6442,sz,none,baostock,2026-03-26 21:33:25.791637,2026-03-26 21:33:25.791637
000923.SZ,2025-11-25,17.5,17.78,17.46,17.58,77914.05,137269843.7,1.0,1.2409,sz,none,baostock,2026-03-26 21:33:25.791657,2026-03-26 21:33:25.791657
000923.SZ,2025-11-26,17.49,17.78,17.36,17.48,64637.0,113691777.99,1.0,1.0294,sz,none,baostock,2026-03-26 21:33:25.791678,2026-03-26 21:33:25.791678
000923.SZ,2025-11-27,17.51,17.87,17.45,17.56,68222.73,120788119.51,1.0,1.0865,sz,none,baostock,2026-03-26 21:33:25.791698,2026-03-26 21:33:25.791698
000923.SZ,2025-11-28,17.58,18.17,17.54,17.95,74682.0,133451360.0,1.0,1.1894,sz,none,baostock,2026-03-26 21:33:25.791718,2026-03-26 21:33:25.791718
000923.SZ,2025-12-01,18.62,19.2,18.41,18.8,180855.59,340126168.05,1.0,2.8803,sz,none,baostock,2026-03-26 21:33:25.791739,2026-03-26 21:33:25.791739
000923.SZ,2025-12-02,18.63,18.73,18.4,18.58,96913.9,179721088.4,1.0,1.5435,sz,none,baostock,2026-03-26 21:33:25.791759,2026-03-26 21:33:25.791759
000923.SZ,2025-12-03,18.5,18.91,18.43,18.66,90030.0,168177649.42,1.0,1.4338,sz,none,baostock,2026-03-26 21:33:25.791779,2026-03-26 21:33:25.791779
000923.SZ,2025-12-04,19.3,19.8,19.11,19.14,218163.34,423919535.42,1.0,3.4745,sz,none,baostock,2026-03-26 21:33:25.791800,2026-03-26 21:33:25.791800
000923.SZ,2025-12-05,19.11,19.62,18.97,19.51,136903.01,264583135.51,1.0,2.1803,sz,none,baostock,2026-03-26 21:33:25.791821,2026-03-26 21:33:25.791821
000923.SZ,2025-12-08,19.59,19.63,18.98,19.4,142169.0,274196653.0,1.0,2.2642,sz,none,baostock,2026-03-26 21:33:25.791841,2026-03-26 21:33:25.791842
000923.SZ,2025-12-09,19.15,19.34,18.6,18.7,118342.99,222975068.28,1.0,1.8847,sz,none,baostock,2026-03-26 21:33:25.791862,2026-03-26 21:33:25.791863
000923.SZ,2025-12-10,18.86,18.93,18.59,18.81,74532.32,139925141.68,1.0,1.187,sz,none,baostock,2026-03-26 21:33:25.791883,2026-03-26 21:33:25.791883
000923.SZ,2025-12-11,19.0,19.09,18.5,18.53,81383.01,152890489.64,1.0,1.2961,sz,none,baostock,2026-03-26 21:33:25.791904,2026-03-26 21:33:25.791904
000923.SZ,2025-12-12,18.9,18.99,18.7,18.76,83583.82,157465073.44,1.0,1.3312,sz,none,baostock,2026-03-26 21:33:25.791924,2026-03-26 21:33:25.791924
000923.SZ,2025-12-15,18.49,19.26,18.38,18.89,97932.63,185704745.46,1.0,1.5597,sz,none,baostock,2026-03-26 21:33:25.791945,2026-03-26 21:33:25.791945
000923.SZ,2025-12-16,18.88,18.98,18.43,18.51,73312.0,136437594.0,1.0,1.1676,sz,none,baostock,2026-03-26 21:33:25.791998,2026-03-26 21:33:25.791999
000923.SZ,2025-12-17,18.82,19.35,18.51,19.23,106001.0,201144511.0,1.0,1.6882,sz,none,baostock,2026-03-26 21:33:25.792024,2026-03-26 21:33:25.792025
000923.SZ,2025-12-18,19.07,19.4,19.07,19.15,68404.0,131483841.0,1.0,1.0894,sz,none,baostock,2026-03-26 21:33:25.792045,2026-03-26 21:33:25.792046
000923.SZ,2025-12-19,19.14,19.45,18.88,19.3,111549.07,214324455.1,1.0,1.7765,sz,none,baostock,2026-03-26 21:33:25.792066,2026-03-26 21:33:25.792067
000923.SZ,2025-12-22,19.42,19.77,19.32,19.36,133263.67,259830502.31,1.0,2.1224,sz,none,baostock,2026-03-26 21:33:25.792087,2026-03-26 21:33:25.792087
000923.SZ,2025-12-23,19.31,19.6,19.09,19.23,99633.0,192236735.39,1.0,1.5868,sz,none,baostock,2026-03-26 21:33:25.792108,2026-03-26 21:33:25.792108
000923.SZ,2025-12-24,19.5,20.2,19.47,20.13,174280.47,346018585.65,1.0,2.7756,sz,none,baostock,2026-03-26 21:33:25.792129,2026-03-26 21:33:25.792129
000923.SZ,2025-12-25,20.0,20.2,19.65,20.08,111288.24,221503466.71,1.0,1.7724,sz,none,baostock,2026-03-26 21:33:25.792150,2026-03-26 21:33:25.792150
000923.SZ,2025-12-26,20.38,21.2,20.26,21.18,177085.62,370027331.13,1.0,2.8203,sz,none,baostock,2026-03-26 21:33:25.792171,2026-03-26 21:33:25.792172
000923.SZ,2025-12-29,21.82,21.98,20.5,20.63,243791.07,514132465.71,1.0,3.8826,sz,none,baostock,2026-03-26 21:33:25.792192,2026-03-26 21:33:25.792193
000923.SZ,2025-12-30,20.59,21.4,20.05,21.0,181461.36,378932449.66,1.0,2.89,sz,none,baostock,2026-03-26 21:33:25.792213,2026-03-26 21:33:25.792214
000923.SZ,2025-12-31,21.1,21.66,20.98,21.17,136503.39,290267665.01,1.0,2.174,sz,none,baostock,2026-03-26 21:33:25.792235,2026-03-26 21:33:25.792235
000923.SZ,2026-01-05,21.65,21.85,21.15,21.38,172354.48,370118752.08,1.0,2.7449,sz,none,baostock,2026-03-26 21:33:25.792256,2026-03-26 21:33:25.792256
000923.SZ,2026-01-06,21.77,22.84,21.72,22.41,200836.04,446365460.89,1.0,3.1985,sz,none,baostock,2026-03-26 21:33:25.792277,2026-03-26 21:33:25.792278
000923.SZ,2026-01-07,22.35,23.99,22.0,23.37,284397.72,655420350.44,1.0,4.5293,sz,none,baostock,2026-03-26 21:33:25.792298,2026-03-26 21:33:25.792299
000923.SZ,2026-01-08,22.99,23.3,22.33,22.71,229754.18,523028696.58,1.0,3.6591,sz,none,baostock,2026-03-26 21:33:25.792319,2026-03-26 21:33:25.792320
000923.SZ,2026-01-09,22.42,23.29,22.35,22.86,188530.5,430347461.16,1.0,3.0025,sz,none,baostock,2026-03-26 21:33:25.792341,2026-03-26 21:33:25.792342
000923.SZ,2026-01-12,23.5,23.81,22.45,22.8,231474.86,530850371.2,1.0,3.6865,sz,none,baostock,2026-03-26 21:33:25.792363,2026-03-26 21:33:25.792363
000923.SZ,2026-01-13,22.69,23.88,22.52,23.22,213186.98,497170042.94,1.0,3.3952,sz,none,baostock,2026-03-26 21:33:25.792384,2026-03-26 21:33:25.792385
000923.SZ,2026-01-14,23.28,24.6,23.2,23.97,315598.31,751651947.33,1.0,5.0262,sz,none,baostock,2026-03-26 21:33:25.792406,2026-03-26 21:33:25.792406
000923.SZ,2026-01-15,24.26,24.64,23.42,23.91,246986.83,596272848.7,1.0,3.9335,sz,none,baostock,2026-03-26 21:33:25.792427,2026-03-26 21:33:25.792427
000923.SZ,2026-01-16,23.88,25.65,23.88,24.63,348397.84,868114785.55,1.0,5.5486,sz,none,baostock,2026-03-26 21:33:25.792448,2026-03-26 21:33:25.792448
000923.SZ,2026-01-19,24.55,24.63,23.46,24.23,228710.01,550223259.82,1.0,3.6425,sz,none,baostock,2026-03-26 21:33:25.792468,2026-03-26 21:33:25.792469
000923.SZ,2026-01-20,24.59,24.72,23.11,23.66,216412.0,511634314.43,1.0,3.4466,sz,none,baostock,2026-03-26 21:33:25.792490,2026-03-26 21:33:25.792491
000923.SZ,2026-01-21,23.51,24.31,23.31,24.15,167537.01,401481055.95,1.0,2.6682,sz,none,baostock,2026-03-26 21:33:25.792511,2026-03-26 21:33:25.792511
000923.SZ,2026-01-22,24.16,24.2,23.5,23.78,128463.1,304810219.01,1.0,2.0459,sz,none,baostock,2026-03-26 21:33:25.792532,2026-03-26 21:33:25.792533
000923.SZ,2026-01-23,23.92,25.08,23.7,25.02,194413.6,475965944.66,1.0,3.0962,sz,none,baostock,2026-03-26 21:33:25.792554,2026-03-26 21:33:25.792554
000923.SZ,2026-01-26,25.76,26.52,25.4,25.9,319425.2,825920333.57,1.0,5.0872,sz,none,baostock,2026-03-26 21:33:25.792574,2026-03-26 21:33:25.792575
000923.SZ,2026-01-27,25.72,25.83,24.75,25.08,202376.9,510814110.05,1.0,3.2231,sz,none,baostock,2026-03-26 21:33:25.792595,2026-03-26 21:33:25.792596
000923.SZ,2026-01-28,25.31,26.11,24.86,25.82,236346.76,605784815.02,1.0,3.7641,sz,none,baostock,2026-03-26 21:33:25.792616,2026-03-26 21:33:25.792617
000923.SZ,2026-01-29,26.05,26.98,25.48,26.42,361932.77,948602366.12,1.0,5.7642,sz,none,baostock,2026-03-26 21:33:25.792637,2026-03-26 21:33:25.792637
000923.SZ,2026-01-30,25.53,25.58,23.81,24.17,306794.99,751262041.2,1.0,4.886,sz,none,baostock,2026-03-26 21:33:25.792658,2026-03-26 21:33:25.792658
000923.SZ,2026-02-02,23.11,24.35,22.89,23.12,295720.95,700848743.63,1.0,4.7097,sz,none,baostock,2026-03-26 21:33:25.792678,2026-03-26 21:33:25.792679
000923.SZ,2026-02-03,23.95,24.37,23.3,24.26,203238.16,483458759.57,1.0,3.2368,sz,none,baostock,2026-03-26 21:33:25.792700,2026-03-26 21:33:25.792700
000923.SZ,2026-02-04,24.8,26.5,24.08,25.95,281079.04,709593333.7,1.0,4.4765,sz,none,baostock,2026-03-26 21:33:25.792720,2026-03-26 21:33:25.792721
000923.SZ,2026-02-05,24.16,24.69,23.36,23.36,295586.43,705271608.13,1.0,4.7075,sz,none,baostock,2026-03-26 21:33:25.792741,2026-03-26 21:33:25.792742
000923.SZ,2026-02-06,22.26,23.67,21.88,23.16,318292.29,730200327.1,1.0,5.0691,sz,none,baostock,2026-03-26 21:33:25.792762,2026-03-26 21:33:25.792762
000923.SZ,2026-02-09,23.5,23.55,22.7,23.05,215093.02,496913478.44,1.0,3.4256,sz,none,baostock,2026-03-26 21:33:25.792843,2026-03-26 21:33:25.792844
000923.SZ,2026-02-10,23.2,23.26,22.58,22.88,119575.0,273916496.0,1.0,1.9044,sz,none,baostock,2026-03-26 21:33:25.792882,2026-03-26 21:33:25.792883
000923.SZ,2026-02-11,22.7,23.59,22.7,23.3,134188.76,312300242.31,1.0,2.1371,sz,none,baostock,2026-03-26 21:33:25.792911,2026-03-26 21:33:25.792911
000923.SZ,2026-02-12,23.45,24.2,23.1,23.95,167074.79,397026835.65,1.0,2.6608,sz,none,baostock,2026-03-26 21:33:25.792936,2026-03-26 21:33:25.792937
000923.SZ,2026-02-13,23.66,24.21,23.3,23.3,186237.18,439960933.5,1.0,2.966,sz,none,baostock,2026-03-26 21:33:25.792961,2026-03-26 21:33:25.792961
000923.SZ,2026-02-24,23.89,23.9,23.15,23.33,140737.0,330465416.0,1.0,2.2414,sz,none,baostock,2026-03-26 21:33:25.792984,2026-03-26 21:33:25.792985
000923.SZ,2026-02-25,23.33,24.99,23.27,24.4,271273.48,660990371.94,1.0,4.3203,sz,none,baostock,2026-03-26 21:33:25.793007,2026-03-26 21:33:25.793008
000923.SZ,2026-02-26,24.65,24.79,24.06,24.19,132148.14,321025010.71,1.0,2.1046,sz,none,baostock,2026-03-26 21:33:25.793031,2026-03-26 21:33:25.793031
000923.SZ,2026-02-27,24.05,24.65,23.85,24.5,158932.52,386813025.69,1.0,2.5312,sz,none,baostock,2026-03-26 21:33:25.793079,2026-03-26 21:33:25.793080
000923.SZ,2026-03-02,24.55,24.79,23.6,24.49,237646.28,572733026.2,1.0,3.7848,sz,none,baostock,2026-03-26 21:33:25.793190,2026-03-26 21:33:25.793191
000923.SZ,2026-03-03,24.45,24.45,23.33,23.42,189250.08,450597155.31,1.0,3.014,sz,none,baostock,2026-03-26 21:33:25.793325,2026-03-26 21:33:25.793326
000923.SZ,2026-03-04,22.95,23.59,22.33,22.53,202655.99,463601523.68,1.0,3.2275,sz,none,baostock,2026-03-26 21:33:25.793378,2026-03-26 21:33:25.793379
000923.SZ,2026-03-05,22.83,22.98,22.21,22.49,122628.64,277249797.64,1.0,1.953,sz,none,baostock,2026-03-26 21:33:25.793406,2026-03-26 21:33:25.793407
000923.SZ,2026-03-06,22.23,22.37,21.47,21.59,269392.25,584860728.89,1.0,4.2904,sz,none,baostock,2026-03-26 21:33:25.793430,2026-03-26 21:33:25.793430
000923.SZ,2026-03-09,20.83,21.24,20.19,21.01,327262.72,679414429.14,1.0,5.212,sz,none,baostock,2026-03-26 21:33:25.793453,2026-03-26 21:33:25.793453
000923.SZ,2026-03-10,21.43,21.54,21.02,21.1,115191.18,244368311.92,1.0,1.8345,sz,none,baostock,2026-03-26 21:33:25.793475,2026-03-26 21:33:25.793475
000923.SZ,2026-03-11,21.2,21.74,21.12,21.15,132679.19,284066803.64,1.0,2.1131,sz,none,baostock,2026-03-26 21:33:25.793498,2026-03-26 21:33:25.793498
000923.SZ,2026-03-12,21.15,21.32,20.71,20.93,111248.03,233199437.73,1.0,1.7717,sz,none,baostock,2026-03-26 21:33:25.793520,2026-03-26 21:33:25.793521
000923.SZ,2026-03-13,21.04,21.65,20.62,20.72,137910.0,292479002.0,1.0,2.1964,sz,none,baostock,2026-03-26 21:33:25.793544,2026-03-26 21:33:25.793545
000923.SZ,2026-03-16,20.52,20.68,19.59,20.45,216772.71,436890550.31,1.0,3.4523,sz,none,baostock,2026-03-26 21:33:25.793567,2026-03-26 21:33:25.793568
000923.SZ,2026-03-17,20.69,20.92,20.09,20.13,106315.64,217736473.45,1.0,1.6932,sz,none,baostock,2026-03-26 21:33:25.793589,2026-03-26 21:33:25.793589
000923.SZ,2026-03-18,20.25,20.5,19.95,20.3,92455.0,186637639.0,1.0,1.4724,sz,none,baostock,2026-03-26 21:33:25.793611,2026-03-26 21:33:25.793611
000923.SZ,2026-03-19,20.0,20.05,18.89,19.05,236054.16,456965079.08,1.0,3.7594,sz,none,baostock,2026-03-26 21:33:25.793632,2026-03-26 21:33:25.793633
000923.SZ,2026-03-20,19.28,19.38,18.66,18.66,143784.86,273572431.61,1.0,2.2899,sz,none,baostock,2026-03-26 21:33:25.793654,2026-03-26 21:33:25.793654
000923.SZ,2026-03-23,18.2,18.49,17.48,17.62,204386.74,367015599.9,1.0,3.2551,sz,none,baostock,2026-03-26 21:33:25.793676,2026-03-26 21:33:25.793677
000923.SZ,2026-03-24,18.04,18.23,17.48,18.19,215303.54,383835073.97,1.0,3.4289,sz,none,baostock,2026-03-26 21:33:25.793698,2026-03-26 21:33:25.793698
000923.SZ,2026-03-25,18.74,18.78,18.39,18.47,162851.19,302378027.0,1.0,2.5936,sz,none,baostock,2026-03-26 21:33:25.793720,2026-03-26 21:33:25.793720
000923.SZ,2026-03-26,18.39,18.74,18.18,18.35,110532.29,203504840.18,1.0,1.7603,sz,none,baostock,2026-03-26 21:33:25.793741,2026-03-26 21:33:25.793741
