code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000541.SZ,2025-11-10,6.41,6.47,6.37,6.46,133280.2,85800222.6,1.0,1.0831,sz,none,baostock,2026-03-26 20:37:58.677428,2026-03-26 20:37:58.677428
000541.SZ,2025-11-11,6.47,6.58,6.44,6.55,208833.43,136443064.0,1.0,1.6971,sz,none,baostock,2026-03-26 20:37:58.677435,2026-03-26 20:37:58.677436
000541.SZ,2025-11-12,6.57,6.59,6.46,6.5,131239.52,85446408.52,1.0,1.0665,sz,none,baostock,2026-03-26 20:37:58.677443,2026-03-26 20:37:58.677443
000541.SZ,2025-11-13,6.51,6.52,6.45,6.5,103838.44,67338624.44,1.0,0.8438,sz,none,baostock,2026-03-26 20:37:58.677451,2026-03-26 20:37:58.677451
000541.SZ,2025-11-14,6.5,6.6,6.48,6.52,189426.99,124301314.94,1.0,1.5394,sz,none,baostock,2026-03-26 20:37:58.677459,2026-03-26 20:37:58.677459
000541.SZ,2025-11-17,6.51,6.53,6.45,6.51,109645.95,71231849.85,1.0,0.891,sz,none,baostock,2026-03-26 20:37:58.677466,2026-03-26 20:37:58.677466
000541.SZ,2025-11-18,6.52,6.52,6.39,6.41,123242.84,79338382.01,1.0,1.0015,sz,none,baostock,2026-03-26 20:37:58.677474,2026-03-26 20:37:58.677474
000541.SZ,2025-11-19,6.44,6.46,6.3,6.32,107893.0,68547586.39,1.0,0.8768,sz,none,baostock,2026-03-26 20:37:58.677482,2026-03-26 20:37:58.677482
000541.SZ,2025-11-20,6.33,6.37,6.28,6.3,72131.97,45595400.73,1.0,0.5862,sz,none,baostock,2026-03-26 20:37:58.677490,2026-03-26 20:37:58.677490
000541.SZ,2025-11-21,6.27,6.29,6.08,6.08,170653.67,104868889.23,1.0,1.3868,sz,none,baostock,2026-03-26 20:37:58.677498,2026-03-26 20:37:58.677498
000541.SZ,2025-11-24,6.1,6.16,6.08,6.14,70587.24,43183310.86,1.0,0.5736,sz,none,baostock,2026-03-26 20:37:58.677505,2026-03-26 20:37:58.677505
000541.SZ,2025-11-25,6.15,6.19,6.13,6.16,73885.69,45570695.69,1.0,0.6004,sz,none,baostock,2026-03-26 20:37:58.677513,2026-03-26 20:37:58.677513
000541.SZ,2025-11-26,6.16,6.16,6.1,6.11,99576.3,60978053.6,1.0,0.8092,sz,none,baostock,2026-03-26 20:37:58.677521,2026-03-26 20:37:58.677521
000541.SZ,2025-11-27,6.12,6.13,6.07,6.09,66936.16,40800728.2,1.0,0.544,sz,none,baostock,2026-03-26 20:37:58.677529,2026-03-26 20:37:58.677529
000541.SZ,2025-11-28,6.06,6.12,6.04,6.11,50753.76,30874582.15,1.0,0.4125,sz,none,baostock,2026-03-26 20:37:58.677536,2026-03-26 20:37:58.677536
000541.SZ,2025-12-01,6.11,6.21,6.11,6.2,76434.04,47158285.74,1.0,0.6211,sz,none,baostock,2026-03-26 20:37:58.677544,2026-03-26 20:37:58.677544
000541.SZ,2025-12-02,6.18,6.19,6.12,6.18,48701.83,29987460.99,1.0,0.3958,sz,none,baostock,2026-03-26 20:37:58.677551,2026-03-26 20:37:58.677551
000541.SZ,2025-12-03,6.18,6.22,6.15,6.19,69516.59,42973353.36,1.0,0.5649,sz,none,baostock,2026-03-26 20:37:58.677559,2026-03-26 20:37:58.677559
000541.SZ,2025-12-04,6.16,6.17,6.11,6.12,57241.11,35109150.01,1.0,0.4652,sz,none,baostock,2026-03-26 20:37:58.677567,2026-03-26 20:37:58.677567
000541.SZ,2025-12-05,6.11,6.18,6.11,6.18,56578.69,34811898.07,1.0,0.4598,sz,none,baostock,2026-03-26 20:37:58.677575,2026-03-26 20:37:58.677575
000541.SZ,2025-12-08,6.18,6.2,6.16,6.18,63497.27,39247507.16,1.0,0.516,sz,none,baostock,2026-03-26 20:37:58.677592,2026-03-26 20:37:58.677593
000541.SZ,2025-12-09,6.2,6.2,6.13,6.14,46812.81,28803435.33,1.0,0.3804,sz,none,baostock,2026-03-26 20:37:58.677602,2026-03-26 20:37:58.677602
000541.SZ,2025-12-10,6.13,6.18,6.11,6.16,49001.07,30107270.54,1.0,0.3982,sz,none,baostock,2026-03-26 20:37:58.677610,2026-03-26 20:37:58.677610
000541.SZ,2025-12-11,6.16,6.16,6.07,6.07,58965.92,36021883.44,1.0,0.4792,sz,none,baostock,2026-03-26 20:37:58.677617,2026-03-26 20:37:58.677617
000541.SZ,2025-12-12,6.07,6.12,6.05,6.08,63102.84,38394244.92,1.0,0.5128,sz,none,baostock,2026-03-26 20:37:58.677625,2026-03-26 20:37:58.677625
000541.SZ,2025-12-15,6.07,6.09,6.02,6.06,37488.7,22715864.04,1.0,0.3047,sz,none,baostock,2026-03-26 20:37:58.677633,2026-03-26 20:37:58.677633
000541.SZ,2025-12-16,6.03,6.05,5.94,5.95,88707.43,52994677.07,1.0,0.7209,sz,none,baostock,2026-03-26 20:37:58.677640,2026-03-26 20:37:58.677641
000541.SZ,2025-12-17,5.94,5.98,5.87,5.95,73280.42,43323747.01,1.0,0.5955,sz,none,baostock,2026-03-26 20:37:58.677648,2026-03-26 20:37:58.677648
000541.SZ,2025-12-18,5.95,6.01,5.91,5.99,52073.54,31164370.88,1.0,0.4232,sz,none,baostock,2026-03-26 20:37:58.677656,2026-03-26 20:37:58.677656
000541.SZ,2025-12-19,5.98,6.12,5.98,6.11,73522.42,44652681.27,1.0,0.5975,sz,none,baostock,2026-03-26 20:37:58.677664,2026-03-26 20:37:58.677664
000541.SZ,2025-12-22,6.12,6.15,6.09,6.1,50657.05,30976393.31,1.0,0.4117,sz,none,baostock,2026-03-26 20:37:58.677672,2026-03-26 20:37:58.677672
000541.SZ,2025-12-23,6.1,6.1,6.03,6.04,48676.01,29509063.06,1.0,0.3956,sz,none,baostock,2026-03-26 20:37:58.677680,2026-03-26 20:37:58.677680
000541.SZ,2025-12-24,6.05,6.1,6.03,6.09,48503.27,29488451.26,1.0,0.3942,sz,none,baostock,2026-03-26 20:37:58.677688,2026-03-26 20:37:58.677688
000541.SZ,2025-12-25,6.1,6.11,6.08,6.1,49585.12,30237274.14,1.0,0.403,sz,none,baostock,2026-03-26 20:37:58.677696,2026-03-26 20:37:58.677696
000541.SZ,2025-12-26,6.12,6.12,6.04,6.05,66812.71,40584945.15,1.0,0.543,sz,none,baostock,2026-03-26 20:37:58.677704,2026-03-26 20:37:58.677704
000541.SZ,2025-12-29,6.06,6.08,6.03,6.04,46399.03,28090513.04,1.0,0.3771,sz,none,baostock,2026-03-26 20:37:58.677712,2026-03-26 20:37:58.677712
000541.SZ,2025-12-30,6.05,6.05,5.99,5.99,68970.1,41440883.5,1.0,0.5605,sz,none,baostock,2026-03-26 20:37:58.677720,2026-03-26 20:37:58.677721
000541.SZ,2025-12-31,6.0,6.02,5.96,6.01,56177.29,33689493.24,1.0,0.4565,sz,none,baostock,2026-03-26 20:37:58.677729,2026-03-26 20:37:58.677729
000541.SZ,2026-01-05,6.05,6.06,6.0,6.03,66669.43,40156021.62,1.0,0.5418,sz,none,baostock,2026-03-26 20:37:58.677737,2026-03-26 20:37:58.677737
000541.SZ,2026-01-06,6.03,6.1,6.03,6.1,95282.26,57825624.48,1.0,0.7743,sz,none,baostock,2026-03-26 20:37:58.677745,2026-03-26 20:37:58.677745
000541.SZ,2026-01-07,6.11,6.12,6.06,6.06,101740.71,61927907.84,1.0,0.8268,sz,none,baostock,2026-03-26 20:37:58.677752,2026-03-26 20:37:58.677752
000541.SZ,2026-01-08,6.04,6.13,6.04,6.11,122764.78,74739799.96,1.0,0.9977,sz,none,baostock,2026-03-26 20:37:58.677760,2026-03-26 20:37:58.677760
000541.SZ,2026-01-09,6.12,6.48,6.11,6.32,333529.83,210677493.67,1.0,2.7104,sz,none,baostock,2026-03-26 20:37:58.677767,2026-03-26 20:37:58.677768
000541.SZ,2026-01-12,6.3,6.4,6.28,6.37,233896.61,148554372.53,1.0,1.9008,sz,none,baostock,2026-03-26 20:37:58.677776,2026-03-26 20:37:58.677776
000541.SZ,2026-01-13,6.38,6.42,6.3,6.32,186918.29,118783482.2,1.0,1.519,sz,none,baostock,2026-03-26 20:37:58.677784,2026-03-26 20:37:58.677785
000541.SZ,2026-01-14,6.31,6.39,6.26,6.32,209341.4,132688067.51,1.0,1.7012,sz,none,baostock,2026-03-26 20:37:58.677793,2026-03-26 20:37:58.677793
000541.SZ,2026-01-15,6.32,6.33,6.23,6.26,117479.52,73538123.98,1.0,0.9547,sz,none,baostock,2026-03-26 20:37:58.677800,2026-03-26 20:37:58.677801
000541.SZ,2026-01-16,6.28,6.31,6.26,6.27,84993.27,53375206.25,1.0,0.6907,sz,none,baostock,2026-03-26 20:37:58.677808,2026-03-26 20:37:58.677808
000541.SZ,2026-01-19,6.27,6.39,6.27,6.37,142079.17,90304250.59,1.0,1.1546,sz,none,baostock,2026-03-26 20:37:58.677816,2026-03-26 20:37:58.677816
000541.SZ,2026-01-20,6.37,6.4,6.33,6.37,105869.6,67407821.86,1.0,0.8604,sz,none,baostock,2026-03-26 20:37:58.677824,2026-03-26 20:37:58.677824
000541.SZ,2026-01-21,6.37,6.37,6.32,6.36,86571.44,54939664.36,1.0,0.7035,sz,none,baostock,2026-03-26 20:37:58.677832,2026-03-26 20:37:58.677832
000541.SZ,2026-01-22,6.38,6.42,6.35,6.41,116720.67,74645978.36,1.0,0.9485,sz,none,baostock,2026-03-26 20:37:58.677840,2026-03-26 20:37:58.677840
000541.SZ,2026-01-23,6.41,6.51,6.37,6.48,199659.64,128380311.66,1.0,1.6225,sz,none,baostock,2026-03-26 20:37:58.677848,2026-03-26 20:37:58.677848
000541.SZ,2026-01-26,6.52,6.53,6.43,6.47,194385.76,125982154.08,1.0,1.5797,sz,none,baostock,2026-03-26 20:37:58.677856,2026-03-26 20:37:58.677856
000541.SZ,2026-01-27,6.43,6.48,6.29,6.43,140980.74,89962220.62,1.0,1.1457,sz,none,baostock,2026-03-26 20:37:58.677864,2026-03-26 20:37:58.677864
000541.SZ,2026-01-28,6.41,6.45,6.35,6.36,94439.55,60161851.6,1.0,0.7675,sz,none,baostock,2026-03-26 20:37:58.677871,2026-03-26 20:37:58.677872
000541.SZ,2026-01-29,6.34,6.34,6.25,6.27,158040.02,99358679.34,1.0,1.2843,sz,none,baostock,2026-03-26 20:37:58.677879,2026-03-26 20:37:58.677880
000541.SZ,2026-01-30,6.24,6.34,6.2,6.28,123134.31,77178237.4,1.0,1.0007,sz,none,baostock,2026-03-26 20:37:58.677887,2026-03-26 20:37:58.677888
000541.SZ,2026-02-02,6.3,6.32,6.16,6.17,101115.48,63163459.84,1.0,0.8217,sz,none,baostock,2026-03-26 20:37:58.677895,2026-03-26 20:37:58.677895
000541.SZ,2026-02-03,6.22,6.25,6.17,6.25,94103.8,58513831.9,1.0,0.7647,sz,none,baostock,2026-03-26 20:37:58.677903,2026-03-26 20:37:58.677903
000541.SZ,2026-02-04,6.23,6.37,6.21,6.37,144725.29,91452449.55,1.0,1.1761,sz,none,baostock,2026-03-26 20:37:58.677911,2026-03-26 20:37:58.677911
000541.SZ,2026-02-05,6.34,6.37,6.3,6.31,89208.94,56445853.74,1.0,0.725,sz,none,baostock,2026-03-26 20:37:58.677919,2026-03-26 20:37:58.677919
000541.SZ,2026-02-06,6.3,6.37,6.28,6.31,105502.55,66902559.34,1.0,0.8574,sz,none,baostock,2026-03-26 20:37:58.677926,2026-03-26 20:37:58.677926
000541.SZ,2026-02-09,6.35,6.43,6.35,6.39,126623.43,81038372.48,1.0,1.029,sz,none,baostock,2026-03-26 20:37:58.677934,2026-03-26 20:37:58.677934
000541.SZ,2026-02-10,6.39,6.46,6.38,6.4,99156.91,63683723.87,1.0,0.8058,sz,none,baostock,2026-03-26 20:37:58.677942,2026-03-26 20:37:58.677942
000541.SZ,2026-02-11,6.39,6.41,6.36,6.37,79823.65,50897980.63,1.0,0.6487,sz,none,baostock,2026-03-26 20:37:58.677949,2026-03-26 20:37:58.677949
000541.SZ,2026-02-12,6.37,6.38,6.26,6.27,100871.81,63452632.02,1.0,0.8197,sz,none,baostock,2026-03-26 20:37:58.677957,2026-03-26 20:37:58.677957
000541.SZ,2026-02-13,6.27,6.29,6.2,6.21,72755.3,45384425.79,1.0,0.5913,sz,none,baostock,2026-03-26 20:37:58.677965,2026-03-26 20:37:58.677965
000541.SZ,2026-02-24,6.22,6.33,6.22,6.31,89117.25,56096672.01,1.0,0.7242,sz,none,baostock,2026-03-26 20:37:58.677972,2026-03-26 20:37:58.677973
000541.SZ,2026-02-25,6.32,6.39,6.31,6.33,108389.92,68893224.06,1.0,0.8808,sz,none,baostock,2026-03-26 20:37:58.677980,2026-03-26 20:37:58.677980
000541.SZ,2026-02-26,6.33,6.38,6.3,6.37,87534.6,55580709.88,1.0,0.7114,sz,none,baostock,2026-03-26 20:37:58.677988,2026-03-26 20:37:58.677988
000541.SZ,2026-02-27,6.39,6.42,6.35,6.4,98969.16,63156324.83,1.0,0.8043,sz,none,baostock,2026-03-26 20:37:58.677996,2026-03-26 20:37:58.677996
000541.SZ,2026-03-02,6.32,6.39,6.26,6.3,125289.52,79118290.64,1.0,1.0182,sz,none,baostock,2026-03-26 20:37:58.678004,2026-03-26 20:37:58.678005
000541.SZ,2026-03-03,6.32,6.38,6.05,6.12,174846.73,109257636.43,1.0,1.4209,sz,none,baostock,2026-03-26 20:37:58.678012,2026-03-26 20:37:58.678012
000541.SZ,2026-03-04,6.1,6.12,5.92,5.97,165669.51,99550389.33,1.0,1.3463,sz,none,baostock,2026-03-26 20:37:58.678020,2026-03-26 20:37:58.678020
000541.SZ,2026-03-05,6.04,6.34,6.03,6.26,289366.35,180760460.11,1.0,2.3516,sz,none,baostock,2026-03-26 20:37:58.678028,2026-03-26 20:37:58.678028
000541.SZ,2026-03-06,6.21,6.24,6.09,6.15,193689.2,118996084.5,1.0,1.574,sz,none,baostock,2026-03-26 20:37:58.678035,2026-03-26 20:37:58.678036
000541.SZ,2026-03-09,6.09,6.12,5.99,6.09,160714.43,97152160.84,1.0,1.3061,sz,none,baostock,2026-03-26 20:37:58.678043,2026-03-26 20:37:58.678043
000541.SZ,2026-03-10,6.1,6.14,6.09,6.11,100634.73,61509834.4,1.0,0.8178,sz,none,baostock,2026-03-26 20:37:58.678052,2026-03-26 20:37:58.678052
000541.SZ,2026-03-11,6.1,6.19,6.05,6.18,137364.44,84090047.41,1.0,1.1163,sz,none,baostock,2026-03-26 20:37:58.678060,2026-03-26 20:37:58.678060
000541.SZ,2026-03-12,6.15,6.25,6.14,6.17,109876.76,67925190.07,1.0,0.8929,sz,none,baostock,2026-03-26 20:37:58.678067,2026-03-26 20:37:58.678067
000541.SZ,2026-03-13,6.13,6.23,6.11,6.13,121731.38,75075870.92,1.0,0.9893,sz,none,baostock,2026-03-26 20:37:58.678075,2026-03-26 20:37:58.678076
000541.SZ,2026-03-16,6.15,6.31,6.14,6.22,170679.74,106255251.98,1.0,1.387,sz,none,baostock,2026-03-26 20:37:58.678083,2026-03-26 20:37:58.678083
000541.SZ,2026-03-17,6.23,6.23,6.09,6.1,126569.05,77889198.85,1.0,1.0286,sz,none,baostock,2026-03-26 20:37:58.678091,2026-03-26 20:37:58.678091
000541.SZ,2026-03-18,6.11,6.13,6.04,6.1,94763.3,57694265.7,1.0,0.7701,sz,none,baostock,2026-03-26 20:37:58.678098,2026-03-26 20:37:58.678098
000541.SZ,2026-03-19,6.05,6.08,5.97,5.98,110015.97,66162562.94,1.0,0.8941,sz,none,baostock,2026-03-26 20:37:58.678106,2026-03-26 20:37:58.678106
000541.SZ,2026-03-20,6.0,6.01,5.8,5.82,122523.86,72441207.24,1.0,0.9957,sz,none,baostock,2026-03-26 20:37:58.678114,2026-03-26 20:37:58.678114
000541.SZ,2026-03-23,5.7,5.71,5.42,5.46,165603.15,92273714.34,1.0,1.3458,sz,none,baostock,2026-03-26 20:37:58.678122,2026-03-26 20:37:58.678122
000541.SZ,2026-03-24,5.55,5.65,5.48,5.64,89783.77,49937742.34,1.0,0.7296,sz,none,baostock,2026-03-26 20:37:58.678130,2026-03-26 20:37:58.678130
000541.SZ,2026-03-25,5.65,5.71,5.63,5.71,81969.55,46557957.44,1.0,0.6661,sz,none,baostock,2026-03-26 20:37:58.678137,2026-03-26 20:37:58.678137
000541.SZ,2026-03-26,5.71,5.74,5.62,5.63,67721.68,38404970.5,1.0,0.5503,sz,none,baostock,2026-03-26 20:37:58.678145,2026-03-26 20:37:58.678145
