code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002746.SZ,2025-05-07,6.06,6.1,6.02,6.05,146315.98,88638697.42,1.0,2.0617,sz,none,baostock,2026-03-27 00:14:32.312352,2026-03-27 00:14:32.312352
002746.SZ,2025-05-08,6.05,6.06,6.0,6.04,122047.74,73726747.65,1.0,1.7198,sz,none,baostock,2026-03-27 00:14:32.312360,2026-03-27 00:14:32.312361
002746.SZ,2025-05-09,6.03,6.06,5.97,5.99,97166.61,58326387.11,1.0,1.3692,sz,none,baostock,2026-03-27 00:14:32.312369,2026-03-27 00:14:32.312369
002746.SZ,2025-05-12,6.0,6.01,5.95,6.0,117140.4,69989910.47,1.0,1.6506,sz,none,baostock,2026-03-27 00:14:32.312378,2026-03-27 00:14:32.312378
002746.SZ,2025-05-13,6.0,6.02,5.96,5.98,103354.14,61857791.57,1.0,1.4564,sz,none,baostock,2026-03-27 00:14:32.312386,2026-03-27 00:14:32.312387
002746.SZ,2025-05-14,5.97,6.05,5.94,6.04,148280.35,88934938.55,1.0,2.0894,sz,none,baostock,2026-03-27 00:14:32.312395,2026-03-27 00:14:32.312395
002746.SZ,2025-05-15,6.01,6.07,6.0,6.01,103079.18,62101148.72,1.0,1.4525,sz,none,baostock,2026-03-27 00:14:32.312403,2026-03-27 00:14:32.312403
002746.SZ,2025-05-16,5.99,6.01,5.95,5.96,97750.0,58336446.25,1.0,1.3774,sz,none,baostock,2026-03-27 00:14:32.312412,2026-03-27 00:14:32.312412
002746.SZ,2025-05-19,6.0,6.08,5.98,6.02,112938.83,68055881.67,1.0,1.5914,sz,none,baostock,2026-03-27 00:14:32.312420,2026-03-27 00:14:32.312420
002746.SZ,2025-05-20,6.02,6.09,6.01,6.07,138385.25,83783775.5,1.0,1.95,sz,none,baostock,2026-03-27 00:14:32.312428,2026-03-27 00:14:32.312428
002746.SZ,2025-05-21,6.06,6.09,6.02,6.04,92692.75,55955416.0,1.0,1.3061,sz,none,baostock,2026-03-27 00:14:32.312437,2026-03-27 00:14:32.312437
002746.SZ,2025-05-22,6.03,6.04,5.95,5.96,121351.0,72599376.5,1.0,1.7099,sz,none,baostock,2026-03-27 00:14:32.312446,2026-03-27 00:14:32.312446
002746.SZ,2025-05-23,5.96,5.98,5.85,5.87,138861.0,82278924.0,1.0,1.9567,sz,none,baostock,2026-03-27 00:14:32.312454,2026-03-27 00:14:32.312455
002746.SZ,2025-05-26,5.88,5.94,5.85,5.92,67017.84,39589957.44,1.0,0.9443,sz,none,baostock,2026-03-27 00:14:32.312464,2026-03-27 00:14:32.312464
002746.SZ,2025-05-27,5.9,5.93,5.89,5.92,60269.0,35651505.0,1.0,0.8492,sz,none,baostock,2026-03-27 00:14:32.312472,2026-03-27 00:14:32.312473
002746.SZ,2025-05-28,5.92,5.94,5.89,5.91,49850.07,29468214.3,1.0,0.7024,sz,none,baostock,2026-03-27 00:14:32.312481,2026-03-27 00:14:32.312481
002746.SZ,2025-05-29,5.9,5.93,5.87,5.93,94689.25,55942561.25,1.0,1.3343,sz,none,baostock,2026-03-27 00:14:32.312490,2026-03-27 00:14:32.312490
002746.SZ,2025-05-30,5.92,6.01,5.91,5.95,151421.83,90404949.43,1.0,2.1337,sz,none,baostock,2026-03-27 00:14:32.312498,2026-03-27 00:14:32.312498
002746.SZ,2025-06-03,5.95,6.03,5.9,6.02,159724.33,95474166.25,1.0,2.2507,sz,none,baostock,2026-03-27 00:14:32.312507,2026-03-27 00:14:32.312507
002746.SZ,2025-06-04,6.02,6.09,5.97,6.06,161346.75,97297008.0,1.0,2.2735,sz,none,baostock,2026-03-27 00:14:32.312516,2026-03-27 00:14:32.312516
002746.SZ,2025-06-05,6.06,6.08,5.98,6.0,111539.38,67152089.62,1.0,1.5717,sz,none,baostock,2026-03-27 00:14:32.312524,2026-03-27 00:14:32.312525
002746.SZ,2025-06-06,6.01,6.07,5.98,6.04,112744.5,68065450.74,1.0,1.5887,sz,none,baostock,2026-03-27 00:14:32.312533,2026-03-27 00:14:32.312533
002746.SZ,2025-06-09,6.04,6.07,6.02,6.06,89934.0,54466817.0,1.0,1.2673,sz,none,baostock,2026-03-27 00:14:32.312541,2026-03-27 00:14:32.312542
002746.SZ,2025-06-10,6.05,6.08,5.98,6.04,115129.63,69523668.52,1.0,1.6223,sz,none,baostock,2026-03-27 00:14:32.312550,2026-03-27 00:14:32.312550
002746.SZ,2025-06-11,6.03,6.13,6.03,6.1,151757.16,92461846.71,1.0,2.1384,sz,none,baostock,2026-03-27 00:14:32.312559,2026-03-27 00:14:32.312559
002746.SZ,2025-06-12,5.98,6.0,5.88,5.92,166134.38,98553489.58,1.0,2.341,sz,none,baostock,2026-03-27 00:14:32.312567,2026-03-27 00:14:32.312567
002746.SZ,2025-06-13,5.9,5.95,5.89,5.92,119057.5,70481390.64,1.0,1.6776,sz,none,baostock,2026-03-27 00:14:32.312575,2026-03-27 00:14:32.312576
002746.SZ,2025-06-16,5.91,5.92,5.86,5.88,105080.15,61844562.05,1.0,1.4807,sz,none,baostock,2026-03-27 00:14:32.312584,2026-03-27 00:14:32.312585
002746.SZ,2025-06-17,5.9,5.92,5.87,5.9,85346.0,50347780.0,1.0,1.2026,sz,none,baostock,2026-03-27 00:14:32.312594,2026-03-27 00:14:32.312594
002746.SZ,2025-06-18,5.88,5.9,5.82,5.82,79835.47,46635170.98,1.0,1.125,sz,none,baostock,2026-03-27 00:14:32.312603,2026-03-27 00:14:32.312603
002746.SZ,2025-06-19,5.81,5.84,5.75,5.78,78577.5,45439057.77,1.0,1.1072,sz,none,baostock,2026-03-27 00:14:32.312611,2026-03-27 00:14:32.312611
002746.SZ,2025-06-20,5.77,5.82,5.72,5.72,73363.8,42215422.44,1.0,1.0338,sz,none,baostock,2026-03-27 00:14:32.312620,2026-03-27 00:14:32.312620
002746.SZ,2025-06-23,5.7,5.75,5.66,5.74,77368.0,44178725.0,1.0,1.0902,sz,none,baostock,2026-03-27 00:14:32.312628,2026-03-27 00:14:32.312629
002746.SZ,2025-06-24,5.74,5.81,5.73,5.8,89633.66,51803495.14,1.0,1.263,sz,none,baostock,2026-03-27 00:14:32.312637,2026-03-27 00:14:32.312637
002746.SZ,2025-06-25,5.8,5.83,5.76,5.83,87350.35,50592404.55,1.0,1.2308,sz,none,baostock,2026-03-27 00:14:32.312645,2026-03-27 00:14:32.312645
002746.SZ,2025-06-26,5.83,5.83,5.79,5.79,79148.17,45953823.6,1.0,1.1153,sz,none,baostock,2026-03-27 00:14:32.312654,2026-03-27 00:14:32.312654
002746.SZ,2025-06-27,5.8,5.85,5.79,5.81,61404.6,35738283.2,1.0,0.8652,sz,none,baostock,2026-03-27 00:14:32.312662,2026-03-27 00:14:32.312663
002746.SZ,2025-06-30,5.82,5.83,5.8,5.82,63300.71,36796047.61,1.0,0.892,sz,none,baostock,2026-03-27 00:14:32.312671,2026-03-27 00:14:32.312671
002746.SZ,2025-07-01,5.83,5.83,5.79,5.82,59558.69,34622888.86,1.0,0.8392,sz,none,baostock,2026-03-27 00:14:32.312681,2026-03-27 00:14:32.312681
002746.SZ,2025-07-02,5.82,5.86,5.81,5.86,85524.72,49954784.63,1.0,1.2051,sz,none,baostock,2026-03-27 00:14:32.312690,2026-03-27 00:14:32.312690
002746.SZ,2025-07-03,5.86,5.9,5.85,5.86,89879.39,52754665.54,1.0,1.2665,sz,none,baostock,2026-03-27 00:14:32.312699,2026-03-27 00:14:32.312699
002746.SZ,2025-07-04,5.87,5.89,5.84,5.86,93507.39,54832542.15,1.0,1.3176,sz,none,baostock,2026-03-27 00:14:32.312708,2026-03-27 00:14:32.312708
002746.SZ,2025-07-07,5.86,5.88,5.81,5.88,73294.85,42901161.55,1.0,1.0328,sz,none,baostock,2026-03-27 00:14:32.312716,2026-03-27 00:14:32.312716
002746.SZ,2025-07-08,5.88,5.91,5.85,5.89,80696.38,47441961.67,1.0,1.1371,sz,none,baostock,2026-03-27 00:14:32.312725,2026-03-27 00:14:32.312725
002746.SZ,2025-07-09,5.91,5.99,5.9,5.94,194662.68,115848623.74,1.0,2.743,sz,none,baostock,2026-03-27 00:14:32.312733,2026-03-27 00:14:32.312733
002746.SZ,2025-07-10,5.95,6.0,5.91,5.95,110269.83,65535935.49,1.0,1.5538,sz,none,baostock,2026-03-27 00:14:32.312741,2026-03-27 00:14:32.312741
002746.SZ,2025-07-11,5.94,6.02,5.93,5.99,148014.87,88490858.26,1.0,2.0857,sz,none,baostock,2026-03-27 00:14:32.312749,2026-03-27 00:14:32.312750
002746.SZ,2025-07-14,5.98,6.03,5.98,6.02,121289.11,72817402.11,1.0,1.7091,sz,none,baostock,2026-03-27 00:14:32.312758,2026-03-27 00:14:32.312758
002746.SZ,2025-07-15,6.21,6.31,6.1,6.13,440217.5,271870369.68,1.0,6.2031,sz,none,baostock,2026-03-27 00:14:32.312766,2026-03-27 00:14:32.312767
002746.SZ,2025-07-16,6.17,6.25,6.13,6.17,254978.8,157731317.21,1.0,3.5929,sz,none,baostock,2026-03-27 00:14:32.312775,2026-03-27 00:14:32.312775
002746.SZ,2025-07-17,6.17,6.19,6.09,6.1,153181.0,93790649.0,1.0,2.1585,sz,none,baostock,2026-03-27 00:14:32.312783,2026-03-27 00:14:32.312783
002746.SZ,2025-07-18,6.1,6.14,6.07,6.12,119441.8,72934182.04,1.0,1.683,sz,none,baostock,2026-03-27 00:14:32.312792,2026-03-27 00:14:32.312792
002746.SZ,2025-07-21,6.11,6.23,6.1,6.22,151450.3,93583083.49,1.0,2.1341,sz,none,baostock,2026-03-27 00:14:32.312801,2026-03-27 00:14:32.312801
002746.SZ,2025-07-22,6.2,6.35,6.19,6.33,197461.05,123821219.62,1.0,2.7824,sz,none,baostock,2026-03-27 00:14:32.312810,2026-03-27 00:14:32.312810
002746.SZ,2025-07-23,6.33,6.39,6.28,6.31,193513.61,122498975.89,1.0,2.7268,sz,none,baostock,2026-03-27 00:14:32.312818,2026-03-27 00:14:32.312818
002746.SZ,2025-07-24,6.27,6.32,6.23,6.32,147251.03,92364951.75,1.0,2.0749,sz,none,baostock,2026-03-27 00:14:32.312827,2026-03-27 00:14:32.312827
002746.SZ,2025-07-25,6.33,6.36,6.26,6.27,131098.0,82819192.0,1.0,1.8473,sz,none,baostock,2026-03-27 00:14:32.312835,2026-03-27 00:14:32.312835
002746.SZ,2025-07-28,6.3,6.31,6.23,6.25,121485.75,76035295.75,1.0,1.7118,sz,none,baostock,2026-03-27 00:14:32.312844,2026-03-27 00:14:32.312844
002746.SZ,2025-07-29,6.23,6.26,6.11,6.18,134683.0,82898236.0,1.0,1.8978,sz,none,baostock,2026-03-27 00:14:32.312853,2026-03-27 00:14:32.312853
002746.SZ,2025-07-30,6.16,6.25,6.15,6.2,127057.5,78911647.0,1.0,1.7904,sz,none,baostock,2026-03-27 00:14:32.312861,2026-03-27 00:14:32.312861
002746.SZ,2025-07-31,6.19,6.22,6.1,6.11,104418.22,64065187.36,1.0,1.4714,sz,none,baostock,2026-03-27 00:14:32.312870,2026-03-27 00:14:32.312870
002746.SZ,2025-08-01,6.11,6.18,6.09,6.17,102463.0,63008610.0,1.0,1.4438,sz,none,baostock,2026-03-27 00:14:32.312878,2026-03-27 00:14:32.312879
002746.SZ,2025-08-04,6.13,6.24,6.12,6.22,100910.89,62540436.03,1.0,1.4219,sz,none,baostock,2026-03-27 00:14:32.312887,2026-03-27 00:14:32.312887
002746.SZ,2025-08-05,6.23,6.36,6.21,6.3,155413.77,97764157.94,1.0,2.1899,sz,none,baostock,2026-03-27 00:14:32.312896,2026-03-27 00:14:32.312896
002746.SZ,2025-08-06,6.3,6.32,6.23,6.28,95266.5,59621671.5,1.0,1.3424,sz,none,baostock,2026-03-27 00:14:32.312905,2026-03-27 00:14:32.312905
002746.SZ,2025-08-07,6.28,6.31,6.24,6.29,101635.48,63801260.92,1.0,1.4321,sz,none,baostock,2026-03-27 00:14:32.312914,2026-03-27 00:14:32.312914
002746.SZ,2025-08-08,6.3,6.39,6.29,6.38,130844.11,83106713.07,1.0,1.8437,sz,none,baostock,2026-03-27 00:14:32.312923,2026-03-27 00:14:32.312923
002746.SZ,2025-08-11,6.5,6.56,6.4,6.45,167620.46,107956588.18,1.0,2.3619,sz,none,baostock,2026-03-27 00:14:32.312932,2026-03-27 00:14:32.312932
002746.SZ,2025-08-12,6.45,6.65,6.45,6.48,219719.15,143300376.34,1.0,3.096,sz,none,baostock,2026-03-27 00:14:32.312941,2026-03-27 00:14:32.312941
002746.SZ,2025-08-13,6.5,6.54,6.4,6.45,164177.23,105992993.2,1.0,2.3134,sz,none,baostock,2026-03-27 00:14:32.312949,2026-03-27 00:14:32.312949
002746.SZ,2025-08-14,6.47,6.48,6.32,6.34,128010.25,81730914.25,1.0,1.8038,sz,none,baostock,2026-03-27 00:14:32.312958,2026-03-27 00:14:32.312958
002746.SZ,2025-08-15,6.31,6.38,6.31,6.38,116196.66,73819243.19,1.0,1.6373,sz,none,baostock,2026-03-27 00:14:32.312966,2026-03-27 00:14:32.312966
002746.SZ,2025-08-18,6.4,6.45,6.35,6.36,185060.67,118421624.12,1.0,2.6077,sz,none,baostock,2026-03-27 00:14:32.312975,2026-03-27 00:14:32.312975
002746.SZ,2025-08-19,6.35,6.4,6.31,6.33,111765.1,71002867.7,1.0,1.5749,sz,none,baostock,2026-03-27 00:14:32.312983,2026-03-27 00:14:32.312983
002746.SZ,2025-08-20,6.33,6.39,6.31,6.39,103208.07,65558150.24,1.0,1.4543,sz,none,baostock,2026-03-27 00:14:32.312992,2026-03-27 00:14:32.312992
002746.SZ,2025-08-21,6.4,6.44,6.36,6.41,123397.08,78945604.3,1.0,1.7388,sz,none,baostock,2026-03-27 00:14:32.313000,2026-03-27 00:14:32.313000
002746.SZ,2025-08-22,6.4,6.41,6.3,6.36,174646.87,110620395.84,1.0,2.4609,sz,none,baostock,2026-03-27 00:14:32.313008,2026-03-27 00:14:32.313008
002746.SZ,2025-08-25,6.39,6.42,6.34,6.41,158752.57,101287779.98,1.0,2.237,sz,none,baostock,2026-03-27 00:14:32.313017,2026-03-27 00:14:32.313017
002746.SZ,2025-08-26,6.38,6.6,6.36,6.57,300810.26,195641410.44,1.0,4.2387,sz,none,baostock,2026-03-27 00:14:32.313025,2026-03-27 00:14:32.313025
002746.SZ,2025-08-27,6.58,6.6,6.43,6.45,223465.12,145777405.55,1.0,3.1488,sz,none,baostock,2026-03-27 00:14:32.313033,2026-03-27 00:14:32.313033
002746.SZ,2025-08-28,6.42,6.5,6.22,6.35,233661.22,148359356.46,1.0,3.2925,sz,none,baostock,2026-03-27 00:14:32.313041,2026-03-27 00:14:32.313042
002746.SZ,2025-08-29,6.37,6.48,6.32,6.36,173605.8,110780529.1,1.0,2.4463,sz,none,baostock,2026-03-27 00:14:32.313050,2026-03-27 00:14:32.313050
002746.SZ,2025-09-01,6.35,6.4,6.26,6.31,148162.6,93952763.16,1.0,2.0877,sz,none,baostock,2026-03-27 00:14:32.313058,2026-03-27 00:14:32.313058
002746.SZ,2025-09-02,6.31,6.33,6.22,6.28,146759.68,92155733.84,1.0,2.068,sz,none,baostock,2026-03-27 00:14:32.313066,2026-03-27 00:14:32.313067
002746.SZ,2025-09-03,6.28,6.33,6.15,6.19,125575.0,78050872.12,1.0,1.7695,sz,none,baostock,2026-03-27 00:14:32.313224,2026-03-27 00:14:32.313226
002746.SZ,2025-09-04,6.18,6.34,6.13,6.32,204046.36,127976177.89,1.0,2.8752,sz,none,baostock,2026-03-27 00:14:32.313288,2026-03-27 00:14:32.313289
002746.SZ,2025-09-05,6.33,6.33,6.23,6.31,121385.34,76179114.13,1.0,1.7104,sz,none,baostock,2026-03-27 00:14:32.313326,2026-03-27 00:14:32.313326
002746.SZ,2025-09-08,6.32,6.5,6.31,6.43,193328.06,124199612.89,1.0,2.7242,sz,none,baostock,2026-03-27 00:14:32.313356,2026-03-27 00:14:32.313356
002746.SZ,2025-09-09,6.44,6.47,6.39,6.45,141637.63,91040305.1,1.0,1.9958,sz,none,baostock,2026-03-27 00:14:32.313381,2026-03-27 00:14:32.313382
002746.SZ,2025-09-10,6.42,6.48,6.4,6.46,116479.22,75120375.0,1.0,1.6413,sz,none,baostock,2026-03-27 00:14:32.313407,2026-03-27 00:14:32.313408
002746.SZ,2025-09-11,6.46,6.56,6.46,6.54,184597.39,120433105.18,1.0,2.6011,sz,none,baostock,2026-03-27 00:14:32.313433,2026-03-27 00:14:32.313433
002746.SZ,2025-09-12,6.52,6.54,6.46,6.49,148998.15,96779671.4,1.0,2.0995,sz,none,baostock,2026-03-27 00:14:32.313456,2026-03-27 00:14:32.313457
002746.SZ,2025-09-15,6.51,6.58,6.47,6.57,158001.78,103213181.25,1.0,2.2264,sz,none,baostock,2026-03-27 00:14:32.313480,2026-03-27 00:14:32.313480
002746.SZ,2025-09-16,6.55,6.56,6.35,6.46,165986.35,106720518.1,1.0,2.3389,sz,none,baostock,2026-03-27 00:14:32.313504,2026-03-27 00:14:32.313504
002746.SZ,2025-09-17,6.45,6.46,6.35,6.39,120247.63,76770947.94,1.0,1.6944,sz,none,baostock,2026-03-27 00:14:32.313527,2026-03-27 00:14:32.313527
002746.SZ,2025-09-18,6.39,6.4,6.25,6.29,167750.39,106323501.22,1.0,2.3638,sz,none,baostock,2026-03-27 00:14:32.313550,2026-03-27 00:14:32.313550
002746.SZ,2025-09-19,6.3,6.32,6.25,6.31,113773.78,71465101.06,1.0,1.6032,sz,none,baostock,2026-03-27 00:14:32.313573,2026-03-27 00:14:32.313573
002746.SZ,2025-09-22,6.31,6.31,6.19,6.22,109598.75,68209988.5,1.0,1.5443,sz,none,baostock,2026-03-27 00:14:32.313595,2026-03-27 00:14:32.313595
002746.SZ,2025-09-23,6.23,6.24,6.11,6.21,136879.25,84478883.0,1.0,1.9288,sz,none,baostock,2026-03-27 00:14:32.313618,2026-03-27 00:14:32.313618
002746.SZ,2025-09-24,6.2,6.29,6.15,6.27,112773.5,70216092.6,1.0,1.5891,sz,none,baostock,2026-03-27 00:14:32.313641,2026-03-27 00:14:32.313641
002746.SZ,2025-09-25,6.26,6.26,6.13,6.16,153110.99,94534455.54,1.0,2.1575,sz,none,baostock,2026-03-27 00:14:32.313717,2026-03-27 00:14:32.313718
002746.SZ,2025-09-26,6.07,6.17,6.02,6.14,129753.96,79392648.24,1.0,1.8284,sz,none,baostock,2026-03-27 00:14:32.313742,2026-03-27 00:14:32.313742
002746.SZ,2025-09-29,6.13,6.15,6.02,6.13,108362.0,66030519.5,1.0,1.5269,sz,none,baostock,2026-03-27 00:14:32.313754,2026-03-27 00:14:32.313755
002746.SZ,2025-09-30,6.15,6.16,6.09,6.09,77473.44,47393394.59,1.0,1.0917,sz,none,baostock,2026-03-27 00:14:32.313765,2026-03-27 00:14:32.313765
002746.SZ,2025-10-09,6.1,6.12,6.02,6.1,115183.9,69806075.9,1.0,1.623,sz,none,baostock,2026-03-27 00:14:32.313776,2026-03-27 00:14:32.313776
002746.SZ,2025-10-10,6.1,6.19,6.06,6.18,132317.03,81296326.44,1.0,1.8645,sz,none,baostock,2026-03-27 00:14:32.313785,2026-03-27 00:14:32.313785
002746.SZ,2025-10-13,6.08,6.18,6.04,6.15,136328.86,83283694.04,1.0,1.921,sz,none,baostock,2026-03-27 00:14:32.313794,2026-03-27 00:14:32.313794
002746.SZ,2025-10-14,6.17,6.27,6.15,6.25,178367.23,110938951.42,1.0,2.5134,sz,none,baostock,2026-03-27 00:14:32.313803,2026-03-27 00:14:32.313803
002746.SZ,2025-10-15,6.24,6.27,6.18,6.22,134324.34,83473649.39,1.0,1.8928,sz,none,baostock,2026-03-27 00:14:32.313812,2026-03-27 00:14:32.313812
002746.SZ,2025-10-16,6.24,6.25,6.15,6.17,106410.56,65902781.35,1.0,1.4994,sz,none,baostock,2026-03-27 00:14:32.313820,2026-03-27 00:14:32.313820
002746.SZ,2025-10-17,6.16,6.19,6.11,6.12,79928.61,49175064.41,1.0,1.1263,sz,none,baostock,2026-03-27 00:14:32.313829,2026-03-27 00:14:32.313829
002746.SZ,2025-10-20,6.14,6.17,6.08,6.13,99971.83,61060927.38,1.0,1.4087,sz,none,baostock,2026-03-27 00:14:32.313838,2026-03-27 00:14:32.313838
002746.SZ,2025-10-21,6.13,6.23,6.1,6.22,117122.81,72420992.16,1.0,1.6504,sz,none,baostock,2026-03-27 00:14:32.313846,2026-03-27 00:14:32.313847
002746.SZ,2025-10-22,6.21,6.3,6.19,6.23,136595.47,85248770.46,1.0,1.9248,sz,none,baostock,2026-03-27 00:14:32.313855,2026-03-27 00:14:32.313855
002746.SZ,2025-10-23,6.24,6.31,6.23,6.27,121958.07,76392175.53,1.0,1.7185,sz,none,baostock,2026-03-27 00:14:32.313864,2026-03-27 00:14:32.313864
002746.SZ,2025-10-24,6.28,6.31,6.21,6.24,94759.37,59246910.72,1.0,1.3352,sz,none,baostock,2026-03-27 00:14:32.313880,2026-03-27 00:14:32.313880
002746.SZ,2025-10-27,6.24,6.44,6.2,6.36,209126.06,132283167.82,1.0,2.9468,sz,none,baostock,2026-03-27 00:14:32.313890,2026-03-27 00:14:32.313890
002746.SZ,2025-10-28,6.29,6.29,6.16,6.23,218327.42,135738069.57,1.0,3.0764,sz,none,baostock,2026-03-27 00:14:32.313899,2026-03-27 00:14:32.313899
002746.SZ,2025-10-29,6.23,6.32,6.17,6.29,164067.98,102597811.96,1.0,2.3119,sz,none,baostock,2026-03-27 00:14:32.313908,2026-03-27 00:14:32.313908
002746.SZ,2025-10-30,6.29,6.35,6.26,6.31,154845.43,97810437.13,1.0,2.1819,sz,none,baostock,2026-03-27 00:14:32.313916,2026-03-27 00:14:32.313917
002746.SZ,2025-10-31,6.33,6.38,6.28,6.3,144041.5,90924006.0,1.0,2.0297,sz,none,baostock,2026-03-27 00:14:32.313925,2026-03-27 00:14:32.313925
002746.SZ,2025-11-03,6.32,6.34,6.28,6.33,112864.84,71305187.28,1.0,1.5904,sz,none,baostock,2026-03-27 00:14:32.313933,2026-03-27 00:14:32.313934
002746.SZ,2025-11-04,6.33,6.39,6.31,6.34,118867.5,75521985.0,1.0,1.675,sz,none,baostock,2026-03-27 00:14:32.313942,2026-03-27 00:14:32.313942
002746.SZ,2025-11-05,6.33,6.42,6.32,6.41,149878.14,95637202.99,1.0,2.1119,sz,none,baostock,2026-03-27 00:14:32.313951,2026-03-27 00:14:32.313951
002746.SZ,2025-11-06,6.41,6.42,6.37,6.4,99163.38,63368193.2,1.0,1.3973,sz,none,baostock,2026-03-27 00:14:32.313960,2026-03-27 00:14:32.313960
002746.SZ,2025-11-07,6.39,6.52,6.37,6.43,150134.18,96997437.07,1.0,2.1155,sz,none,baostock,2026-03-27 00:14:32.313968,2026-03-27 00:14:32.313968
002746.SZ,2025-11-10,6.43,6.5,6.38,6.49,152642.67,98434621.36,1.0,2.1509,sz,none,baostock,2026-03-27 00:14:32.313976,2026-03-27 00:14:32.313976
