code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002581.SZ,2025-11-10,8.09,8.35,8.05,8.31,64919.0,53159169.0,1.0,1.6198,sz,none,baostock,2026-03-26 23:59:38.637512,2026-03-26 23:59:38.637512
002581.SZ,2025-11-11,8.29,8.51,8.22,8.22,56857.0,47537807.0,1.0,1.4186,sz,none,baostock,2026-03-26 23:59:38.637519,2026-03-26 23:59:38.637520
002581.SZ,2025-11-12,8.2,8.44,8.2,8.26,48955.0,40542806.0,1.0,1.2215,sz,none,baostock,2026-03-26 23:59:38.637527,2026-03-26 23:59:38.637527
002581.SZ,2025-11-13,8.27,8.29,8.11,8.23,44005.0,36128696.0,1.0,1.098,sz,none,baostock,2026-03-26 23:59:38.637534,2026-03-26 23:59:38.637534
002581.SZ,2025-11-14,8.22,8.26,8.12,8.13,45965.0,37620878.0,1.0,1.1469,sz,none,baostock,2026-03-26 23:59:38.637542,2026-03-26 23:59:38.637542
002581.SZ,2025-11-17,8.11,8.35,7.97,8.31,60835.0,49826759.0,1.0,1.5179,sz,none,baostock,2026-03-26 23:59:38.637549,2026-03-26 23:59:38.637549
002581.SZ,2025-11-18,8.31,8.41,8.15,8.17,47265.0,38923600.0,1.0,1.1793,sz,none,baostock,2026-03-26 23:59:38.637556,2026-03-26 23:59:38.637556
002581.SZ,2025-11-19,8.18,8.32,8.04,8.09,35667.36,29080911.4,1.0,0.8899,sz,none,baostock,2026-03-26 23:59:38.637563,2026-03-26 23:59:38.637563
002581.SZ,2025-11-20,8.09,8.17,7.97,8.08,39254.0,31694151.0,1.0,0.9794,sz,none,baostock,2026-03-26 23:59:38.637571,2026-03-26 23:59:38.637571
002581.SZ,2025-11-21,8.0,8.07,7.68,7.81,60259.0,47006777.0,1.0,1.5035,sz,none,baostock,2026-03-26 23:59:38.637578,2026-03-26 23:59:38.637578
002581.SZ,2025-11-24,7.89,7.98,7.79,7.94,27842.52,21965475.68,1.0,0.6947,sz,none,baostock,2026-03-26 23:59:38.637585,2026-03-26 23:59:38.637586
002581.SZ,2025-11-25,7.91,8.03,7.85,7.98,24178.0,19261787.0,1.0,0.6033,sz,none,baostock,2026-03-26 23:59:38.637593,2026-03-26 23:59:38.637593
002581.SZ,2025-11-26,7.97,8.2,7.96,8.01,36871.0,29767599.0,1.0,0.92,sz,none,baostock,2026-03-26 23:59:38.637600,2026-03-26 23:59:38.637600
002581.SZ,2025-11-27,8.05,8.05,7.9,7.92,27314.0,21687898.0,1.0,0.6815,sz,none,baostock,2026-03-26 23:59:38.637607,2026-03-26 23:59:38.637607
002581.SZ,2025-11-28,7.92,7.94,7.81,7.88,23839.0,18737736.0,1.0,0.5948,sz,none,baostock,2026-03-26 23:59:38.637614,2026-03-26 23:59:38.637615
002581.SZ,2025-12-01,7.79,7.89,7.53,7.87,50105.89,38938504.2,1.0,1.2502,sz,none,baostock,2026-03-26 23:59:38.637622,2026-03-26 23:59:38.637622
002581.SZ,2025-12-02,7.87,7.98,7.63,7.64,47110.21,36352632.91,1.0,1.1754,sz,none,baostock,2026-03-26 23:59:38.637629,2026-03-26 23:59:38.637629
002581.SZ,2025-12-03,7.7,7.71,7.45,7.54,52424.0,39421552.0,1.0,1.308,sz,none,baostock,2026-03-26 23:59:38.637636,2026-03-26 23:59:38.637636
002581.SZ,2025-12-04,7.54,7.54,7.35,7.38,41100.0,30404436.0,1.0,1.0255,sz,none,baostock,2026-03-26 23:59:38.637644,2026-03-26 23:59:38.637644
002581.SZ,2025-12-05,7.41,7.42,7.32,7.4,31433.0,23157843.0,1.0,0.7843,sz,none,baostock,2026-03-26 23:59:38.637651,2026-03-26 23:59:38.637651
002581.SZ,2025-12-08,7.42,7.65,7.4,7.54,53546.6,40466065.6,1.0,1.336,sz,none,baostock,2026-03-26 23:59:38.637658,2026-03-26 23:59:38.637658
002581.SZ,2025-12-09,7.57,7.68,7.45,7.48,31193.0,23503199.0,1.0,0.7783,sz,none,baostock,2026-03-26 23:59:38.637666,2026-03-26 23:59:38.637666
002581.SZ,2025-12-10,7.46,7.55,7.45,7.5,22415.41,16803830.09,1.0,0.5593,sz,none,baostock,2026-03-26 23:59:38.637674,2026-03-26 23:59:38.637674
002581.SZ,2025-12-11,7.5,7.51,7.28,7.33,33168.0,24467467.0,1.0,0.8276,sz,none,baostock,2026-03-26 23:59:38.637681,2026-03-26 23:59:38.637681
002581.SZ,2025-12-12,7.37,7.37,7.21,7.23,31830.0,23102048.0,1.0,0.7942,sz,none,baostock,2026-03-26 23:59:38.637689,2026-03-26 23:59:38.637689
002581.SZ,2025-12-15,7.22,7.24,7.07,7.15,34228.0,24472104.0,1.0,0.854,sz,none,baostock,2026-03-26 23:59:38.637696,2026-03-26 23:59:38.637696
002581.SZ,2025-12-16,7.14,7.15,6.93,7.13,35929.0,25277593.59,1.0,0.8965,sz,none,baostock,2026-03-26 23:59:38.637703,2026-03-26 23:59:38.637703
002581.SZ,2025-12-17,7.14,7.49,7.14,7.49,58377.0,43464072.0,1.0,1.4565,sz,none,baostock,2026-03-26 23:59:38.637711,2026-03-26 23:59:38.637711
002581.SZ,2025-12-18,7.86,7.86,7.71,7.86,48410.02,37956174.72,1.0,1.2079,sz,none,baostock,2026-03-26 23:59:38.637719,2026-03-26 23:59:38.637719
002581.SZ,2025-12-19,7.9,8.11,7.86,8.03,101596.0,81188127.0,1.0,2.5349,sz,none,baostock,2026-03-26 23:59:38.637726,2026-03-26 23:59:38.637726
002581.SZ,2025-12-22,7.95,8.08,7.85,7.86,47576.89,37732263.99,1.0,1.1871,sz,none,baostock,2026-03-26 23:59:38.637733,2026-03-26 23:59:38.637733
002581.SZ,2025-12-23,7.85,7.94,7.82,7.87,28594.0,22518244.0,1.0,0.7134,sz,none,baostock,2026-03-26 23:59:38.637741,2026-03-26 23:59:38.637741
002581.SZ,2025-12-24,7.95,8.01,7.77,7.82,30934.0,24274134.0,1.0,0.7718,sz,none,baostock,2026-03-26 23:59:38.637748,2026-03-26 23:59:38.637748
002581.SZ,2025-12-25,7.83,7.85,7.62,7.73,33917.0,26126852.0,1.0,0.8463,sz,none,baostock,2026-03-26 23:59:38.637756,2026-03-26 23:59:38.637756
002581.SZ,2025-12-26,7.68,7.71,7.5,7.62,40218.0,30703759.0,1.0,1.0035,sz,none,baostock,2026-03-26 23:59:38.637763,2026-03-26 23:59:38.637763
002581.SZ,2025-12-29,7.59,7.71,7.35,7.36,57141.0,42449224.0,1.0,1.4257,sz,none,baostock,2026-03-26 23:59:38.637770,2026-03-26 23:59:38.637770
002581.SZ,2025-12-30,7.45,7.57,7.36,7.48,29723.0,22263286.0,1.0,0.7416,sz,none,baostock,2026-03-26 23:59:38.637777,2026-03-26 23:59:38.637778
002581.SZ,2025-12-31,7.43,7.64,7.42,7.5,20500.0,15467574.0,1.0,0.5115,sz,none,baostock,2026-03-26 23:59:38.637785,2026-03-26 23:59:38.637785
002581.SZ,2026-01-05,7.5,7.57,7.41,7.47,34980.0,26174086.0,1.0,0.8728,sz,none,baostock,2026-03-26 23:59:38.637792,2026-03-26 23:59:38.637793
002581.SZ,2026-01-06,7.5,7.51,7.4,7.45,32864.0,24492626.0,1.0,0.82,sz,none,baostock,2026-03-26 23:59:38.637800,2026-03-26 23:59:38.637800
002581.SZ,2026-01-07,7.43,7.49,7.37,7.45,25041.0,18594634.0,1.0,0.6248,sz,none,baostock,2026-03-26 23:59:38.637808,2026-03-26 23:59:38.637808
002581.SZ,2026-01-08,7.5,7.51,7.36,7.39,41328.0,30631948.0,1.0,1.0312,sz,none,baostock,2026-03-26 23:59:38.637815,2026-03-26 23:59:38.637815
002581.SZ,2026-01-09,7.44,7.58,7.4,7.46,43527.0,32522729.0,1.0,1.086,sz,none,baostock,2026-03-26 23:59:38.637823,2026-03-26 23:59:38.637823
002581.SZ,2026-01-12,7.47,7.83,7.36,7.83,71469.0,54304902.0,1.0,1.7832,sz,none,baostock,2026-03-26 23:59:38.637830,2026-03-26 23:59:38.637830
002581.SZ,2026-01-13,7.91,8.2,7.7,7.99,139246.6,110777889.6,1.0,3.4743,sz,none,baostock,2026-03-26 23:59:38.637837,2026-03-26 23:59:38.637837
002581.SZ,2026-01-14,7.88,7.95,7.7,7.76,105296.0,82388459.0,1.0,2.6272,sz,none,baostock,2026-03-26 23:59:38.637845,2026-03-26 23:59:38.637845
002581.SZ,2026-01-15,7.87,7.96,7.68,7.74,44882.0,34995146.0,1.0,1.1198,sz,none,baostock,2026-03-26 23:59:38.637852,2026-03-26 23:59:38.637852
002581.SZ,2026-01-16,7.73,7.74,7.44,7.5,60757.0,45774665.0,1.0,1.5159,sz,none,baostock,2026-03-26 23:59:38.637859,2026-03-26 23:59:38.637859
002581.SZ,2026-01-19,7.45,7.54,7.41,7.5,22701.0,17022114.0,1.0,0.5664,sz,none,baostock,2026-03-26 23:59:38.637866,2026-03-26 23:59:38.637866
002581.SZ,2026-01-20,7.5,7.5,7.36,7.4,58548.0,43409198.0,1.0,1.4608,sz,none,baostock,2026-03-26 23:59:38.637880,2026-03-26 23:59:38.637880
002581.SZ,2026-01-21,7.36,7.41,7.28,7.39,37686.0,27668739.0,1.0,0.9403,sz,none,baostock,2026-03-26 23:59:38.637888,2026-03-26 23:59:38.637888
002581.SZ,2026-01-22,7.39,7.39,7.2,7.3,70128.0,50977445.0,1.0,1.7497,sz,none,baostock,2026-03-26 23:59:38.637896,2026-03-26 23:59:38.637896
002581.SZ,2026-01-23,7.3,7.45,7.26,7.44,54281.0,39993805.0,1.0,1.3543,sz,none,baostock,2026-03-26 23:59:38.637903,2026-03-26 23:59:38.637903
002581.SZ,2026-01-26,7.46,7.67,7.41,7.46,50898.0,38104991.0,1.0,1.2699,sz,none,baostock,2026-03-26 23:59:38.637910,2026-03-26 23:59:38.637910
002581.SZ,2026-01-27,7.47,7.57,7.3,7.56,48649.0,36248918.0,1.0,1.2138,sz,none,baostock,2026-03-26 23:59:38.637917,2026-03-26 23:59:38.637917
002581.SZ,2026-01-28,7.57,7.66,7.42,7.48,47345.0,35674531.0,1.0,1.1813,sz,none,baostock,2026-03-26 23:59:38.637924,2026-03-26 23:59:38.637924
002581.SZ,2026-01-29,7.43,7.52,7.38,7.45,32672.0,24346678.0,1.0,0.8152,sz,none,baostock,2026-03-26 23:59:38.637932,2026-03-26 23:59:38.637932
002581.SZ,2026-01-30,7.51,7.52,7.3,7.36,43162.0,31778565.0,1.0,1.0769,sz,none,baostock,2026-03-26 23:59:38.637939,2026-03-26 23:59:38.637939
002581.SZ,2026-02-02,7.35,7.35,7.17,7.19,56077.0,40592108.0,1.0,1.3992,sz,none,baostock,2026-03-26 23:59:38.637946,2026-03-26 23:59:38.637947
002581.SZ,2026-02-03,7.21,7.55,7.2,7.55,52217.42,38804553.04,1.0,1.3029,sz,none,baostock,2026-03-26 23:59:38.637954,2026-03-26 23:59:38.637954
002581.SZ,2026-02-04,7.59,7.63,7.41,7.57,63202.35,47562907.6,1.0,1.5769,sz,none,baostock,2026-03-26 23:59:38.637961,2026-03-26 23:59:38.637961
002581.SZ,2026-02-05,7.61,7.62,7.33,7.38,47419.0,35326449.0,1.0,1.1831,sz,none,baostock,2026-03-26 23:59:38.637969,2026-03-26 23:59:38.637969
002581.SZ,2026-02-06,7.34,7.39,7.29,7.33,44101.35,32367011.5,1.0,1.1004,sz,none,baostock,2026-03-26 23:59:38.637976,2026-03-26 23:59:38.637976
002581.SZ,2026-02-09,7.35,7.38,7.31,7.36,38351.0,28194218.0,1.0,0.9569,sz,none,baostock,2026-03-26 23:59:38.637983,2026-03-26 23:59:38.637984
002581.SZ,2026-02-10,7.37,7.42,7.32,7.32,34481.0,25322479.0,1.0,0.8603,sz,none,baostock,2026-03-26 23:59:38.637991,2026-03-26 23:59:38.637991
002581.SZ,2026-02-11,7.33,7.59,7.29,7.38,63530.22,47068662.58,1.0,1.5851,sz,none,baostock,2026-03-26 23:59:38.637998,2026-03-26 23:59:38.637998
002581.SZ,2026-02-12,7.39,7.52,7.33,7.39,44376.0,32951632.0,1.0,1.1072,sz,none,baostock,2026-03-26 23:59:38.638005,2026-03-26 23:59:38.638006
002581.SZ,2026-02-13,7.39,7.75,7.39,7.72,96018.12,73316666.46,1.0,2.3957,sz,none,baostock,2026-03-26 23:59:38.638013,2026-03-26 23:59:38.638013
002581.SZ,2026-02-24,7.73,7.91,7.61,7.69,55145.39,42530289.35,1.0,1.3759,sz,none,baostock,2026-03-26 23:59:38.638020,2026-03-26 23:59:38.638020
002581.SZ,2026-02-25,7.68,7.95,7.66,7.92,63528.0,49885304.0,1.0,1.5851,sz,none,baostock,2026-03-26 23:59:38.638027,2026-03-26 23:59:38.638027
002581.SZ,2026-02-26,7.96,8.1,7.89,8.0,69347.0,55492782.0,1.0,1.7303,sz,none,baostock,2026-03-26 23:59:38.638034,2026-03-26 23:59:38.638035
002581.SZ,2026-02-27,8.0,8.4,7.97,8.4,117208.8,97316231.0,1.0,2.9244,sz,none,baostock,2026-03-26 23:59:38.638042,2026-03-26 23:59:38.638042
002581.SZ,2026-03-02,8.39,8.81,8.22,8.75,156592.23,135487012.27,1.0,3.9071,sz,none,baostock,2026-03-26 23:59:38.638050,2026-03-26 23:59:38.638050
002581.SZ,2026-03-03,8.83,9.17,8.48,8.48,188001.0,166330465.0,1.0,4.6907,sz,none,baostock,2026-03-26 23:59:38.638057,2026-03-26 23:59:38.638057
002581.SZ,2026-03-04,8.38,8.71,8.32,8.5,98394.0,83798532.0,1.0,2.455,sz,none,baostock,2026-03-26 23:59:38.638065,2026-03-26 23:59:38.638065
002581.SZ,2026-03-05,8.55,8.61,8.31,8.38,70864.0,59644241.0,1.0,1.7681,sz,none,baostock,2026-03-26 23:59:38.638072,2026-03-26 23:59:38.638072
002581.SZ,2026-03-06,8.38,8.56,8.3,8.55,55451.0,46922962.0,1.0,1.3835,sz,none,baostock,2026-03-26 23:59:38.638079,2026-03-26 23:59:38.638079
002581.SZ,2026-03-09,8.46,8.53,8.12,8.23,81638.0,67648508.0,1.0,2.0369,sz,none,baostock,2026-03-26 23:59:38.638087,2026-03-26 23:59:38.638087
002581.SZ,2026-03-10,8.23,8.46,8.23,8.32,47995.0,40021812.0,1.0,1.1975,sz,none,baostock,2026-03-26 23:59:38.638094,2026-03-26 23:59:38.638094
002581.SZ,2026-03-11,8.27,8.48,8.22,8.22,46303.0,38590457.0,1.0,1.1553,sz,none,baostock,2026-03-26 23:59:38.638101,2026-03-26 23:59:38.638101
002581.SZ,2026-03-12,8.24,8.26,7.93,7.97,72311.0,58170893.0,1.0,1.8042,sz,none,baostock,2026-03-26 23:59:38.638109,2026-03-26 23:59:38.638109
002581.SZ,2026-03-13,7.93,8.06,7.76,7.85,75283.89,59084777.53,1.0,1.8784,sz,none,baostock,2026-03-26 23:59:38.638116,2026-03-26 23:59:38.638116
002581.SZ,2026-03-16,7.9,8.13,7.86,8.06,59518.0,47638120.22,1.0,1.485,sz,none,baostock,2026-03-26 23:59:38.638123,2026-03-26 23:59:38.638124
002581.SZ,2026-03-17,8.0,8.26,7.99,8.02,50423.0,40936670.0,1.0,1.2581,sz,none,baostock,2026-03-26 23:59:38.638131,2026-03-26 23:59:38.638131
002581.SZ,2026-03-18,8.04,8.12,7.9,7.99,47600.0,38042327.0,1.0,1.1877,sz,none,baostock,2026-03-26 23:59:38.638138,2026-03-26 23:59:38.638138
002581.SZ,2026-03-19,7.96,7.97,7.71,7.75,54295.0,42526855.0,1.0,1.3547,sz,none,baostock,2026-03-26 23:59:38.638145,2026-03-26 23:59:38.638145
002581.SZ,2026-03-20,7.8,7.81,7.53,7.56,50903.0,38957358.0,1.0,1.2701,sz,none,baostock,2026-03-26 23:59:38.638152,2026-03-26 23:59:38.638153
002581.SZ,2026-03-23,7.41,7.53,7.2,7.26,57648.0,42198968.0,1.0,1.4384,sz,none,baostock,2026-03-26 23:59:38.638160,2026-03-26 23:59:38.638160
002581.SZ,2026-03-24,7.39,7.44,7.19,7.4,36380.0,26631968.0,1.0,0.9077,sz,none,baostock,2026-03-26 23:59:38.638167,2026-03-26 23:59:38.638167
002581.SZ,2026-03-25,7.45,7.51,7.38,7.46,32944.0,24567337.0,1.0,0.822,sz,none,baostock,2026-03-26 23:59:38.638174,2026-03-26 23:59:38.638174
002581.SZ,2026-03-26,7.46,7.54,7.29,7.35,53675.0,39634585.0,1.0,1.3392,sz,none,baostock,2026-03-26 23:59:38.638181,2026-03-26 23:59:38.638181
