code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002605.SZ,2025-11-11,25.55,25.55,25.33,25.35,41122.9,104507476.9,1.0,1.2194,sz,none,baostock,2026-03-27 00:04:54.697081,2026-03-27 00:04:54.697081
002605.SZ,2025-11-12,25.37,25.45,25.15,25.44,38855.57,98434832.17,1.0,1.1522,sz,none,baostock,2026-03-27 00:04:54.697089,2026-03-27 00:04:54.697090
002605.SZ,2025-11-13,25.42,25.59,25.21,25.56,35884.67,91244876.12,1.0,1.0641,sz,none,baostock,2026-03-27 00:04:54.697097,2026-03-27 00:04:54.697098
002605.SZ,2025-11-14,25.44,25.65,25.34,25.36,34842.0,88722253.0,1.0,1.0332,sz,none,baostock,2026-03-27 00:04:54.697105,2026-03-27 00:04:54.697106
002605.SZ,2025-11-17,25.3,25.34,24.9,25.15,49975.72,125288056.05,1.0,1.4819,sz,none,baostock,2026-03-27 00:04:54.697114,2026-03-27 00:04:54.697114
002605.SZ,2025-11-18,25.09,25.33,25.0,25.3,28095.33,70868240.59,1.0,0.8331,sz,none,baostock,2026-03-27 00:04:54.697122,2026-03-27 00:04:54.697122
002605.SZ,2025-11-19,25.39,25.39,25.01,25.03,27787.33,69739722.96,1.0,0.824,sz,none,baostock,2026-03-27 00:04:54.697130,2026-03-27 00:04:54.697130
002605.SZ,2025-11-20,25.03,25.15,24.06,24.16,74481.3,181781395.2,1.0,2.2086,sz,none,baostock,2026-03-27 00:04:54.697138,2026-03-27 00:04:54.697139
002605.SZ,2025-11-21,24.0,24.19,23.39,23.67,54646.0,129531172.0,1.0,1.6204,sz,none,baostock,2026-03-27 00:04:54.697147,2026-03-27 00:04:54.697147
002605.SZ,2025-11-24,23.67,24.06,23.3,24.0,75150.04,177984536.12,1.0,2.2284,sz,none,baostock,2026-03-27 00:04:54.697155,2026-03-27 00:04:54.697155
002605.SZ,2025-11-25,23.9,24.55,23.8,24.17,124873.04,302265236.44,1.0,3.7028,sz,none,baostock,2026-03-27 00:04:54.697163,2026-03-27 00:04:54.697163
002605.SZ,2025-11-26,23.96,24.23,23.88,23.89,45683.0,109708513.8,1.0,1.3546,sz,none,baostock,2026-03-27 00:04:54.697172,2026-03-27 00:04:54.697172
002605.SZ,2025-11-27,23.8,24.05,23.69,23.7,33078.97,78960809.77,1.0,0.9809,sz,none,baostock,2026-03-27 00:04:54.697180,2026-03-27 00:04:54.697180
002605.SZ,2025-11-28,23.61,23.76,23.23,23.56,42525.14,99834749.36,1.0,1.261,sz,none,baostock,2026-03-27 00:04:54.697188,2026-03-27 00:04:54.697189
002605.SZ,2025-12-01,23.69,24.08,23.69,24.07,55685.69,133387601.07,1.0,1.6512,sz,none,baostock,2026-03-27 00:04:54.697196,2026-03-27 00:04:54.697197
002605.SZ,2025-12-02,24.06,24.06,23.59,23.67,38283.04,90880248.72,1.0,1.1352,sz,none,baostock,2026-03-27 00:04:54.697205,2026-03-27 00:04:54.697205
002605.SZ,2025-12-03,23.7,23.76,23.24,23.3,36100.37,84368198.91,1.0,1.0705,sz,none,baostock,2026-03-27 00:04:54.697213,2026-03-27 00:04:54.697213
002605.SZ,2025-12-04,23.39,23.39,22.66,22.88,55247.41,126345695.79,1.0,1.6382,sz,none,baostock,2026-03-27 00:04:54.697221,2026-03-27 00:04:54.697221
002605.SZ,2025-12-05,22.88,23.13,22.74,23.08,30511.04,70018431.27,1.0,0.9047,sz,none,baostock,2026-03-27 00:04:54.697230,2026-03-27 00:04:54.697230
002605.SZ,2025-12-08,23.03,23.31,22.98,23.16,44831.45,103833584.5,1.0,1.3294,sz,none,baostock,2026-03-27 00:04:54.697238,2026-03-27 00:04:54.697238
002605.SZ,2025-12-09,23.11,23.38,23.02,23.12,37624.0,87451437.0,1.0,1.1157,sz,none,baostock,2026-03-27 00:04:54.697246,2026-03-27 00:04:54.697246
002605.SZ,2025-12-10,23.05,23.37,22.91,23.34,39581.91,91918248.12,1.0,1.1737,sz,none,baostock,2026-03-27 00:04:54.697255,2026-03-27 00:04:54.697255
002605.SZ,2025-12-11,23.34,23.34,22.9,22.98,33727.02,77804698.35,1.0,1.0001,sz,none,baostock,2026-03-27 00:04:54.697264,2026-03-27 00:04:54.697264
002605.SZ,2025-12-12,22.98,23.26,22.76,23.15,32427.46,74828661.02,1.0,0.9616,sz,none,baostock,2026-03-27 00:04:54.697272,2026-03-27 00:04:54.697272
002605.SZ,2025-12-15,23.13,23.29,22.92,22.97,28967.71,66879247.32,1.0,0.859,sz,none,baostock,2026-03-27 00:04:54.697280,2026-03-27 00:04:54.697280
002605.SZ,2025-12-16,22.9,22.97,22.5,22.58,34914.02,79022009.16,1.0,1.0353,sz,none,baostock,2026-03-27 00:04:54.697288,2026-03-27 00:04:54.697288
002605.SZ,2025-12-17,22.59,22.93,22.4,22.82,34043.6,77116659.0,1.0,1.0095,sz,none,baostock,2026-03-27 00:04:54.697296,2026-03-27 00:04:54.697296
002605.SZ,2025-12-18,22.78,23.47,22.65,23.21,54934.6,127457521.95,1.0,1.629,sz,none,baostock,2026-03-27 00:04:54.697305,2026-03-27 00:04:54.697305
002605.SZ,2025-12-19,23.21,23.35,23.06,23.29,41506.0,96481956.0,1.0,1.2308,sz,none,baostock,2026-03-27 00:04:54.697313,2026-03-27 00:04:54.697313
002605.SZ,2025-12-22,23.3,23.4,23.2,23.27,31998.0,74489622.0,1.0,0.9488,sz,none,baostock,2026-03-27 00:04:54.697321,2026-03-27 00:04:54.697321
002605.SZ,2025-12-23,23.25,23.66,23.01,23.55,82623.0,193443965.3,1.0,2.45,sz,none,baostock,2026-03-27 00:04:54.697329,2026-03-27 00:04:54.697330
002605.SZ,2025-12-24,23.55,23.55,23.3,23.52,43455.0,101849830.0,1.0,1.2886,sz,none,baostock,2026-03-27 00:04:54.697337,2026-03-27 00:04:54.697338
002605.SZ,2025-12-25,23.42,23.83,23.42,23.73,50575.02,119488558.0,1.0,1.4997,sz,none,baostock,2026-03-27 00:04:54.697346,2026-03-27 00:04:54.697346
002605.SZ,2025-12-26,23.8,23.86,23.42,23.58,42473.0,100462020.0,1.0,1.2594,sz,none,baostock,2026-03-27 00:04:54.697354,2026-03-27 00:04:54.697354
002605.SZ,2025-12-29,23.5,23.52,23.3,23.3,33972.53,79404636.81,1.0,1.0074,sz,none,baostock,2026-03-27 00:04:54.697362,2026-03-27 00:04:54.697362
002605.SZ,2025-12-30,23.31,23.49,23.2,23.28,38987.0,90915067.0,1.0,1.1561,sz,none,baostock,2026-03-27 00:04:54.697370,2026-03-27 00:04:54.697370
002605.SZ,2025-12-31,23.33,23.41,23.1,23.3,39567.0,92083308.0,1.0,1.1733,sz,none,baostock,2026-03-27 00:04:54.697378,2026-03-27 00:04:54.697378
002605.SZ,2026-01-05,23.39,23.95,23.39,23.95,79100.8,188501791.1,1.0,2.3456,sz,none,baostock,2026-03-27 00:04:54.697387,2026-03-27 00:04:54.697387
002605.SZ,2026-01-06,23.88,24.08,23.76,24.04,71892.0,172093192.0,1.0,2.1318,sz,none,baostock,2026-03-27 00:04:54.697395,2026-03-27 00:04:54.697395
002605.SZ,2026-01-07,24.0,24.26,23.7,23.77,67069.49,160514110.28,1.0,1.9888,sz,none,baostock,2026-03-27 00:04:54.697403,2026-03-27 00:04:54.697403
002605.SZ,2026-01-08,23.7,24.45,23.64,24.26,95209.0,230074940.5,1.0,2.8232,sz,none,baostock,2026-03-27 00:04:54.697411,2026-03-27 00:04:54.697411
002605.SZ,2026-01-09,24.2,25.12,24.09,25.12,155382.94,383355739.98,1.0,4.6075,sz,none,baostock,2026-03-27 00:04:54.697420,2026-03-27 00:04:54.697420
002605.SZ,2026-01-12,25.35,27.63,25.3,27.63,446344.26,1197820617.09,1.0,13.2352,sz,none,baostock,2026-03-27 00:04:54.697428,2026-03-27 00:04:54.697428
002605.SZ,2026-01-13,28.49,29.52,26.84,28.31,544152.39,1519297291.55,1.0,16.1354,sz,none,baostock,2026-03-27 00:04:54.697437,2026-03-27 00:04:54.697437
002605.SZ,2026-01-14,27.64,31.14,27.52,29.76,589053.72,1780310938.85,1.0,17.4669,sz,none,baostock,2026-03-27 00:04:54.697445,2026-03-27 00:04:54.697445
002605.SZ,2026-01-15,29.2,30.01,28.5,29.1,307414.61,895597706.02,1.0,9.1156,sz,none,baostock,2026-03-27 00:04:54.697453,2026-03-27 00:04:54.697453
002605.SZ,2026-01-16,29.01,29.09,27.57,27.95,264429.27,740202941.19,1.0,7.841,sz,none,baostock,2026-03-27 00:04:54.697461,2026-03-27 00:04:54.697461
002605.SZ,2026-01-19,27.61,27.8,26.91,27.3,184695.0,504968836.0,1.0,5.4766,sz,none,baostock,2026-03-27 00:04:54.697469,2026-03-27 00:04:54.697469
002605.SZ,2026-01-20,27.36,27.72,26.36,26.53,150748.48,403477212.36,1.0,4.4701,sz,none,baostock,2026-03-27 00:04:54.697477,2026-03-27 00:04:54.697477
002605.SZ,2026-01-21,26.27,26.78,26.1,26.46,122895.09,325518014.14,1.0,3.6441,sz,none,baostock,2026-03-27 00:04:54.697486,2026-03-27 00:04:54.697486
002605.SZ,2026-01-22,26.45,27.0,26.3,26.53,113842.53,302861183.06,1.0,3.3757,sz,none,baostock,2026-03-27 00:04:54.697494,2026-03-27 00:04:54.697494
002605.SZ,2026-01-23,26.62,27.06,26.35,26.94,158009.03,423087578.73,1.0,4.6853,sz,none,baostock,2026-03-27 00:04:54.697502,2026-03-27 00:04:54.697502
002605.SZ,2026-01-26,27.0,27.17,25.92,26.3,125812.0,331884291.0,1.0,3.7306,sz,none,baostock,2026-03-27 00:04:54.697510,2026-03-27 00:04:54.697510
002605.SZ,2026-01-27,26.3,26.65,25.71,26.33,88058.88,229370532.48,1.0,2.6112,sz,none,baostock,2026-03-27 00:04:54.697518,2026-03-27 00:04:54.697518
002605.SZ,2026-01-28,26.38,26.67,26.24,26.3,99379.0,262733889.49,1.0,2.9468,sz,none,baostock,2026-03-27 00:04:54.697526,2026-03-27 00:04:54.697526
002605.SZ,2026-01-29,26.31,27.49,25.71,26.81,198683.33,533745309.01,1.0,5.8914,sz,none,baostock,2026-03-27 00:04:54.697534,2026-03-27 00:04:54.697534
002605.SZ,2026-01-30,26.5,26.59,25.89,25.99,102006.0,266435325.0,1.0,3.0247,sz,none,baostock,2026-03-27 00:04:54.697542,2026-03-27 00:04:54.697542
002605.SZ,2026-02-02,25.75,26.18,25.18,25.18,79844.94,204953668.32,1.0,2.3675,sz,none,baostock,2026-03-27 00:04:54.697550,2026-03-27 00:04:54.697551
002605.SZ,2026-02-03,25.48,25.87,25.18,25.82,76755.65,196408761.26,1.0,2.2759,sz,none,baostock,2026-03-27 00:04:54.697559,2026-03-27 00:04:54.697559
002605.SZ,2026-02-04,25.67,26.67,25.43,25.79,88683.0,229709452.0,1.0,2.6296,sz,none,baostock,2026-03-27 00:04:54.697567,2026-03-27 00:04:54.697568
002605.SZ,2026-02-05,25.5,26.04,25.5,25.6,58977.82,151841957.34,1.0,1.7488,sz,none,baostock,2026-03-27 00:04:54.697575,2026-03-27 00:04:54.697576
002605.SZ,2026-02-06,25.44,25.97,24.97,25.5,85615.81,218185392.48,1.0,2.5387,sz,none,baostock,2026-03-27 00:04:54.697584,2026-03-27 00:04:54.697584
002605.SZ,2026-02-09,25.89,26.3,25.61,26.17,107881.52,280306643.42,1.0,3.1989,sz,none,baostock,2026-03-27 00:04:54.697592,2026-03-27 00:04:54.697592
002605.SZ,2026-02-10,26.25,27.66,26.01,27.49,256838.78,694271091.19,1.0,7.6157,sz,none,baostock,2026-03-27 00:04:54.697600,2026-03-27 00:04:54.697600
002605.SZ,2026-02-11,27.17,27.17,26.79,26.87,132635.71,357201889.64,1.0,3.9329,sz,none,baostock,2026-03-27 00:04:54.697608,2026-03-27 00:04:54.697608
002605.SZ,2026-02-12,26.86,27.1,26.3,26.98,106658.15,285356258.49,1.0,3.1626,sz,none,baostock,2026-03-27 00:04:54.697617,2026-03-27 00:04:54.697617
002605.SZ,2026-02-13,26.7,26.99,26.35,26.38,75218.0,200185137.6,1.0,2.2303,sz,none,baostock,2026-03-27 00:04:54.697625,2026-03-27 00:04:54.697625
002605.SZ,2026-02-24,26.4,26.68,25.39,25.47,96922.99,247914657.59,1.0,2.8739,sz,none,baostock,2026-03-27 00:04:54.697633,2026-03-27 00:04:54.697633
002605.SZ,2026-02-25,25.52,25.66,25.31,25.38,76977.0,195779119.85,1.0,2.2825,sz,none,baostock,2026-03-27 00:04:54.697641,2026-03-27 00:04:54.697642
002605.SZ,2026-02-26,25.45,25.54,24.72,24.86,121505.11,304484128.13,1.0,3.6028,sz,none,baostock,2026-03-27 00:04:54.697650,2026-03-27 00:04:54.697650
002605.SZ,2026-02-27,24.75,25.06,24.75,25.04,49175.48,122782920.62,1.0,1.4581,sz,none,baostock,2026-03-27 00:04:54.697658,2026-03-27 00:04:54.697658
002605.SZ,2026-03-02,24.66,24.68,23.8,23.99,97460.0,234985995.98,1.0,2.8899,sz,none,baostock,2026-03-27 00:04:54.697666,2026-03-27 00:04:54.697666
002605.SZ,2026-03-03,24.0,24.2,23.46,23.53,72067.76,170628939.0,1.0,2.1369,sz,none,baostock,2026-03-27 00:04:54.697674,2026-03-27 00:04:54.697675
002605.SZ,2026-03-04,23.4,23.68,23.25,23.28,50498.52,118257786.51,1.0,1.4974,sz,none,baostock,2026-03-27 00:04:54.697683,2026-03-27 00:04:54.697683
002605.SZ,2026-03-05,23.6,23.82,23.28,23.44,60201.89,141395603.08,1.0,1.7851,sz,none,baostock,2026-03-27 00:04:54.697691,2026-03-27 00:04:54.697691
002605.SZ,2026-03-06,23.35,23.66,23.28,23.62,54073.02,126922129.9,1.0,1.6034,sz,none,baostock,2026-03-27 00:04:54.697699,2026-03-27 00:04:54.697699
002605.SZ,2026-03-09,23.29,23.29,22.64,23.14,85935.31,197331784.7,1.0,2.5481,sz,none,baostock,2026-03-27 00:04:54.697707,2026-03-27 00:04:54.697707
002605.SZ,2026-03-10,23.3,23.68,23.16,23.35,82143.0,191719190.0,1.0,2.4357,sz,none,baostock,2026-03-27 00:04:54.697715,2026-03-27 00:04:54.697715
002605.SZ,2026-03-11,23.35,23.41,23.17,23.3,43327.0,100873702.0,1.0,1.2847,sz,none,baostock,2026-03-27 00:04:54.697723,2026-03-27 00:04:54.697724
002605.SZ,2026-03-12,23.26,23.32,23.01,23.08,42406.01,98069987.02,1.0,1.2574,sz,none,baostock,2026-03-27 00:04:54.697731,2026-03-27 00:04:54.697731
002605.SZ,2026-03-13,23.16,23.38,23.02,23.07,53381.0,123690771.0,1.0,1.5828,sz,none,baostock,2026-03-27 00:04:54.697739,2026-03-27 00:04:54.697739
002605.SZ,2026-03-16,23.01,23.08,22.83,23.08,34703.0,79655035.0,1.0,1.029,sz,none,baostock,2026-03-27 00:04:54.697748,2026-03-27 00:04:54.697748
002605.SZ,2026-03-17,23.15,23.5,23.1,23.25,48573.97,113100370.22,1.0,1.4403,sz,none,baostock,2026-03-27 00:04:54.697756,2026-03-27 00:04:54.697756
002605.SZ,2026-03-18,23.27,23.32,23.13,23.2,44775.4,103953945.0,1.0,1.3277,sz,none,baostock,2026-03-27 00:04:54.697764,2026-03-27 00:04:54.697765
002605.SZ,2026-03-19,22.99,22.99,22.26,22.46,69835.0,157852044.0,1.0,2.0707,sz,none,baostock,2026-03-27 00:04:54.697773,2026-03-27 00:04:54.697773
002605.SZ,2026-03-20,22.5,22.61,21.18,21.31,95651.45,207584831.18,1.0,2.8362,sz,none,baostock,2026-03-27 00:04:54.697781,2026-03-27 00:04:54.697781
002605.SZ,2026-03-23,21.0,21.08,20.0,20.18,70512.81,144276208.97,1.0,2.0908,sz,none,baostock,2026-03-27 00:04:54.697789,2026-03-27 00:04:54.697789
002605.SZ,2026-03-24,20.56,20.62,20.03,20.49,53198.0,107859796.0,1.0,1.5774,sz,none,baostock,2026-03-27 00:04:54.697797,2026-03-27 00:04:54.697798
002605.SZ,2026-03-25,20.66,20.82,20.55,20.78,57516.01,118925715.55,1.0,1.7055,sz,none,baostock,2026-03-27 00:04:54.697805,2026-03-27 00:04:54.697806
002605.SZ,2026-03-26,20.78,20.8,20.21,20.26,45718.0,93597935.0,1.0,1.3556,sz,none,baostock,2026-03-27 00:04:54.697814,2026-03-27 00:04:54.697814
