code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002237.SZ,2025-04-15,11.12,11.25,11.0,11.12,222187.43,247010697.96,1.0,2.4404,sz,none,baostock,2026-03-26 22:51:28.979276,2026-03-26 22:51:28.979276
002237.SZ,2025-04-16,11.47,11.49,11.14,11.32,335443.24,379165375.35,1.0,3.6843,sz,none,baostock,2026-03-26 22:51:28.979284,2026-03-26 22:51:28.979285
002237.SZ,2025-04-17,11.55,11.85,11.2,11.2,575508.26,661063154.75,1.0,6.3211,sz,none,baostock,2026-03-26 22:51:28.979292,2026-03-26 22:51:28.979292
002237.SZ,2025-04-18,11.38,11.42,10.98,11.01,262877.32,291888559.22,1.0,2.8873,sz,none,baostock,2026-03-26 22:51:28.979301,2026-03-26 22:51:28.979301
002237.SZ,2025-04-21,11.21,12.11,11.16,12.01,586476.41,682355111.23,1.0,6.4415,sz,none,baostock,2026-03-26 22:51:28.979308,2026-03-26 22:51:28.979308
002237.SZ,2025-04-22,12.0,12.5,11.9,12.29,688395.3,839758491.91,1.0,7.561,sz,none,baostock,2026-03-26 22:51:28.979316,2026-03-26 22:51:28.979317
002237.SZ,2025-04-23,11.7,11.89,11.46,11.48,514062.67,599675480.01,1.0,5.6462,sz,none,baostock,2026-03-26 22:51:28.979324,2026-03-26 22:51:28.979324
002237.SZ,2025-04-24,11.65,11.7,11.3,11.34,236707.0,271562930.94,1.0,2.5999,sz,none,baostock,2026-03-26 22:51:28.979332,2026-03-26 22:51:28.979332
002237.SZ,2025-04-25,11.43,11.46,11.05,11.18,221088.22,248701896.18,1.0,2.4283,sz,none,baostock,2026-03-26 22:51:28.979339,2026-03-26 22:51:28.979339
002237.SZ,2025-04-28,11.0,11.1,10.91,10.94,154985.22,170051705.12,1.0,1.7023,sz,none,baostock,2026-03-26 22:51:28.979347,2026-03-26 22:51:28.979347
002237.SZ,2025-04-29,11.01,11.04,10.87,10.94,124826.16,136463046.9,1.0,1.371,sz,none,baostock,2026-03-26 22:51:28.979355,2026-03-26 22:51:28.979355
002237.SZ,2025-04-30,10.91,10.99,10.78,10.81,126103.02,137140472.78,1.0,1.385,sz,none,baostock,2026-03-26 22:51:28.979362,2026-03-26 22:51:28.979362
002237.SZ,2025-05-06,11.02,11.31,11.01,11.21,230024.25,257348427.2,1.0,2.5265,sz,none,baostock,2026-03-26 22:51:28.979370,2026-03-26 22:51:28.979370
002237.SZ,2025-05-07,11.21,11.57,11.18,11.36,304027.3,345154805.9,1.0,3.3393,sz,none,baostock,2026-03-26 22:51:28.979377,2026-03-26 22:51:28.979377
002237.SZ,2025-05-08,11.3,11.48,11.15,11.16,172088.02,193813346.38,1.0,1.8901,sz,none,baostock,2026-03-26 22:51:28.979384,2026-03-26 22:51:28.979384
002237.SZ,2025-05-09,11.12,11.19,10.99,11.1,118363.0,131020052.0,1.0,1.3,sz,none,baostock,2026-03-26 22:51:28.979392,2026-03-26 22:51:28.979392
002237.SZ,2025-05-12,10.98,10.99,10.82,10.98,130580.5,142536006.0,1.0,1.4342,sz,none,baostock,2026-03-26 22:51:28.979399,2026-03-26 22:51:28.979400
002237.SZ,2025-05-13,10.94,11.01,10.85,10.96,127868.13,139708008.68,1.0,1.4044,sz,none,baostock,2026-03-26 22:51:28.979407,2026-03-26 22:51:28.979407
002237.SZ,2025-05-14,10.89,10.94,10.79,10.91,121164.02,131529806.72,1.0,1.3308,sz,none,baostock,2026-03-26 22:51:28.979414,2026-03-26 22:51:28.979414
002237.SZ,2025-05-15,10.82,10.83,10.69,10.75,107061.05,115012898.55,1.0,1.1759,sz,none,baostock,2026-03-26 22:51:28.979421,2026-03-26 22:51:28.979421
002237.SZ,2025-05-16,10.8,10.88,10.71,10.71,86262.61,93055712.14,1.0,0.9475,sz,none,baostock,2026-03-26 22:51:28.979429,2026-03-26 22:51:28.979429
002237.SZ,2025-05-19,10.8,10.88,10.72,10.79,79367.06,85663981.56,1.0,0.8717,sz,none,baostock,2026-03-26 22:51:28.979436,2026-03-26 22:51:28.979436
002237.SZ,2025-05-20,10.8,10.91,10.77,10.8,88568.89,95934794.34,1.0,0.9728,sz,none,baostock,2026-03-26 22:51:28.979444,2026-03-26 22:51:28.979444
002237.SZ,2025-05-21,10.99,11.09,10.87,11.09,205591.95,225882436.25,1.0,2.2581,sz,none,baostock,2026-03-26 22:51:28.979451,2026-03-26 22:51:28.979451
002237.SZ,2025-05-22,11.03,11.18,10.94,10.95,167114.0,184866935.78,1.0,1.8355,sz,none,baostock,2026-03-26 22:51:28.979458,2026-03-26 22:51:28.979459
002237.SZ,2025-05-23,10.87,11.08,10.85,10.97,167009.92,182844103.14,1.0,1.8343,sz,none,baostock,2026-03-26 22:51:28.979466,2026-03-26 22:51:28.979466
002237.SZ,2025-05-26,10.9,11.32,10.83,11.15,213975.76,238762009.66,1.0,2.3502,sz,none,baostock,2026-03-26 22:51:28.979473,2026-03-26 22:51:28.979473
002237.SZ,2025-05-27,11.12,11.19,10.92,11.0,130255.0,143656187.28,1.0,1.4307,sz,none,baostock,2026-03-26 22:51:28.979480,2026-03-26 22:51:28.979481
002237.SZ,2025-05-28,10.94,11.03,10.88,10.97,110383.01,121002200.95,1.0,1.2124,sz,none,baostock,2026-03-26 22:51:28.979488,2026-03-26 22:51:28.979488
002237.SZ,2025-05-29,10.8,10.93,10.66,10.84,153451.18,166105999.92,1.0,1.6854,sz,none,baostock,2026-03-26 22:51:28.979495,2026-03-26 22:51:28.979495
002237.SZ,2025-05-30,10.88,10.98,10.83,10.88,90358.02,98433623.72,1.0,0.9924,sz,none,baostock,2026-03-26 22:51:28.979502,2026-03-26 22:51:28.979502
002237.SZ,2025-06-03,11.1,11.33,11.05,11.24,238624.98,267209634.92,1.0,2.6209,sz,none,baostock,2026-03-26 22:51:28.979510,2026-03-26 22:51:28.979510
002237.SZ,2025-06-04,11.15,11.45,11.15,11.35,233491.28,264750677.72,1.0,2.5645,sz,none,baostock,2026-03-26 22:51:28.979517,2026-03-26 22:51:28.979517
002237.SZ,2025-06-05,11.41,11.52,11.24,11.26,142383.0,161962948.0,1.0,1.5639,sz,none,baostock,2026-03-26 22:51:28.979525,2026-03-26 22:51:28.979525
002237.SZ,2025-06-06,11.29,11.64,11.29,11.56,245496.07,283103347.77,1.0,2.6964,sz,none,baostock,2026-03-26 22:51:28.979533,2026-03-26 22:51:28.979533
002237.SZ,2025-06-09,11.38,11.48,11.22,11.47,238160.75,270017036.1,1.0,2.6158,sz,none,baostock,2026-03-26 22:51:28.979540,2026-03-26 22:51:28.979540
002237.SZ,2025-06-10,11.37,11.46,11.28,11.44,153555.4,174690222.96,1.0,1.6866,sz,none,baostock,2026-03-26 22:51:28.979548,2026-03-26 22:51:28.979548
002237.SZ,2025-06-11,11.4,11.58,11.4,11.49,146547.16,168443468.04,1.0,1.6096,sz,none,baostock,2026-03-26 22:51:28.979555,2026-03-26 22:51:28.979555
002237.SZ,2025-06-12,11.51,12.49,11.38,12.49,388700.74,466763065.7,1.0,4.2693,sz,none,baostock,2026-03-26 22:51:28.979563,2026-03-26 22:51:28.979563
002237.SZ,2025-06-13,13.51,13.74,12.68,12.86,1146618.07,1516818058.41,1.0,12.5938,sz,none,baostock,2026-03-26 22:51:28.979571,2026-03-26 22:51:28.979571
002237.SZ,2025-06-16,12.7,12.7,12.3,12.34,671273.97,836948785.13,1.0,7.3729,sz,none,baostock,2026-03-26 22:51:28.979579,2026-03-26 22:51:28.979580
002237.SZ,2025-06-17,12.29,12.48,12.16,12.2,400680.44,492059310.71,1.0,4.4009,sz,none,baostock,2026-03-26 22:51:28.979587,2026-03-26 22:51:28.979587
002237.SZ,2025-06-18,12.18,12.26,11.92,12.13,329373.92,398072709.02,1.0,3.6177,sz,none,baostock,2026-03-26 22:51:28.979594,2026-03-26 22:51:28.979594
002237.SZ,2025-06-19,12.05,12.15,11.78,11.83,274667.0,328577578.0,1.0,3.0168,sz,none,baostock,2026-03-26 22:51:28.979602,2026-03-26 22:51:28.979602
002237.SZ,2025-06-20,11.76,11.84,11.65,11.7,164682.0,192893251.0,1.0,1.8088,sz,none,baostock,2026-03-26 22:51:28.979609,2026-03-26 22:51:28.979609
002237.SZ,2025-06-23,11.73,11.82,11.6,11.7,240977.96,282176670.75,1.0,2.6468,sz,none,baostock,2026-03-26 22:51:28.979616,2026-03-26 22:51:28.979617
002237.SZ,2025-06-24,11.53,11.76,11.49,11.62,254621.31,296547872.51,1.0,2.7966,sz,none,baostock,2026-03-26 22:51:28.979624,2026-03-26 22:51:28.979624
002237.SZ,2025-06-25,11.6,11.76,11.58,11.74,198274.02,232053240.42,1.0,2.1777,sz,none,baostock,2026-03-26 22:51:28.979631,2026-03-26 22:51:28.979631
002237.SZ,2025-06-26,11.72,11.83,11.61,11.67,243516.0,285320429.91,1.0,2.6747,sz,none,baostock,2026-03-26 22:51:28.979638,2026-03-26 22:51:28.979638
002237.SZ,2025-06-27,11.66,11.91,11.65,11.74,221774.0,261087872.0,1.0,2.4358,sz,none,baostock,2026-03-26 22:51:28.979645,2026-03-26 22:51:28.979646
002237.SZ,2025-06-30,11.71,11.81,11.59,11.8,189834.99,222204152.23,1.0,2.085,sz,none,baostock,2026-03-26 22:51:28.979653,2026-03-26 22:51:28.979653
002237.SZ,2025-07-01,11.88,12.11,11.8,12.06,322550.76,385855576.49,1.0,3.5427,sz,none,baostock,2026-03-26 22:51:28.979660,2026-03-26 22:51:28.979661
002237.SZ,2025-07-02,11.99,12.07,11.9,11.95,206827.01,247555299.92,1.0,2.2717,sz,none,baostock,2026-03-26 22:51:28.979668,2026-03-26 22:51:28.979668
002237.SZ,2025-07-03,11.98,12.05,11.89,12.0,171426.01,205243362.01,1.0,1.8828,sz,none,baostock,2026-03-26 22:51:28.979676,2026-03-26 22:51:28.979676
002237.SZ,2025-07-04,11.91,11.96,11.72,11.83,203210.69,240211281.08,1.0,2.2319,sz,none,baostock,2026-03-26 22:51:28.979683,2026-03-26 22:51:28.979683
002237.SZ,2025-07-07,11.73,11.8,11.67,11.72,107824.15,126437233.25,1.0,1.1843,sz,none,baostock,2026-03-26 22:51:28.979733,2026-03-26 22:51:28.979733
002237.SZ,2025-07-08,11.78,11.85,11.74,11.78,121220.87,142948981.25,1.0,1.3314,sz,none,baostock,2026-03-26 22:51:28.979743,2026-03-26 22:51:28.979743
002237.SZ,2025-07-09,11.76,11.79,11.49,11.53,219798.04,255319480.01,1.0,2.4141,sz,none,baostock,2026-03-26 22:51:28.979751,2026-03-26 22:51:28.979751
002237.SZ,2025-07-10,11.61,11.64,11.54,11.63,117069.0,135786860.0,1.0,1.2858,sz,none,baostock,2026-03-26 22:51:28.979758,2026-03-26 22:51:28.979758
002237.SZ,2025-07-11,11.63,11.9,11.6,11.81,238290.92,280774438.4,1.0,2.6172,sz,none,baostock,2026-03-26 22:51:28.979766,2026-03-26 22:51:28.979766
002237.SZ,2025-07-14,11.95,12.25,11.94,12.11,307404.6,371803060.76,1.0,3.3763,sz,none,baostock,2026-03-26 22:51:28.979773,2026-03-26 22:51:28.979773
002237.SZ,2025-07-15,11.97,12.13,11.88,12.05,234144.92,280874439.52,1.0,2.5717,sz,none,baostock,2026-03-26 22:51:28.979781,2026-03-26 22:51:28.979781
002237.SZ,2025-07-16,11.98,12.08,11.91,12.05,131891.08,158237685.28,1.0,1.4486,sz,none,baostock,2026-03-26 22:51:28.979789,2026-03-26 22:51:28.979789
002237.SZ,2025-07-17,12.02,12.12,11.89,11.92,157883.42,189123158.64,1.0,1.7341,sz,none,baostock,2026-03-26 22:51:28.979797,2026-03-26 22:51:28.979797
002237.SZ,2025-07-18,11.93,12.01,11.85,11.93,152963.02,182631242.88,1.0,1.6801,sz,none,baostock,2026-03-26 22:51:28.979805,2026-03-26 22:51:28.979805
002237.SZ,2025-07-21,11.95,12.1,11.9,12.1,213396.02,256205247.9,1.0,2.3438,sz,none,baostock,2026-03-26 22:51:28.979813,2026-03-26 22:51:28.979813
002237.SZ,2025-07-22,12.24,12.4,12.15,12.3,317107.96,389416200.99,1.0,3.4829,sz,none,baostock,2026-03-26 22:51:28.979821,2026-03-26 22:51:28.979821
002237.SZ,2025-07-23,12.49,12.49,12.18,12.21,239200.0,294486410.0,1.0,2.6272,sz,none,baostock,2026-03-26 22:51:28.979829,2026-03-26 22:51:28.979829
002237.SZ,2025-07-24,12.1,12.35,12.01,12.34,214397.5,261744101.5,1.0,2.3548,sz,none,baostock,2026-03-26 22:51:28.979836,2026-03-26 22:51:28.979837
002237.SZ,2025-07-25,12.28,12.4,12.17,12.25,174036.91,213626576.89,1.0,1.9115,sz,none,baostock,2026-03-26 22:51:28.979844,2026-03-26 22:51:28.979844
002237.SZ,2025-07-28,12.17,12.17,11.98,12.05,185460.14,223201204.81,1.0,2.037,sz,none,baostock,2026-03-26 22:51:28.979852,2026-03-26 22:51:28.979852
002237.SZ,2025-07-29,11.98,12.0,11.76,11.87,167355.0,198322360.6,1.0,1.8381,sz,none,baostock,2026-03-26 22:51:28.979859,2026-03-26 22:51:28.979859
002237.SZ,2025-07-30,11.9,12.01,11.77,11.83,147804.14,176170830.62,1.0,1.6234,sz,none,baostock,2026-03-26 22:51:28.979867,2026-03-26 22:51:28.979867
002237.SZ,2025-07-31,11.74,11.78,11.54,11.6,199044.93,231356895.05,1.0,2.1862,sz,none,baostock,2026-03-26 22:51:28.979875,2026-03-26 22:51:28.979875
002237.SZ,2025-08-01,11.57,11.69,11.57,11.66,87711.0,102224979.0,1.0,0.9634,sz,none,baostock,2026-03-26 22:51:28.979882,2026-03-26 22:51:28.979882
002237.SZ,2025-08-04,11.92,11.98,11.82,11.97,222257.21,264559490.44,1.0,2.4411,sz,none,baostock,2026-03-26 22:51:28.979890,2026-03-26 22:51:28.979890
002237.SZ,2025-08-05,12.01,12.15,11.93,12.03,194708.88,234279251.34,1.0,2.1386,sz,none,baostock,2026-03-26 22:51:28.979897,2026-03-26 22:51:28.979898
002237.SZ,2025-08-06,12.05,12.13,12.0,12.05,142067.5,171301981.5,1.0,1.5604,sz,none,baostock,2026-03-26 22:51:28.979905,2026-03-26 22:51:28.979905
002237.SZ,2025-08-07,12.08,12.22,12.02,12.2,195186.76,236562524.44,1.0,2.1438,sz,none,baostock,2026-03-26 22:51:28.979913,2026-03-26 22:51:28.979913
002237.SZ,2025-08-08,12.32,12.36,12.14,12.24,210160.07,257558787.0,1.0,2.3083,sz,none,baostock,2026-03-26 22:51:28.979921,2026-03-26 22:51:28.979921
002237.SZ,2025-08-11,12.05,12.11,11.96,12.03,195407.4,235109782.8,1.0,2.1462,sz,none,baostock,2026-03-26 22:51:28.979930,2026-03-26 22:51:28.979930
002237.SZ,2025-08-12,12.02,12.05,11.94,11.95,124536.72,149224220.97,1.0,1.3678,sz,none,baostock,2026-03-26 22:51:28.979938,2026-03-26 22:51:28.979938
002237.SZ,2025-08-13,11.96,12.35,11.96,12.35,312271.18,381619691.31,1.0,3.4298,sz,none,baostock,2026-03-26 22:51:28.979946,2026-03-26 22:51:28.979946
002237.SZ,2025-08-14,12.35,12.38,12.07,12.1,183209.49,223750335.66,1.0,2.0123,sz,none,baostock,2026-03-26 22:51:28.979953,2026-03-26 22:51:28.979953
002237.SZ,2025-08-15,12.04,12.28,12.01,12.24,169221.16,206353820.24,1.0,1.8586,sz,none,baostock,2026-03-26 22:51:28.979961,2026-03-26 22:51:28.979961
002237.SZ,2025-08-18,12.29,12.32,12.17,12.25,197948.29,241988060.41,1.0,2.1741,sz,none,baostock,2026-03-26 22:51:28.979968,2026-03-26 22:51:28.979968
002237.SZ,2025-08-19,12.21,12.23,12.08,12.13,143379.4,174017126.4,1.0,1.5748,sz,none,baostock,2026-03-26 22:51:28.979976,2026-03-26 22:51:28.979976
002237.SZ,2025-08-20,12.04,12.39,12.02,12.38,217407.07,267548629.6,1.0,2.3879,sz,none,baostock,2026-03-26 22:51:28.979983,2026-03-26 22:51:28.979984
002237.SZ,2025-08-21,12.39,12.55,12.34,12.49,235140.02,292758552.32,1.0,2.5826,sz,none,baostock,2026-03-26 22:51:28.979991,2026-03-26 22:51:28.979991
002237.SZ,2025-08-22,12.58,12.69,12.3,12.34,259011.25,321108762.12,1.0,2.8448,sz,none,baostock,2026-03-26 22:51:28.979998,2026-03-26 22:51:28.979998
002237.SZ,2025-08-25,12.52,12.68,12.51,12.6,315373.52,397423367.98,1.0,3.4639,sz,none,baostock,2026-03-26 22:51:28.980005,2026-03-26 22:51:28.980005
002237.SZ,2025-08-26,12.64,12.84,12.57,12.74,236927.77,300748951.65,1.0,2.6023,sz,none,baostock,2026-03-26 22:51:28.980013,2026-03-26 22:51:28.980013
002237.SZ,2025-08-27,12.85,12.88,12.38,12.39,255243.88,322022285.67,1.0,2.8034,sz,none,baostock,2026-03-26 22:51:28.980021,2026-03-26 22:51:28.980021
002237.SZ,2025-08-28,12.37,12.64,12.09,12.43,228551.11,282525161.47,1.0,2.5103,sz,none,baostock,2026-03-26 22:51:28.980028,2026-03-26 22:51:28.980028
002237.SZ,2025-08-29,12.51,12.77,12.47,12.6,253569.79,319643318.61,1.0,2.7851,sz,none,baostock,2026-03-26 22:51:28.980035,2026-03-26 22:51:28.980035
002237.SZ,2025-09-01,12.87,13.43,12.8,13.35,545468.32,718523521.22,1.0,5.9911,sz,none,baostock,2026-03-26 22:51:28.980043,2026-03-26 22:51:28.980043
002237.SZ,2025-09-02,13.46,13.47,13.06,13.18,464921.14,616111780.97,1.0,5.1064,sz,none,baostock,2026-03-26 22:51:28.980051,2026-03-26 22:51:28.980051
002237.SZ,2025-09-03,13.47,13.69,13.11,13.24,399943.44,533559283.11,1.0,4.3927,sz,none,baostock,2026-03-26 22:51:28.980059,2026-03-26 22:51:28.980059
002237.SZ,2025-09-04,13.36,13.49,12.66,12.88,373116.15,486763975.91,1.0,4.0981,sz,none,baostock,2026-03-26 22:51:28.980066,2026-03-26 22:51:28.980066
002237.SZ,2025-09-05,12.84,13.49,12.81,13.38,368523.83,486662597.37,1.0,4.0476,sz,none,baostock,2026-03-26 22:51:28.980074,2026-03-26 22:51:28.980074
002237.SZ,2025-09-08,13.58,13.67,13.19,13.37,320441.1,429745335.05,1.0,3.5195,sz,none,baostock,2026-03-26 22:51:28.980081,2026-03-26 22:51:28.980081
002237.SZ,2025-09-09,13.67,14.71,13.53,14.71,356583.34,504340091.88,1.0,3.9165,sz,none,baostock,2026-03-26 22:51:28.980089,2026-03-26 22:51:28.980089
002237.SZ,2025-09-10,14.47,15.88,14.13,15.23,1197777.36,1803899237.26,1.0,13.1556,sz,none,baostock,2026-03-26 22:51:28.980096,2026-03-26 22:51:28.980096
002237.SZ,2025-09-11,14.9,15.19,14.57,14.82,729906.0,1077300689.04,1.0,8.0168,sz,none,baostock,2026-03-26 22:51:28.980104,2026-03-26 22:51:28.980104
002237.SZ,2025-09-12,14.82,15.28,14.53,14.88,678466.62,1014299038.43,1.0,7.4519,sz,none,baostock,2026-03-26 22:51:28.980111,2026-03-26 22:51:28.980111
002237.SZ,2025-09-15,14.59,14.88,14.37,14.61,419068.42,615576477.81,1.0,4.6028,sz,none,baostock,2026-03-26 22:51:28.980119,2026-03-26 22:51:28.980119
002237.SZ,2025-09-16,15.0,15.15,14.22,14.61,484166.11,705307497.9,1.0,5.3178,sz,none,baostock,2026-03-26 22:51:28.980126,2026-03-26 22:51:28.980127
002237.SZ,2025-09-17,14.32,14.37,13.97,14.19,426686.63,603406061.56,1.0,4.6865,sz,none,baostock,2026-03-26 22:51:28.980134,2026-03-26 22:51:28.980134
002237.SZ,2025-09-18,13.94,13.99,13.49,13.57,405290.57,558720814.62,1.0,4.4515,sz,none,baostock,2026-03-26 22:51:28.980141,2026-03-26 22:51:28.980142
002237.SZ,2025-09-19,13.55,13.8,13.53,13.63,200533.39,273787226.75,1.0,2.2025,sz,none,baostock,2026-03-26 22:51:28.980149,2026-03-26 22:51:28.980149
002237.SZ,2025-09-22,14.06,14.3,13.68,14.24,418406.72,584927180.3,1.0,4.5955,sz,none,baostock,2026-03-26 22:51:28.980156,2026-03-26 22:51:28.980157
002237.SZ,2025-09-23,14.47,14.94,13.96,14.41,572604.36,827228671.44,1.0,6.2891,sz,none,baostock,2026-03-26 22:51:28.980164,2026-03-26 22:51:28.980164
002237.SZ,2025-09-24,14.21,14.42,14.08,14.36,355649.77,507460302.11,1.0,3.9062,sz,none,baostock,2026-03-26 22:51:28.980171,2026-03-26 22:51:28.980171
002237.SZ,2025-09-25,14.2,14.37,14.1,14.22,251592.88,357814172.3,1.0,2.7633,sz,none,baostock,2026-03-26 22:51:28.980178,2026-03-26 22:51:28.980179
002237.SZ,2025-09-26,14.23,14.5,14.03,14.07,243736.29,347174354.82,1.0,2.677,sz,none,baostock,2026-03-26 22:51:28.980186,2026-03-26 22:51:28.980186
002237.SZ,2025-09-29,14.32,14.65,13.95,14.57,379821.18,545888512.23,1.0,4.1717,sz,none,baostock,2026-03-26 22:51:28.980193,2026-03-26 22:51:28.980193
002237.SZ,2025-09-30,14.71,15.1,14.65,14.97,530673.93,789043312.29,1.0,5.8286,sz,none,baostock,2026-03-26 22:51:28.980201,2026-03-26 22:51:28.980201
002237.SZ,2025-10-09,15.61,16.08,15.5,15.91,618198.36,976141935.55,1.0,6.7899,sz,none,baostock,2026-03-26 22:51:28.980208,2026-03-26 22:51:28.980209
002237.SZ,2025-10-10,15.45,15.57,15.16,15.22,403578.93,617873111.52,1.0,4.4324,sz,none,baostock,2026-03-26 22:51:28.980216,2026-03-26 22:51:28.980216
002237.SZ,2025-10-13,15.2,15.76,14.92,15.7,528199.31,810809302.81,1.0,5.8011,sz,none,baostock,2026-03-26 22:51:28.980223,2026-03-26 22:51:28.980223
002237.SZ,2025-10-14,16.29,16.41,15.06,15.14,584295.41,921356469.18,1.0,6.4172,sz,none,baostock,2026-03-26 22:51:28.980230,2026-03-26 22:51:28.980231
002237.SZ,2025-10-15,15.55,15.59,14.96,15.38,286955.59,437866531.3,1.0,3.1516,sz,none,baostock,2026-03-26 22:51:28.980238,2026-03-26 22:51:28.980238
002237.SZ,2025-10-16,15.6,15.75,14.97,15.06,349351.32,537910029.48,1.0,3.8368,sz,none,baostock,2026-03-26 22:51:28.980245,2026-03-26 22:51:28.980245
002237.SZ,2025-10-17,15.14,15.35,14.72,14.78,500549.05,750402877.43,1.0,5.4974,sz,none,baostock,2026-03-26 22:51:28.980252,2026-03-26 22:51:28.980253
002237.SZ,2025-10-20,13.99,14.23,13.7,13.8,552438.8,767999548.65,1.0,6.0673,sz,none,baostock,2026-03-26 22:51:28.980260,2026-03-26 22:51:28.980260
002237.SZ,2025-10-21,13.86,13.97,13.6,13.63,600862.79,824555973.84,1.0,6.5991,sz,none,baostock,2026-03-26 22:51:28.980267,2026-03-26 22:51:28.980267
002237.SZ,2025-10-22,12.81,13.15,12.79,13.11,475591.17,618995491.05,1.0,5.2233,sz,none,baostock,2026-03-26 22:51:28.980275,2026-03-26 22:51:28.980275
002237.SZ,2025-10-23,13.11,13.2,12.67,13.01,463086.32,594093028.09,1.0,5.0859,sz,none,baostock,2026-03-26 22:51:28.980282,2026-03-26 22:51:28.980283
002237.SZ,2025-10-24,12.97,13.21,12.96,13.07,447167.61,584437602.73,1.0,4.3117,sz,none,baostock,2026-03-26 22:51:28.980290,2026-03-26 22:51:28.980290
002237.SZ,2025-10-27,13.1,13.42,13.07,13.22,401426.86,532180744.64,1.0,3.8706,sz,none,baostock,2026-03-26 22:51:28.980297,2026-03-26 22:51:28.980297
002237.SZ,2025-10-28,13.13,13.18,12.83,12.84,365077.09,473736677.09,1.0,3.5201,sz,none,baostock,2026-03-26 22:51:28.980305,2026-03-26 22:51:28.980305
002237.SZ,2025-10-29,12.94,13.15,12.85,13.15,375811.0,488164841.66,1.0,3.6236,sz,none,baostock,2026-03-26 22:51:28.980312,2026-03-26 22:51:28.980312
002237.SZ,2025-10-30,13.0,13.56,12.93,13.29,540407.55,714947921.48,1.0,5.2107,sz,none,baostock,2026-03-26 22:51:28.980320,2026-03-26 22:51:28.980320
002237.SZ,2025-10-31,13.45,13.51,13.21,13.23,377894.55,505206513.48,1.0,3.6437,sz,none,baostock,2026-03-26 22:51:28.980327,2026-03-26 22:51:28.980328
002237.SZ,2025-11-03,13.15,13.28,12.86,13.27,314914.62,410929202.23,1.0,3.0365,sz,none,baostock,2026-03-26 22:51:28.980335,2026-03-26 22:51:28.980335
002237.SZ,2025-11-04,13.25,13.25,12.8,12.85,312492.4,404699530.24,1.0,3.0131,sz,none,baostock,2026-03-26 22:51:28.980343,2026-03-26 22:51:28.980343
002237.SZ,2025-11-05,12.69,13.29,12.61,13.12,383138.72,498557637.74,1.0,3.6943,sz,none,baostock,2026-03-26 22:51:28.980351,2026-03-26 22:51:28.980351
002237.SZ,2025-11-06,13.08,13.37,13.03,13.34,353253.2,466869368.05,1.0,3.4061,sz,none,baostock,2026-03-26 22:51:28.980358,2026-03-26 22:51:28.980358
002237.SZ,2025-11-07,13.29,13.72,13.28,13.5,431015.56,583128253.67,1.0,4.1559,sz,none,baostock,2026-03-26 22:51:28.980365,2026-03-26 22:51:28.980366
