code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000021.SZ,2025-05-28,17.35,17.45,17.17,17.23,97051.77,167733761.84,1.0,0.622,sz,none,baostock,2026-03-26 20:09:58.478927,2026-03-26 20:09:58.478927
000021.SZ,2025-05-29,17.25,17.74,17.25,17.71,204305.33,359194866.41,1.0,1.3093,sz,none,baostock,2026-03-26 20:09:58.478934,2026-03-26 20:09:58.478934
000021.SZ,2025-05-30,17.6,17.6,17.22,17.28,148852.7,258081422.12,1.0,0.9539,sz,none,baostock,2026-03-26 20:09:58.478941,2026-03-26 20:09:58.478941
000021.SZ,2025-06-03,17.2,17.39,17.16,17.23,104453.0,180410347.0,1.0,0.6694,sz,none,baostock,2026-03-26 20:09:58.478949,2026-03-26 20:09:58.478949
000021.SZ,2025-06-04,17.27,17.47,17.25,17.42,116415.04,202555864.64,1.0,0.746,sz,none,baostock,2026-03-26 20:09:58.478956,2026-03-26 20:09:58.478956
000021.SZ,2025-06-05,17.43,17.75,17.26,17.69,193382.56,340058246.2,1.0,1.2393,sz,none,baostock,2026-03-26 20:09:58.478964,2026-03-26 20:09:58.478964
000021.SZ,2025-06-06,17.67,17.97,17.59,17.72,174239.06,309004657.24,1.0,1.1166,sz,none,baostock,2026-03-26 20:09:58.478971,2026-03-26 20:09:58.478972
000021.SZ,2025-06-09,17.69,17.88,17.67,17.8,150323.82,267470018.36,1.0,0.9634,sz,none,baostock,2026-03-26 20:09:58.478979,2026-03-26 20:09:58.478979
000021.SZ,2025-06-10,17.78,17.85,17.35,17.48,161428.44,283494637.68,1.0,1.0345,sz,none,baostock,2026-03-26 20:09:58.478986,2026-03-26 20:09:58.478986
000021.SZ,2025-06-11,17.52,17.59,17.33,17.34,175002.89,305233430.61,1.0,1.1215,sz,none,baostock,2026-03-26 20:09:58.478994,2026-03-26 20:09:58.478994
000021.SZ,2025-06-12,17.28,17.43,17.21,17.29,131802.61,228118070.86,1.0,0.8447,sz,none,baostock,2026-03-26 20:09:58.479001,2026-03-26 20:09:58.479001
000021.SZ,2025-06-13,17.16,17.29,16.86,17.03,207984.7,354694471.3,1.0,1.3329,sz,none,baostock,2026-03-26 20:09:58.479008,2026-03-26 20:09:58.479009
000021.SZ,2025-06-16,17.0,17.32,16.97,17.15,133507.92,229665514.09,1.0,0.8556,sz,none,baostock,2026-03-26 20:09:58.479016,2026-03-26 20:09:58.479016
000021.SZ,2025-06-17,17.16,17.26,17.09,17.18,112164.68,192571065.44,1.0,0.7188,sz,none,baostock,2026-03-26 20:09:58.479024,2026-03-26 20:09:58.479024
000021.SZ,2025-06-18,17.11,17.41,16.99,17.33,173288.38,298523813.34,1.0,1.1105,sz,none,baostock,2026-03-26 20:09:58.479031,2026-03-26 20:09:58.479031
000021.SZ,2025-06-19,17.25,17.41,16.98,17.04,167293.14,288026581.8,1.0,1.0721,sz,none,baostock,2026-03-26 20:09:58.479038,2026-03-26 20:09:58.479038
000021.SZ,2025-06-20,17.01,17.23,16.8,16.8,163982.95,277925565.8,1.0,1.0509,sz,none,baostock,2026-03-26 20:09:58.479045,2026-03-26 20:09:58.479045
000021.SZ,2025-06-23,16.69,17.3,16.62,17.2,209522.4,357649512.6,1.0,1.3427,sz,none,baostock,2026-03-26 20:09:58.479053,2026-03-26 20:09:58.479053
000021.SZ,2025-06-24,17.22,17.54,17.22,17.54,223707.37,390470242.22,1.0,1.4337,sz,none,baostock,2026-03-26 20:09:58.479096,2026-03-26 20:09:58.479096
000021.SZ,2025-06-25,17.55,18.26,17.54,18.1,519123.28,929978623.3,1.0,3.3269,sz,none,baostock,2026-03-26 20:09:58.479107,2026-03-26 20:09:58.479107
000021.SZ,2025-06-26,18.19,18.8,17.95,18.26,671917.63,1234888088.24,1.0,4.3061,sz,none,baostock,2026-03-26 20:09:58.479115,2026-03-26 20:09:58.479115
000021.SZ,2025-06-27,18.3,18.81,18.0,18.5,587391.06,1084318515.36,1.0,3.7644,sz,none,baostock,2026-03-26 20:09:58.479123,2026-03-26 20:09:58.479123
000021.SZ,2025-06-30,18.67,19.03,18.59,18.74,535739.28,1006095822.97,1.0,3.4333,sz,none,baostock,2026-03-26 20:09:58.479130,2026-03-26 20:09:58.479130
000021.SZ,2025-07-01,18.67,19.24,18.65,18.73,428983.34,808868430.16,1.0,2.7492,sz,none,baostock,2026-03-26 20:09:58.479138,2026-03-26 20:09:58.479138
000021.SZ,2025-07-02,18.67,18.67,18.19,18.29,332198.14,609485153.03,1.0,2.1289,sz,none,baostock,2026-03-26 20:09:58.479146,2026-03-26 20:09:58.479146
000021.SZ,2025-07-03,18.3,18.61,18.29,18.53,299449.28,553700283.82,1.0,1.9191,sz,none,baostock,2026-03-26 20:09:58.479153,2026-03-26 20:09:58.479153
000021.SZ,2025-07-04,18.46,18.5,17.98,18.15,371745.5,675449482.0,1.0,2.3824,sz,none,baostock,2026-03-26 20:09:58.479161,2026-03-26 20:09:58.479161
000021.SZ,2025-07-07,18.08,18.21,17.98,18.01,186521.0,336506054.0,1.0,1.1953,sz,none,baostock,2026-03-26 20:09:58.479169,2026-03-26 20:09:58.479169
000021.SZ,2025-07-08,18.71,19.36,18.3,18.86,919068.25,1733795580.09,1.0,5.8899,sz,none,baostock,2026-03-26 20:09:58.479176,2026-03-26 20:09:58.479176
000021.SZ,2025-07-09,18.69,18.78,18.41,18.49,484288.23,899400146.3,1.0,3.1036,sz,none,baostock,2026-03-26 20:09:58.479184,2026-03-26 20:09:58.479184
000021.SZ,2025-07-10,18.41,18.49,18.28,18.41,249132.2,457797519.4,1.0,1.5966,sz,none,baostock,2026-03-26 20:09:58.479191,2026-03-26 20:09:58.479191
000021.SZ,2025-07-11,18.41,18.65,18.26,18.5,324130.02,599247753.92,1.0,2.0772,sz,none,baostock,2026-03-26 20:09:58.479199,2026-03-26 20:09:58.479199
000021.SZ,2025-07-14,18.52,18.55,18.35,18.38,197336.13,363536847.33,1.0,1.2646,sz,none,baostock,2026-03-26 20:09:58.479206,2026-03-26 20:09:58.479207
000021.SZ,2025-07-15,18.4,18.64,18.3,18.58,362184.19,669894899.54,1.0,2.3211,sz,none,baostock,2026-03-26 20:09:58.479214,2026-03-26 20:09:58.479214
000021.SZ,2025-07-16,18.57,18.73,18.38,18.48,279721.5,518808724.5,1.0,1.7926,sz,none,baostock,2026-03-26 20:09:58.479221,2026-03-26 20:09:58.479222
000021.SZ,2025-07-17,18.39,18.87,18.33,18.86,419912.66,784676676.87,1.0,2.6911,sz,none,baostock,2026-03-26 20:09:58.479229,2026-03-26 20:09:58.479229
000021.SZ,2025-07-18,18.86,18.87,18.58,18.72,314105.45,587308124.61,1.0,2.013,sz,none,baostock,2026-03-26 20:09:58.479237,2026-03-26 20:09:58.479238
000021.SZ,2025-07-21,18.61,18.75,18.58,18.73,261422.71,487874055.23,1.0,1.6754,sz,none,baostock,2026-03-26 20:09:58.479245,2026-03-26 20:09:58.479245
000021.SZ,2025-07-22,18.69,18.7,18.51,18.58,259793.93,482784576.5,1.0,1.6649,sz,none,baostock,2026-03-26 20:09:58.479253,2026-03-26 20:09:58.479253
000021.SZ,2025-07-23,18.56,18.66,18.43,18.43,227963.02,422520950.12,1.0,1.4609,sz,none,baostock,2026-03-26 20:09:58.479260,2026-03-26 20:09:58.479260
000021.SZ,2025-07-24,18.41,18.69,18.39,18.69,282743.65,525574735.73,1.0,1.812,sz,none,baostock,2026-03-26 20:09:58.479267,2026-03-26 20:09:58.479268
000021.SZ,2025-07-25,18.69,18.82,18.54,18.8,312552.39,584305721.16,1.0,2.003,sz,none,baostock,2026-03-26 20:09:58.479275,2026-03-26 20:09:58.479275
000021.SZ,2025-07-28,18.85,19.03,18.74,18.96,401221.37,758431629.03,1.0,2.5713,sz,none,baostock,2026-03-26 20:09:58.479283,2026-03-26 20:09:58.479283
000021.SZ,2025-07-29,18.86,19.08,18.76,19.08,333921.79,631917807.35,1.0,2.14,sz,none,baostock,2026-03-26 20:09:58.479290,2026-03-26 20:09:58.479290
000021.SZ,2025-07-30,19.0,19.15,18.63,18.8,353490.16,668203156.64,1.0,2.2654,sz,none,baostock,2026-03-26 20:09:58.479298,2026-03-26 20:09:58.479298
000021.SZ,2025-07-31,18.71,19.1,18.48,18.58,429723.57,810100267.9,1.0,2.7539,sz,none,baostock,2026-03-26 20:09:58.479306,2026-03-26 20:09:58.479306
000021.SZ,2025-08-01,18.58,18.72,18.15,18.35,284428.98,523204869.46,1.0,1.8228,sz,none,baostock,2026-03-26 20:09:58.479313,2026-03-26 20:09:58.479314
000021.SZ,2025-08-04,18.25,18.51,18.2,18.51,181482.21,333987385.56,1.0,1.163,sz,none,baostock,2026-03-26 20:09:58.479321,2026-03-26 20:09:58.479321
000021.SZ,2025-08-05,18.53,18.63,18.48,18.6,184589.24,342777600.1,1.0,1.183,sz,none,baostock,2026-03-26 20:09:58.479329,2026-03-26 20:09:58.479329
000021.SZ,2025-08-06,18.53,18.74,18.45,18.71,254136.31,472771377.72,1.0,1.6287,sz,none,baostock,2026-03-26 20:09:58.479336,2026-03-26 20:09:58.479337
000021.SZ,2025-08-07,18.7,18.95,18.62,18.75,326409.52,613307786.77,1.0,2.0918,sz,none,baostock,2026-03-26 20:09:58.479344,2026-03-26 20:09:58.479344
000021.SZ,2025-08-08,18.66,18.68,18.46,18.49,228157.92,422790270.44,1.0,1.4622,sz,none,baostock,2026-03-26 20:09:58.479352,2026-03-26 20:09:58.479352
000021.SZ,2025-08-11,18.49,19.1,18.48,18.95,454654.8,857917643.44,1.0,2.9137,sz,none,baostock,2026-03-26 20:09:58.479359,2026-03-26 20:09:58.479359
000021.SZ,2025-08-12,19.1,19.5,18.99,19.4,688878.37,1329349530.8,1.0,4.4147,sz,none,baostock,2026-03-26 20:09:58.479367,2026-03-26 20:09:58.479367
000021.SZ,2025-08-13,19.4,19.41,19.21,19.37,452808.16,874776509.81,1.0,2.9019,sz,none,baostock,2026-03-26 20:09:58.479375,2026-03-26 20:09:58.479375
000021.SZ,2025-08-14,19.38,19.49,19.04,19.1,423152.17,816318771.28,1.0,2.7118,sz,none,baostock,2026-03-26 20:09:58.479382,2026-03-26 20:09:58.479382
000021.SZ,2025-08-15,19.05,19.38,19.04,19.28,371358.99,716240877.81,1.0,2.3799,sz,none,baostock,2026-03-26 20:09:58.479390,2026-03-26 20:09:58.479390
000021.SZ,2025-08-18,19.28,19.98,19.27,19.84,749133.47,1476824899.55,1.0,4.8009,sz,none,baostock,2026-03-26 20:09:58.479397,2026-03-26 20:09:58.479397
000021.SZ,2025-08-19,20.52,21.3,20.13,21.03,1558706.82,3220043424.73,1.0,9.9891,sz,none,baostock,2026-03-26 20:09:58.479405,2026-03-26 20:09:58.479405
000021.SZ,2025-08-20,20.67,20.67,20.1,20.66,936123.37,1909830204.37,1.0,5.9992,sz,none,baostock,2026-03-26 20:09:58.479412,2026-03-26 20:09:58.479413
000021.SZ,2025-08-21,20.6,21.06,20.4,20.55,841866.95,1740192479.96,1.0,5.3952,sz,none,baostock,2026-03-26 20:09:58.479420,2026-03-26 20:09:58.479420
000021.SZ,2025-08-22,20.48,21.45,20.45,21.44,1251422.71,2638184842.58,1.0,8.0199,sz,none,baostock,2026-03-26 20:09:58.479428,2026-03-26 20:09:58.479428
000021.SZ,2025-08-25,21.88,21.88,20.79,21.1,1419799.56,3006759268.43,1.0,9.0989,sz,none,baostock,2026-03-26 20:09:58.479435,2026-03-26 20:09:58.479435
000021.SZ,2025-08-26,21.28,21.98,21.21,21.77,1347289.3,2908617307.0,1.0,8.6342,sz,none,baostock,2026-03-26 20:09:58.479443,2026-03-26 20:09:58.479443
000021.SZ,2025-08-27,21.71,22.15,21.2,21.2,1227541.96,2671132995.28,1.0,7.8336,sz,none,baostock,2026-03-26 20:09:58.479450,2026-03-26 20:09:58.479450
000021.SZ,2025-08-28,21.19,22.26,21.18,22.08,1460071.8,3189354615.46,1.0,9.3175,sz,none,baostock,2026-03-26 20:09:58.479458,2026-03-26 20:09:58.479458
000021.SZ,2025-08-29,22.08,22.5,21.46,21.84,988440.32,2159783523.99,1.0,6.3077,sz,none,baostock,2026-03-26 20:09:58.479465,2026-03-26 20:09:58.479465
000021.SZ,2025-09-01,22.25,22.48,21.64,21.95,887621.18,1952640498.71,1.0,5.6644,sz,none,baostock,2026-03-26 20:09:58.479473,2026-03-26 20:09:58.479473
000021.SZ,2025-09-02,21.81,21.9,20.75,20.87,947561.93,2004903931.56,1.0,6.0469,sz,none,baostock,2026-03-26 20:09:58.479481,2026-03-26 20:09:58.479481
000021.SZ,2025-09-03,20.9,21.03,20.16,20.23,628752.02,1294395038.44,1.0,4.0124,sz,none,baostock,2026-03-26 20:09:58.479488,2026-03-26 20:09:58.479488
000021.SZ,2025-09-04,20.35,20.54,19.06,19.4,684798.49,1353786313.04,1.0,4.37,sz,none,baostock,2026-03-26 20:09:58.479496,2026-03-26 20:09:58.479496
000021.SZ,2025-09-05,19.53,20.53,19.38,20.38,629780.19,1257962210.15,1.0,4.0189,sz,none,baostock,2026-03-26 20:09:58.479503,2026-03-26 20:09:58.479503
000021.SZ,2025-09-08,20.25,20.6,20.06,20.48,479061.15,975266139.33,1.0,3.0571,sz,none,baostock,2026-03-26 20:09:58.479510,2026-03-26 20:09:58.479510
000021.SZ,2025-09-09,20.35,20.45,19.85,19.99,413462.77,830984556.64,1.0,2.6385,sz,none,baostock,2026-03-26 20:09:58.479517,2026-03-26 20:09:58.479517
000021.SZ,2025-09-10,19.99,20.23,19.75,19.76,454422.78,905811032.18,1.0,2.8999,sz,none,baostock,2026-03-26 20:09:58.479525,2026-03-26 20:09:58.479525
000021.SZ,2025-09-11,19.88,20.8,19.75,20.77,893181.19,1824420857.19,1.0,5.6998,sz,none,baostock,2026-03-26 20:09:58.479532,2026-03-26 20:09:58.479532
000021.SZ,2025-09-12,20.61,22.67,20.53,21.8,1411511.63,3051629067.0,1.0,9.0076,sz,none,baostock,2026-03-26 20:09:58.479539,2026-03-26 20:09:58.479540
000021.SZ,2025-09-15,22.22,22.34,21.57,21.88,981719.29,2151853591.94,1.0,6.2648,sz,none,baostock,2026-03-26 20:09:58.479547,2026-03-26 20:09:58.479547
000021.SZ,2025-09-16,21.83,22.06,21.52,21.94,604203.68,1319252982.18,1.0,3.8557,sz,none,baostock,2026-03-26 20:09:58.479555,2026-03-26 20:09:58.479555
000021.SZ,2025-09-17,21.95,22.1,21.57,21.69,591939.97,1289681054.11,1.0,3.7775,sz,none,baostock,2026-03-26 20:09:58.479562,2026-03-26 20:09:58.479562
000021.SZ,2025-09-18,21.7,22.89,21.6,21.92,1439322.54,3198960653.82,1.0,9.185,sz,none,baostock,2026-03-26 20:09:58.479569,2026-03-26 20:09:58.479569
000021.SZ,2025-09-19,22.0,22.76,21.82,22.21,1068840.86,2383690872.54,1.0,6.8208,sz,none,baostock,2026-03-26 20:09:58.479577,2026-03-26 20:09:58.479577
000021.SZ,2025-09-22,22.55,23.67,22.38,23.32,1376076.93,3172562434.53,1.0,8.7814,sz,none,baostock,2026-03-26 20:09:58.479584,2026-03-26 20:09:58.479584
000021.SZ,2025-09-23,23.28,23.28,22.13,22.73,1128623.62,2551410321.84,1.0,7.2023,sz,none,baostock,2026-03-26 20:09:58.479592,2026-03-26 20:09:58.479592
000021.SZ,2025-09-24,22.59,25.0,22.4,25.0,1366874.25,3268717164.52,1.0,8.7227,sz,none,baostock,2026-03-26 20:09:58.479599,2026-03-26 20:09:58.479599
000021.SZ,2025-09-25,25.0,25.58,24.62,24.85,2253805.39,5662116193.69,1.0,14.3827,sz,none,baostock,2026-03-26 20:09:58.479606,2026-03-26 20:09:58.479607
000021.SZ,2025-09-26,24.81,25.6,24.39,24.46,1535793.95,3843018895.23,1.0,9.8007,sz,none,baostock,2026-03-26 20:09:58.479614,2026-03-26 20:09:58.479614
000021.SZ,2025-09-29,25.11,25.98,25.11,25.34,1456831.34,3714162029.85,1.0,9.2968,sz,none,baostock,2026-03-26 20:09:58.479622,2026-03-26 20:09:58.479622
000021.SZ,2025-09-30,26.75,27.87,26.73,27.87,714828.7,1974743380.14,1.0,4.5617,sz,none,baostock,2026-03-26 20:09:58.479629,2026-03-26 20:09:58.479629
000021.SZ,2025-10-09,30.66,30.66,29.8,30.66,1763509.41,5383958804.46,1.0,11.2538,sz,none,baostock,2026-03-26 20:09:58.479636,2026-03-26 20:09:58.479637
000021.SZ,2025-10-10,29.89,32.94,28.21,31.72,3858860.82,11769973620.8,1.0,24.6253,sz,none,baostock,2026-03-26 20:09:58.479644,2026-03-26 20:09:58.479645
000021.SZ,2025-10-13,30.05,33.19,30.05,31.39,3089747.93,9747027329.26,1.0,19.7172,sz,none,baostock,2026-03-26 20:09:58.479652,2026-03-26 20:09:58.479652
000021.SZ,2025-10-14,31.5,32.34,28.6,28.85,2718205.85,8322069195.58,1.0,17.3462,sz,none,baostock,2026-03-26 20:09:58.479660,2026-03-26 20:09:58.479660
000021.SZ,2025-10-15,29.5,29.94,28.0,29.5,1820584.55,5295809006.6,1.0,11.6181,sz,none,baostock,2026-03-26 20:09:58.479668,2026-03-26 20:09:58.479668
000021.SZ,2025-10-16,29.48,30.93,28.92,30.44,2160992.62,6478169023.76,1.0,13.7904,sz,none,baostock,2026-03-26 20:09:58.479675,2026-03-26 20:09:58.479675
000021.SZ,2025-10-17,29.45,29.92,27.4,27.4,2016146.32,5681892655.59,1.0,12.866,sz,none,baostock,2026-03-26 20:09:58.479683,2026-03-26 20:09:58.479683
000021.SZ,2025-10-20,27.98,28.12,26.9,27.24,1433375.69,3935454595.22,1.0,9.1471,sz,none,baostock,2026-03-26 20:09:58.479690,2026-03-26 20:09:58.479690
000021.SZ,2025-10-21,27.44,28.96,27.2,28.33,1527293.72,4321763883.41,1.0,9.7464,sz,none,baostock,2026-03-26 20:09:58.479698,2026-03-26 20:09:58.479698
000021.SZ,2025-10-22,27.96,28.24,27.3,27.83,877649.65,2434166493.67,1.0,5.5854,sz,none,baostock,2026-03-26 20:09:58.479705,2026-03-26 20:09:58.479705
000021.SZ,2025-10-23,28.5,28.5,27.27,27.96,1250435.43,3485301194.19,1.0,7.9579,sz,none,baostock,2026-03-26 20:09:58.479712,2026-03-26 20:09:58.479713
000021.SZ,2025-10-24,28.5,30.1,28.45,29.64,1738186.63,5098227643.8,1.0,11.0619,sz,none,baostock,2026-03-26 20:09:58.479720,2026-03-26 20:09:58.479720
000021.SZ,2025-10-27,30.5,30.88,29.23,30.1,1936947.22,5832238110.36,1.0,12.3269,sz,none,baostock,2026-03-26 20:09:58.479727,2026-03-26 20:09:58.479727
000021.SZ,2025-10-28,29.3,30.2,29.1,29.46,1257360.96,3720362412.17,1.0,8.0019,sz,none,baostock,2026-03-26 20:09:58.479734,2026-03-26 20:09:58.479735
000021.SZ,2025-10-29,29.34,30.16,29.16,29.81,1278122.74,3798508576.8,1.0,8.1341,sz,none,baostock,2026-03-26 20:09:58.479742,2026-03-26 20:09:58.479742
000021.SZ,2025-10-30,30.4,30.67,29.1,29.16,1318288.19,3911793692.11,1.0,8.3897,sz,none,baostock,2026-03-26 20:09:58.479749,2026-03-26 20:09:58.479750
000021.SZ,2025-10-31,28.6,28.73,27.2,27.3,1406763.63,3891878590.76,1.0,8.9527,sz,none,baostock,2026-03-26 20:09:58.479757,2026-03-26 20:09:58.479757
000021.SZ,2025-11-03,27.0,27.43,25.71,27.15,1355000.95,3588340365.63,1.0,8.6233,sz,none,baostock,2026-03-26 20:09:58.479765,2026-03-26 20:09:58.479765
000021.SZ,2025-11-04,27.47,27.93,26.76,26.97,878516.21,2400095192.01,1.0,5.5909,sz,none,baostock,2026-03-26 20:09:58.479772,2026-03-26 20:09:58.479772
000021.SZ,2025-11-05,26.01,26.54,25.6,26.4,928255.3,2419538528.7,1.0,5.9075,sz,none,baostock,2026-03-26 20:09:58.479780,2026-03-26 20:09:58.479780
000021.SZ,2025-11-06,26.91,27.08,26.32,26.94,814968.38,2182833317.88,1.0,5.1865,sz,none,baostock,2026-03-26 20:09:58.479788,2026-03-26 20:09:58.479788
