code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000703.SZ,2025-11-10,7.01,7.37,6.99,7.3,647910.29,468797176.85,1.0,1.808,sz,none,baostock,2026-03-26 21:03:18.871714,2026-03-26 21:03:18.871714
000703.SZ,2025-11-11,7.29,7.34,7.17,7.24,284670.45,205872457.68,1.0,0.7944,sz,none,baostock,2026-03-26 21:03:18.871721,2026-03-26 21:03:18.871721
000703.SZ,2025-11-12,7.25,7.34,7.17,7.27,190732.72,138441098.98,1.0,0.5322,sz,none,baostock,2026-03-26 21:03:18.871729,2026-03-26 21:03:18.871729
000703.SZ,2025-11-13,7.24,7.36,7.17,7.31,187434.55,136534534.74,1.0,0.523,sz,none,baostock,2026-03-26 21:03:18.871737,2026-03-26 21:03:18.871737
000703.SZ,2025-11-14,7.3,7.58,7.24,7.26,288542.17,212854138.04,1.0,0.8052,sz,none,baostock,2026-03-26 21:03:18.871744,2026-03-26 21:03:18.871745
000703.SZ,2025-11-17,7.28,7.74,7.21,7.56,511725.93,384931416.62,1.0,1.428,sz,none,baostock,2026-03-26 21:03:18.871752,2026-03-26 21:03:18.871752
000703.SZ,2025-11-18,7.56,7.63,7.29,7.33,265445.8,196273369.26,1.0,0.7407,sz,none,baostock,2026-03-26 21:03:18.871760,2026-03-26 21:03:18.871760
000703.SZ,2025-11-19,7.33,7.55,7.32,7.49,274804.6,204276949.4,1.0,0.7668,sz,none,baostock,2026-03-26 21:03:18.871768,2026-03-26 21:03:18.871768
000703.SZ,2025-11-20,7.44,7.6,7.3,7.36,229744.2,170947688.82,1.0,0.6411,sz,none,baostock,2026-03-26 21:03:18.871776,2026-03-26 21:03:18.871776
000703.SZ,2025-11-21,7.28,7.37,7.04,7.09,276236.21,198218941.93,1.0,0.7708,sz,none,baostock,2026-03-26 21:03:18.871783,2026-03-26 21:03:18.871783
000703.SZ,2025-11-24,7.13,7.16,6.95,6.96,166329.0,117019925.4,1.0,0.4641,sz,none,baostock,2026-03-26 21:03:18.871791,2026-03-26 21:03:18.871791
000703.SZ,2025-11-25,7.02,7.08,6.92,6.95,131395.2,91563193.86,1.0,0.3667,sz,none,baostock,2026-03-26 21:03:18.871798,2026-03-26 21:03:18.871798
000703.SZ,2025-11-26,6.99,7.0,6.8,6.81,153321.43,105717040.86,1.0,0.4278,sz,none,baostock,2026-03-26 21:03:18.871806,2026-03-26 21:03:18.871806
000703.SZ,2025-11-27,6.81,7.04,6.75,6.97,201855.25,139655456.47,1.0,0.5633,sz,none,baostock,2026-03-26 21:03:18.871814,2026-03-26 21:03:18.871814
000703.SZ,2025-11-28,7.01,7.34,7.0,7.33,309345.02,223289644.99,1.0,0.8632,sz,none,baostock,2026-03-26 21:03:18.871821,2026-03-26 21:03:18.871822
000703.SZ,2025-12-01,7.33,7.51,7.25,7.46,312954.68,232284877.25,1.0,0.8733,sz,none,baostock,2026-03-26 21:03:18.871829,2026-03-26 21:03:18.871829
000703.SZ,2025-12-02,7.94,8.21,7.94,8.21,1270113.73,1040186247.47,1.0,3.5443,sz,none,baostock,2026-03-26 21:03:18.871837,2026-03-26 21:03:18.871837
000703.SZ,2025-12-03,8.21,8.65,8.1,8.45,1335335.33,1117124098.63,1.0,3.7263,sz,none,baostock,2026-03-26 21:03:18.871844,2026-03-26 21:03:18.871845
000703.SZ,2025-12-04,8.41,8.41,8.18,8.22,706840.25,585272970.7,1.0,1.9724,sz,none,baostock,2026-03-26 21:03:18.871852,2026-03-26 21:03:18.871852
000703.SZ,2025-12-05,8.28,8.49,8.16,8.4,435108.52,363624455.66,1.0,1.2142,sz,none,baostock,2026-03-26 21:03:18.871860,2026-03-26 21:03:18.871860
000703.SZ,2025-12-08,8.56,8.76,8.2,8.35,563178.96,473009942.02,1.0,1.5716,sz,none,baostock,2026-03-26 21:03:18.871875,2026-03-26 21:03:18.871875
000703.SZ,2025-12-09,8.44,8.75,8.31,8.35,492059.05,416504809.81,1.0,1.3731,sz,none,baostock,2026-03-26 21:03:18.871886,2026-03-26 21:03:18.871886
000703.SZ,2025-12-10,8.4,8.42,8.23,8.33,319316.86,265907088.1,1.0,0.8911,sz,none,baostock,2026-03-26 21:03:18.871894,2026-03-26 21:03:18.871894
000703.SZ,2025-12-11,8.35,8.42,8.21,8.32,277331.17,230236702.14,1.0,0.7739,sz,none,baostock,2026-03-26 21:03:18.871902,2026-03-26 21:03:18.871902
000703.SZ,2025-12-12,8.32,8.41,8.08,8.13,477072.67,391012852.89,1.0,1.3313,sz,none,baostock,2026-03-26 21:03:18.871909,2026-03-26 21:03:18.871910
000703.SZ,2025-12-15,8.05,8.34,7.96,8.23,325925.3,266064727.73,1.0,0.9095,sz,none,baostock,2026-03-26 21:03:18.871917,2026-03-26 21:03:18.871918
000703.SZ,2025-12-16,8.11,8.15,7.47,7.57,699517.05,538818070.98,1.0,1.952,sz,none,baostock,2026-03-26 21:03:18.871927,2026-03-26 21:03:18.871927
000703.SZ,2025-12-17,7.45,7.79,7.33,7.71,405721.63,308596359.23,1.0,1.1322,sz,none,baostock,2026-03-26 21:03:18.871936,2026-03-26 21:03:18.871936
000703.SZ,2025-12-18,7.67,7.97,7.62,7.88,355301.57,280131158.77,1.0,0.9915,sz,none,baostock,2026-03-26 21:03:18.871945,2026-03-26 21:03:18.871945
000703.SZ,2025-12-19,7.95,8.29,7.89,8.29,437359.04,355498161.04,1.0,1.2205,sz,none,baostock,2026-03-26 21:03:18.871953,2026-03-26 21:03:18.871953
000703.SZ,2025-12-22,8.44,9.05,8.44,8.79,615789.6,539295363.19,1.0,1.7184,sz,none,baostock,2026-03-26 21:03:18.871962,2026-03-26 21:03:18.871962
000703.SZ,2025-12-23,8.73,8.85,8.5,8.55,402540.4,346210657.18,1.0,1.1233,sz,none,baostock,2026-03-26 21:03:18.871970,2026-03-26 21:03:18.871970
000703.SZ,2025-12-24,8.61,9.41,8.51,9.34,813365.96,741392083.31,1.0,2.2697,sz,none,baostock,2026-03-26 21:03:18.871979,2026-03-26 21:03:18.871979
000703.SZ,2025-12-25,9.2,9.8,9.11,9.71,758487.26,722887243.68,1.0,2.1166,sz,none,baostock,2026-03-26 21:03:18.871988,2026-03-26 21:03:18.871988
000703.SZ,2025-12-26,9.68,9.97,9.59,9.92,447316.49,437135012.17,1.0,1.2482,sz,none,baostock,2026-03-26 21:03:18.871996,2026-03-26 21:03:18.871996
000703.SZ,2025-12-29,9.86,10.28,9.8,9.98,560145.38,560808479.87,1.0,1.5631,sz,none,baostock,2026-03-26 21:03:18.872004,2026-03-26 21:03:18.872004
000703.SZ,2025-12-30,9.94,10.98,9.93,10.98,920704.53,981697903.91,1.0,2.5692,sz,none,baostock,2026-03-26 21:03:18.872012,2026-03-26 21:03:18.872012
000703.SZ,2025-12-31,10.61,10.88,10.48,10.77,445657.49,478075896.01,1.0,1.2436,sz,none,baostock,2026-03-26 21:03:18.872020,2026-03-26 21:03:18.872020
000703.SZ,2026-01-05,10.77,10.83,10.14,10.4,735411.34,759618033.84,1.0,2.0522,sz,none,baostock,2026-03-26 21:03:18.872028,2026-03-26 21:03:18.872028
000703.SZ,2026-01-06,10.48,11.19,10.37,10.75,637502.9,687722897.13,1.0,1.7791,sz,none,baostock,2026-03-26 21:03:18.872036,2026-03-26 21:03:18.872036
000703.SZ,2026-01-07,10.71,11.02,10.65,10.73,454551.69,491327612.99,1.0,1.2685,sz,none,baostock,2026-03-26 21:03:18.872044,2026-03-26 21:03:18.872044
000703.SZ,2026-01-08,10.65,10.85,10.45,10.64,357056.68,380521748.33,1.0,0.9964,sz,none,baostock,2026-03-26 21:03:18.872051,2026-03-26 21:03:18.872052
000703.SZ,2026-01-09,10.68,10.81,10.31,10.49,518920.37,547110244.89,1.0,1.4481,sz,none,baostock,2026-03-26 21:03:18.872060,2026-03-26 21:03:18.872060
000703.SZ,2026-01-12,10.52,10.55,10.17,10.27,447991.35,461273376.25,1.0,1.2502,sz,none,baostock,2026-03-26 21:03:18.872068,2026-03-26 21:03:18.872068
000703.SZ,2026-01-13,10.27,10.46,10.07,10.3,367313.72,377094116.38,1.0,1.0251,sz,none,baostock,2026-03-26 21:03:18.872075,2026-03-26 21:03:18.872076
000703.SZ,2026-01-14,10.32,11.07,10.27,10.88,730326.58,783426849.72,1.0,2.0381,sz,none,baostock,2026-03-26 21:03:18.872084,2026-03-26 21:03:18.872084
000703.SZ,2026-01-15,10.84,11.05,10.58,10.67,375703.1,404945644.28,1.0,1.0485,sz,none,baostock,2026-03-26 21:03:18.872091,2026-03-26 21:03:18.872092
000703.SZ,2026-01-16,10.62,10.67,10.35,10.46,248646.03,260082393.43,1.0,0.6939,sz,none,baostock,2026-03-26 21:03:18.872099,2026-03-26 21:03:18.872099
000703.SZ,2026-01-19,10.4,11.18,10.35,11.09,490983.93,534805330.39,1.0,1.3702,sz,none,baostock,2026-03-26 21:03:18.872107,2026-03-26 21:03:18.872107
000703.SZ,2026-01-20,11.16,11.79,10.89,11.67,680678.53,768644523.33,1.0,1.8995,sz,none,baostock,2026-03-26 21:03:18.872115,2026-03-26 21:03:18.872115
000703.SZ,2026-01-21,11.33,11.53,11.08,11.39,448068.98,507714577.94,1.0,1.2504,sz,none,baostock,2026-03-26 21:03:18.872123,2026-03-26 21:03:18.872123
000703.SZ,2026-01-22,11.42,11.63,11.28,11.47,325306.03,372271030.63,1.0,0.9078,sz,none,baostock,2026-03-26 21:03:18.872130,2026-03-26 21:03:18.872130
000703.SZ,2026-01-23,11.48,11.86,11.26,11.7,424295.93,492405623.55,1.0,1.1841,sz,none,baostock,2026-03-26 21:03:18.872138,2026-03-26 21:03:18.872138
000703.SZ,2026-01-26,11.59,11.92,11.3,11.58,362210.04,421084942.97,1.0,1.0108,sz,none,baostock,2026-03-26 21:03:18.872146,2026-03-26 21:03:18.872146
000703.SZ,2026-01-27,11.57,12.23,11.4,11.68,354194.17,416047425.94,1.0,0.9884,sz,none,baostock,2026-03-26 21:03:18.872154,2026-03-26 21:03:18.872154
000703.SZ,2026-01-28,11.68,12.58,11.61,11.95,548991.94,666548743.79,1.0,1.5321,sz,none,baostock,2026-03-26 21:03:18.872162,2026-03-26 21:03:18.872162
000703.SZ,2026-01-29,11.96,12.35,11.77,12.18,431024.61,521503788.34,1.0,1.2028,sz,none,baostock,2026-03-26 21:03:18.872169,2026-03-26 21:03:18.872169
000703.SZ,2026-01-30,12.03,12.65,11.5,12.08,560494.67,670512348.27,1.0,1.5642,sz,none,baostock,2026-03-26 21:03:18.872177,2026-03-26 21:03:18.872177
000703.SZ,2026-02-02,11.9,12.03,11.05,11.09,744641.12,847970944.6,1.0,2.078,sz,none,baostock,2026-03-26 21:03:18.872185,2026-03-26 21:03:18.872185
000703.SZ,2026-02-03,11.21,11.62,11.17,11.56,329288.95,375265875.1,1.0,0.9189,sz,none,baostock,2026-03-26 21:03:18.872192,2026-03-26 21:03:18.872192
000703.SZ,2026-02-04,11.6,11.89,11.44,11.83,285635.14,334175266.28,1.0,0.7971,sz,none,baostock,2026-03-26 21:03:18.872200,2026-03-26 21:03:18.872200
000703.SZ,2026-02-05,11.8,12.16,11.63,11.98,344600.98,410425646.42,1.0,0.9617,sz,none,baostock,2026-03-26 21:03:18.872208,2026-03-26 21:03:18.872208
000703.SZ,2026-02-06,11.78,12.7,11.5,12.58,459935.82,569878192.86,1.0,1.2835,sz,none,baostock,2026-03-26 21:03:18.872216,2026-03-26 21:03:18.872216
000703.SZ,2026-02-09,12.68,13.09,12.47,12.97,436904.67,560541052.66,1.0,1.2193,sz,none,baostock,2026-03-26 21:03:18.872224,2026-03-26 21:03:18.872224
000703.SZ,2026-02-10,12.75,13.42,12.52,13.33,489082.44,639464196.51,1.0,1.3649,sz,none,baostock,2026-03-26 21:03:18.872232,2026-03-26 21:03:18.872232
000703.SZ,2026-02-11,13.4,13.79,13.12,13.3,444135.98,596244974.33,1.0,1.2394,sz,none,baostock,2026-03-26 21:03:18.872239,2026-03-26 21:03:18.872239
000703.SZ,2026-02-12,13.22,13.37,13.03,13.2,212578.09,280633038.14,1.0,0.5932,sz,none,baostock,2026-03-26 21:03:18.872247,2026-03-26 21:03:18.872247
000703.SZ,2026-02-13,13.01,13.05,12.7,12.74,243856.09,313489494.27,1.0,0.6805,sz,none,baostock,2026-03-26 21:03:18.872254,2026-03-26 21:03:18.872255
000703.SZ,2026-02-24,12.96,13.07,12.7,12.72,255755.63,329228621.31,1.0,0.7137,sz,none,baostock,2026-03-26 21:03:18.872262,2026-03-26 21:03:18.872262
000703.SZ,2026-02-25,12.71,13.06,12.4,12.63,451663.32,574731409.47,1.0,1.2604,sz,none,baostock,2026-03-26 21:03:18.872269,2026-03-26 21:03:18.872269
000703.SZ,2026-02-26,12.58,12.8,12.42,12.51,303903.1,381317977.32,1.0,0.8481,sz,none,baostock,2026-03-26 21:03:18.872277,2026-03-26 21:03:18.872277
000703.SZ,2026-02-27,12.46,12.95,12.45,12.84,402925.42,514144974.86,1.0,1.1244,sz,none,baostock,2026-03-26 21:03:18.872285,2026-03-26 21:03:18.872285
000703.SZ,2026-03-02,13.13,13.3,12.32,13.21,654566.63,841394422.34,1.0,1.8267,sz,none,baostock,2026-03-26 21:03:18.872293,2026-03-26 21:03:18.872293
000703.SZ,2026-03-03,13.05,13.07,12.25,12.69,616284.4,781914558.12,1.0,1.7198,sz,none,baostock,2026-03-26 21:03:18.872301,2026-03-26 21:03:18.872301
000703.SZ,2026-03-04,12.34,12.5,11.58,11.9,756996.53,899182370.16,1.0,2.1125,sz,none,baostock,2026-03-26 21:03:18.872309,2026-03-26 21:03:18.872309
000703.SZ,2026-03-05,11.99,13.09,11.65,13.09,860029.97,1078755003.99,1.0,2.4001,sz,none,baostock,2026-03-26 21:03:18.872317,2026-03-26 21:03:18.872317
000703.SZ,2026-03-06,12.73,13.27,12.37,12.95,775565.17,1005863959.81,1.0,2.1643,sz,none,baostock,2026-03-26 21:03:18.872324,2026-03-26 21:03:18.872324
000703.SZ,2026-03-09,13.6,14.05,11.9,12.57,1092905.35,1409853138.54,1.0,3.0499,sz,none,baostock,2026-03-26 21:03:18.872332,2026-03-26 21:03:18.872332
000703.SZ,2026-03-10,12.1,12.25,11.79,11.9,537683.95,643074630.1,1.0,1.5005,sz,none,baostock,2026-03-26 21:03:18.872339,2026-03-26 21:03:18.872339
000703.SZ,2026-03-11,11.74,12.99,11.63,12.83,769704.07,955997805.06,1.0,2.148,sz,none,baostock,2026-03-26 21:03:18.872347,2026-03-26 21:03:18.872347
000703.SZ,2026-03-12,13.09,13.2,12.46,12.48,531531.61,682787109.74,1.0,1.4833,sz,none,baostock,2026-03-26 21:03:18.872355,2026-03-26 21:03:18.872355
000703.SZ,2026-03-13,12.53,13.19,12.29,12.8,633760.41,808375540.83,1.0,1.7686,sz,none,baostock,2026-03-26 21:03:18.872363,2026-03-26 21:03:18.872363
000703.SZ,2026-03-16,12.78,12.89,12.0,12.11,509932.24,627197275.23,1.0,1.4231,sz,none,baostock,2026-03-26 21:03:18.872370,2026-03-26 21:03:18.872371
000703.SZ,2026-03-17,12.11,12.27,11.38,11.57,590770.93,691508072.35,1.0,1.6486,sz,none,baostock,2026-03-26 21:03:18.872378,2026-03-26 21:03:18.872378
000703.SZ,2026-03-18,11.57,11.61,11.2,11.4,350998.16,399142911.0,1.0,0.9795,sz,none,baostock,2026-03-26 21:03:18.872386,2026-03-26 21:03:18.872387
000703.SZ,2026-03-19,11.35,11.49,10.45,10.55,670806.87,718981568.18,1.0,1.872,sz,none,baostock,2026-03-26 21:03:18.872394,2026-03-26 21:03:18.872395
000703.SZ,2026-03-20,10.53,11.05,10.45,10.76,565831.43,611891475.4,1.0,1.579,sz,none,baostock,2026-03-26 21:03:18.872402,2026-03-26 21:03:18.872402
000703.SZ,2026-03-23,10.68,11.84,10.6,11.84,629433.38,715730599.31,1.0,1.7565,sz,none,baostock,2026-03-26 21:03:18.872410,2026-03-26 21:03:18.872410
000703.SZ,2026-03-24,12.29,12.29,11.74,12.14,633434.78,761210552.92,1.0,1.7677,sz,none,baostock,2026-03-26 21:03:18.872418,2026-03-26 21:03:18.872418
000703.SZ,2026-03-25,12.14,12.95,12.0,12.8,555604.02,704450678.55,1.0,1.5505,sz,none,baostock,2026-03-26 21:03:18.872426,2026-03-26 21:03:18.872426
000703.SZ,2026-03-26,12.8,13.07,12.52,12.59,307631.61,392058965.29,1.0,0.8585,sz,none,baostock,2026-03-26 21:03:18.872434,2026-03-26 21:03:18.872434
