code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000099.SZ,2025-04-29,22.08,22.32,21.96,22.01,120688.5,266680343.5,1.0,1.5557,sz,none,baostock,2026-03-26 20:22:15.738335,2026-03-26 20:22:15.738336
000099.SZ,2025-04-30,22.01,22.39,21.9,22.19,157571.14,350154833.36,1.0,2.0312,sz,none,baostock,2026-03-26 20:22:15.738343,2026-03-26 20:22:15.738343
000099.SZ,2025-05-06,22.32,22.81,22.32,22.81,179976.51,407859720.6,1.0,2.32,sz,none,baostock,2026-03-26 20:22:15.738351,2026-03-26 20:22:15.738351
000099.SZ,2025-05-07,23.11,24.19,23.11,23.39,395912.52,934458657.45,1.0,5.1035,sz,none,baostock,2026-03-26 20:22:15.738359,2026-03-26 20:22:15.738359
000099.SZ,2025-05-08,23.27,23.6,23.17,23.52,218313.31,511801220.93,1.0,2.8141,sz,none,baostock,2026-03-26 20:22:15.738366,2026-03-26 20:22:15.738367
000099.SZ,2025-05-09,23.49,23.55,22.9,23.06,164093.0,379356784.0,1.0,2.1152,sz,none,baostock,2026-03-26 20:22:15.738374,2026-03-26 20:22:15.738374
000099.SZ,2025-05-12,23.2,23.88,23.15,23.57,217792.83,513688123.63,1.0,2.8074,sz,none,baostock,2026-03-26 20:22:15.738381,2026-03-26 20:22:15.738382
000099.SZ,2025-05-13,23.79,23.85,23.15,23.22,170307.35,398074793.36,1.0,2.1953,sz,none,baostock,2026-03-26 20:22:15.738389,2026-03-26 20:22:15.738389
000099.SZ,2025-05-14,23.23,23.44,22.97,23.2,135468.11,313737030.53,1.0,1.7462,sz,none,baostock,2026-03-26 20:22:15.738398,2026-03-26 20:22:15.738398
000099.SZ,2025-05-15,23.14,23.18,22.66,22.66,126216.13,288234482.66,1.0,1.627,sz,none,baostock,2026-03-26 20:22:15.738406,2026-03-26 20:22:15.738406
000099.SZ,2025-05-16,22.67,22.92,22.58,22.64,96028.97,218498732.81,1.0,1.2379,sz,none,baostock,2026-03-26 20:22:15.738415,2026-03-26 20:22:15.738415
000099.SZ,2025-05-19,22.63,22.76,22.33,22.72,98071.37,221378378.78,1.0,1.2642,sz,none,baostock,2026-03-26 20:22:15.738422,2026-03-26 20:22:15.738422
000099.SZ,2025-05-20,22.71,22.96,22.5,22.9,117004.14,266768304.03,1.0,1.5082,sz,none,baostock,2026-03-26 20:22:15.738430,2026-03-26 20:22:15.738430
000099.SZ,2025-05-21,22.73,22.95,22.5,22.77,124228.14,282204134.93,1.0,1.6014,sz,none,baostock,2026-03-26 20:22:15.738438,2026-03-26 20:22:15.738438
000099.SZ,2025-05-22,22.58,22.8,22.3,22.31,111551.13,251188942.46,1.0,1.4379,sz,none,baostock,2026-03-26 20:22:15.738446,2026-03-26 20:22:15.738446
000099.SZ,2025-05-23,22.19,22.5,21.81,21.82,125623.66,277484932.91,1.0,1.6193,sz,none,baostock,2026-03-26 20:22:15.738453,2026-03-26 20:22:15.738453
000099.SZ,2025-05-26,21.8,22.07,21.74,21.98,90276.37,198282887.64,1.0,1.1637,sz,none,baostock,2026-03-26 20:22:15.738461,2026-03-26 20:22:15.738461
000099.SZ,2025-05-27,21.95,21.96,21.63,21.73,77019.01,167340158.83,1.0,0.9928,sz,none,baostock,2026-03-26 20:22:15.738469,2026-03-26 20:22:15.738469
000099.SZ,2025-05-28,21.73,21.85,21.48,21.49,73389.98,158671723.02,1.0,0.946,sz,none,baostock,2026-03-26 20:22:15.738477,2026-03-26 20:22:15.738477
000099.SZ,2025-05-29,21.5,22.1,21.41,21.96,115982.41,253531008.6,1.0,1.4951,sz,none,baostock,2026-03-26 20:22:15.738484,2026-03-26 20:22:15.738484
000099.SZ,2025-05-30,21.86,22.79,21.75,22.24,263796.68,588746628.97,1.0,3.4004,sz,none,baostock,2026-03-26 20:22:15.738492,2026-03-26 20:22:15.738492
000099.SZ,2025-06-03,22.0,22.35,21.75,22.1,141821.58,312743859.96,1.0,1.8281,sz,none,baostock,2026-03-26 20:22:15.738499,2026-03-26 20:22:15.738500
000099.SZ,2025-06-04,22.09,22.19,21.98,22.08,95317.78,210354962.01,1.0,1.2287,sz,none,baostock,2026-03-26 20:22:15.738507,2026-03-26 20:22:15.738507
000099.SZ,2025-06-05,22.07,22.19,21.92,22.15,111270.03,245284243.95,1.0,1.4343,sz,none,baostock,2026-03-26 20:22:15.738515,2026-03-26 20:22:15.738515
000099.SZ,2025-06-06,22.15,22.19,21.81,21.85,105465.15,231216528.5,1.0,1.3595,sz,none,baostock,2026-03-26 20:22:15.738522,2026-03-26 20:22:15.738522
000099.SZ,2025-06-09,21.9,22.15,21.82,21.94,108032.88,237705374.05,1.0,1.3926,sz,none,baostock,2026-03-26 20:22:15.738530,2026-03-26 20:22:15.738530
000099.SZ,2025-06-10,22.13,22.14,21.33,21.53,141080.54,305318031.68,1.0,1.8186,sz,none,baostock,2026-03-26 20:22:15.738538,2026-03-26 20:22:15.738538
000099.SZ,2025-06-11,22.5,22.67,21.91,21.95,258689.44,574586115.27,1.0,3.3346,sz,none,baostock,2026-03-26 20:22:15.738545,2026-03-26 20:22:15.738546
000099.SZ,2025-06-12,21.58,22.18,21.46,21.74,152007.0,330193492.0,1.0,1.9594,sz,none,baostock,2026-03-26 20:22:15.738553,2026-03-26 20:22:15.738553
000099.SZ,2025-06-13,21.54,21.6,21.29,21.35,128862.81,276072870.21,1.0,1.6611,sz,none,baostock,2026-03-26 20:22:15.738560,2026-03-26 20:22:15.738560
000099.SZ,2025-06-16,21.18,21.46,21.16,21.39,87488.0,186701566.0,1.0,1.1278,sz,none,baostock,2026-03-26 20:22:15.738568,2026-03-26 20:22:15.738568
000099.SZ,2025-06-17,21.35,21.39,21.15,21.22,87511.0,185732637.0,1.0,1.1281,sz,none,baostock,2026-03-26 20:22:15.738575,2026-03-26 20:22:15.738575
000099.SZ,2025-06-18,21.16,21.26,21.06,21.09,76781.0,162252970.0,1.0,0.9897,sz,none,baostock,2026-03-26 20:22:15.738583,2026-03-26 20:22:15.738583
000099.SZ,2025-06-19,21.09,21.11,20.52,20.56,142558.01,295940114.67,1.0,1.8376,sz,none,baostock,2026-03-26 20:22:15.738590,2026-03-26 20:22:15.738590
000099.SZ,2025-06-20,20.52,20.73,20.3,20.43,92840.54,190334850.82,1.0,1.1968,sz,none,baostock,2026-03-26 20:22:15.738598,2026-03-26 20:22:15.738598
000099.SZ,2025-06-23,20.21,20.55,20.2,20.51,78881.01,161320617.46,1.0,1.0168,sz,none,baostock,2026-03-26 20:22:15.738605,2026-03-26 20:22:15.738606
000099.SZ,2025-06-24,20.69,21.07,20.57,21.03,150409.41,315014248.95,1.0,1.9388,sz,none,baostock,2026-03-26 20:22:15.738613,2026-03-26 20:22:15.738613
000099.SZ,2025-06-25,21.08,21.57,20.98,21.46,196777.36,420293997.27,1.0,2.5365,sz,none,baostock,2026-03-26 20:22:15.738620,2026-03-26 20:22:15.738620
000099.SZ,2025-06-26,21.45,22.06,21.38,21.46,221613.09,482533661.57,1.0,2.8567,sz,none,baostock,2026-03-26 20:22:15.738628,2026-03-26 20:22:15.738628
000099.SZ,2025-06-27,21.51,21.66,21.38,21.49,110849.03,238574114.37,1.0,1.4289,sz,none,baostock,2026-03-26 20:22:15.738635,2026-03-26 20:22:15.738635
000099.SZ,2025-06-30,21.6,21.92,21.45,21.78,139242.09,302988676.71,1.0,1.7949,sz,none,baostock,2026-03-26 20:22:15.738643,2026-03-26 20:22:15.738643
000099.SZ,2025-07-01,21.78,21.78,21.51,21.6,103189.67,223015701.22,1.0,1.3302,sz,none,baostock,2026-03-26 20:22:15.738652,2026-03-26 20:22:15.738652
000099.SZ,2025-07-02,21.76,22.22,21.55,21.59,247222.01,539559403.55,1.0,3.1868,sz,none,baostock,2026-03-26 20:22:15.738660,2026-03-26 20:22:15.738660
000099.SZ,2025-07-03,21.68,22.04,21.55,21.71,188895.0,411348354.01,1.0,2.4349,sz,none,baostock,2026-03-26 20:22:15.738668,2026-03-26 20:22:15.738668
000099.SZ,2025-07-04,21.6,21.66,21.12,21.28,167413.0,356822607.0,1.0,2.158,sz,none,baostock,2026-03-26 20:22:15.738675,2026-03-26 20:22:15.738676
000099.SZ,2025-07-07,21.3,21.44,21.2,21.34,92370.01,196837122.3,1.0,1.1907,sz,none,baostock,2026-03-26 20:22:15.738683,2026-03-26 20:22:15.738683
000099.SZ,2025-07-08,21.32,21.45,21.22,21.45,94093.0,201173955.0,1.0,1.2129,sz,none,baostock,2026-03-26 20:22:15.738691,2026-03-26 20:22:15.738691
000099.SZ,2025-07-09,21.5,21.79,21.4,21.47,134199.09,290283067.6,1.0,1.7299,sz,none,baostock,2026-03-26 20:22:15.738698,2026-03-26 20:22:15.738698
000099.SZ,2025-07-10,21.6,21.62,21.38,21.52,93919.0,201755057.0,1.0,1.2107,sz,none,baostock,2026-03-26 20:22:15.738705,2026-03-26 20:22:15.738706
000099.SZ,2025-07-11,21.55,21.79,21.4,21.69,133792.4,289280473.3,1.0,1.7246,sz,none,baostock,2026-03-26 20:22:15.738713,2026-03-26 20:22:15.738713
000099.SZ,2025-07-14,21.69,21.78,21.55,21.71,86822.5,188288026.6,1.0,1.1192,sz,none,baostock,2026-03-26 20:22:15.738720,2026-03-26 20:22:15.738721
000099.SZ,2025-07-15,21.69,21.77,21.42,21.74,120435.1,259968000.5,1.0,1.5525,sz,none,baostock,2026-03-26 20:22:15.738728,2026-03-26 20:22:15.738728
000099.SZ,2025-07-16,21.75,22.29,21.64,21.93,204976.01,449706090.89,1.0,2.6422,sz,none,baostock,2026-03-26 20:22:15.738736,2026-03-26 20:22:15.738736
000099.SZ,2025-07-17,22.21,22.55,22.04,22.42,350935.79,784618194.07,1.0,4.5237,sz,none,baostock,2026-03-26 20:22:15.738744,2026-03-26 20:22:15.738745
000099.SZ,2025-07-18,22.22,22.41,22.17,22.32,183808.29,409509268.39,1.0,2.3694,sz,none,baostock,2026-03-26 20:22:15.738753,2026-03-26 20:22:15.738753
000099.SZ,2025-07-21,22.33,22.92,22.2,22.83,300530.17,681083646.63,1.0,3.874,sz,none,baostock,2026-03-26 20:22:15.738761,2026-03-26 20:22:15.738761
000099.SZ,2025-07-22,22.9,22.9,22.41,22.53,212363.4,479038649.74,1.0,2.7375,sz,none,baostock,2026-03-26 20:22:15.738768,2026-03-26 20:22:15.738769
000099.SZ,2025-07-23,22.56,22.62,22.21,22.24,169664.0,379571188.0,1.0,2.187,sz,none,baostock,2026-03-26 20:22:15.738776,2026-03-26 20:22:15.738776
000099.SZ,2025-07-24,22.23,22.65,22.22,22.56,188338.18,423642969.36,1.0,2.4278,sz,none,baostock,2026-03-26 20:22:15.738784,2026-03-26 20:22:15.738784
000099.SZ,2025-07-25,22.57,22.6,22.25,22.32,145539.83,325251368.65,1.0,1.8761,sz,none,baostock,2026-03-26 20:22:15.738791,2026-03-26 20:22:15.738791
000099.SZ,2025-07-28,22.32,22.35,22.09,22.13,129925.06,288171911.14,1.0,1.6748,sz,none,baostock,2026-03-26 20:22:15.738799,2026-03-26 20:22:15.738799
000099.SZ,2025-07-29,22.09,22.52,21.96,22.3,175341.05,389925448.33,1.0,2.2602,sz,none,baostock,2026-03-26 20:22:15.738807,2026-03-26 20:22:15.738807
000099.SZ,2025-07-30,22.31,22.42,21.89,22.14,139608.01,308845520.04,1.0,1.7996,sz,none,baostock,2026-03-26 20:22:15.738815,2026-03-26 20:22:15.738815
000099.SZ,2025-07-31,22.08,22.8,22.03,22.17,284948.67,637157813.42,1.0,3.6731,sz,none,baostock,2026-03-26 20:22:15.738822,2026-03-26 20:22:15.738822
000099.SZ,2025-08-01,22.0,22.33,21.82,22.03,186215.01,409677083.85,1.0,2.4004,sz,none,baostock,2026-03-26 20:22:15.738830,2026-03-26 20:22:15.738830
000099.SZ,2025-08-04,22.45,23.77,22.44,23.25,707028.51,1642424819.8,1.0,9.1139,sz,none,baostock,2026-03-26 20:22:15.738837,2026-03-26 20:22:15.738837
000099.SZ,2025-08-05,23.25,23.72,22.92,23.66,500506.6,1159076417.59,1.0,6.4517,sz,none,baostock,2026-03-26 20:22:15.738845,2026-03-26 20:22:15.738845
000099.SZ,2025-08-06,23.4,23.64,23.18,23.38,352732.95,825542730.48,1.0,4.5469,sz,none,baostock,2026-03-26 20:22:15.738853,2026-03-26 20:22:15.738853
000099.SZ,2025-08-07,23.42,23.5,23.03,23.08,275646.88,638806451.54,1.0,3.5532,sz,none,baostock,2026-03-26 20:22:15.738860,2026-03-26 20:22:15.738860
000099.SZ,2025-08-08,22.98,23.5,22.84,23.1,253047.86,586187962.82,1.0,3.2619,sz,none,baostock,2026-03-26 20:22:15.738868,2026-03-26 20:22:15.738868
000099.SZ,2025-08-11,23.0,23.46,22.9,23.27,257736.72,598590180.26,1.0,3.3223,sz,none,baostock,2026-03-26 20:22:15.738876,2026-03-26 20:22:15.738876
000099.SZ,2025-08-12,23.23,23.35,23.0,23.3,217310.33,503740341.37,1.0,2.8012,sz,none,baostock,2026-03-26 20:22:15.738883,2026-03-26 20:22:15.738883
000099.SZ,2025-08-13,23.3,23.58,23.2,23.45,272717.5,637751199.02,1.0,3.5154,sz,none,baostock,2026-03-26 20:22:15.738891,2026-03-26 20:22:15.738891
000099.SZ,2025-08-14,23.5,23.5,22.8,22.85,275227.0,634539708.0,1.0,3.5478,sz,none,baostock,2026-03-26 20:22:15.738898,2026-03-26 20:22:15.738898
000099.SZ,2025-08-15,22.82,23.6,22.77,23.58,322651.75,751370313.16,1.0,4.1591,sz,none,baostock,2026-03-26 20:22:15.738905,2026-03-26 20:22:15.738905
000099.SZ,2025-08-18,23.6,23.97,23.37,23.71,374242.98,886353206.87,1.0,4.8241,sz,none,baostock,2026-03-26 20:22:15.738913,2026-03-26 20:22:15.738913
000099.SZ,2025-08-19,23.63,23.78,23.26,23.5,242909.27,570723692.29,1.0,3.1312,sz,none,baostock,2026-03-26 20:22:15.738920,2026-03-26 20:22:15.738920
000099.SZ,2025-08-20,23.65,23.83,23.36,23.82,297684.0,704798156.06,1.0,3.8373,sz,none,baostock,2026-03-26 20:22:15.738927,2026-03-26 20:22:15.738927
000099.SZ,2025-08-21,23.84,23.98,23.32,23.45,251327.0,593619263.42,1.0,3.2397,sz,none,baostock,2026-03-26 20:22:15.738935,2026-03-26 20:22:15.738935
000099.SZ,2025-08-22,23.38,24.06,23.36,23.85,313218.66,742748190.96,1.0,4.0375,sz,none,baostock,2026-03-26 20:22:15.738942,2026-03-26 20:22:15.738942
000099.SZ,2025-08-25,23.98,24.45,23.75,24.38,422469.45,1021523255.29,1.0,5.4458,sz,none,baostock,2026-03-26 20:22:15.738950,2026-03-26 20:22:15.738950
000099.SZ,2025-08-26,24.33,26.0,24.04,25.27,733057.67,1834546677.22,1.0,9.4494,sz,none,baostock,2026-03-26 20:22:15.738957,2026-03-26 20:22:15.738957
000099.SZ,2025-08-27,24.98,25.38,24.42,24.43,538131.46,1343236206.26,1.0,6.9367,sz,none,baostock,2026-03-26 20:22:15.738964,2026-03-26 20:22:15.738965
000099.SZ,2025-08-28,24.42,24.79,23.71,24.39,362283.9,879035561.78,1.0,4.67,sz,none,baostock,2026-03-26 20:22:15.738972,2026-03-26 20:22:15.738972
000099.SZ,2025-08-29,24.45,24.8,24.12,24.72,363554.41,891893354.87,1.0,4.6864,sz,none,baostock,2026-03-26 20:22:15.738980,2026-03-26 20:22:15.738980
000099.SZ,2025-09-01,24.95,25.01,24.42,24.77,281590.07,695307675.74,1.0,3.6298,sz,none,baostock,2026-03-26 20:22:15.738987,2026-03-26 20:22:15.738987
000099.SZ,2025-09-02,24.74,24.74,23.88,24.14,270419.41,653433674.93,1.0,3.4858,sz,none,baostock,2026-03-26 20:22:15.738995,2026-03-26 20:22:15.738995
000099.SZ,2025-09-03,24.18,24.23,22.68,22.95,287775.63,674044942.24,1.0,3.7095,sz,none,baostock,2026-03-26 20:22:15.739003,2026-03-26 20:22:15.739003
000099.SZ,2025-09-04,22.9,23.33,22.45,22.8,210956.52,484051844.38,1.0,2.7193,sz,none,baostock,2026-03-26 20:22:15.739010,2026-03-26 20:22:15.739010
000099.SZ,2025-09-05,22.81,23.08,22.69,23.04,160652.6,368054514.83,1.0,2.0709,sz,none,baostock,2026-03-26 20:22:15.739017,2026-03-26 20:22:15.739018
000099.SZ,2025-09-08,23.01,23.3,22.85,23.18,167749.8,387669057.73,1.0,2.1624,sz,none,baostock,2026-03-26 20:22:15.739025,2026-03-26 20:22:15.739025
000099.SZ,2025-09-09,23.11,23.11,22.51,22.53,177340.05,403240613.05,1.0,2.286,sz,none,baostock,2026-03-26 20:22:15.739032,2026-03-26 20:22:15.739032
000099.SZ,2025-09-10,22.53,23.08,22.51,22.71,144594.0,329550748.0,1.0,1.8639,sz,none,baostock,2026-03-26 20:22:15.739039,2026-03-26 20:22:15.739040
000099.SZ,2025-09-11,22.7,23.04,22.51,23.04,162438.75,370911029.56,1.0,2.0939,sz,none,baostock,2026-03-26 20:22:15.739047,2026-03-26 20:22:15.739047
000099.SZ,2025-09-12,22.96,23.85,22.95,23.32,271468.31,637269950.04,1.0,3.4993,sz,none,baostock,2026-03-26 20:22:15.739054,2026-03-26 20:22:15.739054
000099.SZ,2025-09-15,23.38,23.46,23.02,23.05,153238.69,354447892.28,1.0,1.9753,sz,none,baostock,2026-03-26 20:22:15.739062,2026-03-26 20:22:15.739062
000099.SZ,2025-09-16,23.02,23.13,22.8,22.9,136672.81,313323478.34,1.0,1.7618,sz,none,baostock,2026-03-26 20:22:15.739069,2026-03-26 20:22:15.739070
000099.SZ,2025-09-17,22.91,23.3,22.67,22.99,177867.68,407341705.85,1.0,2.2928,sz,none,baostock,2026-03-26 20:22:15.739077,2026-03-26 20:22:15.739077
000099.SZ,2025-09-18,22.79,22.95,22.29,22.35,253664.36,575482534.63,1.0,3.2698,sz,none,baostock,2026-03-26 20:22:15.739085,2026-03-26 20:22:15.739085
000099.SZ,2025-09-19,22.35,22.68,22.0,22.06,170090.06,377702810.64,1.0,2.1925,sz,none,baostock,2026-03-26 20:22:15.739092,2026-03-26 20:22:15.739092
000099.SZ,2025-09-22,22.06,22.86,22.06,22.68,220273.06,497111890.79,1.0,2.8394,sz,none,baostock,2026-03-26 20:22:15.739100,2026-03-26 20:22:15.739100
000099.SZ,2025-09-23,22.6,22.6,21.73,22.16,202740.82,446938722.43,1.0,2.6134,sz,none,baostock,2026-03-26 20:22:15.739107,2026-03-26 20:22:15.739107
000099.SZ,2025-09-24,22.0,23.1,21.82,23.03,378659.05,855625427.98,1.0,4.8811,sz,none,baostock,2026-03-26 20:22:15.739115,2026-03-26 20:22:15.739115
000099.SZ,2025-09-25,22.93,22.93,22.4,22.42,206652.94,466338130.05,1.0,2.6638,sz,none,baostock,2026-03-26 20:22:15.739122,2026-03-26 20:22:15.739122
000099.SZ,2025-09-26,22.44,22.57,22.03,22.08,165859.12,369185507.06,1.0,2.138,sz,none,baostock,2026-03-26 20:22:15.739129,2026-03-26 20:22:15.739130
000099.SZ,2025-09-29,22.0,22.0,21.62,21.88,141348.07,307744835.25,1.0,1.822,sz,none,baostock,2026-03-26 20:22:15.739137,2026-03-26 20:22:15.739137
000099.SZ,2025-09-30,22.0,22.4,21.89,22.15,157925.61,349860335.36,1.0,2.0357,sz,none,baostock,2026-03-26 20:22:15.739145,2026-03-26 20:22:15.739145
000099.SZ,2025-10-09,22.1,22.38,21.87,22.26,174401.29,385931166.69,1.0,2.2481,sz,none,baostock,2026-03-26 20:22:15.739152,2026-03-26 20:22:15.739152
000099.SZ,2025-10-10,22.16,23.0,22.08,22.76,302185.4,684719357.07,1.0,3.8953,sz,none,baostock,2026-03-26 20:22:15.739160,2026-03-26 20:22:15.739160
000099.SZ,2025-10-13,22.05,22.76,21.47,22.62,237854.7,526629099.02,1.0,3.066,sz,none,baostock,2026-03-26 20:22:15.739168,2026-03-26 20:22:15.739168
000099.SZ,2025-10-14,23.08,23.4,22.66,22.72,334288.75,771453511.35,1.0,4.3091,sz,none,baostock,2026-03-26 20:22:15.739176,2026-03-26 20:22:15.739176
000099.SZ,2025-10-15,23.12,23.12,22.3,22.54,171739.01,387283125.85,1.0,2.2138,sz,none,baostock,2026-03-26 20:22:15.739184,2026-03-26 20:22:15.739184
000099.SZ,2025-10-16,22.47,22.67,22.06,22.11,144469.4,321788174.2,1.0,1.8623,sz,none,baostock,2026-03-26 20:22:15.739191,2026-03-26 20:22:15.739191
000099.SZ,2025-10-17,22.11,22.5,21.41,21.48,165954.5,363293388.87,1.0,2.1392,sz,none,baostock,2026-03-26 20:22:15.739198,2026-03-26 20:22:15.739198
000099.SZ,2025-10-20,21.71,21.9,21.45,21.64,95937.7,207507935.46,1.0,1.2367,sz,none,baostock,2026-03-26 20:22:15.739206,2026-03-26 20:22:15.739207
000099.SZ,2025-10-21,21.68,21.96,21.48,21.89,116813.93,254410296.28,1.0,1.5058,sz,none,baostock,2026-03-26 20:22:15.739214,2026-03-26 20:22:15.739214
000099.SZ,2025-10-22,21.78,21.91,21.57,21.61,75391.62,163750429.22,1.0,0.9718,sz,none,baostock,2026-03-26 20:22:15.739221,2026-03-26 20:22:15.739221
000099.SZ,2025-10-23,21.61,21.91,21.35,21.84,112304.05,243199928.73,1.0,1.4476,sz,none,baostock,2026-03-26 20:22:15.739229,2026-03-26 20:22:15.739229
000099.SZ,2025-10-24,21.83,22.08,21.72,21.95,118828.03,260816902.75,1.0,1.5317,sz,none,baostock,2026-03-26 20:22:15.739236,2026-03-26 20:22:15.739237
000099.SZ,2025-10-27,22.42,22.49,22.11,22.15,145364.64,323441227.04,1.0,1.8738,sz,none,baostock,2026-03-26 20:22:15.739244,2026-03-26 20:22:15.739244
000099.SZ,2025-10-28,22.15,22.27,21.95,21.99,107425.0,237268725.07,1.0,1.3848,sz,none,baostock,2026-03-26 20:22:15.739251,2026-03-26 20:22:15.739252
000099.SZ,2025-10-29,21.95,22.08,21.86,22.04,101205.64,222491453.28,1.0,1.3046,sz,none,baostock,2026-03-26 20:22:15.739259,2026-03-26 20:22:15.739259
000099.SZ,2025-10-30,22.2,22.2,21.75,21.8,119971.8,263137211.17,1.0,1.5465,sz,none,baostock,2026-03-26 20:22:15.739266,2026-03-26 20:22:15.739267
000099.SZ,2025-10-31,21.8,22.2,21.75,22.04,112318.12,247523203.71,1.0,1.4478,sz,none,baostock,2026-03-26 20:22:15.739274,2026-03-26 20:22:15.739274
000099.SZ,2025-11-03,22.04,22.32,21.86,22.21,123601.51,273611594.22,1.0,1.5933,sz,none,baostock,2026-03-26 20:22:15.739281,2026-03-26 20:22:15.739281
000099.SZ,2025-11-04,22.18,22.18,21.77,21.9,97294.53,213385349.64,1.0,1.2542,sz,none,baostock,2026-03-26 20:22:15.739289,2026-03-26 20:22:15.739289
000099.SZ,2025-11-05,21.68,21.95,21.6,21.85,69506.48,151560794.2,1.0,0.896,sz,none,baostock,2026-03-26 20:22:15.739297,2026-03-26 20:22:15.739297
000099.SZ,2025-11-06,21.86,21.87,21.63,21.73,100414.54,218235747.96,1.0,1.2944,sz,none,baostock,2026-03-26 20:22:15.739304,2026-03-26 20:22:15.739304
000099.SZ,2025-11-07,21.63,21.77,21.48,21.53,97026.91,209099093.13,1.0,1.2507,sz,none,baostock,2026-03-26 20:22:15.739311,2026-03-26 20:22:15.739312
