code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002164.SZ,2025-11-10,12.89,12.99,12.6,12.76,125950.82,160646573.54,1.0,2.6252,sz,none,baostock,2026-03-26 22:37:12.704229,2026-03-26 22:37:12.704229
002164.SZ,2025-11-11,12.82,12.9,12.7,12.82,86375.0,110361639.0,1.0,1.8003,sz,none,baostock,2026-03-26 22:37:12.704237,2026-03-26 22:37:12.704238
002164.SZ,2025-11-12,12.82,12.89,12.44,12.51,122781.0,154707566.0,1.0,2.5591,sz,none,baostock,2026-03-26 22:37:12.704246,2026-03-26 22:37:12.704246
002164.SZ,2025-11-13,12.53,12.58,12.33,12.38,176690.55,219681693.37,1.0,3.6828,sz,none,baostock,2026-03-26 22:37:12.704254,2026-03-26 22:37:12.704254
002164.SZ,2025-11-14,12.3,12.6,12.2,12.4,99253.0,123887370.38,1.0,2.0687,sz,none,baostock,2026-03-26 22:37:12.704262,2026-03-26 22:37:12.704262
002164.SZ,2025-11-17,12.39,12.55,12.22,12.47,93959.46,116811248.24,1.0,1.9584,sz,none,baostock,2026-03-26 22:37:12.704281,2026-03-26 22:37:12.704281
002164.SZ,2025-11-18,12.42,12.49,12.3,12.41,70190.0,87033062.9,1.0,1.463,sz,none,baostock,2026-03-26 22:37:12.704291,2026-03-26 22:37:12.704291
002164.SZ,2025-11-19,12.49,12.72,12.28,12.57,175991.0,220500620.72,1.0,3.6682,sz,none,baostock,2026-03-26 22:37:12.704300,2026-03-26 22:37:12.704300
002164.SZ,2025-11-20,12.6,13.49,12.57,12.99,359414.61,471126145.04,1.0,7.4913,sz,none,baostock,2026-03-26 22:37:12.704308,2026-03-26 22:37:12.704309
002164.SZ,2025-11-21,13.0,13.25,12.59,12.64,230451.82,295811997.09,1.0,4.8033,sz,none,baostock,2026-03-26 22:37:12.704317,2026-03-26 22:37:12.704317
002164.SZ,2025-11-24,12.64,13.06,12.3,12.91,190452.95,241330947.07,1.0,3.9696,sz,none,baostock,2026-03-26 22:37:12.704326,2026-03-26 22:37:12.704326
002164.SZ,2025-11-25,12.96,13.19,12.95,13.04,158536.17,207613256.61,1.0,3.3044,sz,none,baostock,2026-03-26 22:37:12.704334,2026-03-26 22:37:12.704334
002164.SZ,2025-11-26,12.95,13.88,12.83,13.7,373969.69,505645683.37,1.0,7.7947,sz,none,baostock,2026-03-26 22:37:12.704342,2026-03-26 22:37:12.704342
002164.SZ,2025-11-27,13.7,13.77,13.17,13.22,223915.0,300098196.44,1.0,4.6671,sz,none,baostock,2026-03-26 22:37:12.704350,2026-03-26 22:37:12.704351
002164.SZ,2025-11-28,13.19,13.46,13.03,13.26,135514.94,179836693.62,1.0,2.8246,sz,none,baostock,2026-03-26 22:37:12.704359,2026-03-26 22:37:12.704359
002164.SZ,2025-12-01,13.32,13.5,13.16,13.39,122386.63,163537460.72,1.0,2.5509,sz,none,baostock,2026-03-26 22:37:12.704368,2026-03-26 22:37:12.704368
002164.SZ,2025-12-02,13.34,13.4,13.11,13.28,93776.35,124346565.59,1.0,1.9546,sz,none,baostock,2026-03-26 22:37:12.704376,2026-03-26 22:37:12.704376
002164.SZ,2025-12-03,13.28,13.35,12.93,13.07,112413.53,146772480.91,1.0,2.343,sz,none,baostock,2026-03-26 22:37:12.704384,2026-03-26 22:37:12.704384
002164.SZ,2025-12-04,13.22,13.64,13.22,13.37,194604.88,261218046.74,1.0,4.0562,sz,none,baostock,2026-03-26 22:37:12.704392,2026-03-26 22:37:12.704392
002164.SZ,2025-12-05,13.24,13.8,13.11,13.68,233464.95,315831722.18,1.0,4.8661,sz,none,baostock,2026-03-26 22:37:12.704401,2026-03-26 22:37:12.704401
002164.SZ,2025-12-08,13.65,15.05,13.6,15.05,640957.42,941872712.25,1.0,13.3595,sz,none,baostock,2026-03-26 22:37:12.704409,2026-03-26 22:37:12.704409
002164.SZ,2025-12-09,15.43,16.5,15.2,16.08,723222.9,1149882525.94,1.0,15.0742,sz,none,baostock,2026-03-26 22:37:12.704418,2026-03-26 22:37:12.704418
002164.SZ,2025-12-10,16.0,16.55,15.85,16.43,463308.97,751941776.55,1.0,9.6568,sz,none,baostock,2026-03-26 22:37:12.704426,2026-03-26 22:37:12.704426
002164.SZ,2025-12-11,16.65,17.2,16.5,16.93,425604.07,718085771.19,1.0,8.8709,sz,none,baostock,2026-03-26 22:37:12.704434,2026-03-26 22:37:12.704434
002164.SZ,2025-12-12,16.73,17.18,16.58,16.69,324896.37,544815162.45,1.0,6.7718,sz,none,baostock,2026-03-26 22:37:12.704442,2026-03-26 22:37:12.704443
002164.SZ,2025-12-15,16.61,17.85,16.61,16.69,412612.63,706303503.32,1.0,8.6001,sz,none,baostock,2026-03-26 22:37:12.704451,2026-03-26 22:37:12.704451
002164.SZ,2025-12-16,16.97,17.41,16.43,16.84,273950.01,459861123.63,1.0,5.71,sz,none,baostock,2026-03-26 22:37:12.704460,2026-03-26 22:37:12.704460
002164.SZ,2025-12-17,16.96,17.2,16.48,17.12,256201.94,431611153.4,1.0,5.34,sz,none,baostock,2026-03-26 22:37:12.704469,2026-03-26 22:37:12.704469
002164.SZ,2025-12-18,16.86,17.75,16.78,17.21,261906.01,455272889.53,1.0,5.4589,sz,none,baostock,2026-03-26 22:37:12.704477,2026-03-26 22:37:12.704478
002164.SZ,2025-12-19,17.39,18.17,17.25,17.79,348071.01,614691354.33,1.0,7.2549,sz,none,baostock,2026-03-26 22:37:12.704486,2026-03-26 22:37:12.704486
002164.SZ,2025-12-22,18.15,18.58,17.41,17.79,411160.0,738674107.93,1.0,8.5698,sz,none,baostock,2026-03-26 22:37:12.704494,2026-03-26 22:37:12.704495
002164.SZ,2025-12-23,17.73,17.76,16.8,17.18,400990.49,685148923.19,1.0,8.3579,sz,none,baostock,2026-03-26 22:37:12.704503,2026-03-26 22:37:12.704503
002164.SZ,2025-12-24,16.96,16.96,15.46,15.46,410705.3,645304604.54,1.0,8.5604,sz,none,baostock,2026-03-26 22:37:12.704512,2026-03-26 22:37:12.704512
002164.SZ,2025-12-25,15.16,15.44,14.86,15.19,433926.82,656508755.93,1.0,9.0444,sz,none,baostock,2026-03-26 22:37:12.704521,2026-03-26 22:37:12.704521
002164.SZ,2025-12-26,15.18,16.39,15.08,16.01,467825.57,746515279.21,1.0,9.7509,sz,none,baostock,2026-03-26 22:37:12.704530,2026-03-26 22:37:12.704530
002164.SZ,2025-12-29,15.85,17.01,15.54,16.72,445770.03,723837079.7,1.0,9.2912,sz,none,baostock,2026-03-26 22:37:12.704538,2026-03-26 22:37:12.704538
002164.SZ,2025-12-30,16.4,16.89,16.24,16.48,273888.32,453389326.96,1.0,5.7087,sz,none,baostock,2026-03-26 22:37:12.704546,2026-03-26 22:37:12.704546
002164.SZ,2025-12-31,16.4,16.44,15.95,16.01,217793.95,351126236.6,1.0,4.5395,sz,none,baostock,2026-03-26 22:37:12.704555,2026-03-26 22:37:12.704555
002164.SZ,2026-01-05,15.85,16.14,15.73,16.0,203015.59,324462258.46,1.0,4.2315,sz,none,baostock,2026-03-26 22:37:12.704563,2026-03-26 22:37:12.704564
002164.SZ,2026-01-06,16.0,16.1,15.57,15.75,256511.35,404401457.67,1.0,5.3465,sz,none,baostock,2026-03-26 22:37:12.704572,2026-03-26 22:37:12.704572
002164.SZ,2026-01-07,15.75,16.15,15.64,15.99,203430.0,323833197.0,1.0,4.2401,sz,none,baostock,2026-03-26 22:37:12.704580,2026-03-26 22:37:12.704580
002164.SZ,2026-01-08,15.74,16.08,15.35,15.43,266350.93,416646653.33,1.0,5.5516,sz,none,baostock,2026-03-26 22:37:12.704588,2026-03-26 22:37:12.704588
002164.SZ,2026-01-09,15.42,15.82,14.89,15.11,397221.93,604996562.63,1.0,8.2793,sz,none,baostock,2026-03-26 22:37:12.704597,2026-03-26 22:37:12.704597
002164.SZ,2026-01-12,15.11,15.27,14.8,14.99,263517.66,394806032.12,1.0,5.4925,sz,none,baostock,2026-03-26 22:37:12.704605,2026-03-26 22:37:12.704605
002164.SZ,2026-01-13,14.98,14.99,14.23,14.28,337320.29,490381911.29,1.0,7.0308,sz,none,baostock,2026-03-26 22:37:12.704613,2026-03-26 22:37:12.704613
002164.SZ,2026-01-14,14.27,14.44,13.95,14.14,300073.0,427039918.0,1.0,6.2544,sz,none,baostock,2026-03-26 22:37:12.704621,2026-03-26 22:37:12.704621
002164.SZ,2026-01-15,14.09,14.18,13.89,13.99,198527.02,278371598.36,1.0,4.1379,sz,none,baostock,2026-03-26 22:37:12.704629,2026-03-26 22:37:12.704629
002164.SZ,2026-01-16,14.05,14.3,13.96,14.21,269509.46,381822544.04,1.0,5.6174,sz,none,baostock,2026-03-26 22:37:12.704637,2026-03-26 22:37:12.704638
002164.SZ,2026-01-19,14.29,14.36,14.06,14.09,296202.0,421690504.0,1.0,6.1738,sz,none,baostock,2026-03-26 22:37:12.704646,2026-03-26 22:37:12.704646
002164.SZ,2026-01-20,14.1,14.25,13.7,13.88,256949.96,356147983.24,1.0,5.3556,sz,none,baostock,2026-03-26 22:37:12.704654,2026-03-26 22:37:12.704654
002164.SZ,2026-01-21,13.78,14.14,13.69,14.04,162290.26,226475125.66,1.0,3.3826,sz,none,baostock,2026-03-26 22:37:12.704662,2026-03-26 22:37:12.704662
002164.SZ,2026-01-22,14.0,14.59,13.99,14.45,380433.31,548590207.89,1.0,7.9294,sz,none,baostock,2026-03-26 22:37:12.704671,2026-03-26 22:37:12.704671
002164.SZ,2026-01-23,14.56,14.6,14.34,14.47,247257.78,357320756.08,1.0,5.1536,sz,none,baostock,2026-03-26 22:37:12.704679,2026-03-26 22:37:12.704679
002164.SZ,2026-01-26,14.55,14.55,13.88,14.01,257758.41,364905805.5,1.0,5.3725,sz,none,baostock,2026-03-26 22:37:12.704687,2026-03-26 22:37:12.704687
002164.SZ,2026-01-27,14.61,14.79,14.11,14.39,328691.39,471959037.05,1.0,6.8509,sz,none,baostock,2026-03-26 22:37:12.704695,2026-03-26 22:37:12.704695
002164.SZ,2026-01-28,14.1,14.28,14.06,14.07,184100.81,259813424.39,1.0,3.8372,sz,none,baostock,2026-03-26 22:37:12.704704,2026-03-26 22:37:12.704704
002164.SZ,2026-01-29,14.01,14.09,13.7,13.76,177081.18,245574501.67,1.0,3.6909,sz,none,baostock,2026-03-26 22:37:12.704712,2026-03-26 22:37:12.704712
002164.SZ,2026-01-30,13.7,13.98,13.46,13.86,165970.21,227240873.68,1.0,3.4593,sz,none,baostock,2026-03-26 22:37:12.704720,2026-03-26 22:37:12.704720
002164.SZ,2026-02-02,13.76,14.05,13.69,13.74,125544.48,174562679.5,1.0,2.6167,sz,none,baostock,2026-03-26 22:37:12.704728,2026-03-26 22:37:12.704728
002164.SZ,2026-02-03,13.8,13.9,13.62,13.9,136137.75,187249859.13,1.0,2.8375,sz,none,baostock,2026-03-26 22:37:12.704737,2026-03-26 22:37:12.704737
002164.SZ,2026-02-04,13.82,14.02,13.75,13.93,111720.73,155142340.31,1.0,2.3286,sz,none,baostock,2026-03-26 22:37:12.704745,2026-03-26 22:37:12.704745
002164.SZ,2026-02-05,13.87,13.87,13.66,13.67,111852.1,153693515.5,1.0,2.3313,sz,none,baostock,2026-03-26 22:37:12.704753,2026-03-26 22:37:12.704753
002164.SZ,2026-02-06,13.59,14.2,13.53,14.03,228694.76,320164138.48,1.0,4.7667,sz,none,baostock,2026-03-26 22:37:12.704761,2026-03-26 22:37:12.704761
002164.SZ,2026-02-09,14.16,14.16,13.92,14.11,156891.15,220141285.76,1.0,3.2701,sz,none,baostock,2026-03-26 22:37:12.704770,2026-03-26 22:37:12.704770
002164.SZ,2026-02-10,14.08,14.25,14.0,14.13,132563.5,187312496.81,1.0,2.763,sz,none,baostock,2026-03-26 22:37:12.704778,2026-03-26 22:37:12.704779
002164.SZ,2026-02-11,14.03,14.28,14.0,14.11,116906.95,165253045.95,1.0,2.4367,sz,none,baostock,2026-03-26 22:37:12.704786,2026-03-26 22:37:12.704787
002164.SZ,2026-02-12,14.07,14.35,14.05,14.26,153065.92,217795560.55,1.0,3.1904,sz,none,baostock,2026-03-26 22:37:12.704795,2026-03-26 22:37:12.704795
002164.SZ,2026-02-13,14.19,14.48,14.15,14.29,148865.0,213837978.0,1.0,3.1028,sz,none,baostock,2026-03-26 22:37:12.704803,2026-03-26 22:37:12.704803
002164.SZ,2026-02-24,14.53,14.59,14.21,14.33,144459.87,206921238.71,1.0,3.011,sz,none,baostock,2026-03-26 22:37:12.704811,2026-03-26 22:37:12.704811
002164.SZ,2026-02-25,14.31,14.32,14.15,14.2,150265.04,213298488.76,1.0,3.132,sz,none,baostock,2026-03-26 22:37:12.704819,2026-03-26 22:37:12.704820
002164.SZ,2026-02-26,14.18,14.41,14.12,14.3,133643.54,190778209.56,1.0,2.7855,sz,none,baostock,2026-03-26 22:37:12.704828,2026-03-26 22:37:12.704828
002164.SZ,2026-02-27,14.28,14.28,13.93,14.04,162051.87,227382892.65,1.0,3.3777,sz,none,baostock,2026-03-26 22:37:12.704836,2026-03-26 22:37:12.704836
002164.SZ,2026-03-02,13.8,13.9,13.5,13.51,187077.78,254857789.79,1.0,3.8993,sz,none,baostock,2026-03-26 22:37:12.704844,2026-03-26 22:37:12.704845
002164.SZ,2026-03-03,13.5,13.56,12.84,12.86,165450.98,217778802.13,1.0,3.4485,sz,none,baostock,2026-03-26 22:37:12.704853,2026-03-26 22:37:12.704853
002164.SZ,2026-03-04,12.73,12.95,12.57,12.82,92052.57,117600628.53,1.0,1.9187,sz,none,baostock,2026-03-26 22:37:12.704862,2026-03-26 22:37:12.704862
002164.SZ,2026-03-05,12.98,13.2,12.96,13.09,102489.16,134073804.98,1.0,2.1362,sz,none,baostock,2026-03-26 22:37:12.704870,2026-03-26 22:37:12.704871
002164.SZ,2026-03-06,13.06,13.1,12.89,13.01,76837.56,99938431.33,1.0,1.6015,sz,none,baostock,2026-03-26 22:37:12.704879,2026-03-26 22:37:12.704879
002164.SZ,2026-03-09,12.89,12.9,12.58,12.88,108258.9,137890263.36,1.0,2.2565,sz,none,baostock,2026-03-26 22:37:12.704887,2026-03-26 22:37:12.704887
002164.SZ,2026-03-10,12.93,13.26,12.91,13.26,95166.54,125029467.17,1.0,1.9836,sz,none,baostock,2026-03-26 22:37:12.704895,2026-03-26 22:37:12.704895
002164.SZ,2026-03-11,13.26,13.43,13.1,13.13,82021.0,108588813.0,1.0,1.7096,sz,none,baostock,2026-03-26 22:37:12.704903,2026-03-26 22:37:12.704903
002164.SZ,2026-03-12,13.07,13.16,12.88,12.93,81142.64,105302963.07,1.0,1.6913,sz,none,baostock,2026-03-26 22:37:12.704912,2026-03-26 22:37:12.704912
002164.SZ,2026-03-13,12.83,13.02,12.75,12.76,70722.86,91039965.52,1.0,1.4741,sz,none,baostock,2026-03-26 22:37:12.704920,2026-03-26 22:37:12.704920
002164.SZ,2026-03-16,12.72,12.84,12.61,12.84,53056.82,67473500.67,1.0,1.1059,sz,none,baostock,2026-03-26 22:37:12.704929,2026-03-26 22:37:12.704929
002164.SZ,2026-03-17,12.85,12.89,12.59,12.6,68962.51,87726012.43,1.0,1.4374,sz,none,baostock,2026-03-26 22:37:12.704937,2026-03-26 22:37:12.704938
002164.SZ,2026-03-18,12.63,12.82,12.59,12.81,67592.13,85870235.47,1.0,1.4088,sz,none,baostock,2026-03-26 22:37:12.704945,2026-03-26 22:37:12.704946
002164.SZ,2026-03-19,12.68,12.7,12.39,12.46,85725.0,107646457.0,1.0,1.7868,sz,none,baostock,2026-03-26 22:37:12.704954,2026-03-26 22:37:12.704954
002164.SZ,2026-03-20,12.58,12.59,12.0,12.02,101323.29,123751407.21,1.0,2.1119,sz,none,baostock,2026-03-26 22:37:12.704962,2026-03-26 22:37:12.704962
002164.SZ,2026-03-23,11.9,12.02,11.37,11.45,145787.0,170658321.61,1.0,3.0387,sz,none,baostock,2026-03-26 22:37:12.704970,2026-03-26 22:37:12.704971
002164.SZ,2026-03-24,11.75,11.78,11.41,11.71,95210.72,110177801.66,1.0,1.9845,sz,none,baostock,2026-03-26 22:37:12.704978,2026-03-26 22:37:12.704979
002164.SZ,2026-03-25,12.42,12.8,12.21,12.27,165391.68,204354316.16,1.0,3.4473,sz,none,baostock,2026-03-26 22:37:12.704987,2026-03-26 22:37:12.704987
002164.SZ,2026-03-26,12.44,12.48,11.86,11.93,120928.0,145935144.06,1.0,2.5205,sz,none,baostock,2026-03-26 22:37:12.704995,2026-03-26 22:37:12.704995
