code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002062.SZ,2025-06-11,4.3,4.52,4.26,4.44,524088.8,231343634.27,1.0,4.6598,sz,none,baostock,2026-03-26 22:17:24.379169,2026-03-26 22:17:24.379169
002062.SZ,2025-06-12,4.42,4.44,4.37,4.38,202512.2,88944004.81,1.0,1.8006,sz,none,baostock,2026-03-26 22:17:24.379177,2026-03-26 22:17:24.379177
002062.SZ,2025-06-13,4.36,4.4,4.27,4.3,269574.17,116243445.45,1.0,2.3969,sz,none,baostock,2026-03-26 22:17:24.379185,2026-03-26 22:17:24.379185
002062.SZ,2025-06-16,4.29,4.43,4.28,4.4,221079.35,96762054.47,1.0,1.9657,sz,none,baostock,2026-03-26 22:17:24.379193,2026-03-26 22:17:24.379193
002062.SZ,2025-06-17,4.4,4.45,4.34,4.37,119069.1,52175407.6,1.0,1.0587,sz,none,baostock,2026-03-26 22:17:24.379201,2026-03-26 22:17:24.379201
002062.SZ,2025-06-18,4.38,4.39,4.25,4.27,185827.19,79519075.94,1.0,1.6522,sz,none,baostock,2026-03-26 22:17:24.379209,2026-03-26 22:17:24.379209
002062.SZ,2025-06-19,4.28,4.44,4.27,4.44,424927.31,186061524.66,1.0,3.7782,sz,none,baostock,2026-03-26 22:17:24.379219,2026-03-26 22:17:24.379219
002062.SZ,2025-06-20,4.42,4.45,4.23,4.24,380034.83,164524565.26,1.0,3.379,sz,none,baostock,2026-03-26 22:17:24.379227,2026-03-26 22:17:24.379227
002062.SZ,2025-06-23,4.16,4.26,4.15,4.26,190193.22,80060324.7,1.0,1.6911,sz,none,baostock,2026-03-26 22:17:24.379235,2026-03-26 22:17:24.379235
002062.SZ,2025-06-24,4.25,4.69,4.24,4.56,842505.09,383901004.19,1.0,7.491,sz,none,baostock,2026-03-26 22:17:24.379243,2026-03-26 22:17:24.379243
002062.SZ,2025-06-25,4.56,4.69,4.51,4.59,590972.54,272993396.31,1.0,5.2545,sz,none,baostock,2026-03-26 22:17:24.379251,2026-03-26 22:17:24.379251
002062.SZ,2025-06-26,4.64,4.87,4.61,4.79,528682.1,251687492.95,1.0,4.7007,sz,none,baostock,2026-03-26 22:17:24.379259,2026-03-26 22:17:24.379259
002062.SZ,2025-06-27,4.8,4.9,4.74,4.78,327473.6,157388166.5,1.0,2.9117,sz,none,baostock,2026-03-26 22:17:24.379266,2026-03-26 22:17:24.379266
002062.SZ,2025-06-30,4.78,4.87,4.7,4.84,300083.67,143807527.93,1.0,2.6681,sz,none,baostock,2026-03-26 22:17:24.379274,2026-03-26 22:17:24.379274
002062.SZ,2025-07-01,4.84,4.86,4.7,4.8,227431.37,108370037.23,1.0,2.0222,sz,none,baostock,2026-03-26 22:17:24.379282,2026-03-26 22:17:24.379282
002062.SZ,2025-07-02,4.76,4.84,4.74,4.82,225229.14,107987935.6,1.0,2.0026,sz,none,baostock,2026-03-26 22:17:24.379290,2026-03-26 22:17:24.379290
002062.SZ,2025-07-03,4.82,4.83,4.7,4.73,198703.0,94328232.0,1.0,1.7667,sz,none,baostock,2026-03-26 22:17:24.379298,2026-03-26 22:17:24.379298
002062.SZ,2025-07-04,4.72,4.8,4.69,4.7,222015.0,105240658.0,1.0,1.974,sz,none,baostock,2026-03-26 22:17:24.379305,2026-03-26 22:17:24.379305
002062.SZ,2025-07-07,4.72,4.92,4.65,4.75,355698.0,169947352.53,1.0,3.1626,sz,none,baostock,2026-03-26 22:17:24.379313,2026-03-26 22:17:24.379313
002062.SZ,2025-07-08,4.74,4.83,4.72,4.81,214982.29,102610384.8,1.0,1.9115,sz,none,baostock,2026-03-26 22:17:24.379321,2026-03-26 22:17:24.379321
002062.SZ,2025-07-09,4.8,4.86,4.77,4.79,175280.42,84108968.14,1.0,1.5585,sz,none,baostock,2026-03-26 22:17:24.379328,2026-03-26 22:17:24.379328
002062.SZ,2025-07-10,4.78,4.83,4.73,4.83,260166.4,124645324.8,1.0,2.3132,sz,none,baostock,2026-03-26 22:17:24.379336,2026-03-26 22:17:24.379336
002062.SZ,2025-07-11,4.83,4.93,4.79,4.84,268925.0,130814370.0,1.0,2.3911,sz,none,baostock,2026-03-26 22:17:24.379344,2026-03-26 22:17:24.379344
002062.SZ,2025-07-14,4.83,5.03,4.77,5.02,392063.77,193155458.0,1.0,3.486,sz,none,baostock,2026-03-26 22:17:24.379352,2026-03-26 22:17:24.379352
002062.SZ,2025-07-15,5.01,5.03,4.88,4.97,298801.54,147629393.48,1.0,2.6567,sz,none,baostock,2026-03-26 22:17:24.379359,2026-03-26 22:17:24.379360
002062.SZ,2025-07-16,4.97,4.99,4.88,4.94,204787.34,100898492.12,1.0,1.8208,sz,none,baostock,2026-03-26 22:17:24.379368,2026-03-26 22:17:24.379368
002062.SZ,2025-07-17,4.94,4.99,4.92,4.96,139760.93,69301344.5,1.0,1.2427,sz,none,baostock,2026-03-26 22:17:24.379376,2026-03-26 22:17:24.379376
002062.SZ,2025-07-18,4.97,4.97,4.89,4.94,153432.0,75539892.0,1.0,1.3642,sz,none,baostock,2026-03-26 22:17:24.379385,2026-03-26 22:17:24.379385
002062.SZ,2025-07-21,5.0,5.18,4.96,5.12,397686.03,201791220.78,1.0,3.5359,sz,none,baostock,2026-03-26 22:17:24.379393,2026-03-26 22:17:24.379393
002062.SZ,2025-07-22,5.4,5.63,5.4,5.63,646468.92,360447536.96,1.0,5.7479,sz,none,baostock,2026-03-26 22:17:24.379400,2026-03-26 22:17:24.379401
002062.SZ,2025-07-23,5.86,6.18,5.33,5.33,1784992.76,1023041391.76,1.0,15.8709,sz,none,baostock,2026-03-26 22:17:24.379408,2026-03-26 22:17:24.379409
002062.SZ,2025-07-24,5.3,5.44,5.2,5.39,844076.42,449361334.53,1.0,7.5049,sz,none,baostock,2026-03-26 22:17:24.379416,2026-03-26 22:17:24.379416
002062.SZ,2025-07-25,5.4,5.45,5.25,5.26,626670.03,332621608.83,1.0,5.5719,sz,none,baostock,2026-03-26 22:17:24.379424,2026-03-26 22:17:24.379424
002062.SZ,2025-07-28,5.23,5.3,5.2,5.21,372080.33,194941188.51,1.0,3.3083,sz,none,baostock,2026-03-26 22:17:24.379432,2026-03-26 22:17:24.379432
002062.SZ,2025-07-29,5.2,5.21,5.08,5.16,380472.25,195203513.96,1.0,3.3829,sz,none,baostock,2026-03-26 22:17:24.379440,2026-03-26 22:17:24.379440
002062.SZ,2025-07-30,5.17,5.18,5.11,5.12,236400.38,121477836.93,1.0,2.1019,sz,none,baostock,2026-03-26 22:17:24.379447,2026-03-26 22:17:24.379448
002062.SZ,2025-07-31,5.12,5.2,5.05,5.13,366454.29,187576670.29,1.0,3.2583,sz,none,baostock,2026-03-26 22:17:24.379455,2026-03-26 22:17:24.379455
002062.SZ,2025-08-01,5.14,5.33,5.1,5.29,432109.63,226125549.5,1.0,3.842,sz,none,baostock,2026-03-26 22:17:24.379463,2026-03-26 22:17:24.379463
002062.SZ,2025-08-04,5.27,5.33,5.19,5.31,303906.0,159499086.0,1.0,2.7021,sz,none,baostock,2026-03-26 22:17:24.379471,2026-03-26 22:17:24.379471
002062.SZ,2025-08-05,5.27,5.44,5.27,5.37,329595.89,176805729.98,1.0,2.9305,sz,none,baostock,2026-03-26 22:17:24.379480,2026-03-26 22:17:24.379480
002062.SZ,2025-08-06,5.36,5.39,5.28,5.33,240216.91,128041140.3,1.0,2.1358,sz,none,baostock,2026-03-26 22:17:24.379488,2026-03-26 22:17:24.379488
002062.SZ,2025-08-07,5.4,5.43,5.27,5.27,358973.36,191949241.62,1.0,3.1917,sz,none,baostock,2026-03-26 22:17:24.379496,2026-03-26 22:17:24.379496
002062.SZ,2025-08-08,5.26,5.39,5.24,5.32,242689.32,129231051.52,1.0,2.1578,sz,none,baostock,2026-03-26 22:17:24.379504,2026-03-26 22:17:24.379504
002062.SZ,2025-08-11,5.38,5.85,5.35,5.79,1555219.9,893941209.44,1.0,13.8279,sz,none,baostock,2026-03-26 22:17:24.379513,2026-03-26 22:17:24.379513
002062.SZ,2025-08-12,5.99,6.19,5.73,6.09,1650219.41,982474599.5,1.0,14.6726,sz,none,baostock,2026-03-26 22:17:24.379520,2026-03-26 22:17:24.379521
002062.SZ,2025-08-13,6.02,6.59,6.02,6.39,1194489.54,745446654.66,1.0,10.6206,sz,none,baostock,2026-03-26 22:17:24.379528,2026-03-26 22:17:24.379528
002062.SZ,2025-08-14,6.46,6.49,6.13,6.15,865327.62,544073084.94,1.0,7.6939,sz,none,baostock,2026-03-26 22:17:24.379536,2026-03-26 22:17:24.379536
002062.SZ,2025-08-15,6.21,6.77,6.13,6.57,939624.24,612977527.23,1.0,8.3545,sz,none,baostock,2026-03-26 22:17:24.379544,2026-03-26 22:17:24.379544
002062.SZ,2025-08-18,6.6,6.79,6.5,6.62,826293.88,547533111.96,1.0,7.3468,sz,none,baostock,2026-03-26 22:17:24.379552,2026-03-26 22:17:24.379552
002062.SZ,2025-08-19,6.57,7.28,6.57,7.28,920166.67,648461189.19,1.0,8.1815,sz,none,baostock,2026-03-26 22:17:24.379560,2026-03-26 22:17:24.379561
002062.SZ,2025-08-20,7.42,7.57,7.17,7.29,1256669.67,925220295.62,1.0,11.1734,sz,none,baostock,2026-03-26 22:17:24.379568,2026-03-26 22:17:24.379569
002062.SZ,2025-08-21,7.3,7.49,7.03,7.16,888467.31,644360886.54,1.0,7.8996,sz,none,baostock,2026-03-26 22:17:24.379576,2026-03-26 22:17:24.379576
002062.SZ,2025-08-22,7.05,7.19,6.65,6.8,1129379.64,773356180.99,1.0,10.0417,sz,none,baostock,2026-03-26 22:17:24.379584,2026-03-26 22:17:24.379584
002062.SZ,2025-08-25,6.9,7.09,6.75,7.0,795150.8,549611815.34,1.0,7.0699,sz,none,baostock,2026-03-26 22:17:24.379592,2026-03-26 22:17:24.379592
002062.SZ,2025-08-26,7.02,7.24,6.92,6.95,579436.34,410292783.04,1.0,5.1519,sz,none,baostock,2026-03-26 22:17:24.379600,2026-03-26 22:17:24.379600
002062.SZ,2025-08-27,7.19,7.56,6.88,7.35,1116377.11,811786262.71,1.0,9.9261,sz,none,baostock,2026-03-26 22:17:24.379608,2026-03-26 22:17:24.379608
002062.SZ,2025-08-28,7.13,8.0,7.13,7.63,1267434.16,964987933.0,1.0,11.2691,sz,none,baostock,2026-03-26 22:17:24.379615,2026-03-26 22:17:24.379616
002062.SZ,2025-08-29,7.82,8.0,7.56,7.78,1101631.77,858566820.52,1.0,9.7949,sz,none,baostock,2026-03-26 22:17:24.379624,2026-03-26 22:17:24.379624
002062.SZ,2025-09-01,7.87,8.56,7.86,8.56,1206076.84,1011750673.53,1.0,10.7236,sz,none,baostock,2026-03-26 22:17:24.379631,2026-03-26 22:17:24.379632
002062.SZ,2025-09-02,8.39,8.79,8.2,8.7,1373651.03,1165330119.1,1.0,12.2136,sz,none,baostock,2026-03-26 22:17:24.379640,2026-03-26 22:17:24.379640
002062.SZ,2025-09-03,8.93,9.21,8.66,8.87,1181124.75,1058072228.78,1.0,10.5017,sz,none,baostock,2026-03-26 22:17:24.379648,2026-03-26 22:17:24.379648
002062.SZ,2025-09-04,9.0,9.29,8.75,8.94,971434.6,878033969.87,1.0,8.6373,sz,none,baostock,2026-03-26 22:17:24.379656,2026-03-26 22:17:24.379656
002062.SZ,2025-09-05,8.9,9.72,8.49,9.66,1144166.34,1053691117.87,1.0,10.1731,sz,none,baostock,2026-03-26 22:17:24.379663,2026-03-26 22:17:24.379663
002062.SZ,2025-09-08,9.54,9.72,9.05,9.36,944513.02,879063945.24,1.0,8.398,sz,none,baostock,2026-03-26 22:17:24.379671,2026-03-26 22:17:24.379671
002062.SZ,2025-09-09,9.35,9.65,8.96,9.38,747674.64,698743826.44,1.0,6.6478,sz,none,baostock,2026-03-26 22:17:24.379679,2026-03-26 22:17:24.379679
002062.SZ,2025-09-10,9.38,9.45,8.61,9.05,786905.32,711790974.34,1.0,6.9966,sz,none,baostock,2026-03-26 22:17:24.379687,2026-03-26 22:17:24.379687
002062.SZ,2025-09-11,9.11,9.45,8.86,9.38,550828.43,508836228.88,1.0,4.8976,sz,none,baostock,2026-03-26 22:17:24.379695,2026-03-26 22:17:24.379695
002062.SZ,2025-09-12,9.51,9.97,9.51,9.73,583812.09,569963676.86,1.0,5.1909,sz,none,baostock,2026-03-26 22:17:24.379703,2026-03-26 22:17:24.379703
002062.SZ,2025-09-15,9.8,10.15,9.64,9.82,559133.91,551620553.92,1.0,4.9714,sz,none,baostock,2026-03-26 22:17:24.379711,2026-03-26 22:17:24.379711
002062.SZ,2025-09-16,9.73,9.94,9.55,9.9,441953.04,430465976.51,1.0,3.9295,sz,none,baostock,2026-03-26 22:17:24.379719,2026-03-26 22:17:24.379719
002062.SZ,2025-09-17,10.14,10.46,9.6,10.28,553795.44,558572264.96,1.0,4.924,sz,none,baostock,2026-03-26 22:17:24.379727,2026-03-26 22:17:24.379727
002062.SZ,2025-09-18,10.58,11.31,10.58,11.31,734157.78,825670243.01,1.0,6.5276,sz,none,baostock,2026-03-26 22:17:24.379734,2026-03-26 22:17:24.379734
002062.SZ,2025-09-19,11.35,12.33,10.57,10.95,1447861.83,1640420769.07,1.0,12.8734,sz,none,baostock,2026-03-26 22:17:24.379742,2026-03-26 22:17:24.379743
002062.SZ,2025-09-22,11.27,11.37,10.8,11.1,645093.34,713470769.92,1.0,5.7357,sz,none,baostock,2026-03-26 22:17:24.379751,2026-03-26 22:17:24.379751
002062.SZ,2025-09-23,11.06,11.29,10.82,11.15,608545.23,671126403.17,1.0,5.4108,sz,none,baostock,2026-03-26 22:17:24.379758,2026-03-26 22:17:24.379759
002062.SZ,2025-09-24,11.2,11.4,11.0,11.13,425283.3,474657029.29,1.0,3.7813,sz,none,baostock,2026-03-26 22:17:24.379766,2026-03-26 22:17:24.379766
002062.SZ,2025-09-25,11.13,11.63,11.0,11.2,457187.63,516291043.4,1.0,4.065,sz,none,baostock,2026-03-26 22:17:24.379774,2026-03-26 22:17:24.379774
002062.SZ,2025-09-26,11.35,11.49,10.81,11.16,451917.97,503166297.26,1.0,4.0181,sz,none,baostock,2026-03-26 22:17:24.379782,2026-03-26 22:17:24.379782
002062.SZ,2025-09-29,11.28,11.39,10.35,10.45,750329.65,796040000.13,1.0,6.6714,sz,none,baostock,2026-03-26 22:17:24.379789,2026-03-26 22:17:24.379789
002062.SZ,2025-09-30,10.5,10.95,9.52,10.0,1053705.84,1067733190.98,1.0,9.3688,sz,none,baostock,2026-03-26 22:17:24.379797,2026-03-26 22:17:24.379798
002062.SZ,2025-10-09,10.23,10.35,9.95,10.0,580896.85,589633717.8,1.0,5.1649,sz,none,baostock,2026-03-26 22:17:24.379805,2026-03-26 22:17:24.379805
002062.SZ,2025-10-10,9.99,10.23,9.72,10.0,445337.11,448756567.18,1.0,3.9596,sz,none,baostock,2026-03-26 22:17:24.379813,2026-03-26 22:17:24.379813
002062.SZ,2025-10-13,9.21,9.98,9.18,9.86,561778.63,545240852.98,1.0,4.9949,sz,none,baostock,2026-03-26 22:17:24.379820,2026-03-26 22:17:24.379821
002062.SZ,2025-10-14,9.94,10.32,9.64,9.71,392902.2,391889013.8,1.0,3.4934,sz,none,baostock,2026-03-26 22:17:24.379828,2026-03-26 22:17:24.379828
002062.SZ,2025-10-15,9.67,10.46,9.61,10.38,544503.09,550626874.82,1.0,4.8413,sz,none,baostock,2026-03-26 22:17:24.379836,2026-03-26 22:17:24.379836
002062.SZ,2025-10-16,10.29,10.41,9.98,10.01,405533.4,411935628.4,1.0,3.6057,sz,none,baostock,2026-03-26 22:17:24.379844,2026-03-26 22:17:24.379844
002062.SZ,2025-10-17,10.11,10.28,9.86,9.93,287128.14,288436577.26,1.0,2.5529,sz,none,baostock,2026-03-26 22:17:24.379851,2026-03-26 22:17:24.379851
002062.SZ,2025-10-20,10.1,10.64,10.03,10.52,502710.41,523179483.43,1.0,4.4698,sz,none,baostock,2026-03-26 22:17:24.379859,2026-03-26 22:17:24.379859
002062.SZ,2025-10-21,10.71,11.57,10.52,11.57,621860.81,689313570.4,1.0,5.5292,sz,none,baostock,2026-03-26 22:17:24.379867,2026-03-26 22:17:24.379867
002062.SZ,2025-10-22,11.6,11.75,11.43,11.55,550726.54,638345414.81,1.0,4.8967,sz,none,baostock,2026-03-26 22:17:24.379875,2026-03-26 22:17:24.379875
002062.SZ,2025-10-23,11.66,11.69,10.94,11.26,498011.85,561433795.25,1.0,4.428,sz,none,baostock,2026-03-26 22:17:24.379883,2026-03-26 22:17:24.379883
002062.SZ,2025-10-24,11.21,11.35,10.92,11.2,302860.82,336769850.74,1.0,2.6928,sz,none,baostock,2026-03-26 22:17:24.379891,2026-03-26 22:17:24.379891
002062.SZ,2025-10-27,11.38,11.86,11.04,11.15,397807.33,452827208.09,1.0,3.537,sz,none,baostock,2026-03-26 22:17:24.379899,2026-03-26 22:17:24.379899
002062.SZ,2025-10-28,11.13,11.85,11.1,11.63,466325.1,540007575.68,1.0,4.1462,sz,none,baostock,2026-03-26 22:17:24.379907,2026-03-26 22:17:24.379907
002062.SZ,2025-10-29,11.63,12.73,11.63,12.48,612671.47,752107715.51,1.0,5.4475,sz,none,baostock,2026-03-26 22:17:24.379915,2026-03-26 22:17:24.379915
002062.SZ,2025-10-30,12.73,12.9,12.17,12.3,547392.25,684378207.49,1.0,4.867,sz,none,baostock,2026-03-26 22:17:24.379923,2026-03-26 22:17:24.379923
002062.SZ,2025-10-31,12.31,12.45,11.99,12.24,375541.64,458143555.51,1.0,3.3391,sz,none,baostock,2026-03-26 22:17:24.379930,2026-03-26 22:17:24.379930
002062.SZ,2025-11-03,12.41,12.5,11.02,11.02,923293.65,1056134178.14,1.0,8.2093,sz,none,baostock,2026-03-26 22:17:24.379938,2026-03-26 22:17:24.379938
002062.SZ,2025-11-04,10.9,11.23,10.1,10.71,672340.99,719071255.4,1.0,5.978,sz,none,baostock,2026-03-26 22:17:24.379946,2026-03-26 22:17:24.379946
002062.SZ,2025-11-05,10.58,10.71,10.2,10.36,411284.73,426520750.16,1.0,3.6569,sz,none,baostock,2026-03-26 22:17:24.379954,2026-03-26 22:17:24.379955
002062.SZ,2025-11-06,10.36,10.79,10.35,10.53,331038.36,349048909.14,1.0,2.9434,sz,none,baostock,2026-03-26 22:17:24.379962,2026-03-26 22:17:24.379962
002062.SZ,2025-11-07,10.55,10.72,10.2,10.21,284434.85,296838895.97,1.0,2.529,sz,none,baostock,2026-03-26 22:17:24.379970,2026-03-26 22:17:24.379970
