code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000570.SZ,2025-04-22,5.17,5.19,5.12,5.18,72431.96,37361504.32,1.0,1.3035,sz,none,baostock,2026-03-26 20:44:36.871151,2026-03-26 20:44:36.871151
000570.SZ,2025-04-23,5.19,5.27,5.19,5.25,94851.02,49654636.46,1.0,1.7069,sz,none,baostock,2026-03-26 20:44:36.871160,2026-03-26 20:44:36.871160
000570.SZ,2025-04-24,5.25,5.25,5.14,5.17,88223.0,45711671.0,1.0,1.5876,sz,none,baostock,2026-03-26 20:44:36.871168,2026-03-26 20:44:36.871169
000570.SZ,2025-04-25,5.17,5.24,5.16,5.2,62053.0,32270208.0,1.0,1.1167,sz,none,baostock,2026-03-26 20:44:36.871177,2026-03-26 20:44:36.871177
000570.SZ,2025-04-28,5.18,5.19,5.03,5.05,76099.96,38667052.48,1.0,1.3695,sz,none,baostock,2026-03-26 20:44:36.871186,2026-03-26 20:44:36.871186
000570.SZ,2025-04-29,5.02,5.16,5.01,5.13,73310.0,37582297.0,1.0,1.3193,sz,none,baostock,2026-03-26 20:44:36.871194,2026-03-26 20:44:36.871194
000570.SZ,2025-04-30,5.38,5.45,5.26,5.31,228666.01,121886635.33,1.0,4.115,sz,none,baostock,2026-03-26 20:44:36.871203,2026-03-26 20:44:36.871203
000570.SZ,2025-05-06,5.33,5.49,5.33,5.49,196240.01,106407863.36,1.0,3.5314,sz,none,baostock,2026-03-26 20:44:36.871212,2026-03-26 20:44:36.871212
000570.SZ,2025-05-07,5.49,5.57,5.49,5.54,156726.0,86633189.0,1.0,2.8204,sz,none,baostock,2026-03-26 20:44:36.871221,2026-03-26 20:44:36.871221
000570.SZ,2025-05-08,5.52,5.64,5.5,5.6,109074.0,60998047.0,1.0,1.9628,sz,none,baostock,2026-03-26 20:44:36.871229,2026-03-26 20:44:36.871229
000570.SZ,2025-05-09,5.6,5.6,5.49,5.55,100469.0,55723191.0,1.0,1.808,sz,none,baostock,2026-03-26 20:44:36.871237,2026-03-26 20:44:36.871238
000570.SZ,2025-05-12,5.59,5.62,5.52,5.56,91479.0,50908638.0,1.0,1.6462,sz,none,baostock,2026-03-26 20:44:36.871246,2026-03-26 20:44:36.871246
000570.SZ,2025-05-13,5.6,5.62,5.53,5.57,85648.99,47740757.46,1.0,1.5413,sz,none,baostock,2026-03-26 20:44:36.871254,2026-03-26 20:44:36.871255
000570.SZ,2025-05-14,5.55,5.58,5.51,5.56,82530.0,45739423.0,1.0,1.4852,sz,none,baostock,2026-03-26 20:44:36.871263,2026-03-26 20:44:36.871263
000570.SZ,2025-05-15,5.56,5.62,5.49,5.56,114419.0,63679944.0,1.0,2.059,sz,none,baostock,2026-03-26 20:44:36.871271,2026-03-26 20:44:36.871271
000570.SZ,2025-05-16,5.54,5.64,5.54,5.6,82023.0,45974056.0,1.0,1.4761,sz,none,baostock,2026-03-26 20:44:36.871280,2026-03-26 20:44:36.871280
000570.SZ,2025-05-19,5.61,5.69,5.57,5.69,117565.0,66488693.0,1.0,2.1156,sz,none,baostock,2026-03-26 20:44:36.871288,2026-03-26 20:44:36.871288
000570.SZ,2025-05-20,5.68,5.7,5.62,5.69,87397.01,49525750.68,1.0,1.5728,sz,none,baostock,2026-03-26 20:44:36.871296,2026-03-26 20:44:36.871297
000570.SZ,2025-05-21,5.67,5.7,5.62,5.69,94874.5,53708214.0,1.0,1.7073,sz,none,baostock,2026-03-26 20:44:36.871305,2026-03-26 20:44:36.871305
000570.SZ,2025-05-22,5.67,5.71,5.59,5.61,136401.0,76928985.0,1.0,2.4546,sz,none,baostock,2026-03-26 20:44:36.871313,2026-03-26 20:44:36.871313
000570.SZ,2025-05-23,5.61,5.68,5.49,5.5,110521.0,61850343.0,1.0,1.9889,sz,none,baostock,2026-03-26 20:44:36.871322,2026-03-26 20:44:36.871322
000570.SZ,2025-05-26,5.48,5.6,5.48,5.59,91348.03,50771199.7,1.0,1.6439,sz,none,baostock,2026-03-26 20:44:36.871330,2026-03-26 20:44:36.871330
000570.SZ,2025-05-27,5.56,5.64,5.53,5.63,65168.0,36418869.0,1.0,1.1727,sz,none,baostock,2026-03-26 20:44:36.871338,2026-03-26 20:44:36.871339
000570.SZ,2025-05-28,5.63,5.75,5.63,5.68,106198.99,60444502.29,1.0,1.9111,sz,none,baostock,2026-03-26 20:44:36.871347,2026-03-26 20:44:36.871347
000570.SZ,2025-05-29,5.68,5.82,5.67,5.79,138335.0,79794300.0,1.0,2.4894,sz,none,baostock,2026-03-26 20:44:36.871355,2026-03-26 20:44:36.871356
000570.SZ,2025-05-30,5.78,5.79,5.61,5.62,107379.0,60835278.0,1.0,1.9323,sz,none,baostock,2026-03-26 20:44:36.871364,2026-03-26 20:44:36.871365
000570.SZ,2025-06-03,5.58,5.64,5.55,5.61,65951.0,37004126.0,1.0,1.1868,sz,none,baostock,2026-03-26 20:44:36.871373,2026-03-26 20:44:36.871373
000570.SZ,2025-06-04,5.62,5.65,5.6,5.64,58763.0,33040479.0,1.0,1.0575,sz,none,baostock,2026-03-26 20:44:36.871381,2026-03-26 20:44:36.871381
000570.SZ,2025-06-05,5.64,5.66,5.59,5.62,77490.0,43516579.0,1.0,1.3945,sz,none,baostock,2026-03-26 20:44:36.871389,2026-03-26 20:44:36.871390
000570.SZ,2025-06-06,5.61,5.65,5.59,5.63,57868.0,32512842.0,1.0,1.0414,sz,none,baostock,2026-03-26 20:44:36.871398,2026-03-26 20:44:36.871398
000570.SZ,2025-06-09,5.63,5.68,5.62,5.68,76980.0,43544382.0,1.0,1.3853,sz,none,baostock,2026-03-26 20:44:36.871406,2026-03-26 20:44:36.871406
000570.SZ,2025-06-10,5.67,5.69,5.53,5.62,96819.0,54383678.0,1.0,1.7423,sz,none,baostock,2026-03-26 20:44:36.871414,2026-03-26 20:44:36.871414
000570.SZ,2025-06-11,5.6,5.69,5.6,5.67,86149.06,48813762.96,1.0,1.5503,sz,none,baostock,2026-03-26 20:44:36.871422,2026-03-26 20:44:36.871422
000570.SZ,2025-06-12,5.65,5.68,5.59,5.62,82805.0,46619478.0,1.0,1.4901,sz,none,baostock,2026-03-26 20:44:36.871430,2026-03-26 20:44:36.871431
000570.SZ,2025-06-13,5.61,5.61,5.45,5.49,91804.0,50587221.0,1.0,1.6521,sz,none,baostock,2026-03-26 20:44:36.871439,2026-03-26 20:44:36.871439
000570.SZ,2025-06-16,5.48,5.56,5.46,5.54,67853.95,37486046.61,1.0,1.2211,sz,none,baostock,2026-03-26 20:44:36.871447,2026-03-26 20:44:36.871447
000570.SZ,2025-06-17,5.54,5.6,5.48,5.53,65363.0,36118724.0,1.0,1.1762,sz,none,baostock,2026-03-26 20:44:36.871456,2026-03-26 20:44:36.871456
000570.SZ,2025-06-18,5.5,5.53,5.46,5.53,55669.0,30611124.0,1.0,1.0018,sz,none,baostock,2026-03-26 20:44:36.871464,2026-03-26 20:44:36.871464
000570.SZ,2025-06-19,5.52,5.53,5.34,5.37,99915.43,54033815.05,1.0,1.798,sz,none,baostock,2026-03-26 20:44:36.871472,2026-03-26 20:44:36.871472
000570.SZ,2025-06-20,5.37,5.44,5.35,5.38,64692.43,34868855.34,1.0,1.1642,sz,none,baostock,2026-03-26 20:44:36.871480,2026-03-26 20:44:36.871480
000570.SZ,2025-06-23,5.37,5.51,5.34,5.49,76195.0,41511577.0,1.0,1.3712,sz,none,baostock,2026-03-26 20:44:36.871488,2026-03-26 20:44:36.871488
000570.SZ,2025-06-24,5.49,5.8,5.49,5.75,212770.49,121287509.54,1.0,3.8289,sz,none,baostock,2026-03-26 20:44:36.871496,2026-03-26 20:44:36.871496
000570.SZ,2025-06-25,5.75,5.9,5.7,5.77,164764.0,95480503.99,1.0,2.965,sz,none,baostock,2026-03-26 20:44:36.871505,2026-03-26 20:44:36.871505
000570.SZ,2025-06-26,5.77,5.79,5.71,5.73,128518.0,73834544.0,1.0,2.3128,sz,none,baostock,2026-03-26 20:44:36.871514,2026-03-26 20:44:36.871514
000570.SZ,2025-06-27,5.74,5.78,5.71,5.74,68225.0,39147996.0,1.0,1.2277,sz,none,baostock,2026-03-26 20:44:36.871522,2026-03-26 20:44:36.871522
000570.SZ,2025-06-30,5.75,5.81,5.75,5.79,97156.77,56263011.7,1.0,1.7484,sz,none,baostock,2026-03-26 20:44:36.871531,2026-03-26 20:44:36.871531
000570.SZ,2025-07-01,5.79,5.83,5.71,5.77,83830.0,48297225.0,1.0,1.5086,sz,none,baostock,2026-03-26 20:44:36.871539,2026-03-26 20:44:36.871539
000570.SZ,2025-07-02,5.77,5.79,5.73,5.78,69720.0,40222184.0,1.0,1.2547,sz,none,baostock,2026-03-26 20:44:36.871548,2026-03-26 20:44:36.871548
000570.SZ,2025-07-03,5.78,5.81,5.76,5.8,70258.0,40685756.0,1.0,1.2643,sz,none,baostock,2026-03-26 20:44:36.871556,2026-03-26 20:44:36.871556
000570.SZ,2025-07-04,5.8,5.81,5.72,5.74,77518.0,44706247.0,1.0,1.395,sz,none,baostock,2026-03-26 20:44:36.871564,2026-03-26 20:44:36.871564
000570.SZ,2025-07-07,5.74,5.8,5.71,5.8,80205.18,46295575.54,1.0,1.4433,sz,none,baostock,2026-03-26 20:44:36.871572,2026-03-26 20:44:36.871572
000570.SZ,2025-07-08,5.78,5.86,5.77,5.86,80529.0,46932972.94,1.0,1.4492,sz,none,baostock,2026-03-26 20:44:36.871581,2026-03-26 20:44:36.871581
000570.SZ,2025-07-09,5.86,5.88,5.77,5.79,84940.0,49478911.0,1.0,1.5285,sz,none,baostock,2026-03-26 20:44:36.871589,2026-03-26 20:44:36.871589
000570.SZ,2025-07-10,5.79,5.85,5.76,5.84,98299.6,57168532.4,1.0,1.769,sz,none,baostock,2026-03-26 20:44:36.871597,2026-03-26 20:44:36.871597
000570.SZ,2025-07-11,5.82,5.86,5.76,5.85,101233.0,58974241.0,1.0,1.8217,sz,none,baostock,2026-03-26 20:44:36.871605,2026-03-26 20:44:36.871605
000570.SZ,2025-07-14,5.84,5.98,5.81,5.95,119817.01,70941633.93,1.0,2.1562,sz,none,baostock,2026-03-26 20:44:36.871613,2026-03-26 20:44:36.871614
000570.SZ,2025-07-15,5.93,6.12,5.88,5.94,421437.01,253299956.1,1.0,7.584,sz,none,baostock,2026-03-26 20:44:36.871621,2026-03-26 20:44:36.871622
000570.SZ,2025-07-16,6.04,6.19,5.94,6.11,385381.77,234758225.04,1.0,6.9352,sz,none,baostock,2026-03-26 20:44:36.871630,2026-03-26 20:44:36.871630
000570.SZ,2025-07-17,6.05,6.1,5.97,6.04,238233.1,143854213.5,1.0,4.2871,sz,none,baostock,2026-03-26 20:44:36.871638,2026-03-26 20:44:36.871638
000570.SZ,2025-07-18,6.07,6.16,6.02,6.04,196052.87,118911630.28,1.0,3.5281,sz,none,baostock,2026-03-26 20:44:36.871647,2026-03-26 20:44:36.871647
000570.SZ,2025-07-21,6.03,6.08,5.99,6.07,150189.0,90760996.0,1.0,2.7027,sz,none,baostock,2026-03-26 20:44:36.871655,2026-03-26 20:44:36.871655
000570.SZ,2025-07-22,6.06,6.09,5.99,6.05,142420.02,86020969.08,1.0,2.5629,sz,none,baostock,2026-03-26 20:44:36.871663,2026-03-26 20:44:36.871663
000570.SZ,2025-07-23,6.08,6.08,5.97,5.98,111696.0,67286562.0,1.0,2.01,sz,none,baostock,2026-03-26 20:44:36.871671,2026-03-26 20:44:36.871671
000570.SZ,2025-07-24,5.97,6.0,5.95,6.0,102073.55,61028555.37,1.0,1.8369,sz,none,baostock,2026-03-26 20:44:36.871680,2026-03-26 20:44:36.871680
000570.SZ,2025-07-25,6.0,6.03,5.94,5.97,87411.0,52198788.0,1.0,1.573,sz,none,baostock,2026-03-26 20:44:36.871688,2026-03-26 20:44:36.871688
000570.SZ,2025-07-28,5.99,6.02,5.94,5.96,70255.0,41977759.0,1.0,1.2643,sz,none,baostock,2026-03-26 20:44:36.871696,2026-03-26 20:44:36.871696
000570.SZ,2025-07-29,5.94,5.97,5.85,5.92,101546.0,59893631.0,1.0,1.8274,sz,none,baostock,2026-03-26 20:44:36.871704,2026-03-26 20:44:36.871704
000570.SZ,2025-07-30,5.92,5.96,5.83,5.89,97378.1,57399719.47,1.0,1.7524,sz,none,baostock,2026-03-26 20:44:36.871712,2026-03-26 20:44:36.871713
000570.SZ,2025-07-31,5.89,5.92,5.79,5.84,84537.02,49448238.68,1.0,1.5213,sz,none,baostock,2026-03-26 20:44:36.871721,2026-03-26 20:44:36.871721
000570.SZ,2025-08-01,5.8,5.91,5.8,5.88,76219.52,44794300.2,1.0,1.3716,sz,none,baostock,2026-03-26 20:44:36.871729,2026-03-26 20:44:36.871729
000570.SZ,2025-08-04,5.86,5.96,5.81,5.95,86249.0,51041014.0,1.0,1.5521,sz,none,baostock,2026-03-26 20:44:36.871738,2026-03-26 20:44:36.871738
000570.SZ,2025-08-05,5.96,6.02,5.96,6.02,76077.0,45613083.0,1.0,1.369,sz,none,baostock,2026-03-26 20:44:36.871747,2026-03-26 20:44:36.871747
000570.SZ,2025-08-06,6.01,6.03,5.96,6.0,74064.0,44459619.0,1.0,1.3328,sz,none,baostock,2026-03-26 20:44:36.871755,2026-03-26 20:44:36.871755
000570.SZ,2025-08-07,6.01,6.04,5.92,5.94,82605.0,49208797.0,1.0,1.4865,sz,none,baostock,2026-03-26 20:44:36.871764,2026-03-26 20:44:36.871764
000570.SZ,2025-08-08,5.94,5.99,5.91,5.98,73962.0,44030354.0,1.0,1.331,sz,none,baostock,2026-03-26 20:44:36.871772,2026-03-26 20:44:36.871772
000570.SZ,2025-08-11,5.98,6.11,5.95,6.05,98315.89,59527270.69,1.0,1.7692,sz,none,baostock,2026-03-26 20:44:36.871781,2026-03-26 20:44:36.871781
000570.SZ,2025-08-12,6.04,6.08,5.99,6.04,75275.02,45358793.0,1.0,1.3546,sz,none,baostock,2026-03-26 20:44:36.871790,2026-03-26 20:44:36.871790
000570.SZ,2025-08-13,6.05,6.06,6.0,6.03,91901.01,55405443.02,1.0,1.6538,sz,none,baostock,2026-03-26 20:44:36.871798,2026-03-26 20:44:36.871798
000570.SZ,2025-08-14,6.04,6.07,5.84,5.86,110256.0,65448968.0,1.0,1.9841,sz,none,baostock,2026-03-26 20:44:36.871806,2026-03-26 20:44:36.871806
000570.SZ,2025-08-15,5.83,5.94,5.83,5.88,92309.0,54430398.0,1.0,1.6612,sz,none,baostock,2026-03-26 20:44:36.871814,2026-03-26 20:44:36.871815
000570.SZ,2025-08-18,5.9,5.97,5.87,5.93,98621.01,58506511.9,1.0,1.7747,sz,none,baostock,2026-03-26 20:44:36.871823,2026-03-26 20:44:36.871823
000570.SZ,2025-08-19,5.93,6.27,5.92,6.16,384533.96,236179007.09,1.0,6.9199,sz,none,baostock,2026-03-26 20:44:36.871831,2026-03-26 20:44:36.871831
000570.SZ,2025-08-20,6.16,6.18,6.11,6.17,214387.05,131818865.36,1.0,3.858,sz,none,baostock,2026-03-26 20:44:36.871839,2026-03-26 20:44:36.871839
000570.SZ,2025-08-21,6.2,6.21,6.07,6.1,151534.87,92572661.57,1.0,2.727,sz,none,baostock,2026-03-26 20:44:36.871848,2026-03-26 20:44:36.871848
000570.SZ,2025-08-22,6.11,6.14,6.03,6.1,137089.01,83262682.05,1.0,2.467,sz,none,baostock,2026-03-26 20:44:36.871856,2026-03-26 20:44:36.871856
000570.SZ,2025-08-25,6.1,6.13,6.03,6.07,155504.89,94370384.83,1.0,2.7984,sz,none,baostock,2026-03-26 20:44:36.871864,2026-03-26 20:44:36.871864
000570.SZ,2025-08-26,6.04,6.16,6.01,6.14,157108.38,95990904.8,1.0,2.8273,sz,none,baostock,2026-03-26 20:44:36.871872,2026-03-26 20:44:36.871872
000570.SZ,2025-08-27,6.13,6.15,5.89,5.9,181048.48,108947079.96,1.0,3.2581,sz,none,baostock,2026-03-26 20:44:36.871880,2026-03-26 20:44:36.871880
000570.SZ,2025-08-28,5.92,5.96,5.67,5.87,171163.28,99559550.01,1.0,3.0802,sz,none,baostock,2026-03-26 20:44:36.871888,2026-03-26 20:44:36.871888
000570.SZ,2025-08-29,5.84,5.87,5.78,5.79,94724.0,55127031.0,1.0,1.7046,sz,none,baostock,2026-03-26 20:44:36.871897,2026-03-26 20:44:36.871897
000570.SZ,2025-09-01,5.8,5.9,5.75,5.85,102347.22,59704522.1,1.0,1.8418,sz,none,baostock,2026-03-26 20:44:36.871906,2026-03-26 20:44:36.871906
000570.SZ,2025-09-02,5.84,5.86,5.7,5.81,95513.1,55186595.4,1.0,1.7188,sz,none,baostock,2026-03-26 20:44:36.871914,2026-03-26 20:44:36.871915
000570.SZ,2025-09-03,5.81,5.85,5.62,5.66,89309.5,51162130.0,1.0,1.6072,sz,none,baostock,2026-03-26 20:44:36.871923,2026-03-26 20:44:36.871923
000570.SZ,2025-09-04,5.65,5.76,5.65,5.71,105923.1,60497847.2,1.0,1.9061,sz,none,baostock,2026-03-26 20:44:36.871931,2026-03-26 20:44:36.871931
000570.SZ,2025-09-05,5.73,5.78,5.69,5.74,90497.92,51907838.46,1.0,1.6286,sz,none,baostock,2026-03-26 20:44:36.871939,2026-03-26 20:44:36.871939
000570.SZ,2025-09-08,5.72,5.9,5.72,5.84,115731.8,67298248.84,1.0,2.0827,sz,none,baostock,2026-03-26 20:44:36.871947,2026-03-26 20:44:36.871948
000570.SZ,2025-09-09,5.85,6.03,5.81,5.92,182855.51,108408082.75,1.0,3.2906,sz,none,baostock,2026-03-26 20:44:36.871956,2026-03-26 20:44:36.871956
000570.SZ,2025-09-10,5.92,5.97,5.86,5.88,113754.35,67209868.56,1.0,2.0471,sz,none,baostock,2026-03-26 20:44:36.871964,2026-03-26 20:44:36.871964
000570.SZ,2025-09-11,5.86,5.93,5.76,5.91,98165.01,57439955.4,1.0,1.7665,sz,none,baostock,2026-03-26 20:44:36.871972,2026-03-26 20:44:36.871972
000570.SZ,2025-09-12,5.91,5.97,5.87,5.89,94256.0,55840062.0,1.0,1.6962,sz,none,baostock,2026-03-26 20:44:36.871980,2026-03-26 20:44:36.871980
000570.SZ,2025-09-15,5.89,5.9,5.76,5.78,87730.1,50884542.7,1.0,1.5788,sz,none,baostock,2026-03-26 20:44:36.871989,2026-03-26 20:44:36.871989
000570.SZ,2025-09-16,5.81,5.91,5.78,5.91,99814.93,58436496.32,1.0,1.7962,sz,none,baostock,2026-03-26 20:44:36.871997,2026-03-26 20:44:36.871997
000570.SZ,2025-09-17,5.9,5.94,5.86,5.92,88912.92,52504775.8,1.0,1.6,sz,none,baostock,2026-03-26 20:44:36.872006,2026-03-26 20:44:36.872006
000570.SZ,2025-09-18,5.92,5.98,5.78,5.86,135015.34,79804367.62,1.0,2.4297,sz,none,baostock,2026-03-26 20:44:36.872014,2026-03-26 20:44:36.872014
000570.SZ,2025-09-19,5.83,5.9,5.74,5.77,82362.0,47697138.0,1.0,1.4822,sz,none,baostock,2026-03-26 20:44:36.872022,2026-03-26 20:44:36.872023
000570.SZ,2025-09-22,5.75,5.81,5.6,5.75,63189.93,36177925.78,1.0,1.1371,sz,none,baostock,2026-03-26 20:44:36.872032,2026-03-26 20:44:36.872032
000570.SZ,2025-09-23,5.73,5.75,5.52,5.65,124773.35,69796690.43,1.0,2.2454,sz,none,baostock,2026-03-26 20:44:36.872041,2026-03-26 20:44:36.872041
000570.SZ,2025-09-24,5.63,5.72,5.57,5.71,71349.0,40471536.0,1.0,1.284,sz,none,baostock,2026-03-26 20:44:36.872050,2026-03-26 20:44:36.872050
000570.SZ,2025-09-25,5.71,5.72,5.56,5.58,84773.0,47688503.0,1.0,1.5255,sz,none,baostock,2026-03-26 20:44:36.872058,2026-03-26 20:44:36.872058
000570.SZ,2025-09-26,5.58,5.65,5.52,5.58,69132.0,38668096.0,1.0,1.2441,sz,none,baostock,2026-03-26 20:44:36.872066,2026-03-26 20:44:36.872067
000570.SZ,2025-09-29,5.58,5.66,5.48,5.66,88271.37,49397553.31,1.0,1.5885,sz,none,baostock,2026-03-26 20:44:36.872075,2026-03-26 20:44:36.872075
000570.SZ,2025-09-30,5.65,5.66,5.57,5.57,67983.5,38139214.0,1.0,1.2234,sz,none,baostock,2026-03-26 20:44:36.872083,2026-03-26 20:44:36.872084
000570.SZ,2025-10-09,5.63,5.67,5.58,5.67,87869.02,49478439.87,1.0,1.5813,sz,none,baostock,2026-03-26 20:44:36.872092,2026-03-26 20:44:36.872092
000570.SZ,2025-10-10,5.63,5.75,5.63,5.7,82535.0,47145545.0,1.0,1.4853,sz,none,baostock,2026-03-26 20:44:36.872100,2026-03-26 20:44:36.872100
000570.SZ,2025-10-13,5.57,5.7,5.47,5.69,74772.15,41895495.85,1.0,1.3456,sz,none,baostock,2026-03-26 20:44:36.872108,2026-03-26 20:44:36.872108
000570.SZ,2025-10-14,5.7,5.77,5.66,5.66,83393.14,47703152.33,1.0,1.5007,sz,none,baostock,2026-03-26 20:44:36.872116,2026-03-26 20:44:36.872117
000570.SZ,2025-10-15,5.67,5.77,5.67,5.76,65073.0,37331496.0,1.0,1.171,sz,none,baostock,2026-03-26 20:44:36.872125,2026-03-26 20:44:36.872125
000570.SZ,2025-10-16,5.75,5.78,5.69,5.72,48540.84,27808115.48,1.0,0.8735,sz,none,baostock,2026-03-26 20:44:36.872133,2026-03-26 20:44:36.872133
000570.SZ,2025-10-17,5.69,5.73,5.59,5.61,62904.48,35541259.74,1.0,1.132,sz,none,baostock,2026-03-26 20:44:36.872141,2026-03-26 20:44:36.872141
000570.SZ,2025-10-20,5.65,5.74,5.63,5.74,79080.5,45024431.5,1.0,1.4231,sz,none,baostock,2026-03-26 20:44:36.872149,2026-03-26 20:44:36.872149
000570.SZ,2025-10-21,5.74,5.84,5.73,5.84,82538.93,47916720.39,1.0,1.4853,sz,none,baostock,2026-03-26 20:44:36.872157,2026-03-26 20:44:36.872157
000570.SZ,2025-10-22,5.85,5.91,5.8,5.87,90775.98,53275775.3,1.0,1.6336,sz,none,baostock,2026-03-26 20:44:36.872165,2026-03-26 20:44:36.872166
000570.SZ,2025-10-23,5.86,5.94,5.84,5.93,101716.05,59990569.5,1.0,1.8304,sz,none,baostock,2026-03-26 20:44:36.872173,2026-03-26 20:44:36.872174
000570.SZ,2025-10-24,5.94,5.97,5.88,5.89,68292.9,40367537.9,1.0,1.229,sz,none,baostock,2026-03-26 20:44:36.872182,2026-03-26 20:44:36.872182
000570.SZ,2025-10-27,5.9,5.93,5.81,5.88,81641.04,47896003.48,1.0,1.4692,sz,none,baostock,2026-03-26 20:44:36.872190,2026-03-26 20:44:36.872190
000570.SZ,2025-10-28,5.9,5.94,5.83,5.93,79499.0,46982486.99,1.0,1.4306,sz,none,baostock,2026-03-26 20:44:36.872198,2026-03-26 20:44:36.872198
000570.SZ,2025-10-29,5.9,5.91,5.82,5.89,77410.0,45394906.0,1.0,1.393,sz,none,baostock,2026-03-26 20:44:36.872206,2026-03-26 20:44:36.872206
000570.SZ,2025-10-30,5.83,5.86,5.52,5.53,264466.95,148586194.15,1.0,4.7592,sz,none,baostock,2026-03-26 20:44:36.872214,2026-03-26 20:44:36.872214
000570.SZ,2025-10-31,5.56,5.6,5.52,5.56,124959.95,69644632.1,1.0,2.2487,sz,none,baostock,2026-03-26 20:44:36.872222,2026-03-26 20:44:36.872222
000570.SZ,2025-11-03,5.58,5.75,5.56,5.69,148909.13,84457442.03,1.0,2.6797,sz,none,baostock,2026-03-26 20:44:36.872230,2026-03-26 20:44:36.872231
000570.SZ,2025-11-04,5.69,5.75,5.65,5.7,89056.49,50693109.4,1.0,1.6026,sz,none,baostock,2026-03-26 20:44:36.872239,2026-03-26 20:44:36.872239
000570.SZ,2025-11-05,5.67,5.84,5.64,5.8,123711.01,71517407.75,1.0,2.2262,sz,none,baostock,2026-03-26 20:44:36.872248,2026-03-26 20:44:36.872248
000570.SZ,2025-11-06,5.8,5.97,5.79,5.93,245482.96,145164412.07,1.0,4.4176,sz,none,baostock,2026-03-26 20:44:36.872256,2026-03-26 20:44:36.872256
000570.SZ,2025-11-07,5.9,5.96,5.86,5.92,141352.1,83645150.2,1.0,2.5437,sz,none,baostock,2026-03-26 20:44:36.872265,2026-03-26 20:44:36.872265
