code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002080.SZ,2025-11-07,32.9,34.68,32.53,34.0,522591.52,1762664945.07,1.0,3.1141,sz,none,baostock,2026-03-26 22:21:26.292637,2026-03-26 22:21:26.292637
002080.SZ,2025-11-10,33.9,34.18,32.15,32.94,341291.55,1121850393.64,1.0,2.0338,sz,none,baostock,2026-03-26 22:21:26.292647,2026-03-26 22:21:26.292647
002080.SZ,2025-11-11,34.0,34.62,32.57,32.9,340587.56,1133193034.82,1.0,2.0296,sz,none,baostock,2026-03-26 22:21:26.292656,2026-03-26 22:21:26.292657
002080.SZ,2025-11-12,32.3,32.57,30.91,32.1,352539.35,1112732511.15,1.0,2.1008,sz,none,baostock,2026-03-26 22:21:26.292665,2026-03-26 22:21:26.292665
002080.SZ,2025-11-13,32.23,35.31,32.23,35.31,444484.61,1546250062.99,1.0,2.6487,sz,none,baostock,2026-03-26 22:21:26.292673,2026-03-26 22:21:26.292674
002080.SZ,2025-11-14,35.38,35.99,34.06,34.16,551890.01,1926500100.94,1.0,3.2887,sz,none,baostock,2026-03-26 22:21:26.292682,2026-03-26 22:21:26.292682
002080.SZ,2025-11-17,34.26,34.55,32.46,32.7,478739.19,1592805914.13,1.0,2.8528,sz,none,baostock,2026-03-26 22:21:26.292689,2026-03-26 22:21:26.292690
002080.SZ,2025-11-18,32.78,34.0,32.28,32.75,319927.45,1059473568.05,1.0,1.9065,sz,none,baostock,2026-03-26 22:21:26.292697,2026-03-26 22:21:26.292697
002080.SZ,2025-11-19,32.37,32.86,31.85,31.91,217043.78,696673797.12,1.0,1.2934,sz,none,baostock,2026-03-26 22:21:26.292705,2026-03-26 22:21:26.292705
002080.SZ,2025-11-20,33.0,34.74,33.0,33.26,557583.15,1880493107.67,1.0,3.3227,sz,none,baostock,2026-03-26 22:21:26.292713,2026-03-26 22:21:26.292713
002080.SZ,2025-11-21,32.28,32.95,31.01,31.05,356924.96,1127487063.74,1.0,2.1269,sz,none,baostock,2026-03-26 22:21:26.292720,2026-03-26 22:21:26.292721
002080.SZ,2025-11-24,31.35,31.55,29.43,29.67,480772.73,1456067090.36,1.0,2.8649,sz,none,baostock,2026-03-26 22:21:26.292728,2026-03-26 22:21:26.292728
002080.SZ,2025-11-25,30.51,32.64,30.51,32.64,349172.04,1117662243.37,1.0,2.0807,sz,none,baostock,2026-03-26 22:21:26.292736,2026-03-26 22:21:26.292736
002080.SZ,2025-11-26,32.0,34.54,31.9,33.21,643070.63,2131535231.27,1.0,3.8321,sz,none,baostock,2026-03-26 22:21:26.292744,2026-03-26 22:21:26.292744
002080.SZ,2025-11-27,33.37,34.63,32.38,32.38,410728.5,1378134648.77,1.0,2.4475,sz,none,baostock,2026-03-26 22:21:26.292751,2026-03-26 22:21:26.292752
002080.SZ,2025-11-28,32.39,33.55,31.97,32.5,358860.26,1169911078.91,1.0,2.1385,sz,none,baostock,2026-03-26 22:21:26.292759,2026-03-26 22:21:26.292759
002080.SZ,2025-12-01,32.58,32.6,31.78,32.17,318598.02,1023724493.15,1.0,1.8985,sz,none,baostock,2026-03-26 22:21:26.292766,2026-03-26 22:21:26.292767
002080.SZ,2025-12-02,32.36,34.09,32.06,33.0,462820.3,1543111844.67,1.0,2.758,sz,none,baostock,2026-03-26 22:21:26.292774,2026-03-26 22:21:26.292774
002080.SZ,2025-12-03,32.96,34.35,32.7,32.75,462763.66,1541699298.51,1.0,2.7576,sz,none,baostock,2026-03-26 22:21:26.292781,2026-03-26 22:21:26.292781
002080.SZ,2025-12-04,32.9,33.72,32.19,32.34,362991.98,1191896520.39,1.0,2.1631,sz,none,baostock,2026-03-26 22:21:26.292789,2026-03-26 22:21:26.292789
002080.SZ,2025-12-05,32.3,33.7,31.99,33.35,406621.18,1342583861.21,1.0,2.4231,sz,none,baostock,2026-03-26 22:21:26.292796,2026-03-26 22:21:26.292796
002080.SZ,2025-12-08,33.9,36.35,33.9,35.31,540291.06,1911190103.21,1.0,3.2196,sz,none,baostock,2026-03-26 22:21:26.292804,2026-03-26 22:21:26.292804
002080.SZ,2025-12-09,35.29,35.95,34.63,35.36,445970.32,1572315112.59,1.0,2.6576,sz,none,baostock,2026-03-26 22:21:26.292812,2026-03-26 22:21:26.292813
002080.SZ,2025-12-10,35.27,35.5,33.68,34.88,374157.31,1286821968.08,1.0,2.2296,sz,none,baostock,2026-03-26 22:21:26.292820,2026-03-26 22:21:26.292820
002080.SZ,2025-12-11,35.14,35.48,34.0,34.03,391607.77,1360417434.07,1.0,2.3336,sz,none,baostock,2026-03-26 22:21:26.292828,2026-03-26 22:21:26.292828
002080.SZ,2025-12-12,34.05,34.33,32.32,32.82,563321.16,1854304045.52,1.0,3.3569,sz,none,baostock,2026-03-26 22:21:26.292835,2026-03-26 22:21:26.292835
002080.SZ,2025-12-15,32.06,33.6,31.6,33.18,489972.98,1599538099.07,1.0,2.9198,sz,none,baostock,2026-03-26 22:21:26.292843,2026-03-26 22:21:26.292843
002080.SZ,2025-12-16,32.71,34.25,32.6,33.27,525718.48,1750701335.08,1.0,3.1328,sz,none,baostock,2026-03-26 22:21:26.292850,2026-03-26 22:21:26.292850
002080.SZ,2025-12-17,33.26,35.2,32.6,35.1,777235.04,2642959125.02,1.0,4.6316,sz,none,baostock,2026-03-26 22:21:26.292857,2026-03-26 22:21:26.292857
002080.SZ,2025-12-18,34.4,36.0,33.83,34.23,680622.83,2354787486.01,1.0,4.0559,sz,none,baostock,2026-03-26 22:21:26.292865,2026-03-26 22:21:26.292865
002080.SZ,2025-12-19,34.61,35.01,33.0,33.04,584137.19,1965224355.53,1.0,3.4809,sz,none,baostock,2026-03-26 22:21:26.292872,2026-03-26 22:21:26.292872
002080.SZ,2025-12-22,33.22,36.2,33.13,35.59,943768.96,3283955704.68,1.0,5.624,sz,none,baostock,2026-03-26 22:21:26.292880,2026-03-26 22:21:26.292880
002080.SZ,2025-12-23,35.59,39.15,35.52,37.91,1033949.73,3902163733.15,1.0,6.1613,sz,none,baostock,2026-03-26 22:21:26.292887,2026-03-26 22:21:26.292887
002080.SZ,2025-12-24,37.82,40.88,37.82,40.36,1065119.89,4200865865.29,1.0,6.3471,sz,none,baostock,2026-03-26 22:21:26.292894,2026-03-26 22:21:26.292894
002080.SZ,2025-12-25,40.4,40.9,39.39,39.57,522693.47,2081245302.3,1.0,3.1147,sz,none,baostock,2026-03-26 22:21:26.292902,2026-03-26 22:21:26.292902
002080.SZ,2025-12-26,39.01,39.55,38.26,38.76,492731.13,1912100602.02,1.0,2.9362,sz,none,baostock,2026-03-26 22:21:26.292909,2026-03-26 22:21:26.292909
002080.SZ,2025-12-29,39.2,39.52,37.0,38.15,613501.42,2325707996.51,1.0,3.6559,sz,none,baostock,2026-03-26 22:21:26.292917,2026-03-26 22:21:26.292917
002080.SZ,2025-12-30,38.04,38.6,37.35,37.71,590308.51,2233316761.42,1.0,3.5177,sz,none,baostock,2026-03-26 22:21:26.292924,2026-03-26 22:21:26.292924
002080.SZ,2025-12-31,37.66,37.79,36.0,36.34,585932.88,2147415048.56,1.0,3.4916,sz,none,baostock,2026-03-26 22:21:26.292932,2026-03-26 22:21:26.292932
002080.SZ,2026-01-05,37.99,39.5,37.41,37.98,812543.56,3105115754.72,1.0,4.842,sz,none,baostock,2026-03-26 22:21:26.292940,2026-03-26 22:21:26.292940
002080.SZ,2026-01-06,37.98,38.0,36.55,36.95,733316.38,2709052028.71,1.0,4.3699,sz,none,baostock,2026-03-26 22:21:26.292948,2026-03-26 22:21:26.292948
002080.SZ,2026-01-07,36.58,37.26,36.13,36.75,545755.1,2002714587.62,1.0,3.2522,sz,none,baostock,2026-03-26 22:21:26.292955,2026-03-26 22:21:26.292955
002080.SZ,2026-01-08,36.4,37.5,36.12,36.93,531445.01,1965148964.17,1.0,3.1669,sz,none,baostock,2026-03-26 22:21:26.292963,2026-03-26 22:21:26.292963
002080.SZ,2026-01-09,36.93,37.33,35.81,37.06,545053.01,2002042080.54,1.0,3.248,sz,none,baostock,2026-03-26 22:21:26.292970,2026-03-26 22:21:26.292970
002080.SZ,2026-01-12,37.06,37.27,35.97,36.8,593988.12,2166927438.03,1.0,3.5396,sz,none,baostock,2026-03-26 22:21:26.292978,2026-03-26 22:21:26.292978
002080.SZ,2026-01-13,36.51,37.13,35.58,35.6,485713.12,1757166500.44,1.0,2.8944,sz,none,baostock,2026-03-26 22:21:26.292985,2026-03-26 22:21:26.292985
002080.SZ,2026-01-14,35.65,37.0,35.61,36.39,487305.05,1777874663.44,1.0,2.9039,sz,none,baostock,2026-03-26 22:21:26.292993,2026-03-26 22:21:26.292993
002080.SZ,2026-01-15,37.01,38.89,37.01,38.8,764792.09,2910701900.35,1.0,4.5574,sz,none,baostock,2026-03-26 22:21:26.293000,2026-03-26 22:21:26.293001
002080.SZ,2026-01-16,39.16,39.33,38.28,38.72,503358.75,1951958111.3,1.0,2.9995,sz,none,baostock,2026-03-26 22:21:26.293008,2026-03-26 22:21:26.293008
002080.SZ,2026-01-19,37.9,39.78,37.8,39.48,431043.28,1688594962.3,1.0,2.5686,sz,none,baostock,2026-03-26 22:21:26.293015,2026-03-26 22:21:26.293015
002080.SZ,2026-01-20,39.73,40.71,36.5,37.22,638195.31,2408530775.0,1.0,3.803,sz,none,baostock,2026-03-26 22:21:26.293024,2026-03-26 22:21:26.293024
002080.SZ,2026-01-21,37.24,39.3,36.7,39.27,620729.67,2369462967.11,1.0,3.699,sz,none,baostock,2026-03-26 22:21:26.293031,2026-03-26 22:21:26.293032
002080.SZ,2026-01-22,39.86,41.35,39.2,41.14,824330.53,3322064046.23,1.0,4.9122,sz,none,baostock,2026-03-26 22:21:26.293039,2026-03-26 22:21:26.293039
002080.SZ,2026-01-23,41.33,41.33,39.1,39.67,620829.03,2462761709.89,1.0,3.6995,sz,none,baostock,2026-03-26 22:21:26.293046,2026-03-26 22:21:26.293046
002080.SZ,2026-01-26,38.96,39.8,38.43,38.96,365130.51,1425611047.79,1.0,2.1758,sz,none,baostock,2026-03-26 22:21:26.293054,2026-03-26 22:21:26.293054
002080.SZ,2026-01-27,38.54,39.19,37.6,39.03,343768.25,1323173690.64,1.0,2.0485,sz,none,baostock,2026-03-26 22:21:26.293061,2026-03-26 22:21:26.293061
002080.SZ,2026-01-28,39.0,42.93,38.8,42.93,865931.35,3590224618.02,1.0,5.1601,sz,none,baostock,2026-03-26 22:21:26.293069,2026-03-26 22:21:26.293069
002080.SZ,2026-01-29,43.98,44.88,41.97,42.22,874733.71,3793020366.51,1.0,5.2126,sz,none,baostock,2026-03-26 22:21:26.293076,2026-03-26 22:21:26.293076
002080.SZ,2026-01-30,42.01,43.58,39.97,42.88,609017.93,2553304210.35,1.0,3.6292,sz,none,baostock,2026-03-26 22:21:26.293083,2026-03-26 22:21:26.293083
002080.SZ,2026-02-02,42.83,43.29,39.8,39.85,504408.96,2073512893.18,1.0,3.0058,sz,none,baostock,2026-03-26 22:21:26.293091,2026-03-26 22:21:26.293091
002080.SZ,2026-02-03,40.61,41.36,38.47,40.9,532977.39,2129446493.6,1.0,3.176,sz,none,baostock,2026-03-26 22:21:26.293099,2026-03-26 22:21:26.293099
002080.SZ,2026-02-04,40.61,42.12,39.17,41.22,562423.63,2285173647.38,1.0,3.3515,sz,none,baostock,2026-03-26 22:21:26.293106,2026-03-26 22:21:26.293106
002080.SZ,2026-02-05,40.5,41.84,37.86,38.69,655488.21,2579961928.24,1.0,3.9061,sz,none,baostock,2026-03-26 22:21:26.293114,2026-03-26 22:21:26.293114
002080.SZ,2026-02-06,38.29,39.17,37.22,37.71,419596.59,1597158366.18,1.0,2.5004,sz,none,baostock,2026-03-26 22:21:26.293121,2026-03-26 22:21:26.293121
002080.SZ,2026-02-09,38.39,39.5,38.08,39.27,359685.65,1400779260.15,1.0,2.1434,sz,none,baostock,2026-03-26 22:21:26.293128,2026-03-26 22:21:26.293129
002080.SZ,2026-02-10,39.27,42.2,38.86,41.22,539455.94,2208272706.04,1.0,3.2146,sz,none,baostock,2026-03-26 22:21:26.293136,2026-03-26 22:21:26.293136
002080.SZ,2026-02-11,42.66,45.34,42.49,45.34,296708.48,1330299439.04,1.0,1.7681,sz,none,baostock,2026-03-26 22:21:26.293143,2026-03-26 22:21:26.293143
002080.SZ,2026-02-12,47.8,49.87,46.7,49.87,1296634.86,6316808579.41,1.0,7.7267,sz,none,baostock,2026-03-26 22:21:26.293150,2026-03-26 22:21:26.293151
002080.SZ,2026-02-13,49.87,49.98,47.5,47.81,795132.32,3865640859.84,1.0,4.7382,sz,none,baostock,2026-03-26 22:21:26.293158,2026-03-26 22:21:26.293158
002080.SZ,2026-02-24,49.17,52.08,49.12,51.74,755325.3,3861666574.34,1.0,4.501,sz,none,baostock,2026-03-26 22:21:26.293166,2026-03-26 22:21:26.293166
002080.SZ,2026-02-25,51.62,51.97,50.3,51.39,588910.64,3012377027.08,1.0,3.5093,sz,none,baostock,2026-03-26 22:21:26.293173,2026-03-26 22:21:26.293174
002080.SZ,2026-02-26,51.4,53.57,50.55,52.88,620018.87,3242659437.2,1.0,3.6947,sz,none,baostock,2026-03-26 22:21:26.293181,2026-03-26 22:21:26.293181
002080.SZ,2026-02-27,52.49,52.59,48.38,50.63,826590.63,4133986849.39,1.0,4.9257,sz,none,baostock,2026-03-26 22:21:26.293188,2026-03-26 22:21:26.293188
002080.SZ,2026-03-02,50.26,52.5,49.66,50.84,509776.44,2595845660.82,1.0,3.0378,sz,none,baostock,2026-03-26 22:21:26.293196,2026-03-26 22:21:26.293196
002080.SZ,2026-03-03,51.15,51.33,46.61,46.83,586781.07,2819893157.16,1.0,3.4966,sz,none,baostock,2026-03-26 22:21:26.293203,2026-03-26 22:21:26.293204
002080.SZ,2026-03-04,46.0,47.89,46.0,46.65,295742.9,1390430298.95,1.0,1.7623,sz,none,baostock,2026-03-26 22:21:26.293211,2026-03-26 22:21:26.293211
002080.SZ,2026-03-05,47.89,48.73,46.44,46.95,359884.23,1711701973.94,1.0,2.1446,sz,none,baostock,2026-03-26 22:21:26.293219,2026-03-26 22:21:26.293219
002080.SZ,2026-03-06,46.56,46.89,44.78,44.99,422649.44,1918035324.43,1.0,2.5186,sz,none,baostock,2026-03-26 22:21:26.293226,2026-03-26 22:21:26.293226
002080.SZ,2026-03-09,43.33,44.85,42.0,44.6,471289.14,2037872166.86,1.0,2.8084,sz,none,baostock,2026-03-26 22:21:26.293233,2026-03-26 22:21:26.293234
002080.SZ,2026-03-10,45.67,47.11,45.6,46.71,453096.19,2102735292.69,1.0,2.7,sz,none,baostock,2026-03-26 22:21:26.293241,2026-03-26 22:21:26.293241
002080.SZ,2026-03-11,46.72,47.57,45.92,46.08,331669.91,1543007883.96,1.0,1.9764,sz,none,baostock,2026-03-26 22:21:26.293256,2026-03-26 22:21:26.293257
002080.SZ,2026-03-12,45.87,47.08,44.9,46.01,336905.36,1545959856.05,1.0,2.0076,sz,none,baostock,2026-03-26 22:21:26.293266,2026-03-26 22:21:26.293266
002080.SZ,2026-03-13,46.0,47.0,45.11,45.98,456380.45,2104541498.16,1.0,2.7196,sz,none,baostock,2026-03-26 22:21:26.293274,2026-03-26 22:21:26.293274
002080.SZ,2026-03-16,46.5,46.66,43.63,45.53,461948.05,2060360436.88,1.0,2.7528,sz,none,baostock,2026-03-26 22:21:26.293281,2026-03-26 22:21:26.293281
002080.SZ,2026-03-17,45.9,46.0,42.47,42.51,448295.49,1957159071.32,1.0,2.6714,sz,none,baostock,2026-03-26 22:21:26.293289,2026-03-26 22:21:26.293289
002080.SZ,2026-03-18,43.15,44.07,42.16,44.01,346495.73,1500445258.05,1.0,2.0648,sz,none,baostock,2026-03-26 22:21:26.293296,2026-03-26 22:21:26.293296
002080.SZ,2026-03-19,42.86,43.1,41.67,41.94,319070.75,1353088240.14,1.0,1.9014,sz,none,baostock,2026-03-26 22:21:26.293303,2026-03-26 22:21:26.293304
002080.SZ,2026-03-20,42.47,42.98,41.3,41.54,375472.18,1579847752.36,1.0,2.2375,sz,none,baostock,2026-03-26 22:21:26.293311,2026-03-26 22:21:26.293311
002080.SZ,2026-03-23,40.54,41.17,38.9,39.04,425073.71,1695686428.17,1.0,2.533,sz,none,baostock,2026-03-26 22:21:26.293318,2026-03-26 22:21:26.293319
002080.SZ,2026-03-24,39.9,40.69,38.45,40.3,349608.93,1387327202.31,1.0,2.0833,sz,none,baostock,2026-03-26 22:21:26.293326,2026-03-26 22:21:26.293326
002080.SZ,2026-03-25,41.0,42.58,40.9,41.19,363084.15,1512998766.31,1.0,2.1636,sz,none,baostock,2026-03-26 22:21:26.293333,2026-03-26 22:21:26.293334
002080.SZ,2026-03-26,41.2,41.96,40.29,40.41,286534.44,1176309287.69,1.0,1.7075,sz,none,baostock,2026-03-26 22:21:26.293341,2026-03-26 22:21:26.293341
