code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002093.SZ,2025-05-13,11.48,12.47,11.45,12.1,1673758.31,2029465283.54,1.0,16.6234,sz,none,baostock,2026-03-26 22:23:24.264185,2026-03-26 22:23:24.264185
002093.SZ,2025-05-14,11.88,12.35,11.81,12.29,1246363.3,1518861426.24,1.0,12.3786,sz,none,baostock,2026-03-26 22:23:24.264192,2026-03-26 22:23:24.264193
002093.SZ,2025-05-15,12.18,12.2,11.86,11.9,658452.7,788308403.37,1.0,6.5396,sz,none,baostock,2026-03-26 22:23:24.264200,2026-03-26 22:23:24.264201
002093.SZ,2025-05-16,11.75,11.93,11.7,11.8,429355.0,507426903.0,1.0,4.2643,sz,none,baostock,2026-03-26 22:23:24.264208,2026-03-26 22:23:24.264208
002093.SZ,2025-05-19,11.75,11.88,11.55,11.83,392494.84,459562198.77,1.0,3.8982,sz,none,baostock,2026-03-26 22:23:24.264216,2026-03-26 22:23:24.264216
002093.SZ,2025-05-20,11.8,12.04,11.62,11.94,426528.01,504888991.87,1.0,4.2362,sz,none,baostock,2026-03-26 22:23:24.264224,2026-03-26 22:23:24.264224
002093.SZ,2025-05-21,12.0,12.0,11.56,11.6,407264.97,476821440.62,1.0,4.0449,sz,none,baostock,2026-03-26 22:23:24.264266,2026-03-26 22:23:24.264269
002093.SZ,2025-05-22,11.5,11.59,11.21,11.21,402695.9,456643427.56,1.0,3.9995,sz,none,baostock,2026-03-26 22:23:24.264319,2026-03-26 22:23:24.264319
002093.SZ,2025-05-23,11.18,11.25,10.83,10.85,396835.0,437555117.9,1.0,3.9413,sz,none,baostock,2026-03-26 22:23:24.264331,2026-03-26 22:23:24.264331
002093.SZ,2025-05-26,10.8,11.0,10.8,10.93,229962.43,251013502.85,1.0,2.2839,sz,none,baostock,2026-03-26 22:23:24.264341,2026-03-26 22:23:24.264342
002093.SZ,2025-05-27,10.89,10.92,10.75,10.85,231083.0,250220381.0,1.0,2.2951,sz,none,baostock,2026-03-26 22:23:24.264350,2026-03-26 22:23:24.264351
002093.SZ,2025-05-28,10.86,10.95,10.68,10.73,201832.9,217624099.4,1.0,2.0046,sz,none,baostock,2026-03-26 22:23:24.264359,2026-03-26 22:23:24.264359
002093.SZ,2025-05-29,10.7,10.92,10.7,10.91,210256.0,228325281.0,1.0,2.0882,sz,none,baostock,2026-03-26 22:23:24.264368,2026-03-26 22:23:24.264368
002093.SZ,2025-05-30,10.83,10.85,10.62,10.65,206419.0,220821558.0,1.0,2.0501,sz,none,baostock,2026-03-26 22:23:24.264376,2026-03-26 22:23:24.264376
002093.SZ,2025-06-03,10.7,11.3,10.66,10.98,412817.9,451852467.12,1.0,4.1,sz,none,baostock,2026-03-26 22:23:24.264384,2026-03-26 22:23:24.264385
002093.SZ,2025-06-04,10.94,11.03,10.86,10.98,231848.28,254144143.16,1.0,2.3027,sz,none,baostock,2026-03-26 22:23:24.264393,2026-03-26 22:23:24.264393
002093.SZ,2025-06-05,10.98,11.15,10.86,11.12,360013.23,397014665.66,1.0,3.5756,sz,none,baostock,2026-03-26 22:23:24.264401,2026-03-26 22:23:24.264401
002093.SZ,2025-06-06,11.21,11.82,11.21,11.54,738294.08,852716167.42,1.0,7.3326,sz,none,baostock,2026-03-26 22:23:24.264409,2026-03-26 22:23:24.264409
002093.SZ,2025-06-09,11.54,12.08,11.41,11.98,779326.85,916366018.71,1.0,7.7401,sz,none,baostock,2026-03-26 22:23:24.264417,2026-03-26 22:23:24.264417
002093.SZ,2025-06-10,11.88,11.88,11.38,11.54,566454.61,657632987.24,1.0,5.6259,sz,none,baostock,2026-03-26 22:23:24.264425,2026-03-26 22:23:24.264425
002093.SZ,2025-06-11,11.58,11.8,11.52,11.62,338619.37,393898030.72,1.0,3.3631,sz,none,baostock,2026-03-26 22:23:24.264433,2026-03-26 22:23:24.264433
002093.SZ,2025-06-12,11.53,12.55,11.48,12.06,886278.16,1075987253.76,1.0,8.8023,sz,none,baostock,2026-03-26 22:23:24.264441,2026-03-26 22:23:24.264441
002093.SZ,2025-06-13,11.88,12.0,11.55,11.62,569466.73,666553012.2,1.0,5.6558,sz,none,baostock,2026-03-26 22:23:24.264449,2026-03-26 22:23:24.264449
002093.SZ,2025-06-16,11.57,11.93,11.55,11.73,338903.99,398672279.2,1.0,3.3659,sz,none,baostock,2026-03-26 22:23:24.264457,2026-03-26 22:23:24.264457
002093.SZ,2025-06-17,11.73,11.79,11.5,11.57,277490.98,322086891.85,1.0,2.756,sz,none,baostock,2026-03-26 22:23:24.264465,2026-03-26 22:23:24.264465
002093.SZ,2025-06-18,11.51,11.55,11.37,11.51,221674.67,254076495.55,1.0,2.2016,sz,none,baostock,2026-03-26 22:23:24.264473,2026-03-26 22:23:24.264473
002093.SZ,2025-06-19,11.48,11.54,11.08,11.1,289502.0,326169161.98,1.0,2.8753,sz,none,baostock,2026-03-26 22:23:24.264480,2026-03-26 22:23:24.264481
002093.SZ,2025-06-20,11.1,11.16,10.84,10.87,204001.07,223418713.11,1.0,2.0261,sz,none,baostock,2026-03-26 22:23:24.264488,2026-03-26 22:23:24.264489
002093.SZ,2025-06-23,10.78,11.24,10.72,11.22,242611.45,268079672.75,1.0,2.4096,sz,none,baostock,2026-03-26 22:23:24.264496,2026-03-26 22:23:24.264496
002093.SZ,2025-06-24,11.22,11.76,11.22,11.61,373214.69,430753627.26,1.0,3.7067,sz,none,baostock,2026-03-26 22:23:24.264504,2026-03-26 22:23:24.264504
002093.SZ,2025-06-25,11.62,11.8,11.55,11.8,322139.49,375829741.37,1.0,3.1994,sz,none,baostock,2026-03-26 22:23:24.264511,2026-03-26 22:23:24.264512
002093.SZ,2025-06-26,11.86,11.91,11.61,11.62,304712.82,357004677.92,1.0,3.0263,sz,none,baostock,2026-03-26 22:23:24.264519,2026-03-26 22:23:24.264519
002093.SZ,2025-06-27,11.17,12.31,10.99,12.03,1299130.08,1531270431.56,1.0,12.9027,sz,none,baostock,2026-03-26 22:23:24.264527,2026-03-26 22:23:24.264527
002093.SZ,2025-06-30,11.93,12.0,11.74,11.83,673493.19,797770343.51,1.0,6.689,sz,none,baostock,2026-03-26 22:23:24.264535,2026-03-26 22:23:24.264535
002093.SZ,2025-07-01,11.8,11.84,11.45,11.59,395825.83,458780243.74,1.0,3.9313,sz,none,baostock,2026-03-26 22:23:24.264542,2026-03-26 22:23:24.264542
002093.SZ,2025-07-02,12.15,12.22,11.63,11.83,944014.01,1121390330.8,1.0,9.3758,sz,none,baostock,2026-03-26 22:23:24.264550,2026-03-26 22:23:24.264551
002093.SZ,2025-07-03,11.84,13.01,11.84,13.01,1091036.14,1357182770.74,1.0,10.836,sz,none,baostock,2026-03-26 22:23:24.264558,2026-03-26 22:23:24.264558
002093.SZ,2025-07-04,13.24,14.31,13.08,13.43,1816573.1,2454269576.32,1.0,18.0419,sz,none,baostock,2026-03-26 22:23:24.264566,2026-03-26 22:23:24.264566
002093.SZ,2025-07-07,13.31,14.5,13.05,13.97,1431716.6,1968320455.24,1.0,14.2195,sz,none,baostock,2026-03-26 22:23:24.264574,2026-03-26 22:23:24.264574
002093.SZ,2025-07-08,13.52,13.79,13.4,13.66,1032095.3,1402604971.76,1.0,10.2506,sz,none,baostock,2026-03-26 22:23:24.264582,2026-03-26 22:23:24.264582
002093.SZ,2025-07-09,13.6,13.8,13.22,13.29,876761.55,1179921183.67,1.0,8.7078,sz,none,baostock,2026-03-26 22:23:24.264590,2026-03-26 22:23:24.264590
002093.SZ,2025-07-10,13.23,13.3,12.91,12.97,625411.56,815250722.45,1.0,6.2115,sz,none,baostock,2026-03-26 22:23:24.264598,2026-03-26 22:23:24.264598
002093.SZ,2025-07-11,13.05,13.11,12.86,12.98,440658.34,571399655.1,1.0,4.3765,sz,none,baostock,2026-03-26 22:23:24.264605,2026-03-26 22:23:24.264605
002093.SZ,2025-07-14,12.98,13.06,12.78,12.8,463133.01,595296304.68,1.0,4.5997,sz,none,baostock,2026-03-26 22:23:24.264613,2026-03-26 22:23:24.264613
002093.SZ,2025-07-15,12.78,12.82,12.53,12.67,438725.81,554762260.71,1.0,4.3573,sz,none,baostock,2026-03-26 22:23:24.264620,2026-03-26 22:23:24.264621
002093.SZ,2025-07-16,12.71,12.91,12.66,12.75,502048.21,641185281.9,1.0,4.9862,sz,none,baostock,2026-03-26 22:23:24.264628,2026-03-26 22:23:24.264629
002093.SZ,2025-07-17,12.75,12.84,12.61,12.79,403441.51,513850135.63,1.0,4.0069,sz,none,baostock,2026-03-26 22:23:24.264636,2026-03-26 22:23:24.264636
002093.SZ,2025-07-18,12.86,12.89,12.67,12.7,404533.67,516214334.23,1.0,4.0177,sz,none,baostock,2026-03-26 22:23:24.264644,2026-03-26 22:23:24.264645
002093.SZ,2025-07-21,12.61,12.74,12.61,12.74,293176.02,371970222.37,1.0,2.9118,sz,none,baostock,2026-03-26 22:23:24.264652,2026-03-26 22:23:24.264652
002093.SZ,2025-07-22,12.71,12.71,12.3,12.36,522666.93,649962722.82,1.0,5.191,sz,none,baostock,2026-03-26 22:23:24.264660,2026-03-26 22:23:24.264661
002093.SZ,2025-07-23,12.36,12.46,12.28,12.3,277620.15,343375493.05,1.0,2.7573,sz,none,baostock,2026-03-26 22:23:24.264668,2026-03-26 22:23:24.264668
002093.SZ,2025-07-24,12.32,12.39,12.25,12.37,268190.79,330626319.07,1.0,2.6636,sz,none,baostock,2026-03-26 22:23:24.264676,2026-03-26 22:23:24.264676
002093.SZ,2025-07-25,12.37,12.45,12.33,12.42,238111.0,295223113.0,1.0,2.3649,sz,none,baostock,2026-03-26 22:23:24.264683,2026-03-26 22:23:24.264683
002093.SZ,2025-07-28,12.45,12.47,12.31,12.41,236258.02,292613015.74,1.0,2.3465,sz,none,baostock,2026-03-26 22:23:24.264691,2026-03-26 22:23:24.264691
002093.SZ,2025-07-29,12.36,12.37,12.12,12.31,307105.0,375586570.34,1.0,3.0501,sz,none,baostock,2026-03-26 22:23:24.264699,2026-03-26 22:23:24.264699
002093.SZ,2025-07-30,12.25,12.28,12.02,12.12,264962.48,321918626.48,1.0,2.6316,sz,none,baostock,2026-03-26 22:23:24.264707,2026-03-26 22:23:24.264707
002093.SZ,2025-07-31,12.11,12.34,12.0,12.1,247168.26,301039440.4,1.0,2.4548,sz,none,baostock,2026-03-26 22:23:24.264715,2026-03-26 22:23:24.264715
002093.SZ,2025-08-01,12.11,12.2,11.94,12.2,264680.25,319788493.75,1.0,2.6288,sz,none,baostock,2026-03-26 22:23:24.264722,2026-03-26 22:23:24.264723
002093.SZ,2025-08-04,12.1,12.24,12.04,12.24,149322.99,181836015.04,1.0,1.483,sz,none,baostock,2026-03-26 22:23:24.264730,2026-03-26 22:23:24.264730
002093.SZ,2025-08-05,12.27,12.32,12.2,12.32,229953.99,281816637.54,1.0,2.2839,sz,none,baostock,2026-03-26 22:23:24.264738,2026-03-26 22:23:24.264738
002093.SZ,2025-08-06,12.35,12.36,12.28,12.34,237130.99,292246825.64,1.0,2.3551,sz,none,baostock,2026-03-26 22:23:24.264746,2026-03-26 22:23:24.264746
002093.SZ,2025-08-07,12.29,12.34,12.15,12.22,246309.52,300727116.16,1.0,2.4463,sz,none,baostock,2026-03-26 22:23:24.264753,2026-03-26 22:23:24.264754
002093.SZ,2025-08-08,12.34,12.4,12.21,12.27,327161.0,402637337.0,1.0,3.2493,sz,none,baostock,2026-03-26 22:23:24.264761,2026-03-26 22:23:24.264762
002093.SZ,2025-08-11,12.21,12.32,12.11,12.29,255602.4,312996907.01,1.0,2.5386,sz,none,baostock,2026-03-26 22:23:24.264770,2026-03-26 22:23:24.264770
002093.SZ,2025-08-12,12.28,12.71,12.23,12.65,678566.93,852639562.31,1.0,6.7394,sz,none,baostock,2026-03-26 22:23:24.264777,2026-03-26 22:23:24.264777
002093.SZ,2025-08-13,12.69,12.76,12.5,12.7,519569.76,656790624.57,1.0,5.1603,sz,none,baostock,2026-03-26 22:23:24.264785,2026-03-26 22:23:24.264785
002093.SZ,2025-08-14,12.7,12.71,12.41,12.43,389962.14,490071874.86,1.0,3.873,sz,none,baostock,2026-03-26 22:23:24.264793,2026-03-26 22:23:24.264793
002093.SZ,2025-08-15,12.4,13.03,12.37,13.02,855770.76,1101161878.15,1.0,8.4993,sz,none,baostock,2026-03-26 22:23:24.264800,2026-03-26 22:23:24.264800
002093.SZ,2025-08-18,13.13,13.34,12.91,13.26,841292.99,1101212477.58,1.0,8.3556,sz,none,baostock,2026-03-26 22:23:24.264808,2026-03-26 22:23:24.264808
002093.SZ,2025-08-19,13.22,13.22,12.95,12.96,537887.7,701146062.31,1.0,5.3422,sz,none,baostock,2026-03-26 22:23:24.264815,2026-03-26 22:23:24.264815
002093.SZ,2025-08-20,12.9,12.98,12.74,12.98,360350.93,463373227.83,1.0,3.5789,sz,none,baostock,2026-03-26 22:23:24.264823,2026-03-26 22:23:24.264823
002093.SZ,2025-08-21,12.99,13.0,12.77,12.86,305897.1,394237755.73,1.0,3.0381,sz,none,baostock,2026-03-26 22:23:24.264830,2026-03-26 22:23:24.264830
002093.SZ,2025-08-22,12.71,12.95,12.61,12.88,425487.65,543904278.05,1.0,4.2259,sz,none,baostock,2026-03-26 22:23:24.264838,2026-03-26 22:23:24.264838
002093.SZ,2025-08-25,12.89,13.09,12.82,12.91,530914.55,687275093.4,1.0,5.273,sz,none,baostock,2026-03-26 22:23:24.264845,2026-03-26 22:23:24.264845
002093.SZ,2025-08-26,12.9,13.36,12.83,13.28,831372.01,1096812885.03,1.0,8.2571,sz,none,baostock,2026-03-26 22:23:24.264853,2026-03-26 22:23:24.264853
002093.SZ,2025-08-27,13.51,13.54,12.88,12.89,787870.72,1045530210.23,1.0,7.825,sz,none,baostock,2026-03-26 22:23:24.264860,2026-03-26 22:23:24.264861
002093.SZ,2025-08-28,12.84,13.13,12.53,13.05,516718.78,665191362.04,1.0,5.132,sz,none,baostock,2026-03-26 22:23:24.264868,2026-03-26 22:23:24.264868
002093.SZ,2025-08-29,13.06,13.07,12.73,12.78,346179.35,443986101.5,1.0,3.4382,sz,none,baostock,2026-03-26 22:23:24.264875,2026-03-26 22:23:24.264875
002093.SZ,2025-09-01,12.86,13.13,12.78,12.84,357127.69,461969599.28,1.0,3.5469,sz,none,baostock,2026-03-26 22:23:24.264883,2026-03-26 22:23:24.264883
002093.SZ,2025-09-02,12.85,12.86,12.08,12.15,470692.99,580052822.84,1.0,4.6748,sz,none,baostock,2026-03-26 22:23:24.264891,2026-03-26 22:23:24.264891
002093.SZ,2025-09-03,12.15,12.2,11.59,11.64,318853.78,379107955.29,1.0,3.1668,sz,none,baostock,2026-03-26 22:23:24.264898,2026-03-26 22:23:24.264898
002093.SZ,2025-09-04,11.69,11.87,11.3,11.53,265394.8,309489574.87,1.0,2.6359,sz,none,baostock,2026-03-26 22:23:24.264906,2026-03-26 22:23:24.264906
002093.SZ,2025-09-05,11.57,11.77,11.42,11.77,189556.39,220125270.72,1.0,1.8826,sz,none,baostock,2026-03-26 22:23:24.264913,2026-03-26 22:23:24.264913
002093.SZ,2025-09-08,11.8,11.8,11.6,11.74,215261.06,251706402.28,1.0,2.1366,sz,none,baostock,2026-03-26 22:23:24.264920,2026-03-26 22:23:24.264921
002093.SZ,2025-09-09,11.75,11.76,11.43,11.54,191145.36,221149222.72,1.0,1.8972,sz,none,baostock,2026-03-26 22:23:24.264928,2026-03-26 22:23:24.264928
002093.SZ,2025-09-10,11.51,11.73,11.5,11.64,148977.0,173333399.0,1.0,1.4787,sz,none,baostock,2026-03-26 22:23:24.264935,2026-03-26 22:23:24.264935
002093.SZ,2025-09-11,11.6,11.87,11.46,11.86,231019.99,270812656.54,1.0,2.293,sz,none,baostock,2026-03-26 22:23:24.264943,2026-03-26 22:23:24.264943
002093.SZ,2025-09-12,11.86,12.0,11.77,11.81,198135.14,235363665.86,1.0,1.9666,sz,none,baostock,2026-03-26 22:23:24.264950,2026-03-26 22:23:24.264950
002093.SZ,2025-09-15,11.79,11.79,11.63,11.66,157253.93,183751260.24,1.0,1.5608,sz,none,baostock,2026-03-26 22:23:24.264958,2026-03-26 22:23:24.264958
002093.SZ,2025-09-16,11.65,11.7,11.53,11.7,191520.88,222569390.12,1.0,1.901,sz,none,baostock,2026-03-26 22:23:24.264965,2026-03-26 22:23:24.264965
002093.SZ,2025-09-17,11.7,11.73,11.6,11.64,159549.0,185959390.0,1.0,1.5836,sz,none,baostock,2026-03-26 22:23:24.264973,2026-03-26 22:23:24.264973
002093.SZ,2025-09-18,11.66,11.8,11.37,11.44,306886.33,356560733.1,1.0,3.046,sz,none,baostock,2026-03-26 22:23:24.264980,2026-03-26 22:23:24.264980
002093.SZ,2025-09-19,11.42,11.53,11.18,11.27,225066.02,254973024.64,1.0,2.2339,sz,none,baostock,2026-03-26 22:23:24.264988,2026-03-26 22:23:24.264988
002093.SZ,2025-09-22,11.26,11.41,11.22,11.41,144141.74,162932746.36,1.0,1.4307,sz,none,baostock,2026-03-26 22:23:24.264995,2026-03-26 22:23:24.264995
002093.SZ,2025-09-23,11.42,11.48,10.97,11.21,213435.58,237833754.82,1.0,2.1185,sz,none,baostock,2026-03-26 22:23:24.265003,2026-03-26 22:23:24.265003
002093.SZ,2025-09-24,11.16,11.45,11.1,11.44,164425.96,186324848.7,1.0,1.632,sz,none,baostock,2026-03-26 22:23:24.265011,2026-03-26 22:23:24.265011
002093.SZ,2025-09-25,11.44,11.62,11.36,11.47,173377.0,199741923.0,1.0,1.7209,sz,none,baostock,2026-03-26 22:23:24.265018,2026-03-26 22:23:24.265018
002093.SZ,2025-09-26,11.47,11.47,11.16,11.16,170155.0,191679588.83,1.0,1.6889,sz,none,baostock,2026-03-26 22:23:24.265025,2026-03-26 22:23:24.265026
002093.SZ,2025-09-29,11.15,11.24,10.98,11.19,151149.53,168159896.46,1.0,1.5002,sz,none,baostock,2026-03-26 22:23:24.265033,2026-03-26 22:23:24.265033
002093.SZ,2025-09-30,11.26,11.33,11.21,11.26,109729.82,123604658.0,1.0,1.0891,sz,none,baostock,2026-03-26 22:23:24.265041,2026-03-26 22:23:24.265041
002093.SZ,2025-10-09,11.29,11.46,11.25,11.45,161358.71,183832039.0,1.0,1.6016,sz,none,baostock,2026-03-26 22:23:24.265049,2026-03-26 22:23:24.265049
002093.SZ,2025-10-10,11.42,11.42,11.29,11.32,140258.51,158890252.13,1.0,1.3921,sz,none,baostock,2026-03-26 22:23:24.265057,2026-03-26 22:23:24.265057
002093.SZ,2025-10-13,11.07,11.28,10.84,11.25,154121.32,171372596.85,1.0,1.5297,sz,none,baostock,2026-03-26 22:23:24.265065,2026-03-26 22:23:24.265065
002093.SZ,2025-10-14,11.3,11.38,11.06,11.08,140141.52,157314476.64,1.0,1.391,sz,none,baostock,2026-03-26 22:23:24.265073,2026-03-26 22:23:24.265073
002093.SZ,2025-10-15,11.19,11.47,11.05,11.35,180412.43,204302071.64,1.0,1.7907,sz,none,baostock,2026-03-26 22:23:24.265081,2026-03-26 22:23:24.265081
002093.SZ,2025-10-16,11.3,11.36,11.11,11.18,128176.0,143521609.0,1.0,1.2722,sz,none,baostock,2026-03-26 22:23:24.265088,2026-03-26 22:23:24.265088
002093.SZ,2025-10-17,11.16,11.21,10.87,10.87,137564.33,151423207.37,1.0,1.3654,sz,none,baostock,2026-03-26 22:23:24.265096,2026-03-26 22:23:24.265096
002093.SZ,2025-10-20,10.96,11.05,10.88,10.96,84868.67,93105998.32,1.0,0.8424,sz,none,baostock,2026-03-26 22:23:24.265104,2026-03-26 22:23:24.265104
002093.SZ,2025-10-21,10.96,11.2,10.96,11.18,113164.68,125774481.06,1.0,1.1232,sz,none,baostock,2026-03-26 22:23:24.265111,2026-03-26 22:23:24.265111
002093.SZ,2025-10-22,11.18,11.38,11.09,11.37,152200.01,171585791.23,1.0,1.5107,sz,none,baostock,2026-03-26 22:23:24.265119,2026-03-26 22:23:24.265119
002093.SZ,2025-10-23,11.31,11.34,11.12,11.32,119690.36,134199231.52,1.0,1.188,sz,none,baostock,2026-03-26 22:23:24.265127,2026-03-26 22:23:24.265127
002093.SZ,2025-10-24,11.33,11.52,11.3,11.52,193604.56,221546711.46,1.0,1.9216,sz,none,baostock,2026-03-26 22:23:24.265135,2026-03-26 22:23:24.265135
002093.SZ,2025-10-27,11.51,11.52,11.28,11.35,242120.86,275064855.22,1.0,2.4032,sz,none,baostock,2026-03-26 22:23:24.265142,2026-03-26 22:23:24.265142
002093.SZ,2025-10-28,11.35,11.59,11.26,11.54,256088.0,293540481.0,1.0,2.5418,sz,none,baostock,2026-03-26 22:23:24.265150,2026-03-26 22:23:24.265150
002093.SZ,2025-10-29,11.65,11.71,11.39,11.48,190106.02,218010586.66,1.0,1.8869,sz,none,baostock,2026-03-26 22:23:24.265158,2026-03-26 22:23:24.265158
002093.SZ,2025-10-30,11.41,11.42,11.15,11.17,189683.43,213577998.95,1.0,1.8827,sz,none,baostock,2026-03-26 22:23:24.265165,2026-03-26 22:23:24.265165
002093.SZ,2025-10-31,11.18,11.34,11.18,11.27,123434.69,139213884.12,1.0,1.2252,sz,none,baostock,2026-03-26 22:23:24.265173,2026-03-26 22:23:24.265173
002093.SZ,2025-11-03,11.23,11.34,11.17,11.34,142561.66,160437751.12,1.0,1.415,sz,none,baostock,2026-03-26 22:23:24.265180,2026-03-26 22:23:24.265181
002093.SZ,2025-11-04,11.35,11.52,11.24,11.44,221030.75,252046867.75,1.0,2.1939,sz,none,baostock,2026-03-26 22:23:24.265188,2026-03-26 22:23:24.265188
002093.SZ,2025-11-05,11.38,12.02,11.3,11.89,627695.01,741427520.5,1.0,6.2302,sz,none,baostock,2026-03-26 22:23:24.265196,2026-03-26 22:23:24.265196
002093.SZ,2025-11-06,11.76,11.79,11.56,11.68,335976.07,391544593.02,1.0,3.3348,sz,none,baostock,2026-03-26 22:23:24.265204,2026-03-26 22:23:24.265204
002093.SZ,2025-11-07,11.6,11.78,11.55,11.63,200389.71,233118149.11,1.0,1.989,sz,none,baostock,2026-03-26 22:23:24.265211,2026-03-26 22:23:24.265211
