code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000965.SZ,2025-05-27,3.95,3.97,3.89,3.95,620106.2,243961474.4,1.0,5.5874,sz,none,baostock,2026-03-26 21:39:01.210781,2026-03-26 21:39:01.210781
000965.SZ,2025-05-28,3.92,3.95,3.85,3.91,506873.12,197409498.58,1.0,4.5671,sz,none,baostock,2026-03-26 21:39:01.210789,2026-03-26 21:39:01.210789
000965.SZ,2025-05-29,3.88,3.97,3.88,3.95,493339.23,194186041.79,1.0,4.4452,sz,none,baostock,2026-03-26 21:39:01.210796,2026-03-26 21:39:01.210796
000965.SZ,2025-05-30,3.94,3.97,3.87,3.88,450906.13,176436491.57,1.0,4.0628,sz,none,baostock,2026-03-26 21:39:01.210804,2026-03-26 21:39:01.210804
000965.SZ,2025-06-03,3.85,3.92,3.84,3.88,378150.0,146975055.0,1.0,3.4073,sz,none,baostock,2026-03-26 21:39:01.210812,2026-03-26 21:39:01.210812
000965.SZ,2025-06-04,3.88,4.16,3.87,4.02,1447579.2,581053273.0,1.0,13.0432,sz,none,baostock,2026-03-26 21:39:01.210819,2026-03-26 21:39:01.210819
000965.SZ,2025-06-05,4.1,4.14,3.97,4.02,1166225.1,471382971.5,1.0,10.5081,sz,none,baostock,2026-03-26 21:39:01.210827,2026-03-26 21:39:01.210827
000965.SZ,2025-06-06,4.03,4.08,3.95,3.99,810060.4,324761257.2,1.0,7.299,sz,none,baostock,2026-03-26 21:39:01.210834,2026-03-26 21:39:01.210834
000965.SZ,2025-06-09,3.97,4.03,3.95,3.98,537392.01,213996790.99,1.0,4.8421,sz,none,baostock,2026-03-26 21:39:01.210841,2026-03-26 21:39:01.210842
000965.SZ,2025-06-10,3.98,4.05,3.88,3.96,735816.7,292536803.8,1.0,6.63,sz,none,baostock,2026-03-26 21:39:01.210849,2026-03-26 21:39:01.210849
000965.SZ,2025-06-11,3.93,4.02,3.92,3.99,597412.3,238035738.5,1.0,5.3829,sz,none,baostock,2026-03-26 21:39:01.210856,2026-03-26 21:39:01.210856
000965.SZ,2025-06-12,3.98,3.99,3.91,3.93,451466.54,177736155.12,1.0,4.0679,sz,none,baostock,2026-03-26 21:39:01.210864,2026-03-26 21:39:01.210864
000965.SZ,2025-06-13,4.02,4.11,3.91,3.93,1310124.7,523818906.0,1.0,11.8047,sz,none,baostock,2026-03-26 21:39:01.210872,2026-03-26 21:39:01.210873
000965.SZ,2025-06-16,3.86,3.99,3.86,3.94,717076.1,281617053.8,1.0,6.4611,sz,none,baostock,2026-03-26 21:39:01.210881,2026-03-26 21:39:01.210881
000965.SZ,2025-06-17,3.92,4.0,3.86,3.89,617365.3,240545217.1,1.0,5.5627,sz,none,baostock,2026-03-26 21:39:01.210889,2026-03-26 21:39:01.210889
000965.SZ,2025-06-18,3.87,3.88,3.74,3.77,595431.99,225157091.13,1.0,5.3651,sz,none,baostock,2026-03-26 21:39:01.210897,2026-03-26 21:39:01.210897
000965.SZ,2025-06-19,3.74,3.75,3.57,3.59,591592.1,215342731.7,1.0,5.3305,sz,none,baostock,2026-03-26 21:39:01.210904,2026-03-26 21:39:01.210904
000965.SZ,2025-06-20,3.57,3.6,3.54,3.56,329230.8,117450293.8,1.0,2.9665,sz,none,baostock,2026-03-26 21:39:01.210912,2026-03-26 21:39:01.210912
000965.SZ,2025-06-23,3.51,3.61,3.5,3.61,322026.0,115277063.0,1.0,2.9016,sz,none,baostock,2026-03-26 21:39:01.210920,2026-03-26 21:39:01.210920
000965.SZ,2025-06-24,3.6,3.73,3.57,3.71,459223.01,168770534.66,1.0,4.1378,sz,none,baostock,2026-03-26 21:39:01.210927,2026-03-26 21:39:01.210927
000965.SZ,2025-06-25,3.71,3.8,3.69,3.79,496965.9,186196340.78,1.0,4.4779,sz,none,baostock,2026-03-26 21:39:01.210935,2026-03-26 21:39:01.210935
000965.SZ,2025-06-26,3.77,3.86,3.75,3.78,413019.75,156956661.8,1.0,3.7215,sz,none,baostock,2026-03-26 21:39:01.210942,2026-03-26 21:39:01.210942
000965.SZ,2025-06-27,3.76,3.89,3.76,3.8,478254.94,183460374.7,1.0,4.3093,sz,none,baostock,2026-03-26 21:39:01.210950,2026-03-26 21:39:01.210950
000965.SZ,2025-06-30,3.8,3.92,3.79,3.88,451633.06,174946640.94,1.0,4.0694,sz,none,baostock,2026-03-26 21:39:01.210957,2026-03-26 21:39:01.210958
000965.SZ,2025-07-01,3.88,3.9,3.82,3.87,338834.0,130740809.0,1.0,3.053,sz,none,baostock,2026-03-26 21:39:01.210965,2026-03-26 21:39:01.210965
000965.SZ,2025-07-02,3.88,3.94,3.85,3.92,465130.71,181250965.2,1.0,4.191,sz,none,baostock,2026-03-26 21:39:01.210973,2026-03-26 21:39:01.210973
000965.SZ,2025-07-03,3.92,3.99,3.9,3.96,468571.4,185604649.8,1.0,4.222,sz,none,baostock,2026-03-26 21:39:01.210980,2026-03-26 21:39:01.210980
000965.SZ,2025-07-04,3.95,3.97,3.88,3.89,419217.3,164324133.5,1.0,3.7773,sz,none,baostock,2026-03-26 21:39:01.210988,2026-03-26 21:39:01.210988
000965.SZ,2025-07-07,3.84,4.0,3.83,3.97,541904.11,214658345.45,1.0,4.8828,sz,none,baostock,2026-03-26 21:39:01.210995,2026-03-26 21:39:01.210996
000965.SZ,2025-07-08,3.96,4.06,3.95,4.04,575159.3,230924405.4,1.0,5.1824,sz,none,baostock,2026-03-26 21:39:01.211003,2026-03-26 21:39:01.211003
000965.SZ,2025-07-09,4.02,4.06,3.99,4.01,416281.5,167294190.5,1.0,3.7509,sz,none,baostock,2026-03-26 21:39:01.211010,2026-03-26 21:39:01.211010
000965.SZ,2025-07-10,3.99,4.22,3.97,4.17,1056963.1,435691206.4,1.0,9.5236,sz,none,baostock,2026-03-26 21:39:01.211018,2026-03-26 21:39:01.211018
000965.SZ,2025-07-11,4.59,4.59,4.42,4.59,1289880.44,588587144.06,1.0,11.6223,sz,none,baostock,2026-03-26 21:39:01.211025,2026-03-26 21:39:01.211025
000965.SZ,2025-07-14,4.5,4.51,4.29,4.31,2172498.57,948104201.71,1.0,19.575,sz,none,baostock,2026-03-26 21:39:01.211032,2026-03-26 21:39:01.211033
000965.SZ,2025-07-15,4.31,4.74,4.13,4.74,2839279.55,1271311336.12,1.0,25.583,sz,none,baostock,2026-03-26 21:39:01.211040,2026-03-26 21:39:01.211040
000965.SZ,2025-07-16,4.68,4.84,4.52,4.53,2542401.45,1190719861.49,1.0,22.908,sz,none,baostock,2026-03-26 21:39:01.211047,2026-03-26 21:39:01.211048
000965.SZ,2025-07-17,4.4,4.55,4.35,4.41,1579771.42,696948329.81,1.0,14.2343,sz,none,baostock,2026-03-26 21:39:01.211055,2026-03-26 21:39:01.211055
000965.SZ,2025-07-18,4.44,4.46,4.33,4.34,950803.38,416149807.28,1.0,8.5671,sz,none,baostock,2026-03-26 21:39:01.211063,2026-03-26 21:39:01.211063
000965.SZ,2025-07-21,4.36,4.44,4.34,4.37,944472.5,413649268.5,1.0,8.5101,sz,none,baostock,2026-03-26 21:39:01.211072,2026-03-26 21:39:01.211072
000965.SZ,2025-07-22,4.36,4.68,4.24,4.5,1802108.07,800129524.69,1.0,16.2377,sz,none,baostock,2026-03-26 21:39:01.211080,2026-03-26 21:39:01.211080
000965.SZ,2025-07-23,4.45,4.61,4.35,4.39,1290872.99,575141382.41,1.0,11.6313,sz,none,baostock,2026-03-26 21:39:01.211087,2026-03-26 21:39:01.211088
000965.SZ,2025-07-24,4.33,4.46,4.29,4.41,907010.0,397297735.7,1.0,8.1725,sz,none,baostock,2026-03-26 21:39:01.211095,2026-03-26 21:39:01.211095
000965.SZ,2025-07-25,4.4,4.42,4.32,4.32,616564.51,268823837.38,1.0,5.5555,sz,none,baostock,2026-03-26 21:39:01.211103,2026-03-26 21:39:01.211103
000965.SZ,2025-07-28,4.32,4.41,4.29,4.35,535232.62,232660554.96,1.0,4.8227,sz,none,baostock,2026-03-26 21:39:01.211111,2026-03-26 21:39:01.211111
000965.SZ,2025-07-29,4.33,4.4,4.27,4.38,660459.06,286906052.35,1.0,5.951,sz,none,baostock,2026-03-26 21:39:01.211118,2026-03-26 21:39:01.211119
000965.SZ,2025-07-30,4.38,4.4,4.24,4.24,680161.0,293451445.0,1.0,6.1285,sz,none,baostock,2026-03-26 21:39:01.211126,2026-03-26 21:39:01.211126
000965.SZ,2025-07-31,4.23,4.26,4.13,4.15,629285.93,262323188.24,1.0,5.6701,sz,none,baostock,2026-03-26 21:39:01.211134,2026-03-26 21:39:01.211134
000965.SZ,2025-08-01,4.15,4.17,4.12,4.13,325048.0,134670893.0,1.0,2.9288,sz,none,baostock,2026-03-26 21:39:01.211142,2026-03-26 21:39:01.211142
000965.SZ,2025-08-04,4.12,4.19,4.07,4.18,301325.01,125170918.12,1.0,2.7151,sz,none,baostock,2026-03-26 21:39:01.211149,2026-03-26 21:39:01.211150
000965.SZ,2025-08-05,4.18,4.24,4.16,4.19,301209.13,126560242.5,1.0,2.714,sz,none,baostock,2026-03-26 21:39:01.211157,2026-03-26 21:39:01.211157
000965.SZ,2025-08-06,4.19,4.2,4.14,4.18,300326.0,125192929.8,1.0,2.7061,sz,none,baostock,2026-03-26 21:39:01.211165,2026-03-26 21:39:01.211165
000965.SZ,2025-08-07,4.18,4.21,4.13,4.18,347588.33,145035793.48,1.0,3.1319,sz,none,baostock,2026-03-26 21:39:01.211173,2026-03-26 21:39:01.211173
000965.SZ,2025-08-08,4.18,4.22,4.15,4.21,349104.15,146544040.8,1.0,3.1456,sz,none,baostock,2026-03-26 21:39:01.211180,2026-03-26 21:39:01.211181
000965.SZ,2025-08-11,4.25,4.6,4.22,4.49,1413946.21,626739168.46,1.0,12.7402,sz,none,baostock,2026-03-26 21:39:01.211188,2026-03-26 21:39:01.211188
000965.SZ,2025-08-12,4.52,4.88,4.48,4.71,2296938.93,1067049796.74,1.0,20.6963,sz,none,baostock,2026-03-26 21:39:01.211196,2026-03-26 21:39:01.211196
000965.SZ,2025-08-13,4.76,4.88,4.61,4.66,1796071.2,851426465.63,1.0,16.1833,sz,none,baostock,2026-03-26 21:39:01.211203,2026-03-26 21:39:01.211203
000965.SZ,2025-08-14,4.65,4.69,4.45,4.47,1158320.34,527023020.79,1.0,10.4369,sz,none,baostock,2026-03-26 21:39:01.211211,2026-03-26 21:39:01.211211
000965.SZ,2025-08-15,4.5,4.55,4.43,4.47,687039.2,307489864.4,1.0,6.1905,sz,none,baostock,2026-03-26 21:39:01.211219,2026-03-26 21:39:01.211219
000965.SZ,2025-08-18,4.47,4.54,4.4,4.52,627985.95,281774355.2,1.0,5.6584,sz,none,baostock,2026-03-26 21:39:01.211226,2026-03-26 21:39:01.211226
000965.SZ,2025-08-19,4.57,4.75,4.57,4.61,939408.79,435892099.88,1.0,8.4644,sz,none,baostock,2026-03-26 21:39:01.211234,2026-03-26 21:39:01.211234
000965.SZ,2025-08-20,4.57,4.61,4.52,4.59,550497.31,251199153.18,1.0,4.9602,sz,none,baostock,2026-03-26 21:39:01.211241,2026-03-26 21:39:01.211242
000965.SZ,2025-08-21,4.56,4.84,4.56,4.57,882997.0,410765335.3,1.0,7.9561,sz,none,baostock,2026-03-26 21:39:01.211249,2026-03-26 21:39:01.211249
000965.SZ,2025-08-22,4.58,4.62,4.5,4.58,762168.77,347389446.62,1.0,6.8674,sz,none,baostock,2026-03-26 21:39:01.211256,2026-03-26 21:39:01.211256
000965.SZ,2025-08-25,4.64,4.83,4.57,4.69,1199757.65,567008845.0,1.0,10.8103,sz,none,baostock,2026-03-26 21:39:01.211263,2026-03-26 21:39:01.211263
000965.SZ,2025-08-26,4.69,4.72,4.54,4.72,897753.94,415400530.88,1.0,8.0891,sz,none,baostock,2026-03-26 21:39:01.211271,2026-03-26 21:39:01.211271
000965.SZ,2025-08-27,4.7,4.72,4.49,4.5,997782.0,460257720.01,1.0,8.9904,sz,none,baostock,2026-03-26 21:39:01.211278,2026-03-26 21:39:01.211279
000965.SZ,2025-08-28,4.54,4.88,4.53,4.67,1513732.33,711708562.78,1.0,13.6393,sz,none,baostock,2026-03-26 21:39:01.211286,2026-03-26 21:39:01.211286
000965.SZ,2025-08-29,4.76,4.86,4.51,4.55,1148287.81,534093787.85,1.0,10.3465,sz,none,baostock,2026-03-26 21:39:01.211293,2026-03-26 21:39:01.211294
000965.SZ,2025-09-01,4.51,4.54,4.41,4.43,741783.4,330755810.56,1.0,6.6838,sz,none,baostock,2026-03-26 21:39:01.211301,2026-03-26 21:39:01.211301
000965.SZ,2025-09-02,4.43,4.44,4.28,4.34,624018.86,270227036.24,1.0,5.6226,sz,none,baostock,2026-03-26 21:39:01.211309,2026-03-26 21:39:01.211309
000965.SZ,2025-09-03,4.32,4.34,4.18,4.19,491513.97,209115038.45,1.0,4.4287,sz,none,baostock,2026-03-26 21:39:01.211316,2026-03-26 21:39:01.211316
000965.SZ,2025-09-04,4.2,4.27,4.13,4.19,453378.75,190776970.07,1.0,4.0851,sz,none,baostock,2026-03-26 21:39:01.211323,2026-03-26 21:39:01.211324
000965.SZ,2025-09-05,4.21,4.22,4.12,4.22,453677.71,189924131.9,1.0,4.0878,sz,none,baostock,2026-03-26 21:39:01.211331,2026-03-26 21:39:01.211331
000965.SZ,2025-09-08,4.22,4.26,4.17,4.22,421746.64,177750370.1,1.0,3.8001,sz,none,baostock,2026-03-26 21:39:01.211338,2026-03-26 21:39:01.211338
000965.SZ,2025-09-09,4.23,4.38,4.21,4.3,733549.65,315636970.23,1.0,6.6096,sz,none,baostock,2026-03-26 21:39:01.211346,2026-03-26 21:39:01.211346
000965.SZ,2025-09-10,4.28,4.32,4.22,4.32,491805.93,210122701.73,1.0,4.4314,sz,none,baostock,2026-03-26 21:39:01.211354,2026-03-26 21:39:01.211354
000965.SZ,2025-09-11,4.32,4.36,4.23,4.35,492429.85,211756201.8,1.0,4.437,sz,none,baostock,2026-03-26 21:39:01.211362,2026-03-26 21:39:01.211362
000965.SZ,2025-09-12,4.32,4.48,4.31,4.42,774427.57,342286703.83,1.0,6.9779,sz,none,baostock,2026-03-26 21:39:01.211370,2026-03-26 21:39:01.211370
000965.SZ,2025-09-15,4.41,4.48,4.27,4.44,682805.1,298219500.6,1.0,6.1523,sz,none,baostock,2026-03-26 21:39:01.211378,2026-03-26 21:39:01.211378
000965.SZ,2025-09-16,4.39,4.5,4.38,4.48,606682.86,270328133.45,1.0,5.4664,sz,none,baostock,2026-03-26 21:39:01.211386,2026-03-26 21:39:01.211386
000965.SZ,2025-09-17,4.44,4.53,4.33,4.53,626910.15,279487739.07,1.0,5.6487,sz,none,baostock,2026-03-26 21:39:01.211394,2026-03-26 21:39:01.211394
000965.SZ,2025-09-18,4.5,4.51,4.27,4.33,684193.18,301058944.24,1.0,6.1648,sz,none,baostock,2026-03-26 21:39:01.211401,2026-03-26 21:39:01.211401
000965.SZ,2025-09-19,4.33,4.38,4.2,4.27,515863.3,219773049.16,1.0,4.6481,sz,none,baostock,2026-03-26 21:39:01.211408,2026-03-26 21:39:01.211409
000965.SZ,2025-09-22,4.27,4.27,4.16,4.25,313931.2,132364583.5,1.0,2.8286,sz,none,baostock,2026-03-26 21:39:01.211416,2026-03-26 21:39:01.211416
000965.SZ,2025-09-23,4.23,4.24,4.0,4.06,490053.8,199738358.0,1.0,4.4156,sz,none,baostock,2026-03-26 21:39:01.211424,2026-03-26 21:39:01.211424
000965.SZ,2025-09-24,4.03,4.23,4.01,4.17,461734.1,191867843.2,1.0,4.1604,sz,none,baostock,2026-03-26 21:39:01.211431,2026-03-26 21:39:01.211431
000965.SZ,2025-09-25,4.16,4.21,4.08,4.09,367058.17,151579872.03,1.0,3.3073,sz,none,baostock,2026-03-26 21:39:01.211438,2026-03-26 21:39:01.211438
000965.SZ,2025-09-26,4.08,4.23,4.05,4.12,418371.43,174084672.53,1.0,3.7697,sz,none,baostock,2026-03-26 21:39:01.211446,2026-03-26 21:39:01.211446
000965.SZ,2025-09-29,4.13,4.16,4.04,4.15,289253.4,118881009.9,1.0,2.6063,sz,none,baostock,2026-03-26 21:39:01.211453,2026-03-26 21:39:01.211453
000965.SZ,2025-09-30,4.15,4.19,4.12,4.17,254651.5,106029479.0,1.0,2.2945,sz,none,baostock,2026-03-26 21:39:01.211461,2026-03-26 21:39:01.211461
000965.SZ,2025-10-09,4.16,4.17,4.1,4.16,322785.48,133565969.58,1.0,2.9084,sz,none,baostock,2026-03-26 21:39:01.211469,2026-03-26 21:39:01.211469
000965.SZ,2025-10-10,4.15,4.25,4.13,4.22,405680.94,171104325.74,1.0,3.6553,sz,none,baostock,2026-03-26 21:39:01.211476,2026-03-26 21:39:01.211476
000965.SZ,2025-10-13,4.14,4.35,4.07,4.32,574702.94,244327428.44,1.0,5.1783,sz,none,baostock,2026-03-26 21:39:01.211483,2026-03-26 21:39:01.211484
000965.SZ,2025-10-14,4.34,4.41,4.24,4.27,578976.77,251114941.68,1.0,5.2168,sz,none,baostock,2026-03-26 21:39:01.211491,2026-03-26 21:39:01.211491
000965.SZ,2025-10-15,4.26,4.33,4.26,4.33,328455.93,141232460.94,1.0,2.9595,sz,none,baostock,2026-03-26 21:39:01.211498,2026-03-26 21:39:01.211498
000965.SZ,2025-10-16,4.31,4.35,4.26,4.29,245408.76,105522358.42,1.0,2.2112,sz,none,baostock,2026-03-26 21:39:01.211506,2026-03-26 21:39:01.211506
000965.SZ,2025-10-17,4.31,4.37,4.25,4.27,283330.86,122117299.5,1.0,2.5529,sz,none,baostock,2026-03-26 21:39:01.211513,2026-03-26 21:39:01.211513
000965.SZ,2025-10-20,4.28,4.31,4.24,4.27,221850.6,94748795.9,1.0,1.999,sz,none,baostock,2026-03-26 21:39:01.211521,2026-03-26 21:39:01.211521
000965.SZ,2025-10-21,4.26,4.39,4.25,4.38,442843.42,192859324.12,1.0,3.9902,sz,none,baostock,2026-03-26 21:39:01.211529,2026-03-26 21:39:01.211529
000965.SZ,2025-10-22,4.43,4.82,4.36,4.82,1098196.32,516237064.06,1.0,9.8952,sz,none,baostock,2026-03-26 21:39:01.211536,2026-03-26 21:39:01.211536
000965.SZ,2025-10-23,4.8,4.82,4.56,4.63,1727582.34,804942716.93,1.0,15.5662,sz,none,baostock,2026-03-26 21:39:01.211543,2026-03-26 21:39:01.211543
000965.SZ,2025-10-24,4.65,4.68,4.54,4.6,1026958.14,471942589.54,1.0,9.2533,sz,none,baostock,2026-03-26 21:39:01.211551,2026-03-26 21:39:01.211551
000965.SZ,2025-10-27,4.5,4.55,4.44,4.49,937816.5,420741534.0,1.0,8.4501,sz,none,baostock,2026-03-26 21:39:01.211558,2026-03-26 21:39:01.211558
000965.SZ,2025-10-28,4.55,4.58,4.48,4.49,863066.18,389706784.5,1.0,7.7766,sz,none,baostock,2026-03-26 21:39:01.211565,2026-03-26 21:39:01.211565
000965.SZ,2025-10-29,4.5,4.52,4.36,4.43,647522.65,285321370.15,1.0,5.8344,sz,none,baostock,2026-03-26 21:39:01.211573,2026-03-26 21:39:01.211573
000965.SZ,2025-10-30,4.42,4.44,4.28,4.29,596207.1,259102024.8,1.0,5.3721,sz,none,baostock,2026-03-26 21:39:01.211580,2026-03-26 21:39:01.211581
000965.SZ,2025-10-31,4.29,4.56,4.26,4.38,861454.97,379663900.45,1.0,7.762,sz,none,baostock,2026-03-26 21:39:01.211588,2026-03-26 21:39:01.211588
000965.SZ,2025-11-03,4.39,4.49,4.35,4.46,693782.3,306125284.9,1.0,6.2512,sz,none,baostock,2026-03-26 21:39:01.211598,2026-03-26 21:39:01.211599
000965.SZ,2025-11-04,4.46,4.48,4.41,4.46,502315.88,223691540.91,1.0,4.5261,sz,none,baostock,2026-03-26 21:39:01.211609,2026-03-26 21:39:01.211609
000965.SZ,2025-11-05,4.42,4.53,4.37,4.48,508661.29,227942399.32,1.0,4.5832,sz,none,baostock,2026-03-26 21:39:01.211617,2026-03-26 21:39:01.211617
000965.SZ,2025-11-06,4.49,4.51,4.39,4.45,425973.41,188577389.14,1.0,3.8382,sz,none,baostock,2026-03-26 21:39:01.211625,2026-03-26 21:39:01.211625
000965.SZ,2025-11-07,4.43,4.52,4.43,4.46,434736.16,194512001.78,1.0,3.9171,sz,none,baostock,2026-03-26 21:39:01.211632,2026-03-26 21:39:01.211632
