code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000815.SZ,2025-05-29,11.99,12.28,11.88,12.18,259936.61,315519750.7,1.0,3.7387,sz,none,baostock,2026-03-26 21:19:53.788154,2026-03-26 21:19:53.788154
000815.SZ,2025-05-30,12.1,12.17,11.8,11.92,232223.0,276933901.0,1.0,3.3401,sz,none,baostock,2026-03-26 21:19:53.788163,2026-03-26 21:19:53.788163
000815.SZ,2025-06-03,11.77,12.07,11.75,11.93,145891.0,174404553.0,1.0,2.0984,sz,none,baostock,2026-03-26 21:19:53.788171,2026-03-26 21:19:53.788171
000815.SZ,2025-06-04,11.94,12.18,11.94,12.12,221463.9,268365265.23,1.0,3.1853,sz,none,baostock,2026-03-26 21:19:53.788180,2026-03-26 21:19:53.788180
000815.SZ,2025-06-05,12.34,12.47,12.09,12.35,368727.58,453479273.68,1.0,5.3034,sz,none,baostock,2026-03-26 21:19:53.788188,2026-03-26 21:19:53.788189
000815.SZ,2025-06-06,12.9,13.59,12.9,13.59,1218571.15,1631663279.91,1.0,17.5268,sz,none,baostock,2026-03-26 21:19:53.788197,2026-03-26 21:19:53.788197
000815.SZ,2025-06-09,13.33,14.03,13.33,13.5,1186689.61,1616026289.08,1.0,17.0682,sz,none,baostock,2026-03-26 21:19:53.788205,2026-03-26 21:19:53.788205
000815.SZ,2025-06-10,13.56,13.61,12.92,13.16,716564.86,947464327.55,1.0,10.3064,sz,none,baostock,2026-03-26 21:19:53.788214,2026-03-26 21:19:53.788214
000815.SZ,2025-06-11,13.2,13.36,12.93,13.23,520410.06,685772101.68,1.0,7.4851,sz,none,baostock,2026-03-26 21:19:53.788222,2026-03-26 21:19:53.788222
000815.SZ,2025-06-12,13.11,13.28,12.73,12.94,459022.46,598132852.7,1.0,6.6021,sz,none,baostock,2026-03-26 21:19:53.788230,2026-03-26 21:19:53.788231
000815.SZ,2025-06-13,12.92,12.94,12.5,12.52,406527.0,515498537.67,1.0,5.8471,sz,none,baostock,2026-03-26 21:19:53.788239,2026-03-26 21:19:53.788239
000815.SZ,2025-06-16,12.47,12.79,12.39,12.64,251707.67,317853423.07,1.0,3.6203,sz,none,baostock,2026-03-26 21:19:53.788247,2026-03-26 21:19:53.788248
000815.SZ,2025-06-17,12.62,12.69,12.3,12.51,312738.96,389204956.45,1.0,4.4981,sz,none,baostock,2026-03-26 21:19:53.788256,2026-03-26 21:19:53.788256
000815.SZ,2025-06-18,12.4,12.46,12.25,12.36,215524.61,266334261.19,1.0,3.0999,sz,none,baostock,2026-03-26 21:19:53.788264,2026-03-26 21:19:53.788264
000815.SZ,2025-06-19,12.35,12.6,12.18,12.21,311422.26,385238122.41,1.0,4.4792,sz,none,baostock,2026-03-26 21:19:53.788273,2026-03-26 21:19:53.788273
000815.SZ,2025-06-20,12.21,12.32,11.92,12.24,278401.01,338088058.09,1.0,4.0043,sz,none,baostock,2026-03-26 21:19:53.788281,2026-03-26 21:19:53.788281
000815.SZ,2025-06-23,12.06,12.32,11.96,12.31,209230.0,255863435.0,1.0,3.0094,sz,none,baostock,2026-03-26 21:19:53.788289,2026-03-26 21:19:53.788289
000815.SZ,2025-06-24,12.38,12.63,12.34,12.59,327255.0,410393865.36,1.0,4.7069,sz,none,baostock,2026-03-26 21:19:53.788298,2026-03-26 21:19:53.788298
000815.SZ,2025-06-25,12.61,12.77,12.46,12.73,356562.11,450151320.83,1.0,5.1284,sz,none,baostock,2026-03-26 21:19:53.788306,2026-03-26 21:19:53.788307
000815.SZ,2025-06-26,12.7,13.25,12.55,12.96,537374.1,696361851.99,1.0,7.7291,sz,none,baostock,2026-03-26 21:19:53.788315,2026-03-26 21:19:53.788316
000815.SZ,2025-06-27,12.9,13.2,12.77,12.9,365166.01,473003856.41,1.0,5.2522,sz,none,baostock,2026-03-26 21:19:53.788324,2026-03-26 21:19:53.788324
000815.SZ,2025-06-30,12.87,12.98,12.81,12.9,272379.35,350862138.5,1.0,3.9176,sz,none,baostock,2026-03-26 21:19:53.788332,2026-03-26 21:19:53.788332
000815.SZ,2025-07-01,12.9,12.95,12.59,12.62,311493.71,395399573.6,1.0,4.4802,sz,none,baostock,2026-03-26 21:19:53.788341,2026-03-26 21:19:53.788341
000815.SZ,2025-07-02,12.65,13.11,12.39,13.0,585614.35,750617994.4,1.0,8.4229,sz,none,baostock,2026-03-26 21:19:53.788350,2026-03-26 21:19:53.788350
000815.SZ,2025-07-03,13.02,13.06,12.82,12.88,328389.5,424068353.0,1.0,4.7232,sz,none,baostock,2026-03-26 21:19:53.788359,2026-03-26 21:19:53.788359
000815.SZ,2025-07-04,12.84,13.36,12.81,12.88,482473.75,631689776.02,1.0,6.9394,sz,none,baostock,2026-03-26 21:19:53.788367,2026-03-26 21:19:53.788368
000815.SZ,2025-07-07,12.6,12.73,12.42,12.7,316040.22,397656212.7,1.0,4.5456,sz,none,baostock,2026-03-26 21:19:53.788376,2026-03-26 21:19:53.788376
000815.SZ,2025-07-08,12.68,12.96,12.58,12.95,295090.01,377618631.7,1.0,4.2443,sz,none,baostock,2026-03-26 21:19:53.788384,2026-03-26 21:19:53.788384
000815.SZ,2025-07-09,12.94,12.94,12.7,12.75,239099.52,306404082.95,1.0,3.439,sz,none,baostock,2026-03-26 21:19:53.788393,2026-03-26 21:19:53.788393
000815.SZ,2025-07-10,12.7,12.88,12.64,12.77,216348.0,275945988.0,1.0,3.1117,sz,none,baostock,2026-03-26 21:19:53.788401,2026-03-26 21:19:53.788401
000815.SZ,2025-07-11,12.8,13.08,12.77,12.96,348230.54,449703236.2,1.0,5.0086,sz,none,baostock,2026-03-26 21:19:53.788410,2026-03-26 21:19:53.788410
000815.SZ,2025-07-14,12.96,12.98,12.76,12.85,205324.51,263687827.33,1.0,2.9532,sz,none,baostock,2026-03-26 21:19:53.788418,2026-03-26 21:19:53.788419
000815.SZ,2025-07-15,13.05,13.64,12.98,13.35,793446.69,1056886887.72,1.0,11.4122,sz,none,baostock,2026-03-26 21:19:53.788426,2026-03-26 21:19:53.788427
000815.SZ,2025-07-16,13.38,13.8,13.24,13.33,652326.9,881864174.54,1.0,9.3824,sz,none,baostock,2026-03-26 21:19:53.788435,2026-03-26 21:19:53.788435
000815.SZ,2025-07-17,13.21,13.44,13.1,13.38,393343.16,523838700.59,1.0,5.6575,sz,none,baostock,2026-03-26 21:19:53.788443,2026-03-26 21:19:53.788443
000815.SZ,2025-07-18,13.43,13.64,13.24,13.58,540970.56,729614234.81,1.0,7.7808,sz,none,baostock,2026-03-26 21:19:53.788451,2026-03-26 21:19:53.788452
000815.SZ,2025-07-21,13.5,13.63,13.38,13.57,352937.8,476750166.02,1.0,5.0763,sz,none,baostock,2026-03-26 21:19:53.788460,2026-03-26 21:19:53.788460
000815.SZ,2025-07-22,13.46,13.47,13.15,13.19,414968.74,549042444.67,1.0,5.9685,sz,none,baostock,2026-03-26 21:19:53.788468,2026-03-26 21:19:53.788468
000815.SZ,2025-07-23,13.2,13.38,13.05,13.14,262301.68,346491643.75,1.0,3.7727,sz,none,baostock,2026-03-26 21:19:53.788477,2026-03-26 21:19:53.788477
000815.SZ,2025-07-24,13.09,13.32,13.09,13.24,237218.6,313184893.82,1.0,3.4119,sz,none,baostock,2026-03-26 21:19:53.788485,2026-03-26 21:19:53.788485
000815.SZ,2025-07-25,13.36,13.75,13.21,13.53,506289.72,682204527.96,1.0,7.282,sz,none,baostock,2026-03-26 21:19:53.788493,2026-03-26 21:19:53.788494
000815.SZ,2025-07-28,13.41,13.51,13.27,13.46,319955.01,428651884.29,1.0,4.6019,sz,none,baostock,2026-03-26 21:19:53.788502,2026-03-26 21:19:53.788502
000815.SZ,2025-07-29,13.39,13.48,13.18,13.29,267264.62,354197671.12,1.0,3.8441,sz,none,baostock,2026-03-26 21:19:53.788510,2026-03-26 21:19:53.788510
000815.SZ,2025-07-30,13.22,13.24,12.91,12.97,297207.96,388048867.39,1.0,4.2748,sz,none,baostock,2026-03-26 21:19:53.788518,2026-03-26 21:19:53.788518
000815.SZ,2025-07-31,12.97,13.45,12.95,13.15,407171.96,538954313.08,1.0,5.8564,sz,none,baostock,2026-03-26 21:19:53.788527,2026-03-26 21:19:53.788527
000815.SZ,2025-08-01,13.19,13.26,12.81,13.12,314968.05,410546239.82,1.0,4.5302,sz,none,baostock,2026-03-26 21:19:53.788536,2026-03-26 21:19:53.788536
000815.SZ,2025-08-04,12.91,13.08,12.86,13.07,159716.14,207566214.72,1.0,2.2972,sz,none,baostock,2026-03-26 21:19:53.788545,2026-03-26 21:19:53.788545
000815.SZ,2025-08-05,13.05,13.48,12.98,13.43,414551.83,549645815.32,1.0,5.9625,sz,none,baostock,2026-03-26 21:19:53.788553,2026-03-26 21:19:53.788553
000815.SZ,2025-08-06,13.43,13.53,13.28,13.49,326347.11,438479001.48,1.0,4.6939,sz,none,baostock,2026-03-26 21:19:53.788561,2026-03-26 21:19:53.788562
000815.SZ,2025-08-07,13.52,13.61,13.37,13.41,261560.16,352229689.64,1.0,3.762,sz,none,baostock,2026-03-26 21:19:53.788570,2026-03-26 21:19:53.788570
000815.SZ,2025-08-08,13.4,13.5,13.28,13.31,231049.58,308705973.04,1.0,3.3232,sz,none,baostock,2026-03-26 21:19:53.788578,2026-03-26 21:19:53.788578
000815.SZ,2025-08-11,13.32,13.69,13.25,13.55,369327.49,500701673.95,1.0,5.3121,sz,none,baostock,2026-03-26 21:19:53.788586,2026-03-26 21:19:53.788587
000815.SZ,2025-08-12,13.56,13.92,13.56,13.67,458144.58,629271908.72,1.0,6.5895,sz,none,baostock,2026-03-26 21:19:53.788595,2026-03-26 21:19:53.788595
000815.SZ,2025-08-13,13.66,14.26,13.61,14.19,765321.42,1076641670.15,1.0,11.0077,sz,none,baostock,2026-03-26 21:19:53.788603,2026-03-26 21:19:53.788604
000815.SZ,2025-08-14,14.25,14.27,13.88,13.88,608460.18,855537107.64,1.0,8.7515,sz,none,baostock,2026-03-26 21:19:53.788612,2026-03-26 21:19:53.788612
000815.SZ,2025-08-15,13.84,14.28,13.82,14.22,523388.38,740953202.87,1.0,7.5279,sz,none,baostock,2026-03-26 21:19:53.788620,2026-03-26 21:19:53.788620
000815.SZ,2025-08-18,14.31,14.98,14.21,14.86,708028.33,1036059119.91,1.0,10.1836,sz,none,baostock,2026-03-26 21:19:53.788629,2026-03-26 21:19:53.788629
000815.SZ,2025-08-19,14.86,15.2,14.52,14.73,725469.79,1076093820.27,1.0,10.4345,sz,none,baostock,2026-03-26 21:19:53.788661,2026-03-26 21:19:53.788661
000815.SZ,2025-08-20,14.65,14.85,14.51,14.8,421006.25,618043623.64,1.0,6.0554,sz,none,baostock,2026-03-26 21:19:53.788672,2026-03-26 21:19:53.788673
000815.SZ,2025-08-21,14.78,14.81,14.29,14.4,441516.89,640752172.25,1.0,6.3504,sz,none,baostock,2026-03-26 21:19:53.788681,2026-03-26 21:19:53.788681
000815.SZ,2025-08-22,14.37,14.63,14.34,14.48,349968.84,507551420.41,1.0,5.0336,sz,none,baostock,2026-03-26 21:19:53.788690,2026-03-26 21:19:53.788690
000815.SZ,2025-08-25,14.66,14.88,14.53,14.64,452168.21,664155957.81,1.0,6.5036,sz,none,baostock,2026-03-26 21:19:53.788698,2026-03-26 21:19:53.788698
000815.SZ,2025-08-26,14.56,15.0,14.52,14.74,440230.9,652265878.07,1.0,6.3319,sz,none,baostock,2026-03-26 21:19:53.788706,2026-03-26 21:19:53.788706
000815.SZ,2025-08-27,14.9,15.35,14.62,14.62,787195.08,1181031582.98,1.0,11.3223,sz,none,baostock,2026-03-26 21:19:53.788714,2026-03-26 21:19:53.788715
000815.SZ,2025-08-28,14.62,15.72,14.4,15.44,986887.99,1484130101.44,1.0,14.1945,sz,none,baostock,2026-03-26 21:19:53.788723,2026-03-26 21:19:53.788723
000815.SZ,2025-08-29,15.22,15.26,14.71,14.83,634339.6,945768905.53,1.0,9.1237,sz,none,baostock,2026-03-26 21:19:53.788731,2026-03-26 21:19:53.788732
000815.SZ,2025-09-01,14.98,15.16,14.51,14.53,440216.07,648426620.26,1.0,6.3316,sz,none,baostock,2026-03-26 21:19:53.788740,2026-03-26 21:19:53.788740
000815.SZ,2025-09-02,14.6,14.64,13.7,13.88,441594.15,617584240.72,1.0,6.3515,sz,none,baostock,2026-03-26 21:19:53.788749,2026-03-26 21:19:53.788749
000815.SZ,2025-09-03,13.9,13.97,13.22,13.32,306062.62,414663814.39,1.0,4.4021,sz,none,baostock,2026-03-26 21:19:53.788757,2026-03-26 21:19:53.788758
000815.SZ,2025-09-04,13.37,13.49,12.83,13.17,289378.56,383240951.43,1.0,4.1621,sz,none,baostock,2026-03-26 21:19:53.788766,2026-03-26 21:19:53.788766
000815.SZ,2025-09-05,13.22,13.48,13.0,13.46,238980.28,318078504.6,1.0,3.4373,sz,none,baostock,2026-03-26 21:19:53.788774,2026-03-26 21:19:53.788775
000815.SZ,2025-09-08,13.49,13.53,13.31,13.41,183533.79,246117842.14,1.0,2.6398,sz,none,baostock,2026-03-26 21:19:53.788783,2026-03-26 21:19:53.788783
000815.SZ,2025-09-09,13.42,13.43,13.16,13.19,161203.82,213423632.8,1.0,2.3186,sz,none,baostock,2026-03-26 21:19:53.788792,2026-03-26 21:19:53.788792
000815.SZ,2025-09-10,13.61,13.78,13.44,13.51,295989.37,402190007.95,1.0,4.2572,sz,none,baostock,2026-03-26 21:19:53.788800,2026-03-26 21:19:53.788801
000815.SZ,2025-09-11,13.86,13.88,13.6,13.72,297049.3,407357904.94,1.0,4.2725,sz,none,baostock,2026-03-26 21:19:53.788809,2026-03-26 21:19:53.788810
000815.SZ,2025-09-12,13.65,13.99,13.53,13.6,314208.14,433184654.4,1.0,4.5193,sz,none,baostock,2026-03-26 21:19:53.788818,2026-03-26 21:19:53.788818
000815.SZ,2025-09-15,12.82,13.24,12.7,13.0,408403.33,530350526.81,1.0,5.8741,sz,none,baostock,2026-03-26 21:19:53.788827,2026-03-26 21:19:53.788828
000815.SZ,2025-09-16,12.92,13.05,12.72,12.89,305115.93,391828886.4,1.0,4.3885,sz,none,baostock,2026-03-26 21:19:53.788836,2026-03-26 21:19:53.788836
000815.SZ,2025-09-17,12.87,12.87,12.72,12.78,209549.52,267460116.49,1.0,3.014,sz,none,baostock,2026-03-26 21:19:53.788844,2026-03-26 21:19:53.788845
000815.SZ,2025-09-18,12.7,12.88,12.49,12.55,355095.1,448809278.05,1.0,5.1073,sz,none,baostock,2026-03-26 21:19:53.788853,2026-03-26 21:19:53.788853
000815.SZ,2025-09-19,12.55,12.6,12.16,12.28,247430.21,305382125.66,1.0,3.5588,sz,none,baostock,2026-03-26 21:19:53.788861,2026-03-26 21:19:53.788862
000815.SZ,2025-09-22,12.14,12.46,12.14,12.37,175597.49,216442219.44,1.0,2.5256,sz,none,baostock,2026-03-26 21:19:53.788870,2026-03-26 21:19:53.788870
000815.SZ,2025-09-23,12.44,12.55,12.0,12.23,202101.13,246126846.49,1.0,2.9068,sz,none,baostock,2026-03-26 21:19:53.788879,2026-03-26 21:19:53.788879
000815.SZ,2025-09-24,12.18,12.68,12.09,12.63,240180.81,298226470.06,1.0,3.4545,sz,none,baostock,2026-03-26 21:19:53.788888,2026-03-26 21:19:53.788888
000815.SZ,2025-09-25,12.63,12.8,12.53,12.6,205875.61,261002304.0,1.0,2.9611,sz,none,baostock,2026-03-26 21:19:53.788896,2026-03-26 21:19:53.788896
000815.SZ,2025-09-26,12.48,12.5,12.24,12.25,160263.56,197941854.76,1.0,2.3051,sz,none,baostock,2026-03-26 21:19:53.788905,2026-03-26 21:19:53.788905
000815.SZ,2025-09-29,12.26,12.36,12.09,12.35,117875.0,144382291.0,1.0,1.6954,sz,none,baostock,2026-03-26 21:19:53.788913,2026-03-26 21:19:53.788913
000815.SZ,2025-09-30,12.4,12.45,12.25,12.26,120210.39,148097496.92,1.0,1.729,sz,none,baostock,2026-03-26 21:19:53.788922,2026-03-26 21:19:53.788922
000815.SZ,2025-10-09,12.3,12.68,12.3,12.65,210344.99,262847049.77,1.0,3.0254,sz,none,baostock,2026-03-26 21:19:53.788930,2026-03-26 21:19:53.788930
000815.SZ,2025-10-10,12.56,12.68,12.44,12.62,157664.42,198257702.36,1.0,2.2677,sz,none,baostock,2026-03-26 21:19:53.788939,2026-03-26 21:19:53.788939
000815.SZ,2025-10-13,12.24,12.52,12.13,12.47,129224.24,159933261.9,1.0,1.8586,sz,none,baostock,2026-03-26 21:19:53.788947,2026-03-26 21:19:53.788971
000815.SZ,2025-10-14,12.48,12.59,12.31,12.39,129484.51,161199754.36,1.0,1.8624,sz,none,baostock,2026-03-26 21:19:53.788983,2026-03-26 21:19:53.788983
000815.SZ,2025-10-15,12.39,12.44,12.22,12.43,103766.0,128181918.0,1.0,1.4925,sz,none,baostock,2026-03-26 21:19:53.788992,2026-03-26 21:19:53.788992
000815.SZ,2025-10-16,12.43,12.43,12.16,12.21,130607.43,159698422.41,1.0,1.8785,sz,none,baostock,2026-03-26 21:19:53.789000,2026-03-26 21:19:53.789000
000815.SZ,2025-10-17,12.3,12.33,11.85,11.86,149544.78,179770809.91,1.0,2.1509,sz,none,baostock,2026-03-26 21:19:53.789009,2026-03-26 21:19:53.789009
000815.SZ,2025-10-20,11.99,12.05,11.73,11.79,105397.41,124895840.5,1.0,1.5159,sz,none,baostock,2026-03-26 21:19:53.789017,2026-03-26 21:19:53.789017
000815.SZ,2025-10-21,11.8,12.07,11.78,12.04,122243.34,146206145.16,1.0,1.7582,sz,none,baostock,2026-03-26 21:19:53.789025,2026-03-26 21:19:53.789025
000815.SZ,2025-10-22,12.0,12.09,11.8,12.05,73965.08,88688382.65,1.0,1.0638,sz,none,baostock,2026-03-26 21:19:53.789034,2026-03-26 21:19:53.789034
000815.SZ,2025-10-23,12.0,12.12,11.81,12.11,99433.0,118663996.0,1.0,1.4301,sz,none,baostock,2026-03-26 21:19:53.789042,2026-03-26 21:19:53.789042
000815.SZ,2025-10-24,12.13,12.29,12.13,12.2,105930.0,129400536.0,1.0,1.5236,sz,none,baostock,2026-03-26 21:19:53.789050,2026-03-26 21:19:53.789050
000815.SZ,2025-10-27,12.46,12.46,12.25,12.31,122966.97,151810790.34,1.0,1.7686,sz,none,baostock,2026-03-26 21:19:53.789059,2026-03-26 21:19:53.789059
000815.SZ,2025-10-28,12.31,12.48,12.25,12.39,111026.0,137289390.26,1.0,1.5969,sz,none,baostock,2026-03-26 21:19:53.789067,2026-03-26 21:19:53.789067
000815.SZ,2025-10-29,12.3,12.38,12.22,12.33,96165.0,118092578.84,1.0,1.3831,sz,none,baostock,2026-03-26 21:19:53.789075,2026-03-26 21:19:53.789075
000815.SZ,2025-10-30,12.34,12.56,12.25,12.36,184146.03,229195230.94,1.0,2.6486,sz,none,baostock,2026-03-26 21:19:53.789084,2026-03-26 21:19:53.789084
000815.SZ,2025-10-31,12.46,12.79,12.31,12.57,208867.08,263035500.85,1.0,3.0041,sz,none,baostock,2026-03-26 21:19:53.789092,2026-03-26 21:19:53.789092
000815.SZ,2025-11-03,12.46,12.58,12.39,12.58,135934.47,169750251.38,1.0,1.9552,sz,none,baostock,2026-03-26 21:19:53.789100,2026-03-26 21:19:53.789101
000815.SZ,2025-11-04,12.54,12.54,12.28,12.41,143380.99,177723011.27,1.0,2.0623,sz,none,baostock,2026-03-26 21:19:53.789109,2026-03-26 21:19:53.789109
000815.SZ,2025-11-05,12.24,12.45,12.2,12.41,108893.46,134588343.06,1.0,1.5662,sz,none,baostock,2026-03-26 21:19:53.789118,2026-03-26 21:19:53.789118
000815.SZ,2025-11-06,12.39,12.4,12.26,12.36,103390.83,127516706.26,1.0,1.4871,sz,none,baostock,2026-03-26 21:19:53.789127,2026-03-26 21:19:53.789127
000815.SZ,2025-11-07,12.33,12.35,12.22,12.25,97891.85,120175183.02,1.0,1.408,sz,none,baostock,2026-03-26 21:19:53.789135,2026-03-26 21:19:53.789135
