code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000678.SZ,2025-05-16,17.08,19.2,16.83,18.16,1332252.58,2429274618.95,1.0,28.9865,sz,none,baostock,2026-03-26 21:00:20.556842,2026-03-26 21:00:20.556843
000678.SZ,2025-05-19,17.9,18.7,16.89,17.12,999524.5,1760985106.11,1.0,21.7471,sz,none,baostock,2026-03-26 21:00:20.556850,2026-03-26 21:00:20.556850
000678.SZ,2025-05-20,16.88,18.19,16.88,17.1,916019.67,1598890747.56,1.0,19.9303,sz,none,baostock,2026-03-26 21:00:20.556857,2026-03-26 21:00:20.556858
000678.SZ,2025-05-21,16.23,16.97,15.8,15.89,954237.4,1541888242.91,1.0,20.7618,sz,none,baostock,2026-03-26 21:00:20.556865,2026-03-26 21:00:20.556865
000678.SZ,2025-05-22,15.65,16.95,15.61,16.28,944020.77,1547219614.51,1.0,20.5395,sz,none,baostock,2026-03-26 21:00:20.556873,2026-03-26 21:00:20.556873
000678.SZ,2025-05-23,16.37,16.88,15.59,16.0,808167.24,1304195088.45,1.0,17.5837,sz,none,baostock,2026-03-26 21:00:20.556880,2026-03-26 21:00:20.556880
000678.SZ,2025-05-26,16.1,16.18,15.61,15.83,529135.65,834539065.3,1.0,11.5127,sz,none,baostock,2026-03-26 21:00:20.556887,2026-03-26 21:00:20.556887
000678.SZ,2025-05-27,15.83,16.21,15.28,16.0,713150.94,1124524148.72,1.0,15.5164,sz,none,baostock,2026-03-26 21:00:20.556894,2026-03-26 21:00:20.556895
000678.SZ,2025-05-28,15.81,17.6,15.8,17.48,1398186.64,2373084774.77,1.0,30.421,sz,none,baostock,2026-03-26 21:00:20.556902,2026-03-26 21:00:20.556902
000678.SZ,2025-05-29,16.8,17.79,16.52,17.04,1099457.14,1870767219.46,1.0,23.9214,sz,none,baostock,2026-03-26 21:00:20.556909,2026-03-26 21:00:20.556909
000678.SZ,2025-05-30,16.67,16.67,15.5,15.6,735366.8,1179616712.39,1.0,15.9997,sz,none,baostock,2026-03-26 21:00:20.556917,2026-03-26 21:00:20.556917
000678.SZ,2025-06-03,15.11,15.8,15.11,15.21,491727.14,752997561.84,1.0,10.6987,sz,none,baostock,2026-03-26 21:00:20.556924,2026-03-26 21:00:20.556924
000678.SZ,2025-06-04,15.14,15.3,14.85,15.0,457818.9,686604817.41,1.0,9.961,sz,none,baostock,2026-03-26 21:00:20.556932,2026-03-26 21:00:20.556932
000678.SZ,2025-06-05,15.07,15.6,14.72,15.3,565733.12,862847026.39,1.0,12.3089,sz,none,baostock,2026-03-26 21:00:20.556939,2026-03-26 21:00:20.556940
000678.SZ,2025-06-06,15.31,15.31,14.66,14.71,452615.05,669790147.59,1.0,9.8478,sz,none,baostock,2026-03-26 21:00:20.556947,2026-03-26 21:00:20.556947
000678.SZ,2025-06-09,14.56,15.36,14.56,15.0,450564.1,679850006.99,1.0,9.8031,sz,none,baostock,2026-03-26 21:00:20.556954,2026-03-26 21:00:20.556954
000678.SZ,2025-06-10,15.15,15.88,14.43,15.4,703436.58,1062318635.1,1.0,15.305,sz,none,baostock,2026-03-26 21:00:20.556961,2026-03-26 21:00:20.556961
000678.SZ,2025-06-11,15.22,16.94,15.16,16.74,1275026.53,2062250571.95,1.0,27.7414,sz,none,baostock,2026-03-26 21:00:20.556968,2026-03-26 21:00:20.556969
000678.SZ,2025-06-12,16.1,16.48,15.72,15.83,886554.81,1418134450.49,1.0,19.2892,sz,none,baostock,2026-03-26 21:00:20.556976,2026-03-26 21:00:20.556976
000678.SZ,2025-06-13,15.51,16.8,15.51,16.07,841649.17,1366665406.53,1.0,18.3122,sz,none,baostock,2026-03-26 21:00:20.556984,2026-03-26 21:00:20.556984
000678.SZ,2025-06-16,15.65,16.95,15.32,16.46,723727.25,1178863750.89,1.0,15.7465,sz,none,baostock,2026-03-26 21:00:20.556992,2026-03-26 21:00:20.556992
000678.SZ,2025-06-17,16.3,17.58,16.21,17.2,998389.69,1689943903.74,1.0,21.7225,sz,none,baostock,2026-03-26 21:00:20.557001,2026-03-26 21:00:20.557001
000678.SZ,2025-06-18,17.0,17.39,16.55,16.81,700778.23,1184964981.09,1.0,15.2472,sz,none,baostock,2026-03-26 21:00:20.557009,2026-03-26 21:00:20.557009
000678.SZ,2025-06-19,16.65,17.36,16.01,16.41,645749.97,1080410648.34,1.0,14.0499,sz,none,baostock,2026-03-26 21:00:20.557017,2026-03-26 21:00:20.557017
000678.SZ,2025-06-20,16.0,16.34,15.0,15.35,653844.86,1015310327.8,1.0,14.226,sz,none,baostock,2026-03-26 21:00:20.557024,2026-03-26 21:00:20.557024
000678.SZ,2025-06-23,14.88,15.72,14.82,15.52,406974.66,624860574.84,1.0,8.8547,sz,none,baostock,2026-03-26 21:00:20.557032,2026-03-26 21:00:20.557032
000678.SZ,2025-06-24,15.57,16.41,15.57,15.97,617576.09,989051577.58,1.0,13.4369,sz,none,baostock,2026-03-26 21:00:20.557040,2026-03-26 21:00:20.557040
000678.SZ,2025-06-25,15.2,15.93,15.2,15.52,660751.63,1026694901.42,1.0,14.3763,sz,none,baostock,2026-03-26 21:00:20.557047,2026-03-26 21:00:20.557047
000678.SZ,2025-06-26,15.5,15.92,15.23,15.27,542197.03,843206034.73,1.0,11.7968,sz,none,baostock,2026-03-26 21:00:20.557055,2026-03-26 21:00:20.557055
000678.SZ,2025-06-27,15.27,15.4,14.85,15.08,387626.0,584450899.34,1.0,8.4338,sz,none,baostock,2026-03-26 21:00:20.557062,2026-03-26 21:00:20.557062
000678.SZ,2025-06-30,15.09,15.45,14.97,15.32,345831.13,528371257.99,1.0,7.5244,sz,none,baostock,2026-03-26 21:00:20.557069,2026-03-26 21:00:20.557069
000678.SZ,2025-07-01,15.29,15.67,15.2,15.41,336109.42,516442635.02,1.0,7.3129,sz,none,baostock,2026-03-26 21:00:20.557077,2026-03-26 21:00:20.557077
000678.SZ,2025-07-02,15.39,15.39,15.05,15.11,273028.99,413769081.25,1.0,5.9404,sz,none,baostock,2026-03-26 21:00:20.557084,2026-03-26 21:00:20.557084
000678.SZ,2025-07-03,15.02,15.22,14.97,15.17,195719.0,295392500.12,1.0,4.2584,sz,none,baostock,2026-03-26 21:00:20.557092,2026-03-26 21:00:20.557092
000678.SZ,2025-07-04,15.1,15.15,14.9,14.91,217016.42,324332867.9,1.0,4.7217,sz,none,baostock,2026-03-26 21:00:20.557099,2026-03-26 21:00:20.557099
000678.SZ,2025-07-07,14.85,15.1,14.61,15.05,225833.81,336302772.74,1.0,4.9136,sz,none,baostock,2026-03-26 21:00:20.557107,2026-03-26 21:00:20.557107
000678.SZ,2025-07-08,15.03,15.75,14.9,15.4,468230.98,717871067.32,1.0,10.1875,sz,none,baostock,2026-03-26 21:00:20.557114,2026-03-26 21:00:20.557114
000678.SZ,2025-07-09,15.36,16.12,15.2,15.37,516313.32,809284380.23,1.0,11.2337,sz,none,baostock,2026-03-26 21:00:20.557122,2026-03-26 21:00:20.557122
000678.SZ,2025-07-10,15.02,15.56,14.91,15.18,294871.0,447114899.4,1.0,6.4157,sz,none,baostock,2026-03-26 21:00:20.557129,2026-03-26 21:00:20.557129
000678.SZ,2025-07-11,15.04,15.36,14.9,15.2,277120.23,419195398.09,1.0,6.0294,sz,none,baostock,2026-03-26 21:00:20.557137,2026-03-26 21:00:20.557137
000678.SZ,2025-07-14,15.2,16.72,15.13,16.72,1271554.22,2075732976.66,1.0,27.6658,sz,none,baostock,2026-03-26 21:00:20.557145,2026-03-26 21:00:20.557145
000678.SZ,2025-07-15,16.83,17.38,16.43,16.55,1325808.38,2248870951.92,1.0,28.8463,sz,none,baostock,2026-03-26 21:00:20.557152,2026-03-26 21:00:20.557152
000678.SZ,2025-07-16,16.48,17.21,16.08,17.06,1033635.62,1727696021.79,1.0,22.4893,sz,none,baostock,2026-03-26 21:00:20.557159,2026-03-26 21:00:20.557160
000678.SZ,2025-07-17,16.88,17.5,16.47,16.99,911210.06,1551212209.11,1.0,19.8256,sz,none,baostock,2026-03-26 21:00:20.557167,2026-03-26 21:00:20.557167
000678.SZ,2025-07-18,17.01,17.09,16.59,16.61,588230.01,987793670.87,1.0,12.7984,sz,none,baostock,2026-03-26 21:00:20.557175,2026-03-26 21:00:20.557175
000678.SZ,2025-07-21,16.81,17.98,16.6,17.45,1047261.85,1811423480.16,1.0,22.7858,sz,none,baostock,2026-03-26 21:00:20.557182,2026-03-26 21:00:20.557182
000678.SZ,2025-07-22,17.12,17.82,16.89,16.93,806228.01,1388733293.43,1.0,17.5415,sz,none,baostock,2026-03-26 21:00:20.557190,2026-03-26 21:00:20.557190
000678.SZ,2025-07-23,16.77,16.77,16.05,16.15,587701.46,955558520.77,1.0,12.7869,sz,none,baostock,2026-03-26 21:00:20.557197,2026-03-26 21:00:20.557197
000678.SZ,2025-07-24,16.07,16.35,16.01,16.22,295563.72,478012830.73,1.0,6.4307,sz,none,baostock,2026-03-26 21:00:20.557205,2026-03-26 21:00:20.557205
000678.SZ,2025-07-25,16.12,16.38,16.06,16.28,308498.0,499425719.07,1.0,6.7121,sz,none,baostock,2026-03-26 21:00:20.557212,2026-03-26 21:00:20.557212
000678.SZ,2025-07-28,16.29,16.61,16.2,16.32,322198.11,527550837.59,1.0,7.0102,sz,none,baostock,2026-03-26 21:00:20.557219,2026-03-26 21:00:20.557220
000678.SZ,2025-07-29,16.33,16.33,16.01,16.11,261358.95,421180769.52,1.0,5.6865,sz,none,baostock,2026-03-26 21:00:20.557227,2026-03-26 21:00:20.557227
000678.SZ,2025-07-30,16.07,16.07,15.6,15.6,318055.46,499979352.55,1.0,6.9201,sz,none,baostock,2026-03-26 21:00:20.557235,2026-03-26 21:00:20.557235
000678.SZ,2025-07-31,15.5,15.7,15.42,15.54,186908.84,291596306.77,1.0,4.0667,sz,none,baostock,2026-03-26 21:00:20.557243,2026-03-26 21:00:20.557243
000678.SZ,2025-08-01,15.58,15.83,15.3,15.72,255848.29,399165602.21,1.0,5.5666,sz,none,baostock,2026-03-26 21:00:20.557250,2026-03-26 21:00:20.557250
000678.SZ,2025-08-04,15.55,16.43,15.42,16.35,425707.77,685076167.27,1.0,9.2623,sz,none,baostock,2026-03-26 21:00:20.557258,2026-03-26 21:00:20.557258
000678.SZ,2025-08-05,16.38,16.45,16.12,16.19,327984.85,532893215.47,1.0,7.1361,sz,none,baostock,2026-03-26 21:00:20.557265,2026-03-26 21:00:20.557265
000678.SZ,2025-08-06,16.2,17.5,16.09,16.75,748215.3,1259308776.95,1.0,16.2793,sz,none,baostock,2026-03-26 21:00:20.557273,2026-03-26 21:00:20.557273
000678.SZ,2025-08-07,16.46,16.68,16.3,16.41,430653.22,708192449.36,1.0,9.3699,sz,none,baostock,2026-03-26 21:00:20.557280,2026-03-26 21:00:20.557280
000678.SZ,2025-08-08,16.28,16.7,16.1,16.18,339226.04,554351871.72,1.0,7.3807,sz,none,baostock,2026-03-26 21:00:20.557287,2026-03-26 21:00:20.557287
000678.SZ,2025-08-11,16.02,16.25,15.97,16.13,262836.03,424187336.45,1.0,5.7187,sz,none,baostock,2026-03-26 21:00:20.557294,2026-03-26 21:00:20.557295
000678.SZ,2025-08-12,16.12,16.24,15.92,16.12,253265.57,407022516.67,1.0,5.5104,sz,none,baostock,2026-03-26 21:00:20.557302,2026-03-26 21:00:20.557302
000678.SZ,2025-08-13,16.13,16.38,15.97,16.27,362138.15,585025359.77,1.0,7.8792,sz,none,baostock,2026-03-26 21:00:20.557309,2026-03-26 21:00:20.557309
000678.SZ,2025-08-14,16.16,16.17,15.7,15.83,359827.01,573317842.56,1.0,7.8289,sz,none,baostock,2026-03-26 21:00:20.557317,2026-03-26 21:00:20.557317
000678.SZ,2025-08-15,15.83,15.98,15.77,15.93,214473.0,341358290.0,1.0,4.6664,sz,none,baostock,2026-03-26 21:00:20.557324,2026-03-26 21:00:20.557324
000678.SZ,2025-08-18,15.93,16.34,15.9,16.2,364876.57,589053790.58,1.0,7.9388,sz,none,baostock,2026-03-26 21:00:20.557331,2026-03-26 21:00:20.557332
000678.SZ,2025-08-19,16.21,16.79,15.91,16.46,602577.33,989500819.92,1.0,13.1106,sz,none,baostock,2026-03-26 21:00:20.557339,2026-03-26 21:00:20.557339
000678.SZ,2025-08-20,16.3,16.95,16.18,16.68,558641.64,933133109.79,1.0,12.1546,sz,none,baostock,2026-03-26 21:00:20.557346,2026-03-26 21:00:20.557346
000678.SZ,2025-08-21,16.7,16.7,16.13,16.21,411232.8,672000524.16,1.0,8.9474,sz,none,baostock,2026-03-26 21:00:20.557353,2026-03-26 21:00:20.557353
000678.SZ,2025-08-22,16.16,16.3,15.98,16.26,295134.83,475976844.29,1.0,6.4214,sz,none,baostock,2026-03-26 21:00:20.557361,2026-03-26 21:00:20.557361
000678.SZ,2025-08-25,16.27,16.71,16.16,16.35,361037.64,591206752.71,1.0,7.8553,sz,none,baostock,2026-03-26 21:00:20.557368,2026-03-26 21:00:20.557368
000678.SZ,2025-08-26,16.36,16.36,16.02,16.2,242675.64,392434540.8,1.0,5.28,sz,none,baostock,2026-03-26 21:00:20.557376,2026-03-26 21:00:20.557376
000678.SZ,2025-08-27,16.19,16.22,15.55,15.55,415461.34,661152586.75,1.0,9.0394,sz,none,baostock,2026-03-26 21:00:20.557383,2026-03-26 21:00:20.557383
000678.SZ,2025-08-28,15.55,15.7,15.0,15.48,304982.51,467435721.47,1.0,6.6357,sz,none,baostock,2026-03-26 21:00:20.557390,2026-03-26 21:00:20.557391
000678.SZ,2025-08-29,15.48,15.53,15.26,15.3,175281.82,269189688.96,1.0,3.8137,sz,none,baostock,2026-03-26 21:00:20.557398,2026-03-26 21:00:20.557398
000678.SZ,2025-09-01,15.3,15.4,15.14,15.39,153432.0,234454282.1,1.0,3.3383,sz,none,baostock,2026-03-26 21:00:20.557406,2026-03-26 21:00:20.557406
000678.SZ,2025-09-02,15.4,16.25,14.98,15.95,505153.54,791685775.81,1.0,10.9909,sz,none,baostock,2026-03-26 21:00:20.557414,2026-03-26 21:00:20.557414
000678.SZ,2025-09-03,15.95,15.96,15.1,15.14,264548.76,407914780.46,1.0,5.7559,sz,none,baostock,2026-03-26 21:00:20.557421,2026-03-26 21:00:20.557421
000678.SZ,2025-09-04,15.06,15.29,14.7,14.98,179258.28,269961718.4,1.0,3.9002,sz,none,baostock,2026-03-26 21:00:20.557429,2026-03-26 21:00:20.557429
000678.SZ,2025-09-05,15.03,15.29,14.8,15.21,151070.5,227564922.9,1.0,3.2869,sz,none,baostock,2026-03-26 21:00:20.557436,2026-03-26 21:00:20.557437
000678.SZ,2025-09-08,15.1,15.43,15.0,15.32,159599.79,244402037.48,1.0,3.4725,sz,none,baostock,2026-03-26 21:00:20.557444,2026-03-26 21:00:20.557444
000678.SZ,2025-09-09,15.23,15.27,15.06,15.09,133693.0,202029924.0,1.0,2.9088,sz,none,baostock,2026-03-26 21:00:20.557451,2026-03-26 21:00:20.557452
000678.SZ,2025-09-10,15.09,15.15,14.95,14.99,103191.83,154941508.39,1.0,2.2452,sz,none,baostock,2026-03-26 21:00:20.557459,2026-03-26 21:00:20.557460
000678.SZ,2025-09-11,14.91,15.08,14.8,15.08,149164.9,223189055.16,1.0,3.2455,sz,none,baostock,2026-03-26 21:00:20.557467,2026-03-26 21:00:20.557467
000678.SZ,2025-09-12,15.11,15.15,14.98,14.99,141202.62,212564149.64,1.0,3.0722,sz,none,baostock,2026-03-26 21:00:20.557474,2026-03-26 21:00:20.557474
000678.SZ,2025-09-15,14.91,15.25,14.88,15.03,129152.5,194662785.01,1.0,2.81,sz,none,baostock,2026-03-26 21:00:20.557482,2026-03-26 21:00:20.557482
000678.SZ,2025-09-16,15.1,15.58,14.98,15.38,292121.22,446594689.02,1.0,6.3558,sz,none,baostock,2026-03-26 21:00:20.557490,2026-03-26 21:00:20.557490
000678.SZ,2025-09-17,15.25,15.36,15.12,15.17,198384.3,301849065.53,1.0,4.3163,sz,none,baostock,2026-03-26 21:00:20.557497,2026-03-26 21:00:20.557497
000678.SZ,2025-09-18,15.16,15.55,15.0,15.06,239779.54,365004893.48,1.0,5.217,sz,none,baostock,2026-03-26 21:00:20.557504,2026-03-26 21:00:20.557504
000678.SZ,2025-09-19,14.9,14.91,14.52,14.56,214024.0,313012414.31,1.0,4.6566,sz,none,baostock,2026-03-26 21:00:20.557512,2026-03-26 21:00:20.557512
000678.SZ,2025-09-22,14.53,14.75,14.48,14.5,107102.76,156098008.23,1.0,2.3303,sz,none,baostock,2026-03-26 21:00:20.557519,2026-03-26 21:00:20.557519
000678.SZ,2025-09-23,14.5,14.57,13.57,13.87,177702.58,247826042.94,1.0,3.8664,sz,none,baostock,2026-03-26 21:00:20.557564,2026-03-26 21:00:20.557564
000678.SZ,2025-09-24,13.84,13.93,13.55,13.89,136788.92,187802056.92,1.0,2.9762,sz,none,baostock,2026-03-26 21:00:20.557577,2026-03-26 21:00:20.557577
000678.SZ,2025-09-25,13.8,14.09,13.71,13.76,111893.31,155244260.42,1.0,2.4345,sz,none,baostock,2026-03-26 21:00:20.557586,2026-03-26 21:00:20.557586
000678.SZ,2025-09-26,13.66,13.88,13.56,13.65,102693.24,141216306.13,1.0,2.2343,sz,none,baostock,2026-03-26 21:00:20.557594,2026-03-26 21:00:20.557594
000678.SZ,2025-09-29,13.5,13.65,13.25,13.35,151912.02,203149365.7,1.0,3.3052,sz,none,baostock,2026-03-26 21:00:20.557601,2026-03-26 21:00:20.557601
000678.SZ,2025-09-30,13.35,13.5,13.35,13.39,95774.9,128462911.6,1.0,2.0838,sz,none,baostock,2026-03-26 21:00:20.557609,2026-03-26 21:00:20.557610
000678.SZ,2025-10-09,13.45,13.74,13.37,13.71,154071.42,210109558.38,1.0,3.3522,sz,none,baostock,2026-03-26 21:00:20.557617,2026-03-26 21:00:20.557617
000678.SZ,2025-10-10,13.72,13.84,13.58,13.59,116952.0,159978454.0,1.0,2.5446,sz,none,baostock,2026-03-26 21:00:20.557624,2026-03-26 21:00:20.557625
000678.SZ,2025-10-13,13.0,13.5,12.7,13.45,130180.2,172280579.5,1.0,2.8324,sz,none,baostock,2026-03-26 21:00:20.557632,2026-03-26 21:00:20.557632
000678.SZ,2025-10-14,13.46,13.77,13.3,13.35,118332.47,159831624.87,1.0,2.5746,sz,none,baostock,2026-03-26 21:00:20.557639,2026-03-26 21:00:20.557639
000678.SZ,2025-10-15,13.35,13.65,13.19,13.65,132648.23,178791315.09,1.0,2.8861,sz,none,baostock,2026-03-26 21:00:20.557647,2026-03-26 21:00:20.557647
000678.SZ,2025-10-16,13.52,13.62,13.3,13.32,101385.54,136151313.2,1.0,2.2059,sz,none,baostock,2026-03-26 21:00:20.557654,2026-03-26 21:00:20.557654
000678.SZ,2025-10-17,13.38,13.43,13.04,13.06,90661.0,119837152.0,1.0,1.9726,sz,none,baostock,2026-03-26 21:00:20.557662,2026-03-26 21:00:20.557662
000678.SZ,2025-10-20,13.15,13.45,13.15,13.37,100307.12,134007707.72,1.0,2.1824,sz,none,baostock,2026-03-26 21:00:20.557669,2026-03-26 21:00:20.557669
000678.SZ,2025-10-21,13.35,13.58,13.24,13.54,112679.01,151678271.1,1.0,2.4516,sz,none,baostock,2026-03-26 21:00:20.557676,2026-03-26 21:00:20.557676
000678.SZ,2025-10-22,13.51,13.93,13.45,13.71,144148.24,197819855.33,1.0,3.1363,sz,none,baostock,2026-03-26 21:00:20.557684,2026-03-26 21:00:20.557684
000678.SZ,2025-10-23,13.57,13.62,13.26,13.43,110206.0,147522911.0,1.0,2.3978,sz,none,baostock,2026-03-26 21:00:20.557692,2026-03-26 21:00:20.557692
000678.SZ,2025-10-24,13.45,13.53,13.35,13.37,73179.93,98236356.34,1.0,1.5922,sz,none,baostock,2026-03-26 21:00:20.557699,2026-03-26 21:00:20.557699
000678.SZ,2025-10-27,13.38,13.48,13.33,13.38,77199.79,103376301.67,1.0,1.6797,sz,none,baostock,2026-03-26 21:00:20.557706,2026-03-26 21:00:20.557707
000678.SZ,2025-10-28,13.38,13.62,13.27,13.44,120077.15,161275824.06,1.0,2.6126,sz,none,baostock,2026-03-26 21:00:20.557714,2026-03-26 21:00:20.557714
000678.SZ,2025-10-29,13.44,13.44,13.26,13.39,88475.2,117882959.16,1.0,1.925,sz,none,baostock,2026-03-26 21:00:20.557722,2026-03-26 21:00:20.557722
000678.SZ,2025-10-30,13.4,13.48,13.23,13.23,93229.01,124209347.43,1.0,2.0284,sz,none,baostock,2026-03-26 21:00:20.557729,2026-03-26 21:00:20.557729
000678.SZ,2025-10-31,13.16,13.44,13.13,13.38,109722.14,146656990.26,1.0,2.3873,sz,none,baostock,2026-03-26 21:00:20.557736,2026-03-26 21:00:20.557736
000678.SZ,2025-11-03,13.39,13.88,13.35,13.71,206977.09,282255767.54,1.0,4.5033,sz,none,baostock,2026-03-26 21:00:20.557744,2026-03-26 21:00:20.557744
000678.SZ,2025-11-04,13.7,13.84,13.43,13.6,174976.97,237877982.22,1.0,3.8071,sz,none,baostock,2026-03-26 21:00:20.557751,2026-03-26 21:00:20.557751
000678.SZ,2025-11-05,13.47,14.2,13.46,13.71,248250.41,343729254.74,1.0,5.4013,sz,none,baostock,2026-03-26 21:00:20.557760,2026-03-26 21:00:20.557760
000678.SZ,2025-11-06,13.75,14.64,13.54,14.22,464123.63,659266921.29,1.0,10.0982,sz,none,baostock,2026-03-26 21:00:20.557767,2026-03-26 21:00:20.557767
