code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002171.SZ,2025-11-10,12.26,12.58,12.21,12.47,971571.47,1202970054.75,1.0,6.0206,sz,none,baostock,2026-03-26 22:38:24.344443,2026-03-26 22:38:24.344443
002171.SZ,2025-11-11,12.4,13.13,12.27,12.95,1631910.77,2091669738.41,1.0,10.1126,sz,none,baostock,2026-03-26 22:38:24.344450,2026-03-26 22:38:24.344451
002171.SZ,2025-11-12,12.7,12.75,12.3,12.38,997219.89,1244380145.42,1.0,6.1796,sz,none,baostock,2026-03-26 22:38:24.344458,2026-03-26 22:38:24.344458
002171.SZ,2025-11-13,12.3,12.55,12.24,12.38,742855.52,921564295.72,1.0,4.6033,sz,none,baostock,2026-03-26 22:38:24.344466,2026-03-26 22:38:24.344466
002171.SZ,2025-11-14,12.25,12.26,11.83,11.83,986462.22,1186579832.13,1.0,6.1129,sz,none,baostock,2026-03-26 22:38:24.344474,2026-03-26 22:38:24.344474
002171.SZ,2025-11-17,11.74,11.97,11.69,11.83,500655.74,593530238.61,1.0,3.1025,sz,none,baostock,2026-03-26 22:38:24.344481,2026-03-26 22:38:24.344481
002171.SZ,2025-11-18,11.8,11.84,11.46,11.62,673653.4,781261662.67,1.0,4.1745,sz,none,baostock,2026-03-26 22:38:24.344489,2026-03-26 22:38:24.344489
002171.SZ,2025-11-19,11.61,11.72,11.41,11.46,503721.24,580051733.37,1.0,3.1214,sz,none,baostock,2026-03-26 22:38:24.344497,2026-03-26 22:38:24.344497
002171.SZ,2025-11-20,11.57,11.64,11.33,11.37,434461.94,498922762.59,1.0,2.6923,sz,none,baostock,2026-03-26 22:38:24.344505,2026-03-26 22:38:24.344505
002171.SZ,2025-11-21,11.19,11.25,10.75,10.79,751140.01,820466732.98,1.0,4.6546,sz,none,baostock,2026-03-26 22:38:24.344513,2026-03-26 22:38:24.344513
002171.SZ,2025-11-24,10.8,11.1,10.79,11.04,501642.04,550243747.33,1.0,3.1086,sz,none,baostock,2026-03-26 22:38:24.344521,2026-03-26 22:38:24.344521
002171.SZ,2025-11-25,11.2,11.36,11.1,11.21,534666.42,602076745.78,1.0,3.3132,sz,none,baostock,2026-03-26 22:38:24.344528,2026-03-26 22:38:24.344528
002171.SZ,2025-11-26,11.23,11.61,11.23,11.39,836524.09,959282689.48,1.0,5.1838,sz,none,baostock,2026-03-26 22:38:24.344536,2026-03-26 22:38:24.344536
002171.SZ,2025-11-27,11.36,11.54,11.31,11.35,590698.61,675477401.77,1.0,3.6604,sz,none,baostock,2026-03-26 22:38:24.344544,2026-03-26 22:38:24.344544
002171.SZ,2025-11-28,11.32,11.6,11.2,11.56,528453.77,605661433.1,1.0,3.2747,sz,none,baostock,2026-03-26 22:38:24.344552,2026-03-26 22:38:24.344552
002171.SZ,2025-12-01,11.73,11.88,11.58,11.72,677569.84,794428733.49,1.0,4.1988,sz,none,baostock,2026-03-26 22:38:24.344560,2026-03-26 22:38:24.344560
002171.SZ,2025-12-02,11.61,11.69,11.46,11.53,458443.7,528538182.1,1.0,2.8409,sz,none,baostock,2026-03-26 22:38:24.344567,2026-03-26 22:38:24.344568
002171.SZ,2025-12-03,11.63,12.03,11.51,11.77,977070.25,1151193518.65,1.0,6.0547,sz,none,baostock,2026-03-26 22:38:24.344575,2026-03-26 22:38:24.344575
002171.SZ,2025-12-04,11.77,11.82,11.5,11.54,506998.01,587139917.5,1.0,3.1418,sz,none,baostock,2026-03-26 22:38:24.344583,2026-03-26 22:38:24.344583
002171.SZ,2025-12-05,11.58,12.07,11.48,12.02,937981.98,1115256626.54,1.0,5.8125,sz,none,baostock,2026-03-26 22:38:24.344591,2026-03-26 22:38:24.344591
002171.SZ,2025-12-08,12.18,12.32,12.05,12.09,923392.54,1124704756.48,1.0,5.7221,sz,none,baostock,2026-03-26 22:38:24.344611,2026-03-26 22:38:24.344611
002171.SZ,2025-12-09,12.0,12.04,11.73,11.84,701333.53,831845647.94,1.0,4.346,sz,none,baostock,2026-03-26 22:38:24.344619,2026-03-26 22:38:24.344619
002171.SZ,2025-12-10,11.86,11.95,11.71,11.87,507602.21,600175337.48,1.0,3.1455,sz,none,baostock,2026-03-26 22:38:24.344627,2026-03-26 22:38:24.344628
002171.SZ,2025-12-11,11.9,12.08,11.84,11.85,589605.19,703871490.01,1.0,3.6537,sz,none,baostock,2026-03-26 22:38:24.344636,2026-03-26 22:38:24.344636
002171.SZ,2025-12-12,11.88,12.28,11.87,12.2,916491.68,1110725659.71,1.0,5.6793,sz,none,baostock,2026-03-26 22:38:24.344644,2026-03-26 22:38:24.344644
002171.SZ,2025-12-15,12.26,12.57,12.21,12.36,1116371.17,1384716697.78,1.0,6.9179,sz,none,baostock,2026-03-26 22:38:24.344652,2026-03-26 22:38:24.344652
002171.SZ,2025-12-16,12.4,12.4,11.67,11.8,816347.13,969314023.96,1.0,5.0587,sz,none,baostock,2026-03-26 22:38:24.344660,2026-03-26 22:38:24.344660
002171.SZ,2025-12-17,11.72,12.02,11.45,11.97,736056.04,863503378.93,1.0,4.5612,sz,none,baostock,2026-03-26 22:38:24.344669,2026-03-26 22:38:24.344669
002171.SZ,2025-12-18,11.83,12.2,11.79,11.92,557845.37,670711255.66,1.0,3.4568,sz,none,baostock,2026-03-26 22:38:24.344676,2026-03-26 22:38:24.344676
002171.SZ,2025-12-19,12.04,12.43,12.02,12.14,650335.22,793923917.84,1.0,4.03,sz,none,baostock,2026-03-26 22:38:24.344684,2026-03-26 22:38:24.344684
002171.SZ,2025-12-22,12.31,12.35,12.14,12.19,598719.95,731402657.56,1.0,3.7101,sz,none,baostock,2026-03-26 22:38:24.344692,2026-03-26 22:38:24.344692
002171.SZ,2025-12-23,12.18,12.5,12.07,12.28,854418.46,1053365258.8,1.0,5.2946,sz,none,baostock,2026-03-26 22:38:24.344700,2026-03-26 22:38:24.344700
002171.SZ,2025-12-24,12.36,12.59,12.15,12.49,948818.25,1179989190.49,1.0,5.8796,sz,none,baostock,2026-03-26 22:38:24.344708,2026-03-26 22:38:24.344708
002171.SZ,2025-12-25,12.5,13.07,12.43,13.0,1443966.36,1859957571.93,1.0,8.9479,sz,none,baostock,2026-03-26 22:38:24.344716,2026-03-26 22:38:24.344716
002171.SZ,2025-12-26,13.08,13.27,12.66,12.99,1383417.86,1786803877.71,1.0,8.5727,sz,none,baostock,2026-03-26 22:38:24.344724,2026-03-26 22:38:24.344724
002171.SZ,2025-12-29,13.15,13.45,13.0,13.23,1399929.39,1853024530.59,1.0,8.6751,sz,none,baostock,2026-03-26 22:38:24.344732,2026-03-26 22:38:24.344733
002171.SZ,2025-12-30,13.1,13.49,12.94,13.38,1311772.9,1743279101.13,1.0,8.1288,sz,none,baostock,2026-03-26 22:38:24.344741,2026-03-26 22:38:24.344741
002171.SZ,2025-12-31,13.39,13.97,13.2,13.26,1442600.78,1941695218.74,1.0,8.9395,sz,none,baostock,2026-03-26 22:38:24.344749,2026-03-26 22:38:24.344749
002171.SZ,2026-01-05,13.38,13.45,13.0,13.08,1226853.1,1610224912.24,1.0,7.6025,sz,none,baostock,2026-03-26 22:38:24.344757,2026-03-26 22:38:24.344757
002171.SZ,2026-01-06,13.14,13.21,12.88,13.18,1116567.06,1458057722.6,1.0,6.9191,sz,none,baostock,2026-03-26 22:38:24.344765,2026-03-26 22:38:24.344765
002171.SZ,2026-01-07,13.15,13.68,12.98,13.37,1400833.25,1862948166.59,1.0,8.6807,sz,none,baostock,2026-03-26 22:38:24.344773,2026-03-26 22:38:24.344773
002171.SZ,2026-01-08,13.26,14.07,13.2,14.03,1806991.07,2496647817.98,1.0,11.1975,sz,none,baostock,2026-03-26 22:38:24.344781,2026-03-26 22:38:24.344781
002171.SZ,2026-01-09,14.06,14.74,13.98,14.22,1835286.13,2630602783.7,1.0,11.3729,sz,none,baostock,2026-03-26 22:38:24.344789,2026-03-26 22:38:24.344789
002171.SZ,2026-01-12,14.5,15.64,14.5,15.64,2239062.41,3386053654.5,1.0,13.875,sz,none,baostock,2026-03-26 22:38:24.344796,2026-03-26 22:38:24.344797
002171.SZ,2026-01-13,15.9,15.9,14.13,14.33,2378870.83,3487370427.01,1.0,14.7413,sz,none,baostock,2026-03-26 22:38:24.344804,2026-03-26 22:38:24.344804
002171.SZ,2026-01-14,14.32,15.0,14.04,14.34,1865954.22,2707620830.07,1.0,11.5629,sz,none,baostock,2026-03-26 22:38:24.344812,2026-03-26 22:38:24.344812
002171.SZ,2026-01-15,14.1,14.19,13.69,13.89,1108583.89,1543070139.47,1.0,6.8696,sz,none,baostock,2026-03-26 22:38:24.344820,2026-03-26 22:38:24.344820
002171.SZ,2026-01-16,14.03,14.64,14.0,14.42,1230293.71,1758866469.64,1.0,7.6239,sz,none,baostock,2026-03-26 22:38:24.344828,2026-03-26 22:38:24.344828
002171.SZ,2026-01-19,14.48,14.77,14.2,14.61,1047808.58,1519266125.28,1.0,6.493,sz,none,baostock,2026-03-26 22:38:24.344836,2026-03-26 22:38:24.344836
002171.SZ,2026-01-20,14.55,14.68,13.92,13.99,965645.02,1367071516.99,1.0,5.9839,sz,none,baostock,2026-03-26 22:38:24.344844,2026-03-26 22:38:24.344844
002171.SZ,2026-01-21,13.96,14.35,13.88,14.11,637009.42,899409792.57,1.0,3.9474,sz,none,baostock,2026-03-26 22:38:24.344852,2026-03-26 22:38:24.344852
002171.SZ,2026-01-22,14.14,14.5,14.05,14.4,832435.5,1192775933.9,1.0,5.1584,sz,none,baostock,2026-03-26 22:38:24.344859,2026-03-26 22:38:24.344859
002171.SZ,2026-01-23,14.4,14.9,14.26,14.85,1101547.71,1619756533.51,1.0,6.826,sz,none,baostock,2026-03-26 22:38:24.344867,2026-03-26 22:38:24.344867
002171.SZ,2026-01-26,14.95,15.09,14.4,14.52,1201069.74,1770102237.67,1.0,7.4428,sz,none,baostock,2026-03-26 22:38:24.344875,2026-03-26 22:38:24.344875
002171.SZ,2026-01-27,14.32,14.5,13.71,14.28,974910.72,1373233161.86,1.0,6.0413,sz,none,baostock,2026-03-26 22:38:24.344882,2026-03-26 22:38:24.344883
002171.SZ,2026-01-28,14.24,14.65,14.11,14.43,1009951.88,1454573601.11,1.0,6.2584,sz,none,baostock,2026-03-26 22:38:24.344890,2026-03-26 22:38:24.344891
002171.SZ,2026-01-29,14.44,14.44,13.7,13.71,1127072.66,1574655498.95,1.0,6.9842,sz,none,baostock,2026-03-26 22:38:24.344898,2026-03-26 22:38:24.344898
002171.SZ,2026-01-30,13.53,13.57,12.85,13.2,967664.95,1273581960.48,1.0,5.9964,sz,none,baostock,2026-03-26 22:38:24.344906,2026-03-26 22:38:24.344906
002171.SZ,2026-02-02,13.0,13.17,12.58,12.58,665446.67,857301639.64,1.0,4.1236,sz,none,baostock,2026-03-26 22:38:24.344914,2026-03-26 22:38:24.344914
002171.SZ,2026-02-03,12.8,13.05,12.69,13.03,542770.96,699928720.22,1.0,3.3634,sz,none,baostock,2026-03-26 22:38:24.344922,2026-03-26 22:38:24.344922
002171.SZ,2026-02-04,13.05,13.17,12.84,12.99,434116.3,563544886.91,1.0,2.6901,sz,none,baostock,2026-03-26 22:38:24.344930,2026-03-26 22:38:24.344930
002171.SZ,2026-02-05,12.84,12.94,12.55,12.61,441146.49,559796090.6,1.0,2.7337,sz,none,baostock,2026-03-26 22:38:24.344937,2026-03-26 22:38:24.344937
002171.SZ,2026-02-06,12.46,12.73,12.35,12.51,349715.32,440631085.63,1.0,2.1671,sz,none,baostock,2026-03-26 22:38:24.344945,2026-03-26 22:38:24.344945
002171.SZ,2026-02-09,12.74,12.88,12.7,12.86,378402.8,484939034.66,1.0,2.3449,sz,none,baostock,2026-03-26 22:38:24.344952,2026-03-26 22:38:24.344952
002171.SZ,2026-02-10,12.9,12.97,12.75,12.82,343551.8,441651672.8,1.0,2.1289,sz,none,baostock,2026-03-26 22:38:24.344960,2026-03-26 22:38:24.344960
002171.SZ,2026-02-11,12.8,13.05,12.78,12.91,436326.7,565878768.62,1.0,2.7038,sz,none,baostock,2026-03-26 22:38:24.344968,2026-03-26 22:38:24.344968
002171.SZ,2026-02-12,12.85,13.1,12.83,12.97,489220.5,635389368.92,1.0,3.0316,sz,none,baostock,2026-03-26 22:38:24.344975,2026-03-26 22:38:24.344975
002171.SZ,2026-02-13,12.9,13.03,12.7,12.71,414111.73,532773207.0,1.0,2.5662,sz,none,baostock,2026-03-26 22:38:24.344983,2026-03-26 22:38:24.344983
002171.SZ,2026-02-24,12.96,13.15,12.88,13.08,454788.51,594011187.01,1.0,2.8182,sz,none,baostock,2026-03-26 22:38:24.344990,2026-03-26 22:38:24.344991
002171.SZ,2026-02-25,13.1,13.4,13.0,13.36,564153.21,748758396.82,1.0,3.4959,sz,none,baostock,2026-03-26 22:38:24.344998,2026-03-26 22:38:24.344998
002171.SZ,2026-02-26,13.43,13.61,13.27,13.52,578814.44,779664630.82,1.0,3.5868,sz,none,baostock,2026-03-26 22:38:24.345006,2026-03-26 22:38:24.345006
002171.SZ,2026-02-27,13.45,13.8,13.37,13.74,587007.92,801498905.39,1.0,3.6376,sz,none,baostock,2026-03-26 22:38:24.345014,2026-03-26 22:38:24.345014
002171.SZ,2026-03-02,13.59,13.88,13.5,13.71,683567.38,935417364.99,1.0,4.2359,sz,none,baostock,2026-03-26 22:38:24.345023,2026-03-26 22:38:24.345023
002171.SZ,2026-03-03,13.7,13.74,12.82,12.85,798904.01,1051220834.13,1.0,4.9506,sz,none,baostock,2026-03-26 22:38:24.345031,2026-03-26 22:38:24.345031
002171.SZ,2026-03-04,12.65,13.12,12.58,12.85,433562.54,559876410.09,1.0,2.6867,sz,none,baostock,2026-03-26 22:38:24.345038,2026-03-26 22:38:24.345039
002171.SZ,2026-03-05,13.1,13.27,12.85,12.97,437659.56,573062507.6,1.0,2.7121,sz,none,baostock,2026-03-26 22:38:24.345046,2026-03-26 22:38:24.345046
002171.SZ,2026-03-06,12.85,13.03,12.74,12.81,376873.89,485224790.95,1.0,2.3354,sz,none,baostock,2026-03-26 22:38:24.345054,2026-03-26 22:38:24.345054
002171.SZ,2026-03-09,12.69,12.69,11.98,12.3,648446.73,790395208.82,1.0,4.0183,sz,none,baostock,2026-03-26 22:38:24.345062,2026-03-26 22:38:24.345062
002171.SZ,2026-03-10,12.49,12.62,12.37,12.55,408964.28,511604680.09,1.0,2.5343,sz,none,baostock,2026-03-26 22:38:24.345070,2026-03-26 22:38:24.345070
002171.SZ,2026-03-11,12.55,12.74,12.53,12.61,325147.08,410226897.3,1.0,2.0149,sz,none,baostock,2026-03-26 22:38:24.345078,2026-03-26 22:38:24.345078
002171.SZ,2026-03-12,12.79,13.07,12.57,12.72,542214.18,694298180.47,1.0,3.36,sz,none,baostock,2026-03-26 22:38:24.345086,2026-03-26 22:38:24.345086
002171.SZ,2026-03-13,12.61,12.72,12.36,12.4,391326.57,490159158.35,1.0,2.425,sz,none,baostock,2026-03-26 22:38:24.345094,2026-03-26 22:38:24.345094
002171.SZ,2026-03-16,12.31,12.36,12.02,12.27,318826.32,387950201.28,1.0,1.9757,sz,none,baostock,2026-03-26 22:38:24.345102,2026-03-26 22:38:24.345102
002171.SZ,2026-03-17,12.33,12.38,11.9,11.92,375063.05,455087334.88,1.0,2.3242,sz,none,baostock,2026-03-26 22:38:24.345109,2026-03-26 22:38:24.345109
002171.SZ,2026-03-18,11.93,11.97,11.6,11.88,365132.7,429425649.0,1.0,2.2626,sz,none,baostock,2026-03-26 22:38:24.345117,2026-03-26 22:38:24.345117
002171.SZ,2026-03-19,11.65,11.68,11.25,11.3,412874.87,471697193.73,1.0,2.5585,sz,none,baostock,2026-03-26 22:38:24.345124,2026-03-26 22:38:24.345125
002171.SZ,2026-03-20,11.41,11.46,11.06,11.07,303249.72,341752003.06,1.0,1.8792,sz,none,baostock,2026-03-26 22:38:24.345132,2026-03-26 22:38:24.345132
002171.SZ,2026-03-23,10.88,11.04,10.36,10.45,452383.31,482752004.3,1.0,2.8033,sz,none,baostock,2026-03-26 22:38:24.345140,2026-03-26 22:38:24.345140
002171.SZ,2026-03-24,10.69,10.78,10.4,10.75,314685.32,333004862.97,1.0,1.95,sz,none,baostock,2026-03-26 22:38:24.345148,2026-03-26 22:38:24.345149
002171.SZ,2026-03-25,10.86,10.98,10.86,10.93,310363.47,338884197.9,1.0,1.9233,sz,none,baostock,2026-03-26 22:38:24.345156,2026-03-26 22:38:24.345157
002171.SZ,2026-03-26,10.94,10.98,10.74,10.8,245898.51,267121518.55,1.0,1.5238,sz,none,baostock,2026-03-26 22:38:24.345164,2026-03-26 22:38:24.345164
