code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002025.SZ,2025-04-16,54.24,54.7,53.3,54.4,34448.28,186161929.66,1.0,0.7612,sz,none,baostock,2026-03-26 22:09:53.800677,2026-03-26 22:09:53.800677
002025.SZ,2025-04-17,54.0,54.97,53.46,53.52,26350.85,142459987.27,1.0,0.5823,sz,none,baostock,2026-03-26 22:09:53.800685,2026-03-26 22:09:53.800685
002025.SZ,2025-04-18,53.15,53.43,51.65,52.62,42422.03,222306144.9,1.0,0.9374,sz,none,baostock,2026-03-26 22:09:53.800694,2026-03-26 22:09:53.800694
002025.SZ,2025-04-21,52.61,54.4,52.4,53.21,43600.06,233329855.7,1.0,0.9634,sz,none,baostock,2026-03-26 22:09:53.800702,2026-03-26 22:09:53.800702
002025.SZ,2025-04-22,53.21,53.95,51.89,52.62,49964.0,263478613.0,1.0,1.1041,sz,none,baostock,2026-03-26 22:09:53.800709,2026-03-26 22:09:53.800709
002025.SZ,2025-04-23,52.7,53.24,52.01,52.88,27384.58,144182200.79,1.0,0.6051,sz,none,baostock,2026-03-26 22:09:53.800717,2026-03-26 22:09:53.800717
002025.SZ,2025-04-24,52.6,52.6,50.68,52.03,37992.63,196724177.18,1.0,0.8395,sz,none,baostock,2026-03-26 22:09:53.800725,2026-03-26 22:09:53.800725
002025.SZ,2025-04-25,52.2,54.36,51.85,53.1,59007.59,316345352.16,1.0,1.3039,sz,none,baostock,2026-03-26 22:09:53.800732,2026-03-26 22:09:53.800732
002025.SZ,2025-04-28,53.1,54.6,52.86,53.96,30704.81,166164593.11,1.0,0.6785,sz,none,baostock,2026-03-26 22:09:53.800740,2026-03-26 22:09:53.800741
002025.SZ,2025-04-29,53.88,54.19,52.1,52.83,49794.91,262961399.06,1.0,1.1003,sz,none,baostock,2026-03-26 22:09:53.800748,2026-03-26 22:09:53.800748
002025.SZ,2025-04-30,52.76,52.99,50.98,51.0,68801.0,356166546.0,1.0,1.5203,sz,none,baostock,2026-03-26 22:09:53.800756,2026-03-26 22:09:53.800756
002025.SZ,2025-05-06,51.3,52.2,51.08,51.47,49035.16,252053100.71,1.0,1.0835,sz,none,baostock,2026-03-26 22:09:53.800763,2026-03-26 22:09:53.800763
002025.SZ,2025-05-07,51.95,54.32,51.95,52.46,64925.4,344592618.73,1.0,1.4347,sz,none,baostock,2026-03-26 22:09:53.800771,2026-03-26 22:09:53.800771
002025.SZ,2025-05-08,52.5,53.24,50.66,53.15,85220.64,441775814.34,1.0,1.8831,sz,none,baostock,2026-03-26 22:09:53.800779,2026-03-26 22:09:53.800779
002025.SZ,2025-05-09,53.0,53.0,50.71,51.1,67248.51,344730148.41,1.0,1.486,sz,none,baostock,2026-03-26 22:09:53.800786,2026-03-26 22:09:53.800787
002025.SZ,2025-05-12,50.75,53.3,50.68,52.39,107622.95,564761400.92,1.0,2.3781,sz,none,baostock,2026-03-26 22:09:53.800794,2026-03-26 22:09:53.800794
002025.SZ,2025-05-13,52.55,52.66,50.69,50.76,66583.37,340800047.68,1.0,1.4713,sz,none,baostock,2026-03-26 22:09:53.801259,2026-03-26 22:09:53.801259
002025.SZ,2025-05-14,50.7,50.7,49.5,49.88,53542.16,267391206.15,1.0,1.1831,sz,none,baostock,2026-03-26 22:09:53.801271,2026-03-26 22:09:53.801271
002025.SZ,2025-05-15,49.7,50.13,48.68,49.22,38708.9,190382839.7,1.0,0.8553,sz,none,baostock,2026-03-26 22:09:53.801281,2026-03-26 22:09:53.801281
002025.SZ,2025-05-16,49.0,50.01,48.88,49.54,33298.89,165287821.74,1.0,0.7358,sz,none,baostock,2026-03-26 22:09:53.801290,2026-03-26 22:09:53.801290
002025.SZ,2025-05-19,49.63,50.09,48.8,49.82,32771.73,162495646.63,1.0,0.7242,sz,none,baostock,2026-03-26 22:09:53.801298,2026-03-26 22:09:53.801298
002025.SZ,2025-05-20,49.8,49.82,48.88,49.57,36195.54,178450408.04,1.0,0.7998,sz,none,baostock,2026-03-26 22:09:53.801306,2026-03-26 22:09:53.801306
002025.SZ,2025-05-21,49.42,50.5,49.32,49.81,36690.32,182988167.34,1.0,0.8107,sz,none,baostock,2026-03-26 22:09:53.801313,2026-03-26 22:09:53.801314
002025.SZ,2025-05-22,49.7,50.4,49.25,50.0,38680.76,193399800.2,1.0,0.8547,sz,none,baostock,2026-03-26 22:09:53.801321,2026-03-26 22:09:53.801321
002025.SZ,2025-05-23,49.82,50.0,47.82,47.98,73701.84,356956960.47,1.0,1.6286,sz,none,baostock,2026-03-26 22:09:53.801329,2026-03-26 22:09:53.801329
002025.SZ,2025-05-26,47.82,50.19,47.44,49.83,74661.04,369093602.26,1.0,1.6498,sz,none,baostock,2026-03-26 22:09:53.801336,2026-03-26 22:09:53.801336
002025.SZ,2025-05-27,49.68,49.68,48.5,48.98,28899.03,141339243.98,1.0,0.6386,sz,none,baostock,2026-03-26 22:09:53.801344,2026-03-26 22:09:53.801344
002025.SZ,2025-05-28,49.0,49.15,47.9,48.08,30171.93,145543193.2,1.0,0.6667,sz,none,baostock,2026-03-26 22:09:53.801352,2026-03-26 22:09:53.801352
002025.SZ,2025-05-29,48.12,50.2,47.92,50.1,67398.76,334960319.21,1.0,1.4893,sz,none,baostock,2026-03-26 22:09:53.801359,2026-03-26 22:09:53.801360
002025.SZ,2025-05-30,50.04,51.08,49.51,50.48,43716.79,221192621.67,1.0,0.966,sz,none,baostock,2026-03-26 22:09:53.801367,2026-03-26 22:09:53.801367
002025.SZ,2025-06-03,50.7,50.96,49.96,50.46,38483.02,194645427.87,1.0,0.8504,sz,none,baostock,2026-03-26 22:09:53.801375,2026-03-26 22:09:53.801376
002025.SZ,2025-06-04,50.49,50.68,49.92,50.14,27131.0,136188750.3,1.0,0.5995,sz,none,baostock,2026-03-26 22:09:53.801383,2026-03-26 22:09:53.801383
002025.SZ,2025-06-05,50.1,50.1,49.08,49.71,38594.34,190911987.32,1.0,0.8503,sz,none,baostock,2026-03-26 22:09:53.801391,2026-03-26 22:09:53.801391
002025.SZ,2025-06-06,49.79,50.68,49.53,50.05,39252.32,197228532.72,1.0,0.8648,sz,none,baostock,2026-03-26 22:09:53.801398,2026-03-26 22:09:53.801398
002025.SZ,2025-06-09,50.25,51.06,48.96,49.03,73737.72,366736648.72,1.0,1.6245,sz,none,baostock,2026-03-26 22:09:53.801406,2026-03-26 22:09:53.801406
002025.SZ,2025-06-10,49.03,49.06,48.0,48.46,42166.08,204071497.27,1.0,0.929,sz,none,baostock,2026-03-26 22:09:53.801413,2026-03-26 22:09:53.801414
002025.SZ,2025-06-11,48.45,49.11,48.11,48.79,29947.96,145618006.9,1.0,0.6598,sz,none,baostock,2026-03-26 22:09:53.801421,2026-03-26 22:09:53.801421
002025.SZ,2025-06-12,48.7,48.7,46.59,47.3,106755.15,503203344.84,1.0,2.3521,sz,none,baostock,2026-03-26 22:09:53.801429,2026-03-26 22:09:53.801429
002025.SZ,2025-06-13,47.22,47.24,45.77,46.72,88913.38,411854417.55,1.0,1.959,sz,none,baostock,2026-03-26 22:09:53.801437,2026-03-26 22:09:53.801437
002025.SZ,2025-06-16,46.72,47.19,46.32,46.85,64497.5,302604434.41,1.0,1.4211,sz,none,baostock,2026-03-26 22:09:53.801445,2026-03-26 22:09:53.801445
002025.SZ,2025-06-17,46.88,46.88,45.8,45.94,57588.53,265196710.76,1.0,1.2689,sz,none,baostock,2026-03-26 22:09:53.801453,2026-03-26 22:09:53.801453
002025.SZ,2025-06-18,45.76,47.8,45.55,47.0,91125.06,427705154.3,1.0,2.0078,sz,none,baostock,2026-03-26 22:09:53.801461,2026-03-26 22:09:53.801461
002025.SZ,2025-06-19,46.9,47.17,46.2,46.4,38156.54,178248366.28,1.0,0.8407,sz,none,baostock,2026-03-26 22:09:53.801468,2026-03-26 22:09:53.801468
002025.SZ,2025-06-20,46.26,46.3,45.61,45.7,36279.01,166547068.31,1.0,0.7993,sz,none,baostock,2026-03-26 22:09:53.801476,2026-03-26 22:09:53.801476
002025.SZ,2025-06-23,45.64,47.1,45.1,47.0,69003.99,319660308.71,1.0,1.5204,sz,none,baostock,2026-03-26 22:09:53.801483,2026-03-26 22:09:53.801483
002025.SZ,2025-06-24,46.64,48.25,46.52,47.9,65287.51,311237863.89,1.0,1.4385,sz,none,baostock,2026-03-26 22:09:53.801490,2026-03-26 22:09:53.801490
002025.SZ,2025-06-25,47.91,50.57,47.91,50.45,106830.74,532202060.18,1.0,2.3538,sz,none,baostock,2026-03-26 22:09:53.801498,2026-03-26 22:09:53.801498
002025.SZ,2025-06-26,50.74,50.96,49.42,49.46,61831.76,310426304.57,1.0,1.3623,sz,none,baostock,2026-03-26 22:09:53.801505,2026-03-26 22:09:53.801506
002025.SZ,2025-06-27,49.68,51.78,49.52,49.85,91216.26,462002550.72,1.0,2.0098,sz,none,baostock,2026-03-26 22:09:53.801513,2026-03-26 22:09:53.801513
002025.SZ,2025-06-30,50.12,52.3,50.12,51.41,98164.15,507879752.52,1.0,2.1629,sz,none,baostock,2026-03-26 22:09:53.801521,2026-03-26 22:09:53.801521
002025.SZ,2025-07-01,51.56,51.86,50.5,51.24,67993.75,347328062.5,1.0,1.4981,sz,none,baostock,2026-03-26 22:09:53.801528,2026-03-26 22:09:53.801528
002025.SZ,2025-07-02,51.19,51.19,50.03,50.23,42666.04,215140506.21,1.0,0.9401,sz,none,baostock,2026-03-26 22:09:53.801536,2026-03-26 22:09:53.801536
002025.SZ,2025-07-03,50.11,50.98,49.52,49.89,52882.01,264057393.92,1.0,1.1652,sz,none,baostock,2026-03-26 22:09:53.801543,2026-03-26 22:09:53.801544
002025.SZ,2025-07-04,49.81,50.39,49.18,49.42,53047.63,263570003.71,1.0,1.1688,sz,none,baostock,2026-03-26 22:09:53.801551,2026-03-26 22:09:53.801551
002025.SZ,2025-07-07,49.29,49.66,48.58,48.75,47081.03,230484800.33,1.0,1.0373,sz,none,baostock,2026-03-26 22:09:53.801558,2026-03-26 22:09:53.801558
002025.SZ,2025-07-08,48.74,49.49,48.6,49.0,49955.58,245185332.99,1.0,1.1007,sz,none,baostock,2026-03-26 22:09:53.801566,2026-03-26 22:09:53.801566
002025.SZ,2025-07-09,49.0,49.7,48.3,48.46,52992.67,259455164.93,1.0,1.1676,sz,none,baostock,2026-03-26 22:09:53.801574,2026-03-26 22:09:53.801574
002025.SZ,2025-07-10,48.27,48.37,47.13,48.12,57111.37,272947439.77,1.0,1.2583,sz,none,baostock,2026-03-26 22:09:53.801581,2026-03-26 22:09:53.801581
002025.SZ,2025-07-11,47.77,48.58,47.7,48.3,53509.01,257324651.41,1.0,1.179,sz,none,baostock,2026-03-26 22:09:53.801604,2026-03-26 22:09:53.801605
002025.SZ,2025-07-14,48.24,48.92,47.98,48.55,45024.04,218607075.55,1.0,0.992,sz,none,baostock,2026-03-26 22:09:53.801612,2026-03-26 22:09:53.801612
002025.SZ,2025-07-15,47.85,50.05,47.65,49.51,87891.27,432312975.36,1.0,1.9365,sz,none,baostock,2026-03-26 22:09:53.801620,2026-03-26 22:09:53.801620
002025.SZ,2025-07-16,49.45,51.07,49.45,49.81,52862.56,264912587.79,1.0,1.1647,sz,none,baostock,2026-03-26 22:09:53.801627,2026-03-26 22:09:53.801627
002025.SZ,2025-07-17,49.6,50.2,48.89,49.85,55551.06,274674164.25,1.0,1.224,sz,none,baostock,2026-03-26 22:09:53.801635,2026-03-26 22:09:53.801635
002025.SZ,2025-07-18,49.85,49.9,48.55,49.01,74578.36,366611953.67,1.0,1.6432,sz,none,baostock,2026-03-26 22:09:53.801643,2026-03-26 22:09:53.801643
002025.SZ,2025-07-21,48.98,49.19,48.61,48.9,46436.96,226800116.84,1.0,1.0231,sz,none,baostock,2026-03-26 22:09:53.801651,2026-03-26 22:09:53.801651
002025.SZ,2025-07-22,48.85,49.43,48.7,49.35,50998.24,250645083.92,1.0,1.1236,sz,none,baostock,2026-03-26 22:09:53.801658,2026-03-26 22:09:53.801658
002025.SZ,2025-07-23,49.26,50.66,49.06,50.11,74603.88,372738392.05,1.0,1.6438,sz,none,baostock,2026-03-26 22:09:53.801666,2026-03-26 22:09:53.801666
002025.SZ,2025-07-24,50.11,50.4,49.68,50.3,38350.1,191720147.38,1.0,0.845,sz,none,baostock,2026-03-26 22:09:53.801712,2026-03-26 22:09:53.801713
002025.SZ,2025-07-25,50.26,50.65,49.9,50.49,36134.47,181897222.41,1.0,0.7962,sz,none,baostock,2026-03-26 22:09:53.801722,2026-03-26 22:09:53.801722
002025.SZ,2025-07-28,50.6,53.51,50.01,53.29,130544.76,677968335.4,1.0,2.8763,sz,none,baostock,2026-03-26 22:09:53.801730,2026-03-26 22:09:53.801730
002025.SZ,2025-07-29,53.16,53.29,52.12,52.6,70552.75,371725703.07,1.0,1.5545,sz,none,baostock,2026-03-26 22:09:53.801869,2026-03-26 22:09:53.801870
002025.SZ,2025-07-30,52.61,53.45,51.48,51.9,60942.08,320455646.79,1.0,1.3427,sz,none,baostock,2026-03-26 22:09:53.801909,2026-03-26 22:09:53.801909
002025.SZ,2025-07-31,51.7,52.88,51.4,51.88,44189.95,230870183.46,1.0,0.9736,sz,none,baostock,2026-03-26 22:09:53.801950,2026-03-26 22:09:53.801951
002025.SZ,2025-08-01,52.02,52.29,51.01,51.39,39206.31,201698562.02,1.0,0.8638,sz,none,baostock,2026-03-26 22:09:53.801965,2026-03-26 22:09:53.801965
002025.SZ,2025-08-04,51.36,52.66,51.13,52.47,46977.99,244202748.18,1.0,1.0351,sz,none,baostock,2026-03-26 22:09:53.801974,2026-03-26 22:09:53.801974
002025.SZ,2025-08-05,52.59,52.98,52.11,52.33,34888.92,183353047.83,1.0,0.7687,sz,none,baostock,2026-03-26 22:09:53.801982,2026-03-26 22:09:53.801982
002025.SZ,2025-08-06,52.33,52.74,51.92,52.3,53781.36,281538211.66,1.0,1.185,sz,none,baostock,2026-03-26 22:09:53.801990,2026-03-26 22:09:53.801990
002025.SZ,2025-08-07,52.3,52.41,50.66,50.89,74355.88,379501445.11,1.0,1.6383,sz,none,baostock,2026-03-26 22:09:53.801998,2026-03-26 22:09:53.801998
002025.SZ,2025-08-08,50.89,50.97,49.82,49.86,52444.26,262749647.94,1.0,1.1555,sz,none,baostock,2026-03-26 22:09:53.802006,2026-03-26 22:09:53.802006
002025.SZ,2025-08-11,49.98,50.86,49.9,50.66,45309.39,228686203.28,1.0,0.9983,sz,none,baostock,2026-03-26 22:09:53.802014,2026-03-26 22:09:53.802014
002025.SZ,2025-08-12,50.66,50.67,49.89,50.44,35082.82,176204248.25,1.0,0.773,sz,none,baostock,2026-03-26 22:09:53.802022,2026-03-26 22:09:53.802022
002025.SZ,2025-08-13,50.39,50.6,49.8,50.18,63643.83,319168757.75,1.0,1.4023,sz,none,baostock,2026-03-26 22:09:53.802029,2026-03-26 22:09:53.802029
002025.SZ,2025-08-14,50.22,51.1,49.35,49.54,68141.97,339844709.83,1.0,1.5014,sz,none,baostock,2026-03-26 22:09:53.802037,2026-03-26 22:09:53.802037
002025.SZ,2025-08-15,49.39,49.74,49.28,49.73,44083.75,218453828.28,1.0,0.9713,sz,none,baostock,2026-03-26 22:09:53.802045,2026-03-26 22:09:53.802045
002025.SZ,2025-08-18,49.75,51.7,49.75,51.51,102746.77,523716654.78,1.0,2.2638,sz,none,baostock,2026-03-26 22:09:53.802052,2026-03-26 22:09:53.802052
002025.SZ,2025-08-19,51.4,51.5,50.3,50.93,63015.25,320020890.76,1.0,1.3884,sz,none,baostock,2026-03-26 22:09:53.802060,2026-03-26 22:09:53.802060
002025.SZ,2025-08-20,50.68,50.89,50.3,50.85,38117.42,192879441.29,1.0,0.8398,sz,none,baostock,2026-03-26 22:09:53.802068,2026-03-26 22:09:53.802068
002025.SZ,2025-08-21,51.74,52.2,50.55,51.29,68040.57,348234155.13,1.0,1.4991,sz,none,baostock,2026-03-26 22:09:53.802075,2026-03-26 22:09:53.802075
002025.SZ,2025-08-22,51.08,51.33,50.5,50.95,64750.03,329065989.26,1.0,1.4266,sz,none,baostock,2026-03-26 22:09:53.802083,2026-03-26 22:09:53.802083
002025.SZ,2025-08-25,50.94,53.38,50.58,52.7,129278.85,671244354.12,1.0,2.8484,sz,none,baostock,2026-03-26 22:09:53.802090,2026-03-26 22:09:53.802090
002025.SZ,2025-08-26,52.52,52.6,51.44,51.6,61321.79,317764922.03,1.0,1.3511,sz,none,baostock,2026-03-26 22:09:53.802098,2026-03-26 22:09:53.802098
002025.SZ,2025-08-27,51.63,54.87,51.5,52.34,132491.25,702417933.39,1.0,2.9192,sz,none,baostock,2026-03-26 22:09:53.802108,2026-03-26 22:09:53.802108
002025.SZ,2025-08-28,52.81,54.0,52.5,53.84,113872.64,607456707.92,1.0,2.509,sz,none,baostock,2026-03-26 22:09:53.802115,2026-03-26 22:09:53.802116
002025.SZ,2025-08-29,53.71,54.53,52.88,54.2,85715.32,461030276.36,1.0,1.8886,sz,none,baostock,2026-03-26 22:09:53.802123,2026-03-26 22:09:53.802124
002025.SZ,2025-09-01,54.0,54.2,53.04,53.24,61943.06,331298493.28,1.0,1.3648,sz,none,baostock,2026-03-26 22:09:53.802132,2026-03-26 22:09:53.802132
002025.SZ,2025-09-02,53.21,54.04,51.47,53.93,99704.87,524013871.03,1.0,2.1968,sz,none,baostock,2026-03-26 22:09:53.802140,2026-03-26 22:09:53.802140
002025.SZ,2025-09-03,53.46,53.95,51.22,51.33,59234.86,309539463.62,1.0,1.3051,sz,none,baostock,2026-03-26 22:09:53.802147,2026-03-26 22:09:53.802147
002025.SZ,2025-09-04,50.98,51.29,48.13,49.5,61134.53,303178318.03,1.0,1.347,sz,none,baostock,2026-03-26 22:09:53.802154,2026-03-26 22:09:53.802155
002025.SZ,2025-09-05,49.3,50.65,48.8,49.82,53201.99,265748930.49,1.0,1.1722,sz,none,baostock,2026-03-26 22:09:53.802162,2026-03-26 22:09:53.802162
002025.SZ,2025-09-08,49.8,49.82,48.68,49.29,48396.76,237660816.7,1.0,1.0663,sz,none,baostock,2026-03-26 22:09:53.802170,2026-03-26 22:09:53.802170
002025.SZ,2025-09-09,49.17,49.98,48.68,48.91,31901.92,157051333.35,1.0,0.7029,sz,none,baostock,2026-03-26 22:09:53.802178,2026-03-26 22:09:53.802178
002025.SZ,2025-09-10,48.73,49.13,47.87,48.0,45380.8,219082875.25,1.0,0.9999,sz,none,baostock,2026-03-26 22:09:53.802186,2026-03-26 22:09:53.802186
002025.SZ,2025-09-11,48.0,49.24,47.88,49.19,53298.58,259446207.4,1.0,1.1743,sz,none,baostock,2026-03-26 22:09:53.802194,2026-03-26 22:09:53.802194
002025.SZ,2025-09-12,49.08,49.79,48.57,49.15,39817.49,195885778.32,1.0,0.8773,sz,none,baostock,2026-03-26 22:09:53.802202,2026-03-26 22:09:53.802202
002025.SZ,2025-09-15,49.24,49.49,48.9,49.25,23803.37,117134410.45,1.0,0.5245,sz,none,baostock,2026-03-26 22:09:53.802210,2026-03-26 22:09:53.802210
002025.SZ,2025-09-16,49.25,49.27,48.53,48.68,22995.72,112146363.61,1.0,0.5067,sz,none,baostock,2026-03-26 22:09:53.802217,2026-03-26 22:09:53.802218
002025.SZ,2025-09-17,48.62,51.48,48.5,51.12,74676.11,375261806.31,1.0,1.6453,sz,none,baostock,2026-03-26 22:09:53.802225,2026-03-26 22:09:53.802225
002025.SZ,2025-09-18,51.05,54.53,50.91,51.48,97240.87,511502063.3,1.0,2.1425,sz,none,baostock,2026-03-26 22:09:53.802233,2026-03-26 22:09:53.802233
002025.SZ,2025-09-19,51.4,52.17,50.8,50.81,35930.41,184519753.72,1.0,0.7917,sz,none,baostock,2026-03-26 22:09:53.802240,2026-03-26 22:09:53.802240
002025.SZ,2025-09-22,50.72,50.99,49.82,50.25,43401.43,217917079.09,1.0,0.9563,sz,none,baostock,2026-03-26 22:09:53.802248,2026-03-26 22:09:53.802248
002025.SZ,2025-09-23,50.28,51.2,50.01,51.03,41416.74,210007571.74,1.0,0.9125,sz,none,baostock,2026-03-26 22:09:53.802256,2026-03-26 22:09:53.802256
002025.SZ,2025-09-24,50.87,51.39,50.75,50.9,28384.8,144834989.46,1.0,0.6254,sz,none,baostock,2026-03-26 22:09:53.802263,2026-03-26 22:09:53.802264
002025.SZ,2025-09-25,50.78,51.0,49.25,49.36,54597.03,271515714.63,1.0,1.2029,sz,none,baostock,2026-03-26 22:09:53.802271,2026-03-26 22:09:53.802271
002025.SZ,2025-09-26,49.24,49.98,48.93,49.02,36058.72,177848147.22,1.0,0.7945,sz,none,baostock,2026-03-26 22:09:53.802278,2026-03-26 22:09:53.802278
002025.SZ,2025-09-29,49.12,49.7,48.7,49.17,41707.69,205236110.48,1.0,0.9189,sz,none,baostock,2026-03-26 22:09:53.802286,2026-03-26 22:09:53.802286
002025.SZ,2025-09-30,49.2,51.9,49.01,51.31,74335.99,377827362.71,1.0,1.6378,sz,none,baostock,2026-03-26 22:09:53.802293,2026-03-26 22:09:53.802293
002025.SZ,2025-10-09,51.51,51.69,49.7,49.97,73914.81,369689149.02,1.0,1.6286,sz,none,baostock,2026-03-26 22:09:53.802301,2026-03-26 22:09:53.802301
002025.SZ,2025-10-10,49.8,50.14,49.0,49.28,52289.49,258732178.06,1.0,1.1521,sz,none,baostock,2026-03-26 22:09:53.802308,2026-03-26 22:09:53.802308
002025.SZ,2025-10-13,48.5,48.96,47.7,48.57,72973.6,352277417.53,1.0,1.6078,sz,none,baostock,2026-03-26 22:09:53.802316,2026-03-26 22:09:53.802316
002025.SZ,2025-10-14,48.59,48.68,46.8,47.0,84348.65,400712428.25,1.0,1.8585,sz,none,baostock,2026-03-26 22:09:53.802323,2026-03-26 22:09:53.802323
002025.SZ,2025-10-15,46.88,47.1,46.1,47.1,36073.62,168513747.19,1.0,0.7948,sz,none,baostock,2026-03-26 22:09:53.802331,2026-03-26 22:09:53.802331
002025.SZ,2025-10-16,47.07,47.3,46.18,46.59,55385.37,257601866.9,1.0,1.2203,sz,none,baostock,2026-03-26 22:09:53.802338,2026-03-26 22:09:53.802338
002025.SZ,2025-10-17,46.36,46.64,45.75,45.92,50455.96,232762936.16,1.0,1.1117,sz,none,baostock,2026-03-26 22:09:53.802345,2026-03-26 22:09:53.802346
002025.SZ,2025-10-20,46.0,46.53,45.7,45.8,27346.51,125910117.49,1.0,0.6025,sz,none,baostock,2026-03-26 22:09:53.802353,2026-03-26 22:09:53.802353
002025.SZ,2025-10-21,45.94,46.15,45.22,45.51,51142.72,233457937.14,1.0,1.1268,sz,none,baostock,2026-03-26 22:09:53.802360,2026-03-26 22:09:53.802361
002025.SZ,2025-10-22,45.31,45.48,43.66,44.26,102478.95,453258207.0,1.0,2.2579,sz,none,baostock,2026-03-26 22:09:53.802368,2026-03-26 22:09:53.802368
002025.SZ,2025-10-23,44.07,44.07,43.4,43.88,52012.32,227007023.03,1.0,1.146,sz,none,baostock,2026-03-26 22:09:53.802376,2026-03-26 22:09:53.802376
002025.SZ,2025-10-24,44.3,45.21,44.26,44.88,61576.57,276009603.8,1.0,1.3567,sz,none,baostock,2026-03-26 22:09:53.802383,2026-03-26 22:09:53.802383
002025.SZ,2025-10-27,45.2,45.38,44.77,44.99,62999.37,283585355.46,1.0,1.3881,sz,none,baostock,2026-03-26 22:09:53.802391,2026-03-26 22:09:53.802391
002025.SZ,2025-10-28,44.8,45.04,44.22,44.85,50924.15,227454801.92,1.0,1.122,sz,none,baostock,2026-03-26 22:09:53.802398,2026-03-26 22:09:53.802398
002025.SZ,2025-10-29,44.68,45.4,44.61,44.96,78572.1,353553924.91,1.0,1.7312,sz,none,baostock,2026-03-26 22:09:53.802406,2026-03-26 22:09:53.802406
002025.SZ,2025-10-30,44.88,45.38,44.5,44.65,80576.21,361897727.73,1.0,1.7753,sz,none,baostock,2026-03-26 22:09:53.802413,2026-03-26 22:09:53.802413
002025.SZ,2025-10-31,44.65,44.95,44.22,44.79,51165.24,228329344.01,1.0,1.1273,sz,none,baostock,2026-03-26 22:09:53.802420,2026-03-26 22:09:53.802420
002025.SZ,2025-11-03,44.8,44.92,44.3,44.74,44222.81,196985690.99,1.0,0.9744,sz,none,baostock,2026-03-26 22:09:53.802428,2026-03-26 22:09:53.802428
002025.SZ,2025-11-04,44.71,44.74,44.21,44.59,36000.05,160101266.92,1.0,0.7932,sz,none,baostock,2026-03-26 22:09:53.802435,2026-03-26 22:09:53.802435
002025.SZ,2025-11-05,44.33,44.47,43.8,44.12,47016.24,207360828.71,1.0,1.0359,sz,none,baostock,2026-03-26 22:09:53.802444,2026-03-26 22:09:53.802444
002025.SZ,2025-11-06,44.13,44.29,43.7,43.98,48356.12,212688613.53,1.0,1.0654,sz,none,baostock,2026-03-26 22:09:53.802451,2026-03-26 22:09:53.802451
002025.SZ,2025-11-07,43.76,43.96,43.47,43.56,42205.22,184240110.87,1.0,0.9299,sz,none,baostock,2026-03-26 22:09:53.802458,2026-03-26 22:09:53.802458
