code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002035.SZ,2025-11-10,6.44,6.5,6.42,6.49,90367.99,58443018.04,1.0,1.1585,sz,none,baostock,2026-03-26 22:11:43.046449,2026-03-26 22:11:43.046449
002035.SZ,2025-11-11,6.5,6.51,6.46,6.49,84713.0,54953762.0,1.0,1.086,sz,none,baostock,2026-03-26 22:11:43.046457,2026-03-26 22:11:43.046457
002035.SZ,2025-11-12,6.5,6.54,6.48,6.5,91938.45,59823952.47,1.0,1.1787,sz,none,baostock,2026-03-26 22:11:43.046465,2026-03-26 22:11:43.046465
002035.SZ,2025-11-13,6.53,6.57,6.5,6.55,133277.25,87186539.75,1.0,1.7086,sz,none,baostock,2026-03-26 22:11:43.046473,2026-03-26 22:11:43.046473
002035.SZ,2025-11-14,6.53,6.67,6.53,6.59,159958.91,105922165.62,1.0,2.0507,sz,none,baostock,2026-03-26 22:11:43.046481,2026-03-26 22:11:43.046481
002035.SZ,2025-11-17,6.62,6.63,6.49,6.5,124941.5,81585522.0,1.0,1.6018,sz,none,baostock,2026-03-26 22:11:43.046488,2026-03-26 22:11:43.046489
002035.SZ,2025-11-18,6.5,6.54,6.44,6.47,113066.5,73299205.0,1.0,1.4495,sz,none,baostock,2026-03-26 22:11:43.046496,2026-03-26 22:11:43.046497
002035.SZ,2025-11-19,6.46,6.49,6.36,6.38,106513.0,68176100.0,1.0,1.3655,sz,none,baostock,2026-03-26 22:11:43.046504,2026-03-26 22:11:43.046505
002035.SZ,2025-11-20,6.4,6.41,6.32,6.34,99464.92,63244428.93,1.0,1.2752,sz,none,baostock,2026-03-26 22:11:43.046512,2026-03-26 22:11:43.046512
002035.SZ,2025-11-21,6.3,6.35,6.17,6.18,137061.9,85546463.8,1.0,1.7526,sz,none,baostock,2026-03-26 22:11:43.046520,2026-03-26 22:11:43.046520
002035.SZ,2025-11-24,6.2,6.24,6.15,6.18,90927.03,56296676.34,1.0,1.1627,sz,none,baostock,2026-03-26 22:11:43.046528,2026-03-26 22:11:43.046528
002035.SZ,2025-11-25,6.21,6.26,6.18,6.23,80954.08,50474935.76,1.0,1.0352,sz,none,baostock,2026-03-26 22:11:43.046535,2026-03-26 22:11:43.046536
002035.SZ,2025-11-26,6.25,6.27,6.2,6.21,58333.89,36368792.8,1.0,0.7459,sz,none,baostock,2026-03-26 22:11:43.046543,2026-03-26 22:11:43.046543
002035.SZ,2025-11-27,6.24,6.25,6.2,6.22,49751.39,30989314.76,1.0,0.6362,sz,none,baostock,2026-03-26 22:11:43.046551,2026-03-26 22:11:43.046551
002035.SZ,2025-11-28,6.22,6.24,6.18,6.23,58875.0,36556373.0,1.0,0.7528,sz,none,baostock,2026-03-26 22:11:43.046559,2026-03-26 22:11:43.046559
002035.SZ,2025-12-01,6.22,6.27,6.21,6.26,66180.0,41373299.0,1.0,0.8463,sz,none,baostock,2026-03-26 22:11:43.046567,2026-03-26 22:11:43.046567
002035.SZ,2025-12-02,6.25,6.29,6.22,6.27,83945.5,52539839.0,1.0,1.0734,sz,none,baostock,2026-03-26 22:11:43.046575,2026-03-26 22:11:43.046575
002035.SZ,2025-12-03,6.25,6.29,6.24,6.28,61201.86,38369023.53,1.0,0.7826,sz,none,baostock,2026-03-26 22:11:43.046582,2026-03-26 22:11:43.046582
002035.SZ,2025-12-04,6.28,6.29,6.2,6.22,65932.8,41095129.47,1.0,0.8431,sz,none,baostock,2026-03-26 22:11:43.046590,2026-03-26 22:11:43.046590
002035.SZ,2025-12-05,6.22,6.26,6.18,6.25,46949.53,29190684.1,1.0,0.6003,sz,none,baostock,2026-03-26 22:11:43.046598,2026-03-26 22:11:43.046598
002035.SZ,2025-12-08,6.26,6.26,6.21,6.22,73276.93,45652131.39,1.0,0.937,sz,none,baostock,2026-03-26 22:11:43.046606,2026-03-26 22:11:43.046607
002035.SZ,2025-12-09,6.23,6.23,6.14,6.15,90189.99,55695448.12,1.0,1.1533,sz,none,baostock,2026-03-26 22:11:43.046624,2026-03-26 22:11:43.046624
002035.SZ,2025-12-10,6.15,6.16,6.08,6.12,72725.41,44475558.92,1.0,0.9299,sz,none,baostock,2026-03-26 22:11:43.046632,2026-03-26 22:11:43.046632
002035.SZ,2025-12-11,6.12,6.14,6.04,6.06,77839.51,47303371.71,1.0,0.9953,sz,none,baostock,2026-03-26 22:11:43.046640,2026-03-26 22:11:43.046640
002035.SZ,2025-12-12,6.07,6.09,6.04,6.05,46194.0,28017838.41,1.0,0.5907,sz,none,baostock,2026-03-26 22:11:43.046649,2026-03-26 22:11:43.046649
002035.SZ,2025-12-15,6.04,6.09,6.03,6.06,36004.53,21854361.24,1.0,0.4604,sz,none,baostock,2026-03-26 22:11:43.046657,2026-03-26 22:11:43.046657
002035.SZ,2025-12-16,6.07,6.11,6.05,6.1,59929.99,36420968.34,1.0,0.7663,sz,none,baostock,2026-03-26 22:11:43.046665,2026-03-26 22:11:43.046665
002035.SZ,2025-12-17,6.09,6.14,6.04,6.12,64617.8,39324878.3,1.0,0.8263,sz,none,baostock,2026-03-26 22:11:43.046673,2026-03-26 22:11:43.046673
002035.SZ,2025-12-18,6.1,6.23,6.09,6.14,59209.61,36516938.03,1.0,0.7571,sz,none,baostock,2026-03-26 22:11:43.046681,2026-03-26 22:11:43.046681
002035.SZ,2025-12-19,6.16,6.22,6.15,6.2,56743.0,35122151.0,1.0,0.7256,sz,none,baostock,2026-03-26 22:11:43.046689,2026-03-26 22:11:43.046689
002035.SZ,2025-12-22,6.21,6.23,6.17,6.18,50070.0,31040068.0,1.0,0.6403,sz,none,baostock,2026-03-26 22:11:43.046697,2026-03-26 22:11:43.046697
002035.SZ,2025-12-23,6.17,6.2,6.16,6.18,32393.32,20012317.62,1.0,0.4142,sz,none,baostock,2026-03-26 22:11:43.046704,2026-03-26 22:11:43.046705
002035.SZ,2025-12-24,6.18,6.19,6.14,6.17,44002.16,27148967.72,1.0,0.5627,sz,none,baostock,2026-03-26 22:11:43.046712,2026-03-26 22:11:43.046712
002035.SZ,2025-12-25,6.17,6.19,6.15,6.17,37041.18,22849482.7,1.0,0.4736,sz,none,baostock,2026-03-26 22:11:43.046720,2026-03-26 22:11:43.046720
002035.SZ,2025-12-26,6.17,6.2,6.15,6.17,40909.4,25250054.8,1.0,0.5231,sz,none,baostock,2026-03-26 22:11:43.046728,2026-03-26 22:11:43.046728
002035.SZ,2025-12-29,6.17,6.18,6.1,6.12,76369.74,46838319.13,1.0,0.9765,sz,none,baostock,2026-03-26 22:11:43.046736,2026-03-26 22:11:43.046736
002035.SZ,2025-12-30,6.12,6.39,6.1,6.25,202308.89,126871813.34,1.0,2.5869,sz,none,baostock,2026-03-26 22:11:43.046744,2026-03-26 22:11:43.046744
002035.SZ,2025-12-31,6.35,6.35,6.18,6.2,99971.77,62288892.11,1.0,1.2783,sz,none,baostock,2026-03-26 22:11:43.046751,2026-03-26 22:11:43.046751
002035.SZ,2026-01-05,6.2,6.28,6.18,6.25,105805.28,66104321.24,1.0,1.3529,sz,none,baostock,2026-03-26 22:11:43.046759,2026-03-26 22:11:43.046759
002035.SZ,2026-01-06,6.26,6.29,6.24,6.27,74574.55,46771083.79,1.0,0.9536,sz,none,baostock,2026-03-26 22:11:43.046767,2026-03-26 22:11:43.046767
002035.SZ,2026-01-07,6.28,6.29,6.22,6.22,66447.0,41525267.0,1.0,0.8497,sz,none,baostock,2026-03-26 22:11:43.046776,2026-03-26 22:11:43.046776
002035.SZ,2026-01-08,6.22,6.26,6.2,6.26,45917.99,28650951.77,1.0,0.5872,sz,none,baostock,2026-03-26 22:11:43.046783,2026-03-26 22:11:43.046783
002035.SZ,2026-01-09,6.25,6.27,6.22,6.26,64480.46,40295373.42,1.0,0.8245,sz,none,baostock,2026-03-26 22:11:43.046791,2026-03-26 22:11:43.046792
002035.SZ,2026-01-12,6.27,6.3,6.21,6.3,94791.52,59480774.58,1.0,1.2121,sz,none,baostock,2026-03-26 22:11:43.046799,2026-03-26 22:11:43.046799
002035.SZ,2026-01-13,6.28,6.33,6.26,6.26,92634.9,58299727.91,1.0,1.1845,sz,none,baostock,2026-03-26 22:11:43.046807,2026-03-26 22:11:43.046807
002035.SZ,2026-01-14,6.28,6.31,6.21,6.26,102251.32,64157068.95,1.0,1.3075,sz,none,baostock,2026-03-26 22:11:43.046815,2026-03-26 22:11:43.046815
002035.SZ,2026-01-15,6.26,6.29,6.23,6.25,52294.94,32686966.9,1.0,0.6687,sz,none,baostock,2026-03-26 22:11:43.046823,2026-03-26 22:11:43.046823
002035.SZ,2026-01-16,6.27,6.27,6.2,6.21,77514.0,48276810.0,1.0,0.9912,sz,none,baostock,2026-03-26 22:11:43.046831,2026-03-26 22:11:43.046831
002035.SZ,2026-01-19,6.22,6.28,6.21,6.28,95331.28,59649971.06,1.0,1.219,sz,none,baostock,2026-03-26 22:11:43.046839,2026-03-26 22:11:43.046839
002035.SZ,2026-01-20,6.27,6.34,6.26,6.31,97104.94,61217617.27,1.0,1.2417,sz,none,baostock,2026-03-26 22:11:43.046847,2026-03-26 22:11:43.046847
002035.SZ,2026-01-21,6.31,6.33,6.28,6.31,87530.5,55206076.0,1.0,1.1193,sz,none,baostock,2026-03-26 22:11:43.046855,2026-03-26 22:11:43.046855
002035.SZ,2026-01-22,6.31,6.35,6.3,6.33,78332.43,49622608.62,1.0,1.0016,sz,none,baostock,2026-03-26 22:11:43.046862,2026-03-26 22:11:43.046863
002035.SZ,2026-01-23,6.33,6.4,6.33,6.37,92945.0,59109730.0,1.0,1.1885,sz,none,baostock,2026-03-26 22:11:43.046870,2026-03-26 22:11:43.046870
002035.SZ,2026-01-26,6.38,6.4,6.27,6.32,100788.89,63707462.2,1.0,1.2888,sz,none,baostock,2026-03-26 22:11:43.046878,2026-03-26 22:11:43.046878
002035.SZ,2026-01-27,6.32,6.34,6.2,6.24,90995.43,56876018.32,1.0,1.1636,sz,none,baostock,2026-03-26 22:11:43.046886,2026-03-26 22:11:43.046886
002035.SZ,2026-01-28,6.25,6.26,6.19,6.21,84021.24,52349004.71,1.0,1.0744,sz,none,baostock,2026-03-26 22:11:43.046894,2026-03-26 22:11:43.046894
002035.SZ,2026-01-29,6.22,6.34,6.18,6.34,129636.39,81414156.52,1.0,1.6577,sz,none,baostock,2026-03-26 22:11:43.046902,2026-03-26 22:11:43.046902
002035.SZ,2026-01-30,6.32,6.36,6.26,6.3,108435.14,68447252.69,1.0,1.3866,sz,none,baostock,2026-03-26 22:11:43.046909,2026-03-26 22:11:43.046909
002035.SZ,2026-02-02,6.27,6.33,6.2,6.2,115477.1,72374437.65,1.0,1.4766,sz,none,baostock,2026-03-26 22:11:43.046917,2026-03-26 22:11:43.046917
002035.SZ,2026-02-03,6.21,6.25,6.15,6.2,92269.35,57094549.85,1.0,1.1799,sz,none,baostock,2026-03-26 22:11:43.046925,2026-03-26 22:11:43.046925
002035.SZ,2026-02-04,6.12,6.24,6.1,6.24,115450.37,71423111.8,1.0,1.4763,sz,none,baostock,2026-03-26 22:11:43.046933,2026-03-26 22:11:43.046933
002035.SZ,2026-02-05,6.24,6.29,6.21,6.27,98014.46,61391556.98,1.0,1.2533,sz,none,baostock,2026-03-26 22:11:43.046941,2026-03-26 22:11:43.046941
002035.SZ,2026-02-06,6.24,6.28,6.21,6.23,82592.0,51655179.0,1.0,1.0561,sz,none,baostock,2026-03-26 22:11:43.046949,2026-03-26 22:11:43.046949
002035.SZ,2026-02-09,6.26,6.3,6.23,6.3,101533.69,63677393.94,1.0,1.2983,sz,none,baostock,2026-03-26 22:11:43.046957,2026-03-26 22:11:43.046958
002035.SZ,2026-02-10,6.3,6.34,6.26,6.28,78007.0,49080150.0,1.0,0.9975,sz,none,baostock,2026-03-26 22:11:43.046966,2026-03-26 22:11:43.046966
002035.SZ,2026-02-11,6.27,6.3,6.24,6.25,76740.95,48155834.6,1.0,0.9813,sz,none,baostock,2026-03-26 22:11:43.046974,2026-03-26 22:11:43.046974
002035.SZ,2026-02-12,6.27,6.28,6.18,6.19,80082.0,49743500.0,1.0,1.024,sz,none,baostock,2026-03-26 22:11:43.046982,2026-03-26 22:11:43.046983
002035.SZ,2026-02-13,6.19,6.22,6.15,6.16,56451.0,34910159.0,1.0,0.7218,sz,none,baostock,2026-03-26 22:11:43.046990,2026-03-26 22:11:43.046990
002035.SZ,2026-02-24,6.2,6.25,6.19,6.25,78287.0,48773451.0,1.0,1.0011,sz,none,baostock,2026-03-26 22:11:43.046998,2026-03-26 22:11:43.046998
002035.SZ,2026-02-25,6.26,6.32,6.25,6.27,93038.23,58498980.28,1.0,1.1897,sz,none,baostock,2026-03-26 22:11:43.047006,2026-03-26 22:11:43.047006
002035.SZ,2026-02-26,6.27,6.3,6.26,6.3,74056.69,46535601.32,1.0,0.947,sz,none,baostock,2026-03-26 22:11:43.047014,2026-03-26 22:11:43.047014
002035.SZ,2026-02-27,6.28,6.37,6.27,6.34,105876.5,67027281.0,1.0,1.3539,sz,none,baostock,2026-03-26 22:11:43.047022,2026-03-26 22:11:43.047023
002035.SZ,2026-03-02,6.32,6.32,6.19,6.27,118424.69,74078588.94,1.0,1.5143,sz,none,baostock,2026-03-26 22:11:43.047031,2026-03-26 22:11:43.047031
002035.SZ,2026-03-03,6.28,6.32,6.15,6.17,130842.9,81676662.26,1.0,1.6731,sz,none,baostock,2026-03-26 22:11:43.047039,2026-03-26 22:11:43.047039
002035.SZ,2026-03-04,6.15,6.18,5.99,6.03,145605.04,88222632.62,1.0,1.8619,sz,none,baostock,2026-03-26 22:11:43.047047,2026-03-26 22:11:43.047047
002035.SZ,2026-03-05,6.1,6.11,6.04,6.05,93049.18,56544497.44,1.0,1.1898,sz,none,baostock,2026-03-26 22:11:43.047054,2026-03-26 22:11:43.047054
002035.SZ,2026-03-06,6.02,6.13,6.02,6.13,84978.21,51780674.88,1.0,1.0866,sz,none,baostock,2026-03-26 22:11:43.047062,2026-03-26 22:11:43.047062
002035.SZ,2026-03-09,6.13,6.13,6.05,6.12,84109.04,51247662.6,1.0,1.0755,sz,none,baostock,2026-03-26 22:11:43.047070,2026-03-26 22:11:43.047070
002035.SZ,2026-03-10,6.12,6.17,6.11,6.16,65515.36,40246998.32,1.0,0.8378,sz,none,baostock,2026-03-26 22:11:43.047078,2026-03-26 22:11:43.047078
002035.SZ,2026-03-11,6.17,6.2,6.15,6.19,68340.93,42209830.52,1.0,0.8739,sz,none,baostock,2026-03-26 22:11:43.047086,2026-03-26 22:11:43.047086
002035.SZ,2026-03-12,6.17,6.21,6.15,6.17,50479.0,31188013.0,1.0,0.6455,sz,none,baostock,2026-03-26 22:11:43.047093,2026-03-26 22:11:43.047094
002035.SZ,2026-03-13,6.17,6.32,6.15,6.27,137496.24,86119142.1,1.0,1.7582,sz,none,baostock,2026-03-26 22:11:43.047102,2026-03-26 22:11:43.047102
002035.SZ,2026-03-16,6.24,6.28,6.18,6.21,88577.0,55011991.0,1.0,1.1326,sz,none,baostock,2026-03-26 22:11:43.047109,2026-03-26 22:11:43.047110
002035.SZ,2026-03-17,6.22,6.28,6.2,6.22,60223.92,37574399.92,1.0,0.7701,sz,none,baostock,2026-03-26 22:11:43.047117,2026-03-26 22:11:43.047117
002035.SZ,2026-03-18,6.23,6.24,6.12,6.2,74021.99,45621174.88,1.0,0.9465,sz,none,baostock,2026-03-26 22:11:43.047125,2026-03-26 22:11:43.047125
002035.SZ,2026-03-19,6.17,6.23,6.15,6.17,72140.85,44660653.75,1.0,0.9225,sz,none,baostock,2026-03-26 22:11:43.047133,2026-03-26 22:11:43.047133
002035.SZ,2026-03-20,6.15,6.17,6.07,6.08,83169.76,50874365.6,1.0,1.0635,sz,none,baostock,2026-03-26 22:11:43.047141,2026-03-26 22:11:43.047141
002035.SZ,2026-03-23,6.01,6.02,5.71,5.73,148360.26,86534471.97,1.0,1.8971,sz,none,baostock,2026-03-26 22:11:43.047149,2026-03-26 22:11:43.047149
002035.SZ,2026-03-24,5.81,6.09,5.71,6.05,119463.63,70242005.45,1.0,1.5276,sz,none,baostock,2026-03-26 22:11:43.047156,2026-03-26 22:11:43.047156
002035.SZ,2026-03-25,6.03,6.44,5.99,6.38,266986.07,167585236.57,1.0,3.414,sz,none,baostock,2026-03-26 22:11:43.047164,2026-03-26 22:11:43.047164
002035.SZ,2026-03-26,6.37,6.44,6.3,6.44,205782.83,131413707.33,1.0,2.6314,sz,none,baostock,2026-03-26 22:11:43.047175,2026-03-26 22:11:43.047175
