code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002475.SZ,2025-11-05,58.6,61.46,58.36,60.98,1121728.66,6760397260.59,1.0,1.5439,sz,none,baostock,2026-03-26 23:39:43.861952,2026-03-26 23:39:43.861952
002475.SZ,2025-11-06,60.98,61.86,59.8,61.66,1324713.22,8075585073.58,1.0,1.8233,sz,none,baostock,2026-03-26 23:39:43.861959,2026-03-26 23:39:43.861959
002475.SZ,2025-11-07,60.72,61.0,59.84,59.9,1053633.69,6346313297.13,1.0,1.4502,sz,none,baostock,2026-03-26 23:39:43.861967,2026-03-26 23:39:43.861967
002475.SZ,2025-11-10,59.5,60.2,57.21,58.4,1535275.79,8911656167.75,1.0,2.1131,sz,none,baostock,2026-03-26 23:39:43.861974,2026-03-26 23:39:43.861974
002475.SZ,2025-11-11,58.98,59.15,56.23,56.49,1084897.18,6189292993.16,1.0,1.4932,sz,none,baostock,2026-03-26 23:39:43.861981,2026-03-26 23:39:43.861982
002475.SZ,2025-11-12,56.44,58.46,56.37,57.77,1357175.29,7815417070.27,1.0,1.8679,sz,none,baostock,2026-03-26 23:39:43.861989,2026-03-26 23:39:43.861989
002475.SZ,2025-11-13,57.2,58.35,56.88,57.38,939952.72,5397445321.58,1.0,1.2937,sz,none,baostock,2026-03-26 23:39:43.861997,2026-03-26 23:39:43.861997
002475.SZ,2025-11-14,56.66,58.23,56.1,56.51,1017544.26,5829324295.15,1.0,1.4005,sz,none,baostock,2026-03-26 23:39:43.862004,2026-03-26 23:39:43.862004
002475.SZ,2025-11-17,56.49,57.44,56.12,56.55,741856.38,4205657009.93,1.0,1.021,sz,none,baostock,2026-03-26 23:39:43.862012,2026-03-26 23:39:43.862012
002475.SZ,2025-11-18,56.12,57.75,55.4,56.61,1054028.88,5974063196.94,1.0,1.4507,sz,none,baostock,2026-03-26 23:39:43.862019,2026-03-26 23:39:43.862019
002475.SZ,2025-11-19,57.0,57.94,56.41,56.75,935329.84,5330936919.98,1.0,1.2873,sz,none,baostock,2026-03-26 23:39:43.862027,2026-03-26 23:39:43.862027
002475.SZ,2025-11-20,58.1,58.2,55.68,55.75,959812.21,5436030225.7,1.0,1.321,sz,none,baostock,2026-03-26 23:39:43.862034,2026-03-26 23:39:43.862034
002475.SZ,2025-11-21,54.0,54.28,52.8,52.85,1499996.06,8020601930.15,1.0,2.0645,sz,none,baostock,2026-03-26 23:39:43.862042,2026-03-26 23:39:43.862042
002475.SZ,2025-11-24,53.19,53.85,52.2,53.25,957030.0,5077293740.6,1.0,1.3172,sz,none,baostock,2026-03-26 23:39:43.862049,2026-03-26 23:39:43.862049
002475.SZ,2025-11-25,54.22,56.39,54.04,55.7,1450759.83,8050188476.02,1.0,1.9967,sz,none,baostock,2026-03-26 23:39:43.862057,2026-03-26 23:39:43.862057
002475.SZ,2025-11-26,55.32,58.85,54.91,57.6,1591539.19,9136365853.14,1.0,2.1905,sz,none,baostock,2026-03-26 23:39:43.862064,2026-03-26 23:39:43.862064
002475.SZ,2025-11-27,57.7,59.13,56.8,56.96,1263804.24,7319810271.34,1.0,1.7394,sz,none,baostock,2026-03-26 23:39:43.862071,2026-03-26 23:39:43.862072
002475.SZ,2025-11-28,56.82,58.18,56.75,57.78,962577.55,5543542167.49,1.0,1.3248,sz,none,baostock,2026-03-26 23:39:43.862079,2026-03-26 23:39:43.862079
002475.SZ,2025-12-01,57.85,59.29,56.4,58.61,1377362.28,7969904521.0,1.0,1.8957,sz,none,baostock,2026-03-26 23:39:43.862086,2026-03-26 23:39:43.862087
002475.SZ,2025-12-02,58.57,61.5,58.18,60.0,1813965.04,10920312512.16,1.0,2.4966,sz,none,baostock,2026-03-26 23:39:43.862094,2026-03-26 23:39:43.862094
002475.SZ,2025-12-03,60.08,60.4,58.45,58.82,1080866.44,6408961263.18,1.0,1.4876,sz,none,baostock,2026-03-26 23:39:43.862101,2026-03-26 23:39:43.862102
002475.SZ,2025-12-04,58.61,59.73,57.11,59.63,1038908.58,6085818536.72,1.0,1.4299,sz,none,baostock,2026-03-26 23:39:43.862109,2026-03-26 23:39:43.862109
002475.SZ,2025-12-05,59.62,59.68,58.71,59.25,716995.67,4248662542.27,1.0,0.9868,sz,none,baostock,2026-03-26 23:39:43.862116,2026-03-26 23:39:43.862117
002475.SZ,2025-12-08,59.1,60.71,58.74,60.08,1114480.52,6690195483.32,1.0,1.5339,sz,none,baostock,2026-03-26 23:39:43.862382,2026-03-26 23:39:43.862383
002475.SZ,2025-12-09,60.07,61.51,59.6,60.6,1106581.49,6714668916.94,1.0,1.523,sz,none,baostock,2026-03-26 23:39:43.862402,2026-03-26 23:39:43.862402
002475.SZ,2025-12-10,59.9,59.9,58.02,59.53,956685.14,5632613695.61,1.0,1.3167,sz,none,baostock,2026-03-26 23:39:43.862412,2026-03-26 23:39:43.862412
002475.SZ,2025-12-11,59.48,61.3,58.19,58.25,876398.49,5200843714.19,1.0,1.2062,sz,none,baostock,2026-03-26 23:39:43.862420,2026-03-26 23:39:43.862420
002475.SZ,2025-12-12,58.23,60.88,57.6,60.38,1321918.92,7900964056.27,1.0,1.8194,sz,none,baostock,2026-03-26 23:39:43.862428,2026-03-26 23:39:43.862428
002475.SZ,2025-12-15,59.55,59.67,57.29,57.36,1226734.93,7143771177.94,1.0,1.6884,sz,none,baostock,2026-03-26 23:39:43.862436,2026-03-26 23:39:43.862436
002475.SZ,2025-12-16,56.7,57.89,56.32,57.33,724959.56,4138588437.85,1.0,0.9978,sz,none,baostock,2026-03-26 23:39:43.862444,2026-03-26 23:39:43.862444
002475.SZ,2025-12-17,57.15,58.79,57.08,58.66,761785.66,4427953756.65,1.0,1.0485,sz,none,baostock,2026-03-26 23:39:43.862451,2026-03-26 23:39:43.862451
002475.SZ,2025-12-18,57.83,58.17,56.96,56.98,599646.77,3442857270.89,1.0,0.8253,sz,none,baostock,2026-03-26 23:39:43.862458,2026-03-26 23:39:43.862459
002475.SZ,2025-12-19,57.21,57.87,56.75,56.78,618461.49,3534311769.75,1.0,0.8512,sz,none,baostock,2026-03-26 23:39:43.862466,2026-03-26 23:39:43.862466
002475.SZ,2025-12-22,57.1,58.26,56.99,57.73,777262.56,4485816558.94,1.0,1.0698,sz,none,baostock,2026-03-26 23:39:43.862474,2026-03-26 23:39:43.862474
002475.SZ,2025-12-23,57.55,58.6,57.43,58.05,775056.0,4507631681.01,1.0,1.0662,sz,none,baostock,2026-03-26 23:39:43.862481,2026-03-26 23:39:43.862482
002475.SZ,2025-12-24,58.18,59.62,57.61,59.29,918592.71,5404246112.55,1.0,1.2637,sz,none,baostock,2026-03-26 23:39:43.862489,2026-03-26 23:39:43.862489
002475.SZ,2025-12-25,59.0,59.95,58.25,59.43,794110.49,4697050389.57,1.0,1.0924,sz,none,baostock,2026-03-26 23:39:43.862497,2026-03-26 23:39:43.862497
002475.SZ,2025-12-26,59.18,59.2,58.37,58.4,742665.0,4354917584.27,1.0,1.0217,sz,none,baostock,2026-03-26 23:39:43.862505,2026-03-26 23:39:43.862505
002475.SZ,2025-12-29,58.1,59.36,57.91,58.22,930550.53,5441701495.9,1.0,1.2801,sz,none,baostock,2026-03-26 23:39:43.862512,2026-03-26 23:39:43.862512
002475.SZ,2025-12-30,57.98,59.38,57.18,58.07,991647.28,5783619694.07,1.0,1.3642,sz,none,baostock,2026-03-26 23:39:43.862519,2026-03-26 23:39:43.862520
002475.SZ,2025-12-31,58.55,58.65,56.4,56.71,1049051.73,6003869904.54,1.0,1.4431,sz,none,baostock,2026-03-26 23:39:43.862527,2026-03-26 23:39:43.862527
002475.SZ,2026-01-05,57.12,59.49,57.11,58.55,1594552.83,9358442264.95,1.0,2.1936,sz,none,baostock,2026-03-26 23:39:43.862535,2026-03-26 23:39:43.862535
002475.SZ,2026-01-06,58.88,59.5,57.82,59.22,1415399.75,8330556573.49,1.0,1.9471,sz,none,baostock,2026-03-26 23:39:43.862543,2026-03-26 23:39:43.862543
002475.SZ,2026-01-07,59.0,59.1,56.8,57.55,1873573.97,10829848831.94,1.0,2.5774,sz,none,baostock,2026-03-26 23:39:43.862671,2026-03-26 23:39:43.862671
002475.SZ,2026-01-08,57.02,57.06,54.77,55.16,2401116.95,13264652378.37,1.0,3.3032,sz,none,baostock,2026-03-26 23:39:43.862701,2026-03-26 23:39:43.862701
002475.SZ,2026-01-09,54.85,56.3,54.0,55.65,1540790.07,8518973944.28,1.0,2.1196,sz,none,baostock,2026-03-26 23:39:43.862714,2026-03-26 23:39:43.862714
002475.SZ,2026-01-12,55.2,55.6,54.0,55.43,1883904.85,10301185319.24,1.0,2.5917,sz,none,baostock,2026-03-26 23:39:43.862724,2026-03-26 23:39:43.862724
002475.SZ,2026-01-13,55.65,56.55,54.34,54.58,1334982.44,7385100188.92,1.0,1.8365,sz,none,baostock,2026-03-26 23:39:43.862732,2026-03-26 23:39:43.862733
002475.SZ,2026-01-14,54.2,54.8,53.46,53.58,1699138.78,9190861212.14,1.0,2.3375,sz,none,baostock,2026-03-26 23:39:43.862741,2026-03-26 23:39:43.862741
002475.SZ,2026-01-15,53.34,57.57,53.23,57.37,2628471.3,14597266865.4,1.0,3.6159,sz,none,baostock,2026-03-26 23:39:43.862749,2026-03-26 23:39:43.862749
002475.SZ,2026-01-16,58.28,59.91,57.91,58.08,2599903.09,15284928361.27,1.0,3.5766,sz,none,baostock,2026-03-26 23:39:43.862757,2026-03-26 23:39:43.862757
002475.SZ,2026-01-19,58.1,60.48,57.8,57.86,1957199.59,11530425069.31,1.0,2.6925,sz,none,baostock,2026-03-26 23:39:43.862765,2026-03-26 23:39:43.862765
002475.SZ,2026-01-20,57.9,58.33,55.31,57.46,1772259.55,10048349855.01,1.0,2.4381,sz,none,baostock,2026-03-26 23:39:43.862773,2026-03-26 23:39:43.862773
002475.SZ,2026-01-21,56.65,58.3,56.6,57.06,1117199.48,6424873922.41,1.0,1.5369,sz,none,baostock,2026-03-26 23:39:43.862780,2026-03-26 23:39:43.862780
002475.SZ,2026-01-22,57.43,58.35,56.1,56.41,1498042.1,8531018705.84,1.0,2.0608,sz,none,baostock,2026-03-26 23:39:43.862788,2026-03-26 23:39:43.862788
002475.SZ,2026-01-23,56.63,56.63,55.0,55.5,1449253.68,8052423540.84,1.0,1.9937,sz,none,baostock,2026-03-26 23:39:43.862795,2026-03-26 23:39:43.862796
002475.SZ,2026-01-26,55.38,55.4,54.01,54.09,1271111.56,6917918136.7,1.0,1.7486,sz,none,baostock,2026-03-26 23:39:43.862803,2026-03-26 23:39:43.862803
002475.SZ,2026-01-27,54.32,54.79,52.86,53.72,1227843.13,6608414372.13,1.0,1.6891,sz,none,baostock,2026-03-26 23:39:43.862811,2026-03-26 23:39:43.862811
002475.SZ,2026-01-28,53.7,54.95,52.82,53.28,1511948.7,8124725547.7,1.0,2.08,sz,none,baostock,2026-03-26 23:39:43.862819,2026-03-26 23:39:43.862819
002475.SZ,2026-01-29,53.0,53.13,51.73,51.89,1472605.9,7686631742.49,1.0,2.0258,sz,none,baostock,2026-03-26 23:39:43.862827,2026-03-26 23:39:43.862827
002475.SZ,2026-01-30,51.61,52.5,51.02,51.69,1085588.12,5631865240.67,1.0,1.4934,sz,none,baostock,2026-03-26 23:39:43.862834,2026-03-26 23:39:43.862834
002475.SZ,2026-02-02,51.99,53.6,51.99,52.22,1384862.34,7315678565.28,1.0,1.9051,sz,none,baostock,2026-03-26 23:39:43.862841,2026-03-26 23:39:43.862842
002475.SZ,2026-02-03,52.83,53.39,51.25,52.46,1046637.97,5464439702.45,1.0,1.4398,sz,none,baostock,2026-03-26 23:39:43.862849,2026-03-26 23:39:43.862849
002475.SZ,2026-02-04,52.01,52.05,50.65,51.9,1244423.8,6390867495.34,1.0,1.7119,sz,none,baostock,2026-03-26 23:39:43.862856,2026-03-26 23:39:43.862857
002475.SZ,2026-02-05,51.5,52.58,51.42,51.7,759859.41,3948087323.12,1.0,1.0453,sz,none,baostock,2026-03-26 23:39:43.862864,2026-03-26 23:39:43.862864
002475.SZ,2026-02-06,51.37,52.01,50.7,51.17,724911.46,3723195003.07,1.0,0.9972,sz,none,baostock,2026-03-26 23:39:43.862872,2026-03-26 23:39:43.862872
002475.SZ,2026-02-09,51.99,52.0,51.33,51.72,775300.36,4004057332.88,1.0,1.0665,sz,none,baostock,2026-03-26 23:39:43.862879,2026-03-26 23:39:43.862879
002475.SZ,2026-02-10,51.69,51.98,51.37,51.69,746830.5,3859138593.7,1.0,1.0274,sz,none,baostock,2026-03-26 23:39:43.862887,2026-03-26 23:39:43.862887
002475.SZ,2026-02-11,51.39,51.92,51.02,51.15,689452.49,3542639012.38,1.0,0.9484,sz,none,baostock,2026-03-26 23:39:43.862895,2026-03-26 23:39:43.862895
002475.SZ,2026-02-12,51.1,51.33,50.3,50.43,970240.07,4903262372.2,1.0,1.3347,sz,none,baostock,2026-03-26 23:39:43.862902,2026-03-26 23:39:43.862902
002475.SZ,2026-02-13,49.91,51.08,49.26,50.8,1144925.99,5776476637.6,1.0,1.575,sz,none,baostock,2026-03-26 23:39:43.862909,2026-03-26 23:39:43.862909
002475.SZ,2026-02-24,51.41,51.49,50.51,50.63,844153.39,4300015328.23,1.0,1.1613,sz,none,baostock,2026-03-26 23:39:43.862916,2026-03-26 23:39:43.862916
002475.SZ,2026-02-25,50.55,51.93,50.47,51.58,1247047.83,6391742055.69,1.0,1.7155,sz,none,baostock,2026-03-26 23:39:43.862923,2026-03-26 23:39:43.862923
002475.SZ,2026-02-26,51.59,51.63,51.04,51.16,1064250.64,5454795825.16,1.0,1.464,sz,none,baostock,2026-03-26 23:39:43.862931,2026-03-26 23:39:43.862931
002475.SZ,2026-02-27,50.65,50.69,49.32,50.22,1272715.5,6349492767.13,1.0,1.7508,sz,none,baostock,2026-03-26 23:39:43.862938,2026-03-26 23:39:43.862939
002475.SZ,2026-03-02,49.31,49.72,48.38,49.11,1289833.8,6329687454.75,1.0,1.7744,sz,none,baostock,2026-03-26 23:39:43.862946,2026-03-26 23:39:43.862946
002475.SZ,2026-03-03,49.16,49.74,47.2,47.39,1360265.19,6548505877.7,1.0,1.8713,sz,none,baostock,2026-03-26 23:39:43.862954,2026-03-26 23:39:43.862954
002475.SZ,2026-03-04,46.67,47.09,45.8,46.28,1198905.68,5557272421.46,1.0,1.6493,sz,none,baostock,2026-03-26 23:39:43.862961,2026-03-26 23:39:43.862961
002475.SZ,2026-03-05,47.0,47.76,46.88,47.0,1008733.14,4765363060.18,1.0,1.3877,sz,none,baostock,2026-03-26 23:39:43.862969,2026-03-26 23:39:43.862970
002475.SZ,2026-03-06,46.59,47.42,46.47,47.3,732496.01,3447363240.97,1.0,1.0077,sz,none,baostock,2026-03-26 23:39:43.862978,2026-03-26 23:39:43.862978
002475.SZ,2026-03-09,46.27,46.62,45.43,46.5,973749.39,4484441009.82,1.0,1.3395,sz,none,baostock,2026-03-26 23:39:43.862986,2026-03-26 23:39:43.862986
002475.SZ,2026-03-10,47.2,49.7,47.2,49.39,1814093.72,8875107862.07,1.0,2.4956,sz,none,baostock,2026-03-26 23:39:43.862993,2026-03-26 23:39:43.862993
002475.SZ,2026-03-11,49.45,50.88,49.28,50.17,1686484.25,8476553856.34,1.0,2.32,sz,none,baostock,2026-03-26 23:39:43.863001,2026-03-26 23:39:43.863001
002475.SZ,2026-03-12,49.9,50.43,49.28,49.7,860415.81,4282954479.72,1.0,1.1836,sz,none,baostock,2026-03-26 23:39:43.863008,2026-03-26 23:39:43.863009
002475.SZ,2026-03-13,49.35,50.28,49.05,49.33,819833.37,4071284135.66,1.0,1.1278,sz,none,baostock,2026-03-26 23:39:43.863016,2026-03-26 23:39:43.863016
002475.SZ,2026-03-16,49.01,49.27,47.51,49.26,965272.04,4675886931.16,1.0,1.3279,sz,none,baostock,2026-03-26 23:39:43.863023,2026-03-26 23:39:43.863024
002475.SZ,2026-03-17,50.18,51.76,49.76,49.83,1850094.93,9421830948.68,1.0,2.5451,sz,none,baostock,2026-03-26 23:39:43.863031,2026-03-26 23:39:43.863031
002475.SZ,2026-03-18,49.66,49.89,48.9,49.34,861204.88,4245300751.81,1.0,1.1847,sz,none,baostock,2026-03-26 23:39:43.863038,2026-03-26 23:39:43.863038
002475.SZ,2026-03-19,48.38,48.8,47.85,48.04,918058.65,4422841913.89,1.0,1.2629,sz,none,baostock,2026-03-26 23:39:43.863046,2026-03-26 23:39:43.863047
002475.SZ,2026-03-20,48.39,49.7,48.22,48.22,1004844.71,4918969446.47,1.0,1.3823,sz,none,baostock,2026-03-26 23:39:43.863054,2026-03-26 23:39:43.863054
002475.SZ,2026-03-23,47.53,47.75,45.95,46.3,1017446.12,4757499916.6,1.0,1.3997,sz,none,baostock,2026-03-26 23:39:43.863062,2026-03-26 23:39:43.863062
002475.SZ,2026-03-24,46.8,46.94,44.57,46.34,1105606.88,5039460248.03,1.0,1.5209,sz,none,baostock,2026-03-26 23:39:43.863069,2026-03-26 23:39:43.863069
002475.SZ,2026-03-25,47.38,50.97,47.0,50.97,2608861.46,13043880636.87,1.0,3.5889,sz,none,baostock,2026-03-26 23:39:43.863076,2026-03-26 23:39:43.863076
002475.SZ,2026-03-26,51.71,51.71,49.96,50.19,2200194.09,11164299112.99,1.0,3.0267,sz,none,baostock,2026-03-26 23:39:43.863084,2026-03-26 23:39:43.863084
