code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002468.SZ,2025-04-11,11.26,11.44,11.15,11.19,158253.56,178517262.27,1.0,1.0606,sz,none,baostock,2026-03-26 23:38:51.655734,2026-03-26 23:38:51.655734
002468.SZ,2025-04-14,11.33,11.55,11.22,11.5,151962.19,173799400.77,1.0,1.0185,sz,none,baostock,2026-03-26 23:38:51.655742,2026-03-26 23:38:51.655742
002468.SZ,2025-04-15,11.48,11.58,11.17,11.22,185322.55,210127100.35,1.0,1.2421,sz,none,baostock,2026-03-26 23:38:51.655749,2026-03-26 23:38:51.655749
002468.SZ,2025-04-16,11.15,11.22,10.98,11.12,138971.74,153945166.18,1.0,0.9314,sz,none,baostock,2026-03-26 23:38:51.655757,2026-03-26 23:38:51.655757
002468.SZ,2025-04-17,11.08,11.18,10.98,11.14,134750.34,148963556.34,1.0,0.9031,sz,none,baostock,2026-03-26 23:38:51.655765,2026-03-26 23:38:51.655766
002468.SZ,2025-04-18,11.1,11.31,11.02,11.16,96310.14,107429233.42,1.0,0.6455,sz,none,baostock,2026-03-26 23:38:51.655773,2026-03-26 23:38:51.655773
002468.SZ,2025-04-21,11.11,11.24,10.96,11.15,110307.0,122680021.0,1.0,0.7393,sz,none,baostock,2026-03-26 23:38:51.655781,2026-03-26 23:38:51.655781
002468.SZ,2025-04-22,11.14,11.44,11.13,11.3,112902.58,128158337.18,1.0,0.7567,sz,none,baostock,2026-03-26 23:38:51.655789,2026-03-26 23:38:51.655789
002468.SZ,2025-04-23,11.35,11.45,11.12,11.17,124326.89,139810359.36,1.0,0.8333,sz,none,baostock,2026-03-26 23:38:51.655796,2026-03-26 23:38:51.655796
002468.SZ,2025-04-24,11.16,11.27,11.0,11.15,109145.81,121643408.87,1.0,0.7315,sz,none,baostock,2026-03-26 23:38:51.655804,2026-03-26 23:38:51.655804
002468.SZ,2025-04-25,10.97,10.98,10.5,10.62,326119.05,348604574.05,1.0,2.1857,sz,none,baostock,2026-03-26 23:38:51.655812,2026-03-26 23:38:51.655812
002468.SZ,2025-04-28,10.63,10.68,10.28,10.34,199295.8,207712471.8,1.0,1.3357,sz,none,baostock,2026-03-26 23:38:51.655820,2026-03-26 23:38:51.655820
002468.SZ,2025-04-29,10.35,10.51,10.2,10.42,167686.75,173898888.25,1.0,1.1239,sz,none,baostock,2026-03-26 23:38:51.655827,2026-03-26 23:38:51.655827
002468.SZ,2025-04-30,10.42,10.7,10.37,10.67,167573.8,177394164.2,1.0,1.1231,sz,none,baostock,2026-03-26 23:38:51.655835,2026-03-26 23:38:51.655835
002468.SZ,2025-05-06,10.7,10.81,10.51,10.7,210809.0,224990169.42,1.0,1.4129,sz,none,baostock,2026-03-26 23:38:51.655843,2026-03-26 23:38:51.655843
002468.SZ,2025-05-07,10.78,10.9,10.68,10.73,147553.01,159039729.73,1.0,0.9889,sz,none,baostock,2026-03-26 23:38:51.655850,2026-03-26 23:38:51.655850
002468.SZ,2025-05-08,10.68,10.75,10.6,10.62,128162.86,136556451.04,1.0,0.859,sz,none,baostock,2026-03-26 23:38:51.655859,2026-03-26 23:38:51.655859
002468.SZ,2025-05-09,10.76,10.77,10.58,10.61,103373.0,110244283.0,1.0,0.6928,sz,none,baostock,2026-03-26 23:38:51.655867,2026-03-26 23:38:51.655867
002468.SZ,2025-05-12,10.68,10.7,10.51,10.58,123674.0,130737242.0,1.0,0.8289,sz,none,baostock,2026-03-26 23:38:51.655875,2026-03-26 23:38:51.655875
002468.SZ,2025-05-13,10.7,10.7,10.48,10.52,158165.0,166793042.0,1.0,1.0601,sz,none,baostock,2026-03-26 23:38:51.655883,2026-03-26 23:38:51.655883
002468.SZ,2025-05-14,10.52,10.74,10.4,10.72,180696.0,191525384.0,1.0,1.2111,sz,none,baostock,2026-03-26 23:38:51.655890,2026-03-26 23:38:51.655891
002468.SZ,2025-05-15,10.69,10.71,10.52,10.53,95695.0,101291157.0,1.0,0.6414,sz,none,baostock,2026-03-26 23:38:51.655898,2026-03-26 23:38:51.655898
002468.SZ,2025-05-16,10.54,10.54,10.37,10.39,111178.72,115919474.36,1.0,0.7451,sz,none,baostock,2026-03-26 23:38:51.655905,2026-03-26 23:38:51.655905
002468.SZ,2025-05-19,10.39,10.42,10.33,10.38,84162.5,87240923.48,1.0,0.5641,sz,none,baostock,2026-03-26 23:38:51.655913,2026-03-26 23:38:51.655913
002468.SZ,2025-05-20,10.39,10.55,10.3,10.49,149575.91,155713531.93,1.0,1.0025,sz,none,baostock,2026-03-26 23:38:51.655920,2026-03-26 23:38:51.655921
002468.SZ,2025-05-21,10.45,10.53,10.36,10.47,107055.65,111767633.47,1.0,0.7175,sz,none,baostock,2026-03-26 23:38:51.655928,2026-03-26 23:38:51.655928
002468.SZ,2025-05-22,10.45,10.58,10.39,10.41,128498.18,134705437.2,1.0,0.8612,sz,none,baostock,2026-03-26 23:38:51.655935,2026-03-26 23:38:51.655936
002468.SZ,2025-05-23,10.45,10.52,10.23,10.23,164015.18,169858227.78,1.0,1.0993,sz,none,baostock,2026-03-26 23:38:51.655943,2026-03-26 23:38:51.655943
002468.SZ,2025-05-26,10.23,10.39,10.16,10.31,90575.86,93248565.8,1.0,0.6071,sz,none,baostock,2026-03-26 23:38:51.655951,2026-03-26 23:38:51.655951
002468.SZ,2025-05-27,10.31,10.43,10.27,10.34,87732.0,90717883.0,1.0,0.588,sz,none,baostock,2026-03-26 23:38:51.655958,2026-03-26 23:38:51.655959
002468.SZ,2025-05-28,10.46,11.3,10.46,11.06,555389.09,608873460.94,1.0,3.7223,sz,none,baostock,2026-03-26 23:38:51.655966,2026-03-26 23:38:51.655966
002468.SZ,2025-05-29,11.22,11.83,11.07,11.79,637131.93,729406128.81,1.0,4.2702,sz,none,baostock,2026-03-26 23:38:51.655973,2026-03-26 23:38:51.655974
002468.SZ,2025-05-30,11.66,11.94,11.33,11.45,448027.03,517279664.9,1.0,3.0028,sz,none,baostock,2026-03-26 23:38:51.655981,2026-03-26 23:38:51.655981
002468.SZ,2025-06-03,11.45,11.61,11.25,11.38,319520.0,365152125.0,1.0,2.1415,sz,none,baostock,2026-03-26 23:38:51.655989,2026-03-26 23:38:51.655989
002468.SZ,2025-06-04,11.31,11.41,10.91,11.09,355547.9,392472776.02,1.0,2.383,sz,none,baostock,2026-03-26 23:38:51.655996,2026-03-26 23:38:51.655996
002468.SZ,2025-06-05,11.02,11.16,10.92,10.95,204169.42,224338989.11,1.0,1.3684,sz,none,baostock,2026-03-26 23:38:51.656003,2026-03-26 23:38:51.656004
002468.SZ,2025-06-06,10.93,11.01,10.85,10.91,147828.87,161313138.3,1.0,0.9908,sz,none,baostock,2026-03-26 23:38:51.656011,2026-03-26 23:38:51.656011
002468.SZ,2025-06-09,10.92,11.0,10.86,10.92,168124.11,183598523.79,1.0,1.1268,sz,none,baostock,2026-03-26 23:38:51.656018,2026-03-26 23:38:51.656018
002468.SZ,2025-06-10,10.94,11.09,10.71,11.04,231512.05,252907393.99,1.0,1.5516,sz,none,baostock,2026-03-26 23:38:51.656026,2026-03-26 23:38:51.656026
002468.SZ,2025-06-11,10.98,11.35,10.95,11.1,289163.0,323868701.0,1.0,1.938,sz,none,baostock,2026-03-26 23:38:51.656033,2026-03-26 23:38:51.656033
002468.SZ,2025-06-12,11.11,11.59,11.08,11.55,301027.52,343095411.68,1.0,2.0175,sz,none,baostock,2026-03-26 23:38:51.656041,2026-03-26 23:38:51.656041
002468.SZ,2025-06-13,11.46,11.56,11.25,11.39,190448.42,217543973.38,1.0,1.2764,sz,none,baostock,2026-03-26 23:38:51.656048,2026-03-26 23:38:51.656048
002468.SZ,2025-06-16,11.35,11.38,11.08,11.1,177878.41,198953351.69,1.0,1.1922,sz,none,baostock,2026-03-26 23:38:51.656056,2026-03-26 23:38:51.656056
002468.SZ,2025-06-17,11.15,11.16,11.01,11.05,105274.53,116504905.4,1.0,0.7056,sz,none,baostock,2026-03-26 23:38:51.656063,2026-03-26 23:38:51.656063
002468.SZ,2025-06-18,11.01,11.07,10.69,10.82,146414.01,158532659.71,1.0,0.9813,sz,none,baostock,2026-03-26 23:38:51.656070,2026-03-26 23:38:51.656071
002468.SZ,2025-06-19,10.74,10.82,10.57,10.6,127005.0,135325588.0,1.0,0.8512,sz,none,baostock,2026-03-26 23:38:51.656078,2026-03-26 23:38:51.656078
002468.SZ,2025-06-20,10.6,10.79,10.58,10.76,114732.98,122737980.57,1.0,0.769,sz,none,baostock,2026-03-26 23:38:51.656085,2026-03-26 23:38:51.656085
002468.SZ,2025-06-23,10.67,10.73,10.59,10.66,115793.25,123230922.4,1.0,0.7761,sz,none,baostock,2026-03-26 23:38:51.656092,2026-03-26 23:38:51.656093
002468.SZ,2025-06-24,10.72,10.82,10.68,10.77,112565.41,121219914.16,1.0,0.7544,sz,none,baostock,2026-03-26 23:38:51.656100,2026-03-26 23:38:51.656100
002468.SZ,2025-06-25,10.76,10.86,10.63,10.83,163049.0,175103477.0,1.0,1.0928,sz,none,baostock,2026-03-26 23:38:51.656107,2026-03-26 23:38:51.656108
002468.SZ,2025-06-26,10.77,10.78,10.63,10.68,159322.0,170265810.0,1.0,1.0678,sz,none,baostock,2026-03-26 23:38:51.656115,2026-03-26 23:38:51.656115
002468.SZ,2025-06-27,10.65,10.8,10.64,10.67,130838.42,140143549.18,1.0,0.8769,sz,none,baostock,2026-03-26 23:38:51.656122,2026-03-26 23:38:51.656122
002468.SZ,2025-06-30,10.68,10.71,10.6,10.69,117575.37,125324414.38,1.0,0.788,sz,none,baostock,2026-03-26 23:38:51.656130,2026-03-26 23:38:51.656130
002468.SZ,2025-07-01,10.69,10.99,10.67,10.85,177584.53,192645682.47,1.0,1.1902,sz,none,baostock,2026-03-26 23:38:51.656138,2026-03-26 23:38:51.656138
002468.SZ,2025-07-02,10.84,10.88,10.72,10.75,98598.0,106107456.0,1.0,0.6608,sz,none,baostock,2026-03-26 23:38:51.656145,2026-03-26 23:38:51.656146
002468.SZ,2025-07-03,10.73,11.25,10.73,11.1,272818.01,302353792.06,1.0,1.8285,sz,none,baostock,2026-03-26 23:38:51.656153,2026-03-26 23:38:51.656153
002468.SZ,2025-07-04,11.08,11.22,10.96,10.98,133448.22,147724222.1,1.0,0.8944,sz,none,baostock,2026-03-26 23:38:51.656161,2026-03-26 23:38:51.656161
002468.SZ,2025-07-07,10.99,11.04,10.76,10.79,133991.22,145329831.38,1.0,0.898,sz,none,baostock,2026-03-26 23:38:51.656169,2026-03-26 23:38:51.656169
002468.SZ,2025-07-08,10.78,11.11,10.76,10.99,152499.0,166358689.0,1.0,1.0221,sz,none,baostock,2026-03-26 23:38:51.656177,2026-03-26 23:38:51.656177
002468.SZ,2025-07-09,11.01,11.13,10.95,11.0,132434.91,146201694.82,1.0,0.8876,sz,none,baostock,2026-03-26 23:38:51.656185,2026-03-26 23:38:51.656185
002468.SZ,2025-07-10,11.19,12.1,11.19,12.1,520171.71,612214933.48,1.0,3.4863,sz,none,baostock,2026-03-26 23:38:51.656193,2026-03-26 23:38:51.656193
002468.SZ,2025-07-11,12.46,12.74,12.27,12.66,885085.4,1106257531.35,1.0,5.932,sz,none,baostock,2026-03-26 23:38:51.656200,2026-03-26 23:38:51.656200
002468.SZ,2025-07-14,12.43,12.6,12.09,12.22,542301.5,667172676.16,1.0,3.6346,sz,none,baostock,2026-03-26 23:38:51.656208,2026-03-26 23:38:51.656208
002468.SZ,2025-07-15,12.27,12.3,12.04,12.17,252635.88,307558397.28,1.0,1.6932,sz,none,baostock,2026-03-26 23:38:51.656216,2026-03-26 23:38:51.656216
002468.SZ,2025-07-16,12.28,12.56,12.21,12.38,282228.05,349144014.82,1.0,1.8916,sz,none,baostock,2026-03-26 23:38:51.656223,2026-03-26 23:38:51.656223
002468.SZ,2025-07-17,12.38,12.47,12.21,12.31,167987.62,207243757.34,1.0,1.1259,sz,none,baostock,2026-03-26 23:38:51.656230,2026-03-26 23:38:51.656230
002468.SZ,2025-07-18,12.32,13.26,12.24,13.15,506050.24,651752068.33,1.0,3.3917,sz,none,baostock,2026-03-26 23:38:51.656238,2026-03-26 23:38:51.656238
002468.SZ,2025-07-21,12.99,13.06,12.7,12.79,306318.88,394092690.64,1.0,2.053,sz,none,baostock,2026-03-26 23:38:51.656245,2026-03-26 23:38:51.656245
002468.SZ,2025-07-22,12.78,13.03,12.75,12.98,264935.0,341590715.0,1.0,1.7756,sz,none,baostock,2026-03-26 23:38:51.656253,2026-03-26 23:38:51.656253
002468.SZ,2025-07-23,13.06,13.19,12.88,12.99,247902.97,322396575.9,1.0,1.6615,sz,none,baostock,2026-03-26 23:38:51.656260,2026-03-26 23:38:51.656260
002468.SZ,2025-07-24,13.14,13.85,13.05,13.76,431044.58,582385353.29,1.0,2.889,sz,none,baostock,2026-03-26 23:38:51.656268,2026-03-26 23:38:51.656268
002468.SZ,2025-07-25,13.93,15.14,13.93,15.14,538413.53,794596491.74,1.0,3.6086,sz,none,baostock,2026-03-26 23:38:51.656275,2026-03-26 23:38:51.656275
002468.SZ,2025-07-28,14.98,15.1,14.03,14.12,909623.56,1317742474.2,1.0,6.0965,sz,none,baostock,2026-03-26 23:38:51.656283,2026-03-26 23:38:51.656283
002468.SZ,2025-07-29,14.07,14.84,13.63,14.64,801318.0,1134803376.78,1.0,5.3706,sz,none,baostock,2026-03-26 23:38:51.656290,2026-03-26 23:38:51.656291
002468.SZ,2025-07-30,15.91,16.1,15.46,15.88,1144927.66,1810720061.01,1.0,7.6735,sz,none,baostock,2026-03-26 23:38:51.656298,2026-03-26 23:38:51.656298
002468.SZ,2025-07-31,15.88,15.95,15.12,15.25,753544.75,1164123303.54,1.0,5.0504,sz,none,baostock,2026-03-26 23:38:51.656306,2026-03-26 23:38:51.656306
002468.SZ,2025-08-01,16.37,16.78,15.9,16.2,1019803.0,1676962193.33,1.0,6.8349,sz,none,baostock,2026-03-26 23:38:51.656313,2026-03-26 23:38:51.656313
002468.SZ,2025-08-04,16.98,17.06,16.05,16.56,952169.22,1582722107.14,1.0,6.3816,sz,none,baostock,2026-03-26 23:38:51.656321,2026-03-26 23:38:51.656321
002468.SZ,2025-08-05,16.2,16.65,15.85,16.28,623952.89,1015104937.7,1.0,4.1819,sz,none,baostock,2026-03-26 23:38:51.656329,2026-03-26 23:38:51.656329
002468.SZ,2025-08-06,16.06,16.7,15.68,16.1,609604.38,979575415.03,1.0,4.1549,sz,none,baostock,2026-03-26 23:38:51.656457,2026-03-26 23:38:51.656457
002468.SZ,2025-08-07,16.12,17.71,16.0,17.36,803935.95,1367296686.45,1.0,5.4794,sz,none,baostock,2026-03-26 23:38:51.656472,2026-03-26 23:38:51.656472
002468.SZ,2025-08-08,17.26,18.1,16.9,17.35,506093.46,885561058.04,1.0,3.4494,sz,none,baostock,2026-03-26 23:38:51.656479,2026-03-26 23:38:51.656479
002468.SZ,2025-08-11,17.35,17.49,16.85,16.95,376139.18,640671712.47,1.0,2.5637,sz,none,baostock,2026-03-26 23:38:51.656487,2026-03-26 23:38:51.656488
002468.SZ,2025-08-12,17.03,17.2,15.95,16.07,590746.82,962626497.02,1.0,4.0264,sz,none,baostock,2026-03-26 23:38:51.656495,2026-03-26 23:38:51.656495
002468.SZ,2025-08-13,15.92,16.19,15.79,15.91,426301.15,679305572.47,1.0,2.9055,sz,none,baostock,2026-03-26 23:38:51.656502,2026-03-26 23:38:51.656503
002468.SZ,2025-08-14,15.91,16.0,15.62,15.69,274069.05,432638531.76,1.0,1.868,sz,none,baostock,2026-03-26 23:38:51.656510,2026-03-26 23:38:51.656511
002468.SZ,2025-08-15,15.68,16.5,15.63,16.39,424136.18,681084069.23,1.0,2.8908,sz,none,baostock,2026-03-26 23:38:51.656519,2026-03-26 23:38:51.656519
002468.SZ,2025-08-18,16.44,17.5,16.4,17.28,558621.16,946206504.85,1.0,3.8074,sz,none,baostock,2026-03-26 23:38:51.656527,2026-03-26 23:38:51.656527
002468.SZ,2025-08-19,17.21,17.72,17.02,17.28,362916.36,629787914.88,1.0,2.4735,sz,none,baostock,2026-03-26 23:38:51.656534,2026-03-26 23:38:51.656534
002468.SZ,2025-08-20,17.21,19.01,17.05,19.01,577829.11,1063039461.4,1.0,3.9383,sz,none,baostock,2026-03-26 23:38:51.656542,2026-03-26 23:38:51.656542
002468.SZ,2025-08-21,18.98,19.55,18.5,19.48,512095.01,978802860.22,1.0,3.4903,sz,none,baostock,2026-03-26 23:38:51.656550,2026-03-26 23:38:51.656550
002468.SZ,2025-08-22,19.33,19.73,18.93,19.28,385319.46,741837582.81,1.0,2.6262,sz,none,baostock,2026-03-26 23:38:51.656557,2026-03-26 23:38:51.656558
002468.SZ,2025-08-25,19.2,19.2,18.14,18.36,617512.63,1143485130.98,1.0,4.2088,sz,none,baostock,2026-03-26 23:38:51.656565,2026-03-26 23:38:51.656565
002468.SZ,2025-08-26,18.38,18.95,17.92,17.98,514444.17,946168382.7,1.0,3.5063,sz,none,baostock,2026-03-26 23:38:51.656573,2026-03-26 23:38:51.656573
002468.SZ,2025-08-27,17.9,18.55,17.7,18.24,387774.89,704812368.23,1.0,2.643,sz,none,baostock,2026-03-26 23:38:51.656581,2026-03-26 23:38:51.656581
002468.SZ,2025-08-28,18.0,18.53,17.37,18.4,382580.26,686256593.36,1.0,2.6076,sz,none,baostock,2026-03-26 23:38:51.656588,2026-03-26 23:38:51.656589
002468.SZ,2025-08-29,18.18,18.18,17.3,17.41,350811.34,616572540.88,1.0,2.391,sz,none,baostock,2026-03-26 23:38:51.656596,2026-03-26 23:38:51.656596
002468.SZ,2025-09-01,17.41,17.93,17.31,17.52,326293.11,574013524.37,1.0,2.2239,sz,none,baostock,2026-03-26 23:38:51.656604,2026-03-26 23:38:51.656604
002468.SZ,2025-09-02,17.43,17.43,16.33,16.48,442292.71,744417998.89,1.0,3.0145,sz,none,baostock,2026-03-26 23:38:51.656612,2026-03-26 23:38:51.656612
002468.SZ,2025-09-03,16.68,16.81,16.38,16.5,352012.46,582779083.35,1.0,2.3992,sz,none,baostock,2026-03-26 23:38:51.656620,2026-03-26 23:38:51.656620
002468.SZ,2025-09-04,16.51,16.95,16.25,16.54,264043.69,439647240.93,1.0,1.7996,sz,none,baostock,2026-03-26 23:38:51.656627,2026-03-26 23:38:51.656627
002468.SZ,2025-09-05,16.5,16.68,15.82,15.95,510264.51,818424733.91,1.0,3.4778,sz,none,baostock,2026-03-26 23:38:51.656634,2026-03-26 23:38:51.656634
002468.SZ,2025-09-08,16.08,17.47,16.05,16.69,610209.2,1030486643.04,1.0,4.159,sz,none,baostock,2026-03-26 23:38:51.656642,2026-03-26 23:38:51.656642
002468.SZ,2025-09-09,16.65,16.99,16.35,16.48,249742.02,416224335.58,1.0,1.7022,sz,none,baostock,2026-03-26 23:38:51.656650,2026-03-26 23:38:51.656650
002468.SZ,2025-09-10,16.9,18.0,16.78,17.4,478278.32,837776042.14,1.0,3.2598,sz,none,baostock,2026-03-26 23:38:51.656658,2026-03-26 23:38:51.656658
002468.SZ,2025-09-11,17.4,17.55,17.05,17.42,286702.06,495820894.96,1.0,1.9541,sz,none,baostock,2026-03-26 23:38:51.656665,2026-03-26 23:38:51.656665
002468.SZ,2025-09-12,17.5,17.68,16.95,17.52,313880.02,546406663.22,1.0,2.1393,sz,none,baostock,2026-03-26 23:38:51.656673,2026-03-26 23:38:51.656673
002468.SZ,2025-09-15,17.52,18.77,17.2,18.25,403677.52,729202423.62,1.0,2.7513,sz,none,baostock,2026-03-26 23:38:51.656681,2026-03-26 23:38:51.656681
002468.SZ,2025-09-16,18.34,18.5,17.65,17.73,263490.91,469882858.71,1.0,1.7959,sz,none,baostock,2026-03-26 23:38:51.656688,2026-03-26 23:38:51.656689
002468.SZ,2025-09-17,17.75,17.77,17.45,17.49,151434.62,266165572.92,1.0,1.0321,sz,none,baostock,2026-03-26 23:38:51.656696,2026-03-26 23:38:51.656696
002468.SZ,2025-09-18,17.5,17.7,16.93,17.05,234429.83,402947065.67,1.0,1.5978,sz,none,baostock,2026-03-26 23:38:51.656704,2026-03-26 23:38:51.656704
002468.SZ,2025-09-19,18.56,18.76,18.56,18.76,405693.93,760670653.51,1.0,2.7651,sz,none,baostock,2026-03-26 23:38:51.656711,2026-03-26 23:38:51.656711
002468.SZ,2025-09-22,19.01,20.07,18.71,19.05,554766.01,1064540264.88,1.0,3.7811,sz,none,baostock,2026-03-26 23:38:51.656719,2026-03-26 23:38:51.656719
002468.SZ,2025-09-23,18.71,19.11,18.23,18.79,332351.0,618948170.46,1.0,2.2652,sz,none,baostock,2026-03-26 23:38:51.656726,2026-03-26 23:38:51.656726
002468.SZ,2025-09-24,18.51,19.23,18.42,18.78,243512.73,455410275.07,1.0,1.6597,sz,none,baostock,2026-03-26 23:38:51.656733,2026-03-26 23:38:51.656733
002468.SZ,2025-09-25,18.6,18.77,18.16,18.23,201868.94,370356112.92,1.0,1.3759,sz,none,baostock,2026-03-26 23:38:51.656741,2026-03-26 23:38:51.656741
002468.SZ,2025-09-26,18.25,18.45,17.8,18.0,187585.48,339734013.0,1.0,1.2785,sz,none,baostock,2026-03-26 23:38:51.656748,2026-03-26 23:38:51.656748
002468.SZ,2025-09-29,17.85,18.07,17.62,17.91,186135.3,332766795.79,1.0,1.2686,sz,none,baostock,2026-03-26 23:38:51.656756,2026-03-26 23:38:51.656756
002468.SZ,2025-09-30,17.8,18.1,17.65,17.9,211339.79,377549451.73,1.0,1.4404,sz,none,baostock,2026-03-26 23:38:51.656763,2026-03-26 23:38:51.656763
002468.SZ,2025-10-09,17.85,17.85,17.0,17.52,270298.6,469190262.55,1.0,1.8423,sz,none,baostock,2026-03-26 23:38:51.656771,2026-03-26 23:38:51.656771
002468.SZ,2025-10-10,17.45,17.87,17.4,17.59,158282.31,278665583.72,1.0,1.0788,sz,none,baostock,2026-03-26 23:38:51.656778,2026-03-26 23:38:51.656779
002468.SZ,2025-10-13,17.03,17.53,17.03,17.41,170900.24,294959230.07,1.0,1.1648,sz,none,baostock,2026-03-26 23:38:51.656787,2026-03-26 23:38:51.656787
002468.SZ,2025-10-14,17.48,17.85,17.4,17.67,244422.24,431218070.85,1.0,1.6659,sz,none,baostock,2026-03-26 23:38:51.656795,2026-03-26 23:38:51.656795
002468.SZ,2025-10-15,17.73,18.15,17.26,17.85,234083.41,414604633.69,1.0,1.5954,sz,none,baostock,2026-03-26 23:38:51.656803,2026-03-26 23:38:51.656803
002468.SZ,2025-10-16,17.85,18.05,16.07,16.6,562484.49,951763115.16,1.0,3.8337,sz,none,baostock,2026-03-26 23:38:51.656810,2026-03-26 23:38:51.656810
002468.SZ,2025-10-17,16.23,16.47,15.93,15.95,255582.98,412810067.8,1.0,1.742,sz,none,baostock,2026-03-26 23:38:51.656818,2026-03-26 23:38:51.656818
002468.SZ,2025-10-20,16.51,16.93,15.66,15.97,338037.36,546161588.23,1.0,2.304,sz,none,baostock,2026-03-26 23:38:51.656825,2026-03-26 23:38:51.656825
002468.SZ,2025-10-21,15.88,15.88,15.4,15.63,294002.6,458659244.2,1.0,2.0038,sz,none,baostock,2026-03-26 23:38:51.656832,2026-03-26 23:38:51.656833
002468.SZ,2025-10-22,15.58,15.66,15.43,15.47,180971.0,281128792.87,1.0,1.2334,sz,none,baostock,2026-03-26 23:38:51.656840,2026-03-26 23:38:51.656840
002468.SZ,2025-10-23,15.41,15.62,15.2,15.5,168656.69,259006375.18,1.0,1.1495,sz,none,baostock,2026-03-26 23:38:51.656847,2026-03-26 23:38:51.656847
002468.SZ,2025-10-24,15.58,15.89,15.37,15.57,183609.24,286029720.42,1.0,1.2514,sz,none,baostock,2026-03-26 23:38:51.656855,2026-03-26 23:38:51.656855
002468.SZ,2025-10-27,15.78,16.09,15.73,15.97,256142.95,407542567.02,1.0,1.7458,sz,none,baostock,2026-03-26 23:38:51.656862,2026-03-26 23:38:51.656862
002468.SZ,2025-10-28,15.55,15.55,15.15,15.25,411977.29,629528709.21,1.0,2.8079,sz,none,baostock,2026-03-26 23:38:51.656869,2026-03-26 23:38:51.656870
002468.SZ,2025-10-29,15.28,15.82,15.25,15.58,302393.37,469942676.21,1.0,2.061,sz,none,baostock,2026-03-26 23:38:51.656877,2026-03-26 23:38:51.656877
002468.SZ,2025-10-30,16.16,16.16,15.4,15.46,260283.63,406106099.25,1.0,1.774,sz,none,baostock,2026-03-26 23:38:51.656884,2026-03-26 23:38:51.656884
002468.SZ,2025-10-31,15.4,15.78,15.3,15.51,200493.16,313152706.1,1.0,1.3665,sz,none,baostock,2026-03-26 23:38:51.656892,2026-03-26 23:38:51.656892
002468.SZ,2025-11-03,15.51,15.6,14.95,15.6,267525.34,408351711.47,1.0,1.8234,sz,none,baostock,2026-03-26 23:38:51.656900,2026-03-26 23:38:51.656900
002468.SZ,2025-11-04,15.56,15.95,15.3,15.48,173982.01,270963830.57,1.0,1.1858,sz,none,baostock,2026-03-26 23:38:51.656907,2026-03-26 23:38:51.656907
002468.SZ,2025-11-05,15.26,15.39,15.13,15.33,160369.61,244886935.03,1.0,1.093,sz,none,baostock,2026-03-26 23:38:51.656915,2026-03-26 23:38:51.656915
002468.SZ,2025-11-06,15.33,15.55,15.25,15.47,171182.18,263487953.05,1.0,1.1667,sz,none,baostock,2026-03-26 23:38:51.656922,2026-03-26 23:38:51.656922
002468.SZ,2025-11-07,15.44,15.56,15.11,15.15,242640.5,371149011.42,1.0,1.6538,sz,none,baostock,2026-03-26 23:38:51.656930,2026-03-26 23:38:51.656930
