code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002715.SZ,2025-11-11,21.35,21.35,20.87,21.02,25493.0,53695567.0,1.0,1.8473,sz,none,baostock,2026-03-27 00:09:08.612859,2026-03-27 00:09:08.612859
002715.SZ,2025-11-12,20.92,21.02,20.18,20.61,56440.15,116140983.54,1.0,4.0899,sz,none,baostock,2026-03-27 00:09:08.612867,2026-03-27 00:09:08.612868
002715.SZ,2025-11-13,20.86,20.96,20.43,20.77,34893.0,72174551.0,1.0,2.5285,sz,none,baostock,2026-03-27 00:09:08.612876,2026-03-27 00:09:08.612876
002715.SZ,2025-11-14,20.76,22.0,20.52,21.01,56318.39,120384970.29,1.0,4.081,sz,none,baostock,2026-03-27 00:09:08.612895,2026-03-27 00:09:08.612895
002715.SZ,2025-11-17,20.95,22.29,20.7,22.26,76661.41,165406961.99,1.0,5.5552,sz,none,baostock,2026-03-27 00:09:08.612904,2026-03-27 00:09:08.612904
002715.SZ,2025-11-18,22.82,24.49,22.59,24.49,109567.29,262778506.39,1.0,7.9397,sz,none,baostock,2026-03-27 00:09:08.612913,2026-03-27 00:09:08.612913
002715.SZ,2025-11-19,24.25,24.68,23.05,23.36,140128.98,330628356.68,1.0,10.1543,sz,none,baostock,2026-03-27 00:09:08.612921,2026-03-27 00:09:08.612922
002715.SZ,2025-11-20,23.2,23.5,22.82,22.9,70450.39,162115855.1,1.0,5.1051,sz,none,baostock,2026-03-27 00:09:08.612930,2026-03-27 00:09:08.612930
002715.SZ,2025-11-21,22.91,22.93,20.9,20.98,73089.89,158002288.9,1.0,5.2964,sz,none,baostock,2026-03-27 00:09:08.612938,2026-03-27 00:09:08.612938
002715.SZ,2025-11-24,20.92,21.89,20.26,21.49,64112.0,135236586.5,1.0,4.6458,sz,none,baostock,2026-03-27 00:09:08.612947,2026-03-27 00:09:08.612947
002715.SZ,2025-11-25,21.8,22.0,19.34,19.34,184956.0,372897561.0,1.0,13.4026,sz,none,baostock,2026-03-27 00:09:08.612956,2026-03-27 00:09:08.612956
002715.SZ,2025-11-26,18.92,19.37,18.5,19.04,93934.0,178699563.0,1.0,6.8068,sz,none,baostock,2026-03-27 00:09:08.612964,2026-03-27 00:09:08.612964
002715.SZ,2025-11-27,19.0,19.65,18.58,19.22,74368.0,142145470.5,1.0,5.389,sz,none,baostock,2026-03-27 00:09:08.612973,2026-03-27 00:09:08.612973
002715.SZ,2025-11-28,19.2,20.11,19.06,19.84,64668.0,127267600.0,1.0,4.6861,sz,none,baostock,2026-03-27 00:09:08.612982,2026-03-27 00:09:08.612982
002715.SZ,2025-12-01,20.0,20.27,19.18,19.28,63492.0,123812365.5,1.0,4.6009,sz,none,baostock,2026-03-27 00:09:08.612990,2026-03-27 00:09:08.612990
002715.SZ,2025-12-02,19.4,19.41,18.78,18.85,48200.52,91214327.91,1.0,3.4928,sz,none,baostock,2026-03-27 00:09:08.612999,2026-03-27 00:09:08.612999
002715.SZ,2025-12-03,18.85,19.29,18.44,18.62,48983.75,91517881.48,1.0,3.5495,sz,none,baostock,2026-03-27 00:09:08.613007,2026-03-27 00:09:08.613007
002715.SZ,2025-12-04,18.73,18.73,18.05,18.13,40127.87,73098829.72,1.0,2.9078,sz,none,baostock,2026-03-27 00:09:08.613016,2026-03-27 00:09:08.613016
002715.SZ,2025-12-05,18.1,18.73,17.87,18.62,44707.0,81922823.0,1.0,3.2396,sz,none,baostock,2026-03-27 00:09:08.613024,2026-03-27 00:09:08.613024
002715.SZ,2025-12-08,18.74,19.2,18.5,19.07,48515.0,91388800.0,1.0,3.5156,sz,none,baostock,2026-03-27 00:09:08.613032,2026-03-27 00:09:08.613033
002715.SZ,2025-12-09,19.0,19.04,18.58,18.7,27444.74,51487788.38,1.0,1.9887,sz,none,baostock,2026-03-27 00:09:08.613041,2026-03-27 00:09:08.613041
002715.SZ,2025-12-10,18.76,18.76,18.32,18.44,25916.0,47885510.0,1.0,1.878,sz,none,baostock,2026-03-27 00:09:08.613050,2026-03-27 00:09:08.613050
002715.SZ,2025-12-11,18.49,18.56,17.9,17.95,31784.5,57525824.5,1.0,2.3032,sz,none,baostock,2026-03-27 00:09:08.613058,2026-03-27 00:09:08.613058
002715.SZ,2025-12-12,17.93,18.12,17.6,17.67,30713.5,54722300.99,1.0,2.2256,sz,none,baostock,2026-03-27 00:09:08.613066,2026-03-27 00:09:08.613066
002715.SZ,2025-12-15,17.6,17.99,17.43,17.65,25167.59,44517031.68,1.0,1.8237,sz,none,baostock,2026-03-27 00:09:08.613074,2026-03-27 00:09:08.613075
002715.SZ,2025-12-16,17.7,17.7,17.16,17.33,27193.74,47120663.24,1.0,1.9706,sz,none,baostock,2026-03-27 00:09:08.613083,2026-03-27 00:09:08.613083
002715.SZ,2025-12-17,17.35,17.44,16.9,17.33,36425.71,62523066.67,1.0,2.6395,sz,none,baostock,2026-03-27 00:09:08.613091,2026-03-27 00:09:08.613091
002715.SZ,2025-12-18,17.16,18.33,17.16,17.61,63376.74,112719399.34,1.0,4.5925,sz,none,baostock,2026-03-27 00:09:08.613099,2026-03-27 00:09:08.613099
002715.SZ,2025-12-19,18.35,18.35,17.61,17.75,51782.0,92479657.97,1.0,3.7523,sz,none,baostock,2026-03-27 00:09:08.613108,2026-03-27 00:09:08.613108
002715.SZ,2025-12-22,17.73,18.2,17.7,17.79,44970.0,80426658.0,1.0,3.2587,sz,none,baostock,2026-03-27 00:09:08.613116,2026-03-27 00:09:08.613117
002715.SZ,2025-12-23,17.85,17.88,17.16,17.42,35808.28,62138422.72,1.0,2.5948,sz,none,baostock,2026-03-27 00:09:08.613126,2026-03-27 00:09:08.613126
002715.SZ,2025-12-24,17.28,17.78,17.28,17.66,32518.5,57196657.0,1.0,2.3564,sz,none,baostock,2026-03-27 00:09:08.613135,2026-03-27 00:09:08.613135
002715.SZ,2025-12-25,17.66,17.95,17.32,17.82,36102.0,63672634.0,1.0,2.6161,sz,none,baostock,2026-03-27 00:09:08.613143,2026-03-27 00:09:08.613144
002715.SZ,2025-12-26,17.77,17.92,17.57,17.7,28934.0,51299550.72,1.0,2.0967,sz,none,baostock,2026-03-27 00:09:08.613152,2026-03-27 00:09:08.613152
002715.SZ,2025-12-29,17.67,18.2,17.54,17.85,31953.0,57188048.0,1.0,2.3154,sz,none,baostock,2026-03-27 00:09:08.613161,2026-03-27 00:09:08.613161
002715.SZ,2025-12-30,17.77,17.87,17.53,17.6,27427.0,48508374.0,1.0,1.9875,sz,none,baostock,2026-03-27 00:09:08.613169,2026-03-27 00:09:08.613169
002715.SZ,2025-12-31,17.54,17.73,17.11,17.36,34989.39,60449838.44,1.0,2.5355,sz,none,baostock,2026-03-27 00:09:08.613178,2026-03-27 00:09:08.613178
002715.SZ,2026-01-05,17.38,17.58,17.18,17.3,38495.0,66981935.28,1.0,2.7895,sz,none,baostock,2026-03-27 00:09:08.613186,2026-03-27 00:09:08.613186
002715.SZ,2026-01-06,15.57,16.24,15.57,15.57,165312.5,259078155.5,1.0,11.9792,sz,none,baostock,2026-03-27 00:09:08.613194,2026-03-27 00:09:08.613194
002715.SZ,2026-01-07,15.49,15.76,15.09,15.3,147608.0,226937311.26,1.0,10.6962,sz,none,baostock,2026-03-27 00:09:08.613203,2026-03-27 00:09:08.613203
002715.SZ,2026-01-08,15.2,15.97,15.12,15.78,122870.0,191728122.99,1.0,8.9036,sz,none,baostock,2026-03-27 00:09:08.613212,2026-03-27 00:09:08.613212
002715.SZ,2026-01-09,15.96,16.09,15.46,15.82,91887.41,144786348.23,1.0,6.6585,sz,none,baostock,2026-03-27 00:09:08.613220,2026-03-27 00:09:08.613221
002715.SZ,2026-01-12,15.83,16.77,15.72,16.34,100214.01,162492305.86,1.0,7.2619,sz,none,baostock,2026-03-27 00:09:08.613229,2026-03-27 00:09:08.613229
002715.SZ,2026-01-13,16.35,16.54,16.05,16.18,67475.5,110155986.92,1.0,4.8895,sz,none,baostock,2026-03-27 00:09:08.613237,2026-03-27 00:09:08.613237
002715.SZ,2026-01-14,16.23,17.7,16.11,16.87,107806.01,182024634.05,1.0,7.812,sz,none,baostock,2026-03-27 00:09:08.613246,2026-03-27 00:09:08.613246
002715.SZ,2026-01-15,16.75,17.12,16.61,16.69,54228.5,91167257.0,1.0,3.9296,sz,none,baostock,2026-03-27 00:09:08.613254,2026-03-27 00:09:08.613254
002715.SZ,2026-01-16,16.7,16.87,16.26,16.38,46573.17,76513254.01,1.0,3.3749,sz,none,baostock,2026-03-27 00:09:08.613263,2026-03-27 00:09:08.613263
002715.SZ,2026-01-19,16.25,16.7,16.24,16.59,44796.0,74021468.0,1.0,3.2461,sz,none,baostock,2026-03-27 00:09:08.613272,2026-03-27 00:09:08.613272
002715.SZ,2026-01-20,16.59,16.85,16.36,16.52,37402.5,61913837.5,1.0,2.7103,sz,none,baostock,2026-03-27 00:09:08.613280,2026-03-27 00:09:08.613280
002715.SZ,2026-01-21,16.52,17.53,16.34,17.27,82223.8,140364087.2,1.0,5.9582,sz,none,baostock,2026-03-27 00:09:08.613289,2026-03-27 00:09:08.613289
002715.SZ,2026-01-22,17.28,17.4,16.88,17.23,54941.0,93988067.0,1.0,3.9812,sz,none,baostock,2026-03-27 00:09:08.613298,2026-03-27 00:09:08.613298
002715.SZ,2026-01-23,17.23,17.62,17.23,17.55,39794.0,69470026.0,1.0,2.8836,sz,none,baostock,2026-03-27 00:09:08.613307,2026-03-27 00:09:08.613307
002715.SZ,2026-01-26,17.55,17.75,16.86,16.99,55457.5,94893254.0,1.0,4.0187,sz,none,baostock,2026-03-27 00:09:08.613315,2026-03-27 00:09:08.613315
002715.SZ,2026-01-27,17.02,17.3,16.28,17.03,70551.0,117863178.0,1.0,5.1124,sz,none,baostock,2026-03-27 00:09:08.613324,2026-03-27 00:09:08.613324
002715.SZ,2026-01-28,17.04,18.72,16.92,17.68,139537.51,250248686.96,1.0,10.1114,sz,none,baostock,2026-03-27 00:09:08.613332,2026-03-27 00:09:08.613332
002715.SZ,2026-01-29,18.03,18.53,17.02,17.05,128964.24,229014886.99,1.0,9.3452,sz,none,baostock,2026-03-27 00:09:08.613340,2026-03-27 00:09:08.613340
002715.SZ,2026-01-30,16.87,17.26,16.5,17.1,87066.5,146891718.5,1.0,6.3092,sz,none,baostock,2026-03-27 00:09:08.613349,2026-03-27 00:09:08.613349
002715.SZ,2026-02-02,17.08,17.28,16.57,16.6,53424.15,90194637.85,1.0,3.8713,sz,none,baostock,2026-03-27 00:09:08.613358,2026-03-27 00:09:08.613358
002715.SZ,2026-02-03,16.77,17.09,16.69,16.93,43353.52,73389366.42,1.0,3.1416,sz,none,baostock,2026-03-27 00:09:08.613367,2026-03-27 00:09:08.613367
002715.SZ,2026-02-04,17.05,17.43,16.74,17.2,39669.0,68127058.04,1.0,2.8746,sz,none,baostock,2026-03-27 00:09:08.613375,2026-03-27 00:09:08.613375
002715.SZ,2026-02-05,17.11,17.26,16.91,17.1,32863.5,56233817.0,1.0,2.3814,sz,none,baostock,2026-03-27 00:09:08.613383,2026-03-27 00:09:08.613383
002715.SZ,2026-02-06,16.95,17.76,16.8,17.36,52499.5,91432288.38,1.0,3.8043,sz,none,baostock,2026-03-27 00:09:08.613392,2026-03-27 00:09:08.613392
002715.SZ,2026-02-09,17.64,17.75,17.37,17.61,40432.56,71002022.92,1.0,2.9299,sz,none,baostock,2026-03-27 00:09:08.613400,2026-03-27 00:09:08.613400
002715.SZ,2026-02-10,17.67,17.72,17.36,17.5,25641.0,44965185.0,1.0,1.858,sz,none,baostock,2026-03-27 00:09:08.613408,2026-03-27 00:09:08.613408
002715.SZ,2026-02-11,17.41,17.5,17.15,17.15,27573.02,47684211.64,1.0,1.998,sz,none,baostock,2026-03-27 00:09:08.613417,2026-03-27 00:09:08.613417
002715.SZ,2026-02-12,17.23,17.26,16.93,17.0,28363.0,48435365.0,1.0,2.0553,sz,none,baostock,2026-03-27 00:09:08.613425,2026-03-27 00:09:08.613425
002715.SZ,2026-02-13,16.93,17.28,16.87,16.99,23200.0,39669331.0,1.0,1.6812,sz,none,baostock,2026-03-27 00:09:08.613434,2026-03-27 00:09:08.613434
002715.SZ,2026-02-24,17.11,17.41,17.0,17.36,35851.56,61948437.04,1.0,2.5979,sz,none,baostock,2026-03-27 00:09:08.613442,2026-03-27 00:09:08.613442
002715.SZ,2026-02-25,17.36,17.62,17.29,17.38,33156.0,57843527.0,1.0,2.4026,sz,none,baostock,2026-03-27 00:09:08.613450,2026-03-27 00:09:08.613450
002715.SZ,2026-02-26,17.38,17.4,16.83,16.93,32512.0,55404011.0,1.0,2.3559,sz,none,baostock,2026-03-27 00:09:08.613459,2026-03-27 00:09:08.613459
002715.SZ,2026-02-27,16.84,17.18,16.8,17.18,29901.91,50762653.9,1.0,2.1668,sz,none,baostock,2026-03-27 00:09:08.613467,2026-03-27 00:09:08.613467
002715.SZ,2026-03-02,16.99,17.0,16.18,16.3,51265.0,84300771.0,1.0,3.7149,sz,none,baostock,2026-03-27 00:09:08.613476,2026-03-27 00:09:08.613476
002715.SZ,2026-03-03,16.32,16.82,15.92,15.99,49330.0,80850116.04,1.0,3.5746,sz,none,baostock,2026-03-27 00:09:08.613484,2026-03-27 00:09:08.613484
002715.SZ,2026-03-04,15.96,16.09,15.5,15.89,34019.5,53915751.0,1.0,2.4652,sz,none,baostock,2026-03-27 00:09:08.613493,2026-03-27 00:09:08.613493
002715.SZ,2026-03-05,16.24,16.3,15.9,16.06,30097.98,48440823.54,1.0,2.181,sz,none,baostock,2026-03-27 00:09:08.613501,2026-03-27 00:09:08.613501
002715.SZ,2026-03-06,16.08,16.59,15.89,16.54,30435.51,49896840.64,1.0,2.2055,sz,none,baostock,2026-03-27 00:09:08.613509,2026-03-27 00:09:08.613510
002715.SZ,2026-03-09,16.31,16.53,16.0,16.07,37436.03,60482458.65,1.0,2.7128,sz,none,baostock,2026-03-27 00:09:08.613517,2026-03-27 00:09:08.613518
002715.SZ,2026-03-10,16.34,16.8,16.32,16.73,48420.0,80437878.97,1.0,3.5087,sz,none,baostock,2026-03-27 00:09:08.613526,2026-03-27 00:09:08.613526
002715.SZ,2026-03-11,16.8,16.94,16.4,16.46,29684.01,49359627.44,1.0,2.151,sz,none,baostock,2026-03-27 00:09:08.613534,2026-03-27 00:09:08.613534
002715.SZ,2026-03-12,16.45,16.49,15.92,16.0,33182.0,53579107.0,1.0,2.4045,sz,none,baostock,2026-03-27 00:09:08.613542,2026-03-27 00:09:08.613543
002715.SZ,2026-03-13,15.98,16.26,15.81,15.93,23586.0,37904952.0,1.0,1.7091,sz,none,baostock,2026-03-27 00:09:08.613551,2026-03-27 00:09:08.613551
002715.SZ,2026-03-16,15.86,16.12,15.75,15.95,23928.01,38114002.76,1.0,1.7339,sz,none,baostock,2026-03-27 00:09:08.613559,2026-03-27 00:09:08.613560
002715.SZ,2026-03-17,16.05,16.08,15.6,15.65,23953.0,37873644.0,1.0,1.7357,sz,none,baostock,2026-03-27 00:09:08.613568,2026-03-27 00:09:08.613568
002715.SZ,2026-03-18,15.71,16.11,15.41,16.11,31290.01,49218893.8,1.0,2.2674,sz,none,baostock,2026-03-27 00:09:08.613576,2026-03-27 00:09:08.613576
002715.SZ,2026-03-19,15.84,15.96,15.38,15.45,28642.0,44710904.0,1.0,2.0755,sz,none,baostock,2026-03-27 00:09:08.613584,2026-03-27 00:09:08.613584
002715.SZ,2026-03-20,15.6,15.69,14.9,15.14,42203.0,63844206.02,1.0,3.0582,sz,none,baostock,2026-03-27 00:09:08.613592,2026-03-27 00:09:08.613592
002715.SZ,2026-03-23,14.49,14.9,13.82,13.93,68900.0,98471981.18,1.0,4.9928,sz,none,baostock,2026-03-27 00:09:08.613600,2026-03-27 00:09:08.613601
002715.SZ,2026-03-24,14.34,15.0,13.97,14.91,63837.0,92319048.0,1.0,4.6259,sz,none,baostock,2026-03-27 00:09:08.613609,2026-03-27 00:09:08.613609
002715.SZ,2026-03-25,15.15,15.49,15.0,15.38,48284.0,73903063.0,1.0,3.4988,sz,none,baostock,2026-03-27 00:09:08.613617,2026-03-27 00:09:08.613617
002715.SZ,2026-03-26,15.5,15.6,14.95,15.1,32743.0,49878247.0,1.0,2.3727,sz,none,baostock,2026-03-27 00:09:08.613625,2026-03-27 00:09:08.613625
