code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002116.SZ,2025-11-10,10.71,10.8,10.64,10.77,46449.4,49930943.5,1.0,1.0152,sz,none,baostock,2026-03-26 22:28:13.678709,2026-03-26 22:28:13.678709
002116.SZ,2025-11-11,10.81,10.81,10.7,10.72,37890.0,40740078.0,1.0,0.8282,sz,none,baostock,2026-03-26 22:28:13.678717,2026-03-26 22:28:13.678717
002116.SZ,2025-11-12,10.73,11.79,10.65,11.79,563538.99,655293184.04,1.0,12.3171,sz,none,baostock,2026-03-26 22:28:13.678724,2026-03-26 22:28:13.678724
002116.SZ,2025-11-13,11.48,11.55,11.2,11.48,621419.13,705276767.18,1.0,13.5822,sz,none,baostock,2026-03-26 22:28:13.678731,2026-03-26 22:28:13.678731
002116.SZ,2025-11-14,11.36,11.75,11.32,11.33,342429.8,392012756.85,1.0,7.4844,sz,none,baostock,2026-03-26 22:28:13.678739,2026-03-26 22:28:13.678739
002116.SZ,2025-11-17,11.34,11.44,11.24,11.37,218698.0,248283573.03,1.0,4.78,sz,none,baostock,2026-03-26 22:28:13.678746,2026-03-26 22:28:13.678746
002116.SZ,2025-11-18,11.3,11.32,10.86,10.93,210502.94,231979769.41,1.0,4.6009,sz,none,baostock,2026-03-26 22:28:13.678753,2026-03-26 22:28:13.678754
002116.SZ,2025-11-19,10.88,11.14,10.68,10.98,224389.0,244301646.66,1.0,4.9044,sz,none,baostock,2026-03-26 22:28:13.678761,2026-03-26 22:28:13.678761
002116.SZ,2025-11-20,10.88,11.05,10.76,10.8,133107.51,144843141.35,1.0,2.9093,sz,none,baostock,2026-03-26 22:28:13.678769,2026-03-26 22:28:13.678769
002116.SZ,2025-11-21,10.69,11.05,10.65,10.74,176385.82,191703388.27,1.0,3.8552,sz,none,baostock,2026-03-26 22:28:13.678776,2026-03-26 22:28:13.678776
002116.SZ,2025-11-24,10.88,11.11,10.86,11.0,175252.01,192301102.72,1.0,3.8304,sz,none,baostock,2026-03-26 22:28:13.678784,2026-03-26 22:28:13.678784
002116.SZ,2025-11-25,11.02,11.09,10.85,10.88,139989.0,152699087.0,1.0,3.0597,sz,none,baostock,2026-03-26 22:28:13.678792,2026-03-26 22:28:13.678792
002116.SZ,2025-11-26,10.9,11.18,10.88,10.92,135087.0,148600759.81,1.0,2.9526,sz,none,baostock,2026-03-26 22:28:13.678800,2026-03-26 22:28:13.678800
002116.SZ,2025-11-27,10.86,10.99,10.67,10.99,122874.0,133120902.0,1.0,2.6856,sz,none,baostock,2026-03-26 22:28:13.678807,2026-03-26 22:28:13.678808
002116.SZ,2025-11-28,11.01,11.07,10.88,11.03,102383.0,112295848.73,1.0,2.2378,sz,none,baostock,2026-03-26 22:28:13.678815,2026-03-26 22:28:13.678815
002116.SZ,2025-12-01,11.03,11.15,11.0,11.12,110848.9,123061551.9,1.0,2.4228,sz,none,baostock,2026-03-26 22:28:13.678822,2026-03-26 22:28:13.678823
002116.SZ,2025-12-02,11.1,11.18,11.01,11.07,92278.11,102296540.44,1.0,2.0169,sz,none,baostock,2026-03-26 22:28:13.678830,2026-03-26 22:28:13.678830
002116.SZ,2025-12-03,11.04,11.25,10.91,11.08,124722.0,138585007.0,1.0,2.726,sz,none,baostock,2026-03-26 22:28:13.678837,2026-03-26 22:28:13.678837
002116.SZ,2025-12-04,11.07,11.09,10.72,10.73,122364.0,132706198.0,1.0,2.6745,sz,none,baostock,2026-03-26 22:28:13.678844,2026-03-26 22:28:13.678844
002116.SZ,2025-12-05,10.75,11.22,10.66,10.97,103127.55,112696948.25,1.0,2.254,sz,none,baostock,2026-03-26 22:28:13.678852,2026-03-26 22:28:13.678852
002116.SZ,2025-12-08,10.96,10.98,10.8,10.84,86009.0,93609183.0,1.0,1.8799,sz,none,baostock,2026-03-26 22:28:13.678859,2026-03-26 22:28:13.678860
002116.SZ,2025-12-09,10.84,10.85,10.63,10.65,69652.42,74643015.66,1.0,1.5224,sz,none,baostock,2026-03-26 22:28:13.678868,2026-03-26 22:28:13.678868
002116.SZ,2025-12-10,10.63,10.65,10.35,10.38,120875.0,126094736.0,1.0,2.6419,sz,none,baostock,2026-03-26 22:28:13.678876,2026-03-26 22:28:13.678876
002116.SZ,2025-12-11,10.41,10.44,10.26,10.34,71329.0,73884337.0,1.0,1.559,sz,none,baostock,2026-03-26 22:28:13.678884,2026-03-26 22:28:13.678884
002116.SZ,2025-12-12,10.33,10.47,10.33,10.34,50663.01,52657242.39,1.0,1.1073,sz,none,baostock,2026-03-26 22:28:13.678891,2026-03-26 22:28:13.678892
002116.SZ,2025-12-15,10.29,10.41,10.26,10.35,40545.0,41959640.49,1.0,0.8862,sz,none,baostock,2026-03-26 22:28:13.678899,2026-03-26 22:28:13.678899
002116.SZ,2025-12-16,10.33,10.35,10.18,10.19,48650.9,49813004.6,1.0,1.0634,sz,none,baostock,2026-03-26 22:28:13.678907,2026-03-26 22:28:13.678907
002116.SZ,2025-12-17,10.18,10.25,10.03,10.2,51583.0,52235217.0,1.0,1.1274,sz,none,baostock,2026-03-26 22:28:13.678914,2026-03-26 22:28:13.678914
002116.SZ,2025-12-18,10.14,10.34,10.14,10.23,43184.02,44287798.44,1.0,0.9439,sz,none,baostock,2026-03-26 22:28:13.678921,2026-03-26 22:28:13.678922
002116.SZ,2025-12-19,10.24,10.39,10.22,10.37,39451.02,40821258.58,1.0,0.8623,sz,none,baostock,2026-03-26 22:28:13.678929,2026-03-26 22:28:13.678929
002116.SZ,2025-12-22,10.36,10.51,10.33,10.42,54259.01,56664486.37,1.0,1.1859,sz,none,baostock,2026-03-26 22:28:13.678936,2026-03-26 22:28:13.678936
002116.SZ,2025-12-23,10.42,10.57,10.39,10.43,64739.01,67700556.42,1.0,1.415,sz,none,baostock,2026-03-26 22:28:13.678944,2026-03-26 22:28:13.678944
002116.SZ,2025-12-24,10.4,10.53,10.39,10.48,43613.6,45680780.0,1.0,0.9533,sz,none,baostock,2026-03-26 22:28:13.678971,2026-03-26 22:28:13.678971
002116.SZ,2025-12-25,10.55,10.63,10.45,10.57,45549.04,48072753.28,1.0,0.9957,sz,none,baostock,2026-03-26 22:28:13.678996,2026-03-26 22:28:13.678996
002116.SZ,2025-12-26,10.55,10.58,10.43,10.5,56932.0,59888036.99,1.0,1.2445,sz,none,baostock,2026-03-26 22:28:13.679004,2026-03-26 22:28:13.679004
002116.SZ,2025-12-29,10.55,10.55,10.44,10.48,35958.98,37706238.27,1.0,0.7861,sz,none,baostock,2026-03-26 22:28:13.679012,2026-03-26 22:28:13.679012
002116.SZ,2025-12-30,10.46,10.47,10.29,10.31,53192.74,55184470.02,1.0,1.1546,sz,none,baostock,2026-03-26 22:28:13.679020,2026-03-26 22:28:13.679020
002116.SZ,2025-12-31,10.34,10.39,10.21,10.28,44350.33,45615403.41,1.0,0.9627,sz,none,baostock,2026-03-26 22:28:13.679028,2026-03-26 22:28:13.679028
002116.SZ,2026-01-05,10.28,10.36,10.23,10.3,71300.21,73317563.38,1.0,1.5476,sz,none,baostock,2026-03-26 22:28:13.679036,2026-03-26 22:28:13.679036
002116.SZ,2026-01-06,10.31,10.44,10.28,10.41,65150.2,67564394.1,1.0,1.4142,sz,none,baostock,2026-03-26 22:28:13.679044,2026-03-26 22:28:13.679044
002116.SZ,2026-01-07,10.44,10.52,10.33,10.35,56819.0,59180753.99,1.0,1.2333,sz,none,baostock,2026-03-26 22:28:13.679052,2026-03-26 22:28:13.679052
002116.SZ,2026-01-08,10.34,10.48,10.32,10.47,57671.92,60164250.56,1.0,1.2518,sz,none,baostock,2026-03-26 22:28:13.679060,2026-03-26 22:28:13.679060
002116.SZ,2026-01-09,10.47,10.49,10.4,10.48,63600.0,66441421.0,1.0,1.3805,sz,none,baostock,2026-03-26 22:28:13.679068,2026-03-26 22:28:13.679068
002116.SZ,2026-01-12,10.51,10.56,10.46,10.56,77334.03,81297662.56,1.0,1.6786,sz,none,baostock,2026-03-26 22:28:13.679076,2026-03-26 22:28:13.679076
002116.SZ,2026-01-13,10.58,10.59,10.43,10.46,71993.76,75655364.44,1.0,1.5627,sz,none,baostock,2026-03-26 22:28:13.679084,2026-03-26 22:28:13.679084
002116.SZ,2026-01-14,10.47,10.55,10.34,10.43,78417.81,82097011.85,1.0,1.7021,sz,none,baostock,2026-03-26 22:28:13.679091,2026-03-26 22:28:13.679091
002116.SZ,2026-01-15,10.4,10.48,10.37,10.45,42758.84,44636230.02,1.0,0.9281,sz,none,baostock,2026-03-26 22:28:13.679099,2026-03-26 22:28:13.679099
002116.SZ,2026-01-16,10.45,10.62,10.41,10.47,63494.0,66794847.02,1.0,1.3782,sz,none,baostock,2026-03-26 22:28:13.679107,2026-03-26 22:28:13.679107
002116.SZ,2026-01-19,10.52,10.74,10.48,10.74,91370.49,97399928.43,1.0,1.9833,sz,none,baostock,2026-03-26 22:28:13.679114,2026-03-26 22:28:13.679115
002116.SZ,2026-01-20,10.73,10.81,10.68,10.81,71147.51,76593771.01,1.0,1.5443,sz,none,baostock,2026-03-26 22:28:13.679123,2026-03-26 22:28:13.679128
002116.SZ,2026-01-21,10.75,10.88,10.72,10.8,63957.45,69025597.48,1.0,1.3883,sz,none,baostock,2026-03-26 22:28:13.679140,2026-03-26 22:28:13.679141
002116.SZ,2026-01-22,10.79,11.07,10.79,11.03,91188.37,99917892.33,1.0,1.9793,sz,none,baostock,2026-03-26 22:28:13.679149,2026-03-26 22:28:13.679149
002116.SZ,2026-01-23,11.0,11.0,10.85,10.88,77201.08,84126017.26,1.0,1.6757,sz,none,baostock,2026-03-26 22:28:13.679157,2026-03-26 22:28:13.679157
002116.SZ,2026-01-26,10.88,11.02,10.8,10.94,73178.24,79724287.54,1.0,1.5884,sz,none,baostock,2026-03-26 22:28:13.679165,2026-03-26 22:28:13.679165
002116.SZ,2026-01-27,10.9,10.98,10.74,10.94,60808.96,66031603.72,1.0,1.3199,sz,none,baostock,2026-03-26 22:28:13.679172,2026-03-26 22:28:13.679172
002116.SZ,2026-01-28,10.89,11.1,10.84,11.02,85762.45,94065245.84,1.0,1.8616,sz,none,baostock,2026-03-26 22:28:13.679180,2026-03-26 22:28:13.679180
002116.SZ,2026-01-29,10.97,11.04,10.89,11.0,70756.92,77599050.9,1.0,1.5359,sz,none,baostock,2026-03-26 22:28:13.679188,2026-03-26 22:28:13.679188
002116.SZ,2026-01-30,10.97,11.09,10.89,11.06,88678.96,97638773.8,1.0,1.9249,sz,none,baostock,2026-03-26 22:28:13.679196,2026-03-26 22:28:13.679196
002116.SZ,2026-02-02,11.0,11.04,10.79,10.79,79484.01,86684802.59,1.0,1.7253,sz,none,baostock,2026-03-26 22:28:13.679204,2026-03-26 22:28:13.679204
002116.SZ,2026-02-03,10.9,10.95,10.8,10.9,66908.0,72852685.7,1.0,1.4523,sz,none,baostock,2026-03-26 22:28:13.679212,2026-03-26 22:28:13.679212
002116.SZ,2026-02-04,10.86,11.11,10.86,11.09,75826.0,83835577.0,1.0,1.6459,sz,none,baostock,2026-03-26 22:28:13.679219,2026-03-26 22:28:13.679220
002116.SZ,2026-02-05,11.04,11.17,11.02,11.13,72074.03,80012760.27,1.0,1.5644,sz,none,baostock,2026-03-26 22:28:13.679227,2026-03-26 22:28:13.679227
002116.SZ,2026-02-06,11.08,11.11,10.9,10.92,74387.65,81915862.82,1.0,1.6147,sz,none,baostock,2026-03-26 22:28:13.679235,2026-03-26 22:28:13.679235
002116.SZ,2026-02-09,11.03,11.06,10.94,11.01,57905.0,63710908.6,1.0,1.2569,sz,none,baostock,2026-03-26 22:28:13.679243,2026-03-26 22:28:13.679243
002116.SZ,2026-02-10,11.03,11.03,10.93,11.0,41160.8,45161602.6,1.0,0.8934,sz,none,baostock,2026-03-26 22:28:13.679251,2026-03-26 22:28:13.679251
002116.SZ,2026-02-11,11.0,11.09,10.94,11.03,40912.83,45141476.07,1.0,0.8881,sz,none,baostock,2026-03-26 22:28:13.679259,2026-03-26 22:28:13.679259
002116.SZ,2026-02-12,11.03,11.08,10.86,10.87,46464.0,50861652.0,1.0,1.0086,sz,none,baostock,2026-03-26 22:28:13.679267,2026-03-26 22:28:13.679267
002116.SZ,2026-02-13,10.85,10.93,10.79,10.8,39708.0,43152211.12,1.0,0.8619,sz,none,baostock,2026-03-26 22:28:13.679275,2026-03-26 22:28:13.679275
002116.SZ,2026-02-24,10.87,11.06,10.87,11.05,68750.5,75634633.5,1.0,1.4923,sz,none,baostock,2026-03-26 22:28:13.679283,2026-03-26 22:28:13.679283
002116.SZ,2026-02-25,11.05,11.18,11.03,11.06,64458.03,71603297.91,1.0,1.3991,sz,none,baostock,2026-03-26 22:28:13.679290,2026-03-26 22:28:13.679291
002116.SZ,2026-02-26,11.1,11.25,11.08,11.17,58406.32,65077806.59,1.0,1.2678,sz,none,baostock,2026-03-26 22:28:13.679298,2026-03-26 22:28:13.679298
002116.SZ,2026-02-27,11.1,11.23,11.09,11.22,58970.0,65864025.0,1.0,1.28,sz,none,baostock,2026-03-26 22:28:13.679306,2026-03-26 22:28:13.679306
002116.SZ,2026-03-02,11.11,11.17,10.91,11.08,72780.0,80490878.0,1.0,1.5798,sz,none,baostock,2026-03-26 22:28:13.679314,2026-03-26 22:28:13.679314
002116.SZ,2026-03-03,11.08,11.15,10.83,10.84,76542.0,84245125.0,1.0,1.6614,sz,none,baostock,2026-03-26 22:28:13.679322,2026-03-26 22:28:13.679322
002116.SZ,2026-03-04,10.76,10.89,10.63,10.7,57199.0,61394703.0,1.0,1.2416,sz,none,baostock,2026-03-26 22:28:13.679330,2026-03-26 22:28:13.679330
002116.SZ,2026-03-05,10.91,10.97,10.73,10.76,53418.65,57906843.2,1.0,1.1595,sz,none,baostock,2026-03-26 22:28:13.679338,2026-03-26 22:28:13.679338
002116.SZ,2026-03-06,10.76,11.19,10.71,11.16,92739.54,102842428.04,1.0,2.013,sz,none,baostock,2026-03-26 22:28:13.679346,2026-03-26 22:28:13.679346
002116.SZ,2026-03-09,11.14,11.19,11.01,11.05,69744.6,77218987.68,1.0,1.5139,sz,none,baostock,2026-03-26 22:28:13.679353,2026-03-26 22:28:13.679354
002116.SZ,2026-03-10,11.16,11.24,11.04,11.22,66882.43,74858818.03,1.0,1.4518,sz,none,baostock,2026-03-26 22:28:13.679361,2026-03-26 22:28:13.679362
002116.SZ,2026-03-11,11.24,11.27,11.07,11.22,58989.0,65779277.0,1.0,1.2804,sz,none,baostock,2026-03-26 22:28:13.679369,2026-03-26 22:28:13.679369
002116.SZ,2026-03-12,11.18,11.26,11.1,11.13,57511.14,64319077.91,1.0,1.2483,sz,none,baostock,2026-03-26 22:28:13.679377,2026-03-26 22:28:13.679377
002116.SZ,2026-03-13,11.15,11.45,11.13,11.29,108170.93,122498488.62,1.0,2.348,sz,none,baostock,2026-03-26 22:28:13.679385,2026-03-26 22:28:13.679385
002116.SZ,2026-03-16,11.28,11.39,11.11,11.17,78111.11,87591980.41,1.0,1.6955,sz,none,baostock,2026-03-26 22:28:13.679392,2026-03-26 22:28:13.679393
002116.SZ,2026-03-17,11.21,11.27,11.03,11.03,52584.4,58612988.29,1.0,1.1414,sz,none,baostock,2026-03-26 22:28:13.679400,2026-03-26 22:28:13.679400
002116.SZ,2026-03-18,11.0,11.06,10.82,10.97,61753.3,67437962.45,1.0,1.3404,sz,none,baostock,2026-03-26 22:28:13.679408,2026-03-26 22:28:13.679408
002116.SZ,2026-03-19,10.9,10.96,10.65,10.68,57612.0,62161646.0,1.0,1.2505,sz,none,baostock,2026-03-26 22:28:13.679416,2026-03-26 22:28:13.679416
002116.SZ,2026-03-20,10.77,10.81,10.39,10.41,57667.0,60808433.0,1.0,1.2517,sz,none,baostock,2026-03-26 22:28:13.679424,2026-03-26 22:28:13.679424
002116.SZ,2026-03-23,10.2,10.29,9.54,9.67,107326.04,105880342.01,1.0,2.3296,sz,none,baostock,2026-03-26 22:28:13.679432,2026-03-26 22:28:13.679432
002116.SZ,2026-03-24,9.9,10.16,9.63,10.11,77830.06,77172401.66,1.0,1.6894,sz,none,baostock,2026-03-26 22:28:13.679440,2026-03-26 22:28:13.679440
002116.SZ,2026-03-25,10.11,10.32,10.1,10.26,60121.42,61376217.72,1.0,1.305,sz,none,baostock,2026-03-26 22:28:13.679448,2026-03-26 22:28:13.679448
002116.SZ,2026-03-26,10.26,10.39,10.07,10.13,51525.0,52541556.0,1.0,1.1184,sz,none,baostock,2026-03-26 22:28:13.679455,2026-03-26 22:28:13.679455
