code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000757.SZ,2025-05-08,4.22,4.46,4.22,4.36,612140.8,264674761.0,1.0,11.491,sz,none,baostock,2026-03-26 21:10:24.026542,2026-03-26 21:10:24.026542
000757.SZ,2025-05-09,4.32,4.52,4.28,4.34,276816.1,120617637.6,1.0,5.1963,sz,none,baostock,2026-03-26 21:10:24.026549,2026-03-26 21:10:24.026550
000757.SZ,2025-05-12,4.39,4.43,4.3,4.4,202263.9,88561310.0,1.0,3.7969,sz,none,baostock,2026-03-26 21:10:24.026557,2026-03-26 21:10:24.026558
000757.SZ,2025-05-13,4.48,4.65,4.42,4.5,271878.47,122650540.88,1.0,5.1036,sz,none,baostock,2026-03-26 21:10:24.026565,2026-03-26 21:10:24.026565
000757.SZ,2025-05-14,4.51,4.56,4.46,4.54,211533.4,95500456.8,1.0,3.9709,sz,none,baostock,2026-03-26 21:10:24.026573,2026-03-26 21:10:24.026573
000757.SZ,2025-05-15,4.54,4.55,4.4,4.41,215865.9,96168521.4,1.0,4.0522,sz,none,baostock,2026-03-26 21:10:24.026581,2026-03-26 21:10:24.026581
000757.SZ,2025-05-16,4.41,4.55,4.39,4.53,252991.0,113768365.0,1.0,4.7491,sz,none,baostock,2026-03-26 21:10:24.026588,2026-03-26 21:10:24.026589
000757.SZ,2025-05-19,4.59,4.72,4.55,4.65,224811.34,104108258.1,1.0,4.2201,sz,none,baostock,2026-03-26 21:10:24.026596,2026-03-26 21:10:24.026596
000757.SZ,2025-05-20,4.63,4.66,4.55,4.57,180180.0,82688138.0,1.0,3.3823,sz,none,baostock,2026-03-26 21:10:24.026604,2026-03-26 21:10:24.026604
000757.SZ,2025-05-21,4.57,4.69,4.5,4.66,247979.77,114071926.43,1.0,4.655,sz,none,baostock,2026-03-26 21:10:24.026612,2026-03-26 21:10:24.026612
000757.SZ,2025-05-22,4.61,4.65,4.49,4.49,184596.0,83977089.0,1.0,3.4652,sz,none,baostock,2026-03-26 21:10:24.026620,2026-03-26 21:10:24.026620
000757.SZ,2025-05-23,4.51,4.6,4.47,4.48,188545.0,85638872.0,1.0,3.5393,sz,none,baostock,2026-03-26 21:10:24.026628,2026-03-26 21:10:24.026628
000757.SZ,2025-05-26,4.46,4.55,4.43,4.49,142311.0,63929906.0,1.0,2.6714,sz,none,baostock,2026-03-26 21:10:24.026635,2026-03-26 21:10:24.026635
000757.SZ,2025-05-27,4.47,4.88,4.45,4.61,407218.69,188248978.68,1.0,7.6442,sz,none,baostock,2026-03-26 21:10:24.026643,2026-03-26 21:10:24.026644
000757.SZ,2025-05-28,4.39,4.57,4.35,4.49,331072.69,148622378.5,1.0,6.2148,sz,none,baostock,2026-03-26 21:10:24.026652,2026-03-26 21:10:24.026652
000757.SZ,2025-05-29,4.51,4.63,4.49,4.58,239280.69,109420487.71,1.0,4.4917,sz,none,baostock,2026-03-26 21:10:24.026659,2026-03-26 21:10:24.026659
000757.SZ,2025-05-30,4.62,4.63,4.42,4.45,185800.0,83622378.31,1.0,3.4878,sz,none,baostock,2026-03-26 21:10:24.026667,2026-03-26 21:10:24.026667
000757.SZ,2025-06-03,4.41,4.54,4.41,4.52,124684.0,55975747.0,1.0,2.3405,sz,none,baostock,2026-03-26 21:10:24.026675,2026-03-26 21:10:24.026675
000757.SZ,2025-06-04,4.53,4.6,4.49,4.58,137757.1,62730049.4,1.0,2.5859,sz,none,baostock,2026-03-26 21:10:24.026682,2026-03-26 21:10:24.026683
000757.SZ,2025-06-05,4.6,4.65,4.53,4.55,167876.0,77024749.0,1.0,3.1513,sz,none,baostock,2026-03-26 21:10:24.026690,2026-03-26 21:10:24.026690
000757.SZ,2025-06-06,4.56,4.66,4.51,4.64,146226.0,67204406.0,1.0,2.7449,sz,none,baostock,2026-03-26 21:10:24.026698,2026-03-26 21:10:24.026698
000757.SZ,2025-06-09,4.66,4.7,4.6,4.61,145550.0,67493688.0,1.0,2.7322,sz,none,baostock,2026-03-26 21:10:24.026705,2026-03-26 21:10:24.026705
000757.SZ,2025-06-10,4.6,4.64,4.45,4.53,161339.9,73288482.9,1.0,3.0286,sz,none,baostock,2026-03-26 21:10:24.026712,2026-03-26 21:10:24.026713
000757.SZ,2025-06-11,4.54,4.65,4.52,4.58,104553.0,48036219.4,1.0,1.9626,sz,none,baostock,2026-03-26 21:10:24.026720,2026-03-26 21:10:24.026720
000757.SZ,2025-06-12,4.55,4.61,4.52,4.59,87465.9,39969034.4,1.0,1.6419,sz,none,baostock,2026-03-26 21:10:24.026727,2026-03-26 21:10:24.026727
000757.SZ,2025-06-13,4.55,4.59,4.44,4.48,90990.0,40802326.0,1.0,1.708,sz,none,baostock,2026-03-26 21:10:24.026735,2026-03-26 21:10:24.026736
000757.SZ,2025-06-16,4.48,4.58,4.4,4.53,92966.0,41980607.0,1.0,1.7451,sz,none,baostock,2026-03-26 21:10:24.026743,2026-03-26 21:10:24.026743
000757.SZ,2025-06-17,4.53,4.55,4.43,4.49,87508.9,39152009.7,1.0,1.6427,sz,none,baostock,2026-03-26 21:10:24.026751,2026-03-26 21:10:24.026751
000757.SZ,2025-06-18,4.47,4.52,4.42,4.52,90477.0,40438617.0,1.0,1.6984,sz,none,baostock,2026-03-26 21:10:24.026758,2026-03-26 21:10:24.026758
000757.SZ,2025-06-19,4.48,4.5,4.27,4.29,127586.9,55395364.2,1.0,2.395,sz,none,baostock,2026-03-26 21:10:24.026765,2026-03-26 21:10:24.026766
000757.SZ,2025-06-20,4.27,4.39,4.22,4.37,146049.0,63258709.0,1.0,2.7416,sz,none,baostock,2026-03-26 21:10:24.026773,2026-03-26 21:10:24.026773
000757.SZ,2025-06-23,4.34,4.37,4.31,4.36,116917.0,50807118.0,1.0,2.1947,sz,none,baostock,2026-03-26 21:10:24.026780,2026-03-26 21:10:24.026781
000757.SZ,2025-06-24,4.38,4.63,4.38,4.6,218288.0,98959762.0,1.0,4.0977,sz,none,baostock,2026-03-26 21:10:24.026788,2026-03-26 21:10:24.026788
000757.SZ,2025-06-25,4.65,4.66,4.52,4.54,178283.0,81361776.0,1.0,3.3467,sz,none,baostock,2026-03-26 21:10:24.026795,2026-03-26 21:10:24.026795
000757.SZ,2025-06-26,4.54,4.65,4.48,4.49,215517.9,98228174.1,1.0,4.0457,sz,none,baostock,2026-03-26 21:10:24.026803,2026-03-26 21:10:24.026803
000757.SZ,2025-06-27,4.57,4.59,4.44,4.48,173554.0,78424359.0,1.0,3.2579,sz,none,baostock,2026-03-26 21:10:24.026810,2026-03-26 21:10:24.026810
000757.SZ,2025-06-30,4.54,4.56,4.47,4.53,125005.0,56546381.0,1.0,2.3466,sz,none,baostock,2026-03-26 21:10:24.026818,2026-03-26 21:10:24.026818
000757.SZ,2025-07-01,4.53,4.58,4.5,4.56,151018.43,68595564.37,1.0,2.8349,sz,none,baostock,2026-03-26 21:10:24.026825,2026-03-26 21:10:24.026826
000757.SZ,2025-07-02,4.56,4.65,4.53,4.64,237716.14,109130316.56,1.0,4.4624,sz,none,baostock,2026-03-26 21:10:24.026834,2026-03-26 21:10:24.026834
000757.SZ,2025-07-03,4.62,4.69,4.58,4.63,98798.0,45842103.0,1.0,1.8546,sz,none,baostock,2026-03-26 21:10:24.026841,2026-03-26 21:10:24.026841
000757.SZ,2025-07-04,4.63,4.63,4.55,4.56,102971.0,47133792.0,1.0,1.9329,sz,none,baostock,2026-03-26 21:10:24.026848,2026-03-26 21:10:24.026849
000757.SZ,2025-07-07,4.59,4.61,4.53,4.6,72073.15,33038751.85,1.0,1.3529,sz,none,baostock,2026-03-26 21:10:24.026856,2026-03-26 21:10:24.026856
000757.SZ,2025-07-08,4.62,4.67,4.56,4.65,167911.01,77450380.6,1.0,3.152,sz,none,baostock,2026-03-26 21:10:24.026863,2026-03-26 21:10:24.026864
000757.SZ,2025-07-09,4.65,4.81,4.65,4.72,164172.24,77616623.28,1.0,3.0818,sz,none,baostock,2026-03-26 21:10:24.026871,2026-03-26 21:10:24.026871
000757.SZ,2025-07-10,4.72,4.74,4.61,4.69,91268.0,42683104.0,1.0,1.7133,sz,none,baostock,2026-03-26 21:10:24.026879,2026-03-26 21:10:24.026879
000757.SZ,2025-07-11,4.69,4.75,4.63,4.74,99619.0,46863912.0,1.0,1.87,sz,none,baostock,2026-03-26 21:10:24.026886,2026-03-26 21:10:24.026886
000757.SZ,2025-07-14,4.76,4.98,4.72,4.95,179062.9,87620339.8,1.0,3.3613,sz,none,baostock,2026-03-26 21:10:24.026893,2026-03-26 21:10:24.026894
000757.SZ,2025-07-15,4.93,4.93,4.5,4.61,366728.0,169310687.0,1.0,6.8841,sz,none,baostock,2026-03-26 21:10:24.026901,2026-03-26 21:10:24.026901
000757.SZ,2025-07-16,4.64,4.78,4.59,4.73,285657.79,134675562.98,1.0,5.3623,sz,none,baostock,2026-03-26 21:10:24.026909,2026-03-26 21:10:24.026909
000757.SZ,2025-07-17,4.74,4.79,4.71,4.75,116599.6,55324765.0,1.0,2.1888,sz,none,baostock,2026-03-26 21:10:24.026917,2026-03-26 21:10:24.026917
000757.SZ,2025-07-18,4.78,4.8,4.69,4.74,117318.9,55409527.3,1.0,2.2023,sz,none,baostock,2026-03-26 21:10:24.026925,2026-03-26 21:10:24.026925
000757.SZ,2025-07-21,4.73,4.9,4.73,4.87,165504.0,79962354.0,1.0,3.1068,sz,none,baostock,2026-03-26 21:10:24.026933,2026-03-26 21:10:24.026933
000757.SZ,2025-07-22,4.89,4.89,4.76,4.79,163083.0,78471882.0,1.0,3.0614,sz,none,baostock,2026-03-26 21:10:24.026940,2026-03-26 21:10:24.026940
000757.SZ,2025-07-23,4.78,4.85,4.74,4.79,143264.0,68766439.0,1.0,2.6893,sz,none,baostock,2026-03-26 21:10:24.026947,2026-03-26 21:10:24.026947
000757.SZ,2025-07-24,4.79,4.9,4.78,4.83,158248.0,76763924.0,1.0,2.9706,sz,none,baostock,2026-03-26 21:10:24.026954,2026-03-26 21:10:24.026955
000757.SZ,2025-07-25,4.82,4.95,4.82,4.89,159507.99,77805412.67,1.0,2.9942,sz,none,baostock,2026-03-26 21:10:24.026962,2026-03-26 21:10:24.026963
000757.SZ,2025-07-28,4.9,4.96,4.87,4.96,115974.7,57020093.1,1.0,2.1771,sz,none,baostock,2026-03-26 21:10:24.026970,2026-03-26 21:10:24.026970
000757.SZ,2025-07-29,4.96,4.98,4.86,4.9,167713.0,82413754.0,1.0,3.1483,sz,none,baostock,2026-03-26 21:10:24.026978,2026-03-26 21:10:24.026978
000757.SZ,2025-07-30,4.88,4.94,4.78,4.85,129760.0,63273106.0,1.0,2.4358,sz,none,baostock,2026-03-26 21:10:24.026985,2026-03-26 21:10:24.026985
000757.SZ,2025-07-31,4.86,4.88,4.78,4.8,107658.8,51877753.7,1.0,2.0209,sz,none,baostock,2026-03-26 21:10:24.026992,2026-03-26 21:10:24.026992
000757.SZ,2025-08-01,4.8,4.94,4.75,4.89,135845.35,66083910.1,1.0,2.5501,sz,none,baostock,2026-03-26 21:10:24.027037,2026-03-26 21:10:24.027038
000757.SZ,2025-08-04,4.89,4.93,4.85,4.88,76356.0,37255878.0,1.0,1.4333,sz,none,baostock,2026-03-26 21:10:24.027046,2026-03-26 21:10:24.027046
000757.SZ,2025-08-05,4.9,5.03,4.88,4.98,203325.0,101006026.0,1.0,3.8168,sz,none,baostock,2026-03-26 21:10:24.027053,2026-03-26 21:10:24.027053
000757.SZ,2025-08-06,4.98,5.07,4.95,5.04,118380.5,59365908.6,1.0,2.2222,sz,none,baostock,2026-03-26 21:10:24.027061,2026-03-26 21:10:24.027061
000757.SZ,2025-08-07,5.03,5.07,5.0,5.03,92930.0,46691527.0,1.0,1.7445,sz,none,baostock,2026-03-26 21:10:24.027069,2026-03-26 21:10:24.027069
000757.SZ,2025-08-08,5.03,5.04,4.96,4.99,103073.0,51400843.0,1.0,1.9349,sz,none,baostock,2026-03-26 21:10:24.027076,2026-03-26 21:10:24.027076
000757.SZ,2025-08-11,5.0,5.08,4.97,5.06,101621.0,51227726.0,1.0,1.9076,sz,none,baostock,2026-03-26 21:10:24.027085,2026-03-26 21:10:24.027085
000757.SZ,2025-08-12,5.07,5.13,4.99,5.01,169593.7,85813847.8,1.0,3.1836,sz,none,baostock,2026-03-26 21:10:24.027092,2026-03-26 21:10:24.027092
000757.SZ,2025-08-13,5.03,5.07,4.98,5.03,137405.0,69075272.0,1.0,2.5793,sz,none,baostock,2026-03-26 21:10:24.027100,2026-03-26 21:10:24.027100
000757.SZ,2025-08-14,5.05,5.07,4.89,4.9,179186.0,88944029.35,1.0,3.3636,sz,none,baostock,2026-03-26 21:10:24.027109,2026-03-26 21:10:24.027109
000757.SZ,2025-08-15,4.9,4.96,4.88,4.9,123350.0,60639123.99,1.0,2.3155,sz,none,baostock,2026-03-26 21:10:24.027117,2026-03-26 21:10:24.027117
000757.SZ,2025-08-18,4.91,4.97,4.85,4.89,105841.0,51985798.4,1.0,1.9868,sz,none,baostock,2026-03-26 21:10:24.027125,2026-03-26 21:10:24.027126
000757.SZ,2025-08-19,4.92,5.04,4.87,5.03,134773.92,66964542.48,1.0,2.5299,sz,none,baostock,2026-03-26 21:10:24.027133,2026-03-26 21:10:24.027134
000757.SZ,2025-08-20,5.04,5.11,4.99,5.11,121745.72,61592575.54,1.0,2.2854,sz,none,baostock,2026-03-26 21:10:24.027142,2026-03-26 21:10:24.027142
000757.SZ,2025-08-21,5.12,5.13,5.05,5.09,91114.96,46333018.68,1.0,1.7104,sz,none,baostock,2026-03-26 21:10:24.027150,2026-03-26 21:10:24.027150
000757.SZ,2025-08-22,5.09,5.11,4.96,5.06,133933.9,67378964.62,1.0,2.5142,sz,none,baostock,2026-03-26 21:10:24.027157,2026-03-26 21:10:24.027157
000757.SZ,2025-08-25,5.05,5.08,4.97,5.0,123803.84,61988695.21,1.0,2.324,sz,none,baostock,2026-03-26 21:10:24.027165,2026-03-26 21:10:24.027165
000757.SZ,2025-08-26,5.02,5.19,4.96,5.12,153755.98,78543683.3,1.0,2.8863,sz,none,baostock,2026-03-26 21:10:24.027172,2026-03-26 21:10:24.027172
000757.SZ,2025-08-27,5.14,5.57,5.12,5.34,464703.82,247730859.25,1.0,8.7233,sz,none,baostock,2026-03-26 21:10:24.027180,2026-03-26 21:10:24.027180
000757.SZ,2025-08-28,5.3,5.34,4.81,5.0,602495.09,300104259.37,1.0,11.3101,sz,none,baostock,2026-03-26 21:10:24.027187,2026-03-26 21:10:24.027187
000757.SZ,2025-08-29,4.92,4.98,4.83,4.84,285087.0,139182680.0,1.0,5.3517,sz,none,baostock,2026-03-26 21:10:24.027195,2026-03-26 21:10:24.027195
000757.SZ,2025-09-01,4.87,4.96,4.78,4.84,199670.79,97322859.68,1.0,3.7482,sz,none,baostock,2026-03-26 21:10:24.027202,2026-03-26 21:10:24.027203
000757.SZ,2025-09-02,4.83,4.87,4.68,4.77,202413.0,96122690.0,1.0,3.7997,sz,none,baostock,2026-03-26 21:10:24.027211,2026-03-26 21:10:24.027211
000757.SZ,2025-09-03,4.72,4.79,4.63,4.64,136032.0,64073398.0,1.0,2.5536,sz,none,baostock,2026-03-26 21:10:24.027218,2026-03-26 21:10:24.027218
000757.SZ,2025-09-04,4.65,4.77,4.63,4.7,157789.99,74258970.28,1.0,2.962,sz,none,baostock,2026-03-26 21:10:24.027226,2026-03-26 21:10:24.027226
000757.SZ,2025-09-05,4.72,5.0,4.69,4.97,241843.0,117957808.0,1.0,4.5399,sz,none,baostock,2026-03-26 21:10:24.027233,2026-03-26 21:10:24.027233
000757.SZ,2025-09-08,5.02,5.43,4.97,5.37,516754.49,273145883.93,1.0,9.7006,sz,none,baostock,2026-03-26 21:10:24.027241,2026-03-26 21:10:24.027241
000757.SZ,2025-09-09,5.48,5.72,5.45,5.59,470584.43,263901648.94,1.0,8.8338,sz,none,baostock,2026-03-26 21:10:24.027248,2026-03-26 21:10:24.027248
000757.SZ,2025-09-10,5.63,5.83,5.55,5.74,356642.13,203506520.39,1.0,6.6949,sz,none,baostock,2026-03-26 21:10:24.027255,2026-03-26 21:10:24.027255
000757.SZ,2025-09-11,5.66,5.92,5.6,5.89,264768.3,153266189.75,1.0,4.9703,sz,none,baostock,2026-03-26 21:10:24.027263,2026-03-26 21:10:24.027263
000757.SZ,2025-09-12,5.87,6.48,5.84,6.48,418156.03,264067069.16,1.0,7.8497,sz,none,baostock,2026-03-26 21:10:24.027270,2026-03-26 21:10:24.027271
000757.SZ,2025-09-15,6.5,6.57,5.83,5.84,681157.62,405189832.28,1.0,12.7867,sz,none,baostock,2026-03-26 21:10:24.027279,2026-03-26 21:10:24.027279
000757.SZ,2025-09-16,5.84,5.87,5.53,5.56,558011.52,314246738.6,1.0,10.475,sz,none,baostock,2026-03-26 21:10:24.027286,2026-03-26 21:10:24.027287
000757.SZ,2025-09-17,5.63,5.67,5.46,5.51,308157.4,170177565.8,1.0,5.7848,sz,none,baostock,2026-03-26 21:10:24.027294,2026-03-26 21:10:24.027294
000757.SZ,2025-09-18,5.54,5.78,5.47,5.47,501517.35,280299218.24,1.0,9.4145,sz,none,baostock,2026-03-26 21:10:24.027301,2026-03-26 21:10:24.027302
000757.SZ,2025-09-19,5.48,5.54,5.34,5.47,269411.25,146261192.06,1.0,5.0574,sz,none,baostock,2026-03-26 21:10:24.027309,2026-03-26 21:10:24.027309
000757.SZ,2025-09-22,5.48,5.59,5.35,5.46,242814.02,132325974.92,1.0,4.5581,sz,none,baostock,2026-03-26 21:10:24.027317,2026-03-26 21:10:24.027317
000757.SZ,2025-09-23,5.46,5.48,5.1,5.3,324470.63,171302810.78,1.0,6.091,sz,none,baostock,2026-03-26 21:10:24.027325,2026-03-26 21:10:24.027325
000757.SZ,2025-09-24,5.26,5.36,5.25,5.3,165503.9,87658725.3,1.0,3.1069,sz,none,baostock,2026-03-26 21:10:24.027333,2026-03-26 21:10:24.027333
000757.SZ,2025-09-25,5.3,5.31,5.15,5.17,152256.0,79495305.0,1.0,2.8582,sz,none,baostock,2026-03-26 21:10:24.027340,2026-03-26 21:10:24.027340
000757.SZ,2025-09-26,5.18,5.27,5.11,5.18,134481.22,69961344.62,1.0,2.5245,sz,none,baostock,2026-03-26 21:10:24.027348,2026-03-26 21:10:24.027348
000757.SZ,2025-09-29,5.25,5.52,5.11,5.38,263123.12,139859780.52,1.0,4.9394,sz,none,baostock,2026-03-26 21:10:24.027355,2026-03-26 21:10:24.027355
000757.SZ,2025-09-30,5.38,5.42,5.3,5.32,175771.0,93961263.0,1.0,3.2996,sz,none,baostock,2026-03-26 21:10:24.027363,2026-03-26 21:10:24.027363
000757.SZ,2025-10-09,5.46,5.85,5.44,5.85,212759.28,122352536.96,1.0,3.9939,sz,none,baostock,2026-03-26 21:10:24.027370,2026-03-26 21:10:24.027370
000757.SZ,2025-10-10,5.85,6.09,5.66,5.97,657229.92,387741045.86,1.0,12.3376,sz,none,baostock,2026-03-26 21:10:24.027378,2026-03-26 21:10:24.027378
000757.SZ,2025-10-13,5.66,5.72,5.49,5.68,427987.0,240815131.78,1.0,8.0342,sz,none,baostock,2026-03-26 21:10:24.027385,2026-03-26 21:10:24.027385
000757.SZ,2025-10-14,5.7,5.76,5.55,5.57,272862.16,153696541.62,1.0,5.1222,sz,none,baostock,2026-03-26 21:10:24.027393,2026-03-26 21:10:24.027393
000757.SZ,2025-10-15,5.57,5.6,5.5,5.6,194610.0,108069895.0,1.0,3.6532,sz,none,baostock,2026-03-26 21:10:24.027401,2026-03-26 21:10:24.027401
000757.SZ,2025-10-16,5.61,5.62,5.5,5.55,177875.84,98728313.12,1.0,3.3391,sz,none,baostock,2026-03-26 21:10:24.027408,2026-03-26 21:10:24.027408
000757.SZ,2025-10-17,5.56,5.56,5.35,5.37,251739.0,136450971.0,1.0,4.7257,sz,none,baostock,2026-03-26 21:10:24.027416,2026-03-26 21:10:24.027416
000757.SZ,2025-10-20,5.45,5.6,5.4,5.53,216941.49,118496046.99,1.0,4.0724,sz,none,baostock,2026-03-26 21:10:24.027423,2026-03-26 21:10:24.027423
000757.SZ,2025-10-21,5.55,5.84,5.5,5.8,289289.02,164778384.52,1.0,5.4306,sz,none,baostock,2026-03-26 21:10:24.027430,2026-03-26 21:10:24.027430
000757.SZ,2025-10-22,5.78,5.8,5.65,5.75,190120.05,108970049.55,1.0,3.5689,sz,none,baostock,2026-03-26 21:10:24.027437,2026-03-26 21:10:24.027438
000757.SZ,2025-10-23,5.6,5.85,5.6,5.82,183652.0,105368254.0,1.0,3.4475,sz,none,baostock,2026-03-26 21:10:24.027445,2026-03-26 21:10:24.027445
000757.SZ,2025-10-24,5.83,5.87,5.7,5.74,152484.0,88170830.0,1.0,2.8624,sz,none,baostock,2026-03-26 21:10:24.027453,2026-03-26 21:10:24.027453
000757.SZ,2025-10-27,5.74,6.04,5.74,6.02,307604.96,182226051.64,1.0,5.7744,sz,none,baostock,2026-03-26 21:10:24.027461,2026-03-26 21:10:24.027461
000757.SZ,2025-10-28,6.01,6.08,5.92,5.98,269764.3,162039574.0,1.0,5.064,sz,none,baostock,2026-03-26 21:10:24.027468,2026-03-26 21:10:24.027469
000757.SZ,2025-10-29,5.97,5.98,5.66,5.79,256680.52,147172306.84,1.0,4.8184,sz,none,baostock,2026-03-26 21:10:24.027476,2026-03-26 21:10:24.027476
000757.SZ,2025-10-30,5.81,5.87,5.64,5.68,173217.1,99173960.8,1.0,3.2516,sz,none,baostock,2026-03-26 21:10:24.027483,2026-03-26 21:10:24.027483
000757.SZ,2025-10-31,5.66,6.02,5.65,5.96,320636.0,188355399.0,1.0,6.019,sz,none,baostock,2026-03-26 21:10:24.027491,2026-03-26 21:10:24.027491
000757.SZ,2025-11-03,5.97,6.09,5.84,5.92,284483.89,168861210.4,1.0,5.3404,sz,none,baostock,2026-03-26 21:10:24.027499,2026-03-26 21:10:24.027499
000757.SZ,2025-11-04,5.9,5.94,5.52,5.56,376362.93,214037609.38,1.0,7.0651,sz,none,baostock,2026-03-26 21:10:24.027506,2026-03-26 21:10:24.027506
000757.SZ,2025-11-05,5.51,5.61,5.44,5.55,270910.63,149872941.76,1.0,5.0856,sz,none,baostock,2026-03-26 21:10:24.027515,2026-03-26 21:10:24.027515
000757.SZ,2025-11-06,5.55,5.59,5.35,5.54,220047.0,120286442.0,1.0,4.1307,sz,none,baostock,2026-03-26 21:10:24.027522,2026-03-26 21:10:24.027522
000757.SZ,2025-11-07,5.52,5.56,5.46,5.52,143218.95,78933119.77,1.0,2.6885,sz,none,baostock,2026-03-26 21:10:24.027529,2026-03-26 21:10:24.027530
