code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002706.SZ,2025-11-11,12.02,12.3,11.88,11.96,1202041.71,1451333679.07,1.0,13.1372,sz,none,baostock,2026-03-27 00:07:58.582455,2026-03-27 00:07:58.582455
002706.SZ,2025-11-12,11.84,11.91,11.3,11.49,774937.31,894396902.36,1.0,8.4694,sz,none,baostock,2026-03-27 00:07:58.582464,2026-03-27 00:07:58.582464
002706.SZ,2025-11-13,11.48,11.53,11.06,11.11,663208.3,745413633.8,1.0,7.2483,sz,none,baostock,2026-03-27 00:07:58.582473,2026-03-27 00:07:58.582473
002706.SZ,2025-11-14,11.05,11.09,10.79,10.79,424116.03,463296996.26,1.0,4.6352,sz,none,baostock,2026-03-27 00:07:58.582482,2026-03-27 00:07:58.582482
002706.SZ,2025-11-17,10.74,10.79,10.58,10.63,410488.05,436846184.11,1.0,4.4863,sz,none,baostock,2026-03-27 00:07:58.582490,2026-03-27 00:07:58.582490
002706.SZ,2025-11-18,10.6,10.63,10.36,10.44,406168.04,424764877.43,1.0,4.439,sz,none,baostock,2026-03-27 00:07:58.582499,2026-03-27 00:07:58.582499
002706.SZ,2025-11-19,10.45,10.51,10.31,10.35,307252.29,318876515.61,1.0,3.358,sz,none,baostock,2026-03-27 00:07:58.582507,2026-03-27 00:07:58.582507
002706.SZ,2025-11-20,10.39,10.42,10.06,10.15,295146.76,301346794.53,1.0,3.2257,sz,none,baostock,2026-03-27 00:07:58.582515,2026-03-27 00:07:58.582515
002706.SZ,2025-11-21,10.01,10.08,9.48,9.51,406052.61,394400096.51,1.0,4.4378,sz,none,baostock,2026-03-27 00:07:58.582523,2026-03-27 00:07:58.582523
002706.SZ,2025-11-24,9.56,9.88,9.45,9.8,321396.4,310107110.15,1.0,3.5126,sz,none,baostock,2026-03-27 00:07:58.582532,2026-03-27 00:07:58.582532
002706.SZ,2025-11-25,9.8,9.88,9.72,9.77,229894.16,225239549.48,1.0,2.5125,sz,none,baostock,2026-03-27 00:07:58.582540,2026-03-27 00:07:58.582540
002706.SZ,2025-11-26,9.74,9.82,9.64,9.66,205629.23,199734660.95,1.0,2.2473,sz,none,baostock,2026-03-27 00:07:58.582549,2026-03-27 00:07:58.582549
002706.SZ,2025-11-27,9.62,9.93,9.6,9.77,275864.06,271073238.84,1.0,3.0149,sz,none,baostock,2026-03-27 00:07:58.582558,2026-03-27 00:07:58.582558
002706.SZ,2025-11-28,9.78,9.98,9.71,9.96,222180.71,219841100.92,1.0,2.4282,sz,none,baostock,2026-03-27 00:07:58.582566,2026-03-27 00:07:58.582566
002706.SZ,2025-12-01,9.95,10.01,9.85,9.97,198566.67,197297013.75,1.0,2.1702,sz,none,baostock,2026-03-27 00:07:58.582574,2026-03-27 00:07:58.582575
002706.SZ,2025-12-02,9.95,9.96,9.86,9.92,124079.11,122864881.36,1.0,1.3561,sz,none,baostock,2026-03-27 00:07:58.582582,2026-03-27 00:07:58.582583
002706.SZ,2025-12-03,9.93,10.07,9.88,9.95,206340.92,205579184.99,1.0,2.2551,sz,none,baostock,2026-03-27 00:07:58.582591,2026-03-27 00:07:58.582591
002706.SZ,2025-12-04,10.01,10.06,9.82,9.93,141113.25,139861510.36,1.0,1.5422,sz,none,baostock,2026-03-27 00:07:58.582599,2026-03-27 00:07:58.582600
002706.SZ,2025-12-05,9.9,10.02,9.89,9.99,145302.89,145129827.66,1.0,1.588,sz,none,baostock,2026-03-27 00:07:58.582608,2026-03-27 00:07:58.582608
002706.SZ,2025-12-08,10.0,10.05,9.91,9.92,173544.0,172726457.0,1.0,1.8967,sz,none,baostock,2026-03-27 00:07:58.582617,2026-03-27 00:07:58.582617
002706.SZ,2025-12-09,9.9,9.94,9.64,9.7,256344.32,249910429.15,1.0,2.8016,sz,none,baostock,2026-03-27 00:07:58.582625,2026-03-27 00:07:58.582625
002706.SZ,2025-12-10,9.66,9.75,9.51,9.74,170161.77,163626490.76,1.0,1.8597,sz,none,baostock,2026-03-27 00:07:58.582634,2026-03-27 00:07:58.582634
002706.SZ,2025-12-11,9.73,9.78,9.42,9.49,211900.67,203034782.96,1.0,2.3159,sz,none,baostock,2026-03-27 00:07:58.582642,2026-03-27 00:07:58.582642
002706.SZ,2025-12-12,9.49,10.02,9.49,9.98,452418.06,447116074.23,1.0,4.9445,sz,none,baostock,2026-03-27 00:07:58.582650,2026-03-27 00:07:58.582650
002706.SZ,2025-12-15,9.98,10.16,9.78,9.8,295735.41,294374495.02,1.0,3.2321,sz,none,baostock,2026-03-27 00:07:58.582659,2026-03-27 00:07:58.582659
002706.SZ,2025-12-16,9.73,9.78,9.48,9.51,191585.24,183215177.51,1.0,2.0939,sz,none,baostock,2026-03-27 00:07:58.582667,2026-03-27 00:07:58.582667
002706.SZ,2025-12-17,9.51,9.64,9.34,9.61,179725.18,170465871.47,1.0,1.9642,sz,none,baostock,2026-03-27 00:07:58.582676,2026-03-27 00:07:58.582676
002706.SZ,2025-12-18,9.53,9.59,9.45,9.46,127159.13,120986705.05,1.0,1.3897,sz,none,baostock,2026-03-27 00:07:58.582684,2026-03-27 00:07:58.582684
002706.SZ,2025-12-19,9.5,9.68,9.49,9.63,149481.77,143765152.39,1.0,1.6337,sz,none,baostock,2026-03-27 00:07:58.582692,2026-03-27 00:07:58.582692
002706.SZ,2025-12-22,9.62,9.93,9.61,9.86,178660.36,176051539.3,1.0,1.9526,sz,none,baostock,2026-03-27 00:07:58.582700,2026-03-27 00:07:58.582700
002706.SZ,2025-12-23,9.86,10.13,9.81,9.95,258019.03,258258717.64,1.0,2.8199,sz,none,baostock,2026-03-27 00:07:58.582708,2026-03-27 00:07:58.582709
002706.SZ,2025-12-24,9.9,10.2,9.88,10.09,269745.01,272154778.55,1.0,2.9481,sz,none,baostock,2026-03-27 00:07:58.582717,2026-03-27 00:07:58.582718
002706.SZ,2025-12-25,10.15,10.5,10.09,10.44,443082.99,458308349.02,1.0,4.8425,sz,none,baostock,2026-03-27 00:07:58.582726,2026-03-27 00:07:58.582727
002706.SZ,2025-12-26,10.36,10.5,10.25,10.46,303364.01,315316597.64,1.0,3.3155,sz,none,baostock,2026-03-27 00:07:58.582735,2026-03-27 00:07:58.582735
002706.SZ,2025-12-29,10.45,11.07,10.41,10.88,541260.11,584134509.83,1.0,5.9155,sz,none,baostock,2026-03-27 00:07:58.582744,2026-03-27 00:07:58.582744
002706.SZ,2025-12-30,10.85,10.91,10.61,10.66,257208.38,276076094.22,1.0,2.8111,sz,none,baostock,2026-03-27 00:07:58.582752,2026-03-27 00:07:58.582752
002706.SZ,2025-12-31,10.67,10.82,10.51,10.78,245437.06,262155408.32,1.0,2.6824,sz,none,baostock,2026-03-27 00:07:58.582760,2026-03-27 00:07:58.582760
002706.SZ,2026-01-05,10.71,11.1,10.56,10.76,324937.57,350319172.73,1.0,3.5513,sz,none,baostock,2026-03-27 00:07:58.582769,2026-03-27 00:07:58.582769
002706.SZ,2026-01-06,10.78,11.08,10.76,10.91,327632.55,359319397.22,1.0,3.5807,sz,none,baostock,2026-03-27 00:07:58.582778,2026-03-27 00:07:58.582778
002706.SZ,2026-01-07,10.87,11.3,10.8,11.17,446992.88,499379853.26,1.0,4.8852,sz,none,baostock,2026-03-27 00:07:58.582786,2026-03-27 00:07:58.582787
002706.SZ,2026-01-08,11.21,11.38,11.07,11.13,311487.04,348732065.34,1.0,3.4043,sz,none,baostock,2026-03-27 00:07:58.582795,2026-03-27 00:07:58.582795
002706.SZ,2026-01-09,11.1,11.88,10.97,11.77,653634.45,748390467.65,1.0,7.1436,sz,none,baostock,2026-03-27 00:07:58.582803,2026-03-27 00:07:58.582804
002706.SZ,2026-01-12,12.26,12.46,11.85,12.02,719274.07,867789512.32,1.0,7.861,sz,none,baostock,2026-03-27 00:07:58.582812,2026-03-27 00:07:58.582812
002706.SZ,2026-01-13,11.9,12.02,11.61,11.67,617931.15,727689740.35,1.0,6.7534,sz,none,baostock,2026-03-27 00:07:58.582821,2026-03-27 00:07:58.582821
002706.SZ,2026-01-14,11.69,11.85,11.31,11.47,457477.43,531097974.23,1.0,4.9998,sz,none,baostock,2026-03-27 00:07:58.582829,2026-03-27 00:07:58.582829
002706.SZ,2026-01-15,11.35,11.55,11.19,11.3,403284.09,457285577.63,1.0,4.4075,sz,none,baostock,2026-03-27 00:07:58.582837,2026-03-27 00:07:58.582838
002706.SZ,2026-01-16,11.6,12.0,11.2,11.23,506720.75,579233111.32,1.0,5.538,sz,none,baostock,2026-03-27 00:07:58.582847,2026-03-27 00:07:58.582847
002706.SZ,2026-01-19,11.17,11.8,11.11,11.62,479553.02,555683775.0,1.0,5.2411,sz,none,baostock,2026-03-27 00:07:58.582856,2026-03-27 00:07:58.582856
002706.SZ,2026-01-20,11.78,12.06,11.53,11.57,401246.49,469976663.36,1.0,4.3853,sz,none,baostock,2026-03-27 00:07:58.582864,2026-03-27 00:07:58.582864
002706.SZ,2026-01-21,11.51,11.86,11.5,11.65,361674.95,422544205.06,1.0,3.9528,sz,none,baostock,2026-03-27 00:07:58.582874,2026-03-27 00:07:58.582874
002706.SZ,2026-01-22,11.57,11.7,11.41,11.5,287913.53,331315306.32,1.0,3.1466,sz,none,baostock,2026-03-27 00:07:58.582882,2026-03-27 00:07:58.582882
002706.SZ,2026-01-23,11.5,11.73,11.44,11.63,300521.79,348236737.33,1.0,3.2844,sz,none,baostock,2026-03-27 00:07:58.582890,2026-03-27 00:07:58.582890
002706.SZ,2026-01-26,11.63,11.75,11.26,11.3,367320.4,419902268.8,1.0,4.0145,sz,none,baostock,2026-03-27 00:07:58.582898,2026-03-27 00:07:58.582899
002706.SZ,2026-01-27,11.21,11.29,10.81,11.11,327943.1,360499264.78,1.0,3.5841,sz,none,baostock,2026-03-27 00:07:58.582907,2026-03-27 00:07:58.582907
002706.SZ,2026-01-28,11.07,11.17,10.92,11.11,227676.36,251934012.85,1.0,2.4883,sz,none,baostock,2026-03-27 00:07:58.582915,2026-03-27 00:07:58.582915
002706.SZ,2026-01-29,11.06,11.17,10.68,10.77,291077.84,317250661.2,1.0,3.1812,sz,none,baostock,2026-03-27 00:07:58.582923,2026-03-27 00:07:58.582923
002706.SZ,2026-01-30,10.7,10.76,10.2,10.48,299244.4,312356648.64,1.0,3.2705,sz,none,baostock,2026-03-27 00:07:58.582932,2026-03-27 00:07:58.582932
002706.SZ,2026-02-02,10.54,10.85,10.47,10.48,332937.61,354133259.76,1.0,3.6387,sz,none,baostock,2026-03-27 00:07:58.582940,2026-03-27 00:07:58.582940
002706.SZ,2026-02-03,10.53,11.05,10.5,10.96,346997.28,373189845.18,1.0,3.7924,sz,none,baostock,2026-03-27 00:07:58.582949,2026-03-27 00:07:58.582949
002706.SZ,2026-02-04,10.88,11.03,10.73,10.93,218439.3,237770573.8,1.0,2.3873,sz,none,baostock,2026-03-27 00:07:58.582957,2026-03-27 00:07:58.582957
002706.SZ,2026-02-05,10.9,10.9,10.18,10.24,400103.5,415177687.5,1.0,4.3728,sz,none,baostock,2026-03-27 00:07:58.582966,2026-03-27 00:07:58.582966
002706.SZ,2026-02-06,10.14,10.4,10.08,10.25,268254.09,276170024.49,1.0,2.9318,sz,none,baostock,2026-03-27 00:07:58.582974,2026-03-27 00:07:58.582974
002706.SZ,2026-02-09,10.5,10.74,10.38,10.7,365678.88,387046523.28,1.0,3.9965,sz,none,baostock,2026-03-27 00:07:58.582982,2026-03-27 00:07:58.582982
002706.SZ,2026-02-10,10.69,10.83,10.55,10.68,191289.0,204902379.0,1.0,2.0906,sz,none,baostock,2026-03-27 00:07:58.582990,2026-03-27 00:07:58.582991
002706.SZ,2026-02-11,10.77,10.79,10.43,10.47,247721.6,261049680.66,1.0,2.7074,sz,none,baostock,2026-03-27 00:07:58.582999,2026-03-27 00:07:58.582999
002706.SZ,2026-02-12,10.74,11.5,10.59,11.23,803308.96,892353017.37,1.0,8.7794,sz,none,baostock,2026-03-27 00:07:58.583007,2026-03-27 00:07:58.583008
002706.SZ,2026-02-13,11.1,11.27,11.01,11.03,378805.98,421345483.12,1.0,4.14,sz,none,baostock,2026-03-27 00:07:58.583016,2026-03-27 00:07:58.583016
002706.SZ,2026-02-24,11.23,11.98,11.2,11.7,587174.73,684700045.31,1.0,6.4173,sz,none,baostock,2026-03-27 00:07:58.583024,2026-03-27 00:07:58.583024
002706.SZ,2026-02-25,11.73,11.8,11.58,11.66,376040.67,439775845.62,1.0,4.1098,sz,none,baostock,2026-03-27 00:07:58.583032,2026-03-27 00:07:58.583032
002706.SZ,2026-02-26,11.67,11.76,11.48,11.69,324131.55,377483897.8,1.0,3.5425,sz,none,baostock,2026-03-27 00:07:58.583040,2026-03-27 00:07:58.583041
002706.SZ,2026-02-27,11.62,11.64,11.36,11.54,299697.23,344013510.42,1.0,3.2754,sz,none,baostock,2026-03-27 00:07:58.583049,2026-03-27 00:07:58.583049
002706.SZ,2026-03-02,11.3,11.67,11.23,11.45,391033.9,450408948.9,1.0,4.2736,sz,none,baostock,2026-03-27 00:07:58.583057,2026-03-27 00:07:58.583057
002706.SZ,2026-03-03,11.46,11.55,10.89,10.93,361031.14,400851361.16,1.0,3.9457,sz,none,baostock,2026-03-27 00:07:58.583066,2026-03-27 00:07:58.583066
002706.SZ,2026-03-04,10.73,11.5,10.7,11.2,454060.39,511284332.02,1.0,4.9625,sz,none,baostock,2026-03-27 00:07:58.583074,2026-03-27 00:07:58.583074
002706.SZ,2026-03-05,11.33,11.69,11.31,11.52,410632.96,472664780.53,1.0,4.4878,sz,none,baostock,2026-03-27 00:07:58.583082,2026-03-27 00:07:58.583082
002706.SZ,2026-03-06,11.54,11.95,11.49,11.76,483582.14,568742671.56,1.0,5.2851,sz,none,baostock,2026-03-27 00:07:58.583091,2026-03-27 00:07:58.583091
002706.SZ,2026-03-09,11.59,11.82,11.35,11.73,455084.82,528839097.96,1.0,4.9737,sz,none,baostock,2026-03-27 00:07:58.583099,2026-03-27 00:07:58.583099
002706.SZ,2026-03-10,11.86,12.9,11.63,12.6,1302968.92,1623216172.92,1.0,14.2403,sz,none,baostock,2026-03-27 00:07:58.583107,2026-03-27 00:07:58.583107
002706.SZ,2026-03-11,12.95,13.31,12.79,12.89,1343825.24,1748672253.19,1.0,14.6868,sz,none,baostock,2026-03-27 00:07:58.583115,2026-03-27 00:07:58.583116
002706.SZ,2026-03-12,12.85,12.93,12.32,12.5,853873.94,1070378829.55,1.0,9.3321,sz,none,baostock,2026-03-27 00:07:58.583124,2026-03-27 00:07:58.583124
002706.SZ,2026-03-13,12.4,12.5,11.76,11.83,616510.02,742626228.96,1.0,6.7379,sz,none,baostock,2026-03-27 00:07:58.583132,2026-03-27 00:07:58.583132
002706.SZ,2026-03-16,11.76,12.09,11.08,11.96,1011615.66,1177841535.8,1.0,11.056,sz,none,baostock,2026-03-27 00:07:58.583141,2026-03-27 00:07:58.583141
002706.SZ,2026-03-17,11.89,12.09,11.39,11.42,705446.44,824547110.16,1.0,7.7099,sz,none,baostock,2026-03-27 00:07:58.583149,2026-03-27 00:07:58.583149
002706.SZ,2026-03-18,11.48,11.68,11.36,11.61,455285.45,525137518.8,1.0,4.9759,sz,none,baostock,2026-03-27 00:07:58.583157,2026-03-27 00:07:58.583158
002706.SZ,2026-03-19,11.44,11.5,11.1,11.17,448464.34,505885529.76,1.0,4.9013,sz,none,baostock,2026-03-27 00:07:58.583166,2026-03-27 00:07:58.583166
002706.SZ,2026-03-20,11.17,11.46,10.9,10.96,431883.93,482659804.31,1.0,4.7201,sz,none,baostock,2026-03-27 00:07:58.583174,2026-03-27 00:07:58.583174
002706.SZ,2026-03-23,10.69,11.49,10.53,10.89,736551.17,815740249.02,1.0,8.0498,sz,none,baostock,2026-03-27 00:07:58.583182,2026-03-27 00:07:58.583182
002706.SZ,2026-03-24,11.08,11.37,10.7,11.29,609675.4,673624067.71,1.0,6.6632,sz,none,baostock,2026-03-27 00:07:58.583190,2026-03-27 00:07:58.583190
002706.SZ,2026-03-25,11.3,11.43,10.99,11.19,572961.16,641396935.61,1.0,6.2619,sz,none,baostock,2026-03-27 00:07:58.583198,2026-03-27 00:07:58.583198
002706.SZ,2026-03-26,11.1,11.12,10.36,10.4,573275.01,612278675.96,1.0,6.2654,sz,none,baostock,2026-03-27 00:07:58.583206,2026-03-27 00:07:58.583206
