code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000626.SZ,2025-11-10,8.22,8.38,8.22,8.31,172110.74,142646991.68,1.0,3.4168,sz,none,baostock,2026-03-26 20:52:26.707111,2026-03-26 20:52:26.707111
000626.SZ,2025-11-11,8.35,8.39,8.27,8.32,173546.85,144538486.35,1.0,3.4453,sz,none,baostock,2026-03-26 20:52:26.707118,2026-03-26 20:52:26.707118
000626.SZ,2025-11-12,8.32,8.48,8.22,8.4,264014.0,220731411.0,1.0,5.2413,sz,none,baostock,2026-03-26 20:52:26.707126,2026-03-26 20:52:26.707126
000626.SZ,2025-11-13,8.4,8.48,8.35,8.41,178756.11,150047968.4,1.0,3.5487,sz,none,baostock,2026-03-26 20:52:26.707133,2026-03-26 20:52:26.707133
000626.SZ,2025-11-14,8.38,8.88,8.29,8.72,405773.02,351818159.86,1.0,8.0556,sz,none,baostock,2026-03-26 20:52:26.707140,2026-03-26 20:52:26.707141
000626.SZ,2025-11-17,8.72,8.86,8.51,8.54,307846.02,266583297.02,1.0,6.1115,sz,none,baostock,2026-03-26 20:52:26.707148,2026-03-26 20:52:26.707148
000626.SZ,2025-11-18,8.5,8.52,8.29,8.43,231627.81,194057374.99,1.0,4.5984,sz,none,baostock,2026-03-26 20:52:26.707155,2026-03-26 20:52:26.707155
000626.SZ,2025-11-19,8.42,8.42,8.13,8.19,180336.95,148046326.25,1.0,3.5801,sz,none,baostock,2026-03-26 20:52:26.707163,2026-03-26 20:52:26.707163
000626.SZ,2025-11-20,8.35,8.35,8.0,8.09,134381.0,108975648.0,1.0,2.6678,sz,none,baostock,2026-03-26 20:52:26.707170,2026-03-26 20:52:26.707171
000626.SZ,2025-11-21,8.05,8.17,7.72,7.73,152355.0,119661990.0,1.0,3.0246,sz,none,baostock,2026-03-26 20:52:26.707178,2026-03-26 20:52:26.707178
000626.SZ,2025-11-24,7.83,7.87,7.7,7.79,92991.98,72321571.44,1.0,1.8461,sz,none,baostock,2026-03-26 20:52:26.707186,2026-03-26 20:52:26.707186
000626.SZ,2025-11-25,7.81,8.04,7.78,8.02,123427.0,98325131.0,1.0,2.4503,sz,none,baostock,2026-03-26 20:52:26.707193,2026-03-26 20:52:26.707193
000626.SZ,2025-11-26,8.02,8.09,7.91,7.94,83191.0,66518118.0,1.0,1.6515,sz,none,baostock,2026-03-26 20:52:26.707200,2026-03-26 20:52:26.707201
000626.SZ,2025-11-27,7.96,8.01,7.88,7.92,66386.0,52761427.0,1.0,1.3179,sz,none,baostock,2026-03-26 20:52:26.707208,2026-03-26 20:52:26.707208
000626.SZ,2025-11-28,7.91,8.08,7.89,8.08,76064.0,60931210.0,1.0,1.5101,sz,none,baostock,2026-03-26 20:52:26.707215,2026-03-26 20:52:26.707215
000626.SZ,2025-12-01,8.13,8.18,8.0,8.02,66146.0,53303489.0,1.0,1.3132,sz,none,baostock,2026-03-26 20:52:26.707223,2026-03-26 20:52:26.707223
000626.SZ,2025-12-02,8.02,8.33,7.94,8.12,136604.0,110817087.0,1.0,2.7119,sz,none,baostock,2026-03-26 20:52:26.707230,2026-03-26 20:52:26.707230
000626.SZ,2025-12-03,8.12,8.16,8.0,8.02,95076.0,76743038.0,1.0,1.8875,sz,none,baostock,2026-03-26 20:52:26.707238,2026-03-26 20:52:26.707238
000626.SZ,2025-12-04,7.98,8.05,7.87,7.87,69531.0,55107130.0,1.0,1.3804,sz,none,baostock,2026-03-26 20:52:26.707245,2026-03-26 20:52:26.707245
000626.SZ,2025-12-05,7.88,8.05,7.88,8.03,77885.0,62114162.0,1.0,1.5462,sz,none,baostock,2026-03-26 20:52:26.707252,2026-03-26 20:52:26.707252
000626.SZ,2025-12-08,8.1,8.17,8.05,8.12,72532.0,58834655.0,1.0,1.4399,sz,none,baostock,2026-03-26 20:52:26.707260,2026-03-26 20:52:26.707260
000626.SZ,2025-12-09,8.14,8.17,8.06,8.08,75021.0,60914335.0,1.0,1.4893,sz,none,baostock,2026-03-26 20:52:26.707267,2026-03-26 20:52:26.707267
000626.SZ,2025-12-10,8.07,8.14,7.97,7.99,74703.0,60004649.0,1.0,1.483,sz,none,baostock,2026-03-26 20:52:26.707275,2026-03-26 20:52:26.707275
000626.SZ,2025-12-11,7.99,8.03,7.72,7.73,94461.0,73733507.0,1.0,1.8753,sz,none,baostock,2026-03-26 20:52:26.707282,2026-03-26 20:52:26.707282
000626.SZ,2025-12-12,7.73,7.82,7.64,7.67,64437.0,49778216.0,1.0,1.2792,sz,none,baostock,2026-03-26 20:52:26.707289,2026-03-26 20:52:26.707289
000626.SZ,2025-12-15,7.68,7.99,7.64,7.91,121329.98,95650543.2,1.0,2.4087,sz,none,baostock,2026-03-26 20:52:26.707296,2026-03-26 20:52:26.707297
000626.SZ,2025-12-16,7.89,8.02,7.71,7.71,73416.0,57373677.0,1.0,1.4575,sz,none,baostock,2026-03-26 20:52:26.707304,2026-03-26 20:52:26.707304
000626.SZ,2025-12-17,7.72,7.78,7.55,7.66,94834.0,72490077.0,1.0,1.8827,sz,none,baostock,2026-03-26 20:52:26.707311,2026-03-26 20:52:26.707311
000626.SZ,2025-12-18,7.72,7.93,7.68,7.84,96014.0,75377022.0,1.0,1.9061,sz,none,baostock,2026-03-26 20:52:26.707319,2026-03-26 20:52:26.707319
000626.SZ,2025-12-19,7.83,7.97,7.76,7.95,72801.0,57459414.0,1.0,1.4453,sz,none,baostock,2026-03-26 20:52:26.707327,2026-03-26 20:52:26.707327
000626.SZ,2025-12-22,8.0,8.0,7.9,7.92,47966.0,38068525.0,1.0,0.9522,sz,none,baostock,2026-03-26 20:52:26.707342,2026-03-26 20:52:26.707342
000626.SZ,2025-12-23,7.9,7.99,7.83,7.91,50483.0,39849409.0,1.0,1.0022,sz,none,baostock,2026-03-26 20:52:26.707352,2026-03-26 20:52:26.707352
000626.SZ,2025-12-24,7.89,7.97,7.84,7.95,53999.0,42857095.0,1.0,1.072,sz,none,baostock,2026-03-26 20:52:26.707360,2026-03-26 20:52:26.707361
000626.SZ,2025-12-25,8.01,8.14,7.94,8.07,77525.0,62311918.0,1.0,1.5391,sz,none,baostock,2026-03-26 20:52:26.707368,2026-03-26 20:52:26.707368
000626.SZ,2025-12-26,8.06,8.13,7.99,8.13,83635.0,67441130.0,1.0,1.6604,sz,none,baostock,2026-03-26 20:52:26.707376,2026-03-26 20:52:26.707376
000626.SZ,2025-12-29,8.13,8.16,8.01,8.05,67404.02,54402670.1,1.0,1.3381,sz,none,baostock,2026-03-26 20:52:26.707383,2026-03-26 20:52:26.707384
000626.SZ,2025-12-30,8.05,8.11,7.92,7.99,63431.0,50841318.0,1.0,1.2593,sz,none,baostock,2026-03-26 20:52:26.707391,2026-03-26 20:52:26.707391
000626.SZ,2025-12-31,8.0,8.04,7.8,7.93,68707.0,54263977.0,1.0,1.364,sz,none,baostock,2026-03-26 20:52:26.707399,2026-03-26 20:52:26.707399
000626.SZ,2026-01-05,7.92,8.03,7.91,7.98,53223.0,42366410.0,1.0,1.0566,sz,none,baostock,2026-03-26 20:52:26.707406,2026-03-26 20:52:26.707406
000626.SZ,2026-01-06,7.97,8.08,7.93,8.05,74556.09,59754673.45,1.0,1.4801,sz,none,baostock,2026-03-26 20:52:26.707414,2026-03-26 20:52:26.707414
000626.SZ,2026-01-07,8.0,8.03,7.9,7.91,65174.0,51813372.0,1.0,1.2939,sz,none,baostock,2026-03-26 20:52:26.707421,2026-03-26 20:52:26.707421
000626.SZ,2026-01-08,7.88,8.12,7.87,8.12,98397.0,79053216.0,1.0,1.9534,sz,none,baostock,2026-03-26 20:52:26.707429,2026-03-26 20:52:26.707429
000626.SZ,2026-01-09,8.12,8.18,8.01,8.09,87468.0,70624434.0,1.0,1.7365,sz,none,baostock,2026-03-26 20:52:26.707436,2026-03-26 20:52:26.707436
000626.SZ,2026-01-12,8.1,8.19,8.04,8.17,113493.0,92106455.0,1.0,2.2531,sz,none,baostock,2026-03-26 20:52:26.707444,2026-03-26 20:52:26.707444
000626.SZ,2026-01-13,8.16,8.19,8.0,8.03,102755.0,83156943.0,1.0,2.0399,sz,none,baostock,2026-03-26 20:52:26.707451,2026-03-26 20:52:26.707452
000626.SZ,2026-01-14,8.06,8.12,7.88,8.01,105456.02,84547108.2,1.0,2.0936,sz,none,baostock,2026-03-26 20:52:26.707459,2026-03-26 20:52:26.707459
000626.SZ,2026-01-15,7.97,8.04,7.86,7.9,71671.02,56745370.76,1.0,1.4228,sz,none,baostock,2026-03-26 20:52:26.707467,2026-03-26 20:52:26.707467
000626.SZ,2026-01-16,7.93,7.95,7.75,7.83,79857.0,62502667.0,1.0,1.5854,sz,none,baostock,2026-03-26 20:52:26.707474,2026-03-26 20:52:26.707474
000626.SZ,2026-01-19,7.84,7.96,7.8,7.96,65991.0,52192499.0,1.0,1.3101,sz,none,baostock,2026-03-26 20:52:26.707481,2026-03-26 20:52:26.707481
000626.SZ,2026-01-20,7.95,8.0,7.86,7.9,58047.0,45991404.0,1.0,1.1524,sz,none,baostock,2026-03-26 20:52:26.707489,2026-03-26 20:52:26.707490
000626.SZ,2026-01-21,7.87,7.96,7.79,7.95,50677.0,40034316.0,1.0,1.0061,sz,none,baostock,2026-03-26 20:52:26.707498,2026-03-26 20:52:26.707498
000626.SZ,2026-01-22,7.95,8.12,7.89,8.12,91182.0,73285743.0,1.0,1.8102,sz,none,baostock,2026-03-26 20:52:26.707506,2026-03-26 20:52:26.707506
000626.SZ,2026-01-23,8.2,8.24,8.07,8.18,109743.04,89349401.62,1.0,2.1787,sz,none,baostock,2026-03-26 20:52:26.707514,2026-03-26 20:52:26.707514
000626.SZ,2026-01-26,8.2,8.33,8.05,8.25,147243.0,120813892.02,1.0,2.9231,sz,none,baostock,2026-03-26 20:52:26.707521,2026-03-26 20:52:26.707521
000626.SZ,2026-01-27,8.25,8.45,8.06,8.15,135130.25,110678156.64,1.0,2.6827,sz,none,baostock,2026-03-26 20:52:26.707528,2026-03-26 20:52:26.707529
000626.SZ,2026-01-28,8.13,8.18,8.03,8.04,88266.11,71353816.88,1.0,1.7523,sz,none,baostock,2026-03-26 20:52:26.707536,2026-03-26 20:52:26.707536
000626.SZ,2026-01-29,8.02,8.16,7.93,7.99,75593.0,60895616.0,1.0,1.5007,sz,none,baostock,2026-03-26 20:52:26.707543,2026-03-26 20:52:26.707543
000626.SZ,2026-01-30,7.92,8.09,7.8,7.94,109448.29,86906880.49,1.0,2.1728,sz,none,baostock,2026-03-26 20:52:26.707550,2026-03-26 20:52:26.707551
000626.SZ,2026-02-02,7.97,7.98,7.59,7.6,110197.0,85624514.0,1.0,2.1877,sz,none,baostock,2026-03-26 20:52:26.707558,2026-03-26 20:52:26.707558
000626.SZ,2026-02-03,7.67,7.72,7.56,7.64,80897.0,61867447.0,1.0,1.606,sz,none,baostock,2026-03-26 20:52:26.707566,2026-03-26 20:52:26.707566
000626.SZ,2026-02-04,7.65,7.79,7.63,7.75,53484.0,41376869.0,1.0,1.0618,sz,none,baostock,2026-03-26 20:52:26.707573,2026-03-26 20:52:26.707573
000626.SZ,2026-02-05,7.71,7.85,7.68,7.68,54722.0,42412896.0,1.0,1.0864,sz,none,baostock,2026-03-26 20:52:26.707581,2026-03-26 20:52:26.707581
000626.SZ,2026-02-06,7.68,7.83,7.63,7.74,58806.02,45552787.58,1.0,1.1674,sz,none,baostock,2026-03-26 20:52:26.707588,2026-03-26 20:52:26.707589
000626.SZ,2026-02-09,7.81,7.83,7.72,7.75,52890.0,41024374.0,1.0,1.05,sz,none,baostock,2026-03-26 20:52:26.707597,2026-03-26 20:52:26.707597
000626.SZ,2026-02-10,7.78,7.85,7.68,7.78,49787.29,38640689.92,1.0,0.9884,sz,none,baostock,2026-03-26 20:52:26.707605,2026-03-26 20:52:26.707605
000626.SZ,2026-02-11,7.77,7.81,7.71,7.71,42275.02,32786123.46,1.0,0.8393,sz,none,baostock,2026-03-26 20:52:26.707613,2026-03-26 20:52:26.707613
000626.SZ,2026-02-12,7.78,7.78,7.45,7.47,97695.0,73563225.0,1.0,1.9395,sz,none,baostock,2026-03-26 20:52:26.707621,2026-03-26 20:52:26.707621
000626.SZ,2026-02-13,7.45,7.53,7.44,7.45,51248.04,38371678.76,1.0,1.0174,sz,none,baostock,2026-03-26 20:52:26.707629,2026-03-26 20:52:26.707629
000626.SZ,2026-02-24,7.53,7.71,7.5,7.65,57574.0,43956537.0,1.0,1.143,sz,none,baostock,2026-03-26 20:52:26.707637,2026-03-26 20:52:26.707637
000626.SZ,2026-02-25,7.66,7.75,7.6,7.62,52073.0,40004617.0,1.0,1.0338,sz,none,baostock,2026-03-26 20:52:26.707644,2026-03-26 20:52:26.707644
000626.SZ,2026-02-26,7.62,7.67,7.53,7.58,57458.0,43512585.0,1.0,1.1407,sz,none,baostock,2026-03-26 20:52:26.707652,2026-03-26 20:52:26.707652
000626.SZ,2026-02-27,7.53,7.98,7.53,7.73,128875.71,100204508.83,1.0,2.5585,sz,none,baostock,2026-03-26 20:52:26.707660,2026-03-26 20:52:26.707660
000626.SZ,2026-03-02,7.7,8.04,7.48,7.56,126376.9,97208958.2,1.0,2.5089,sz,none,baostock,2026-03-26 20:52:26.707667,2026-03-26 20:52:26.707667
000626.SZ,2026-03-03,7.54,7.62,7.28,7.28,105585.0,78356030.0,1.0,2.0961,sz,none,baostock,2026-03-26 20:52:26.707675,2026-03-26 20:52:26.707675
000626.SZ,2026-03-04,7.25,7.35,7.17,7.23,67761.0,49115073.0,1.0,1.3452,sz,none,baostock,2026-03-26 20:52:26.707682,2026-03-26 20:52:26.707682
000626.SZ,2026-03-05,7.35,7.4,7.26,7.28,51918.0,38039510.0,1.0,1.0307,sz,none,baostock,2026-03-26 20:52:26.707690,2026-03-26 20:52:26.707690
000626.SZ,2026-03-06,7.39,7.53,7.26,7.51,75015.47,55626040.86,1.0,1.4892,sz,none,baostock,2026-03-26 20:52:26.707697,2026-03-26 20:52:26.707697
000626.SZ,2026-03-09,7.45,8.26,7.38,7.77,318491.76,251721938.11,1.0,6.3228,sz,none,baostock,2026-03-26 20:52:26.707705,2026-03-26 20:52:26.707705
000626.SZ,2026-03-10,7.99,8.05,7.61,7.65,230331.0,178295027.06,1.0,4.5726,sz,none,baostock,2026-03-26 20:52:26.707712,2026-03-26 20:52:26.707713
000626.SZ,2026-03-11,7.63,8.42,7.51,8.42,442384.43,357816431.39,1.0,8.7824,sz,none,baostock,2026-03-26 20:52:26.707720,2026-03-26 20:52:26.707720
000626.SZ,2026-03-12,8.82,9.03,8.4,8.42,598128.04,517493787.89,1.0,11.8743,sz,none,baostock,2026-03-26 20:52:26.707728,2026-03-26 20:52:26.707728
000626.SZ,2026-03-13,8.42,8.64,8.32,8.45,339023.81,287936211.14,1.0,6.7304,sz,none,baostock,2026-03-26 20:52:26.707735,2026-03-26 20:52:26.707735
000626.SZ,2026-03-16,8.5,8.97,8.48,8.78,430596.02,378876679.54,1.0,8.5484,sz,none,baostock,2026-03-26 20:52:26.707742,2026-03-26 20:52:26.707742
000626.SZ,2026-03-17,8.66,8.86,8.37,8.38,273725.0,234604748.0,1.0,5.4341,sz,none,baostock,2026-03-26 20:52:26.707750,2026-03-26 20:52:26.707750
000626.SZ,2026-03-18,8.38,8.48,8.17,8.22,201028.0,166495804.0,1.0,3.9909,sz,none,baostock,2026-03-26 20:52:26.707757,2026-03-26 20:52:26.707758
000626.SZ,2026-03-19,8.32,8.77,8.14,8.22,279780.33,233923686.24,1.0,5.5543,sz,none,baostock,2026-03-26 20:52:26.707765,2026-03-26 20:52:26.707765
000626.SZ,2026-03-20,8.37,8.38,7.91,7.94,194555.04,157170955.6,1.0,3.8624,sz,none,baostock,2026-03-26 20:52:26.707772,2026-03-26 20:52:26.707773
000626.SZ,2026-03-23,7.82,7.9,7.47,7.52,197793.71,151740804.46,1.0,3.9267,sz,none,baostock,2026-03-26 20:52:26.707780,2026-03-26 20:52:26.707780
000626.SZ,2026-03-24,7.7,7.9,7.52,7.9,184172.02,142201414.52,1.0,3.6563,sz,none,baostock,2026-03-26 20:52:26.707788,2026-03-26 20:52:26.707788
000626.SZ,2026-03-25,7.9,8.11,7.81,8.07,116476.0,93069575.0,1.0,2.3123,sz,none,baostock,2026-03-26 20:52:26.707795,2026-03-26 20:52:26.707795
000626.SZ,2026-03-26,8.08,8.28,7.88,8.11,133440.0,107879637.0,1.0,2.6491,sz,none,baostock,2026-03-26 20:52:26.707803,2026-03-26 20:52:26.707803
