code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002575.SZ,2025-11-10,6.28,6.52,6.28,6.48,381609.89,244952535.5,1.0,6.4557,sz,none,baostock,2026-03-26 23:58:44.071487,2026-03-26 23:58:44.071487
002575.SZ,2025-11-11,6.4,6.52,6.37,6.42,210381.73,134876835.49,1.0,3.559,sz,none,baostock,2026-03-26 23:58:44.071495,2026-03-26 23:58:44.071495
002575.SZ,2025-11-12,6.43,6.44,6.24,6.29,200175.73,126239432.31,1.0,3.3864,sz,none,baostock,2026-03-26 23:58:44.071502,2026-03-26 23:58:44.071502
002575.SZ,2025-11-13,6.29,6.35,6.22,6.32,168824.0,106194217.0,1.0,2.856,sz,none,baostock,2026-03-26 23:58:44.071510,2026-03-26 23:58:44.071510
002575.SZ,2025-11-14,6.29,6.46,6.29,6.33,206496.88,131940596.56,1.0,3.4933,sz,none,baostock,2026-03-26 23:58:44.071517,2026-03-26 23:58:44.071517
002575.SZ,2025-11-17,6.3,6.44,6.28,6.43,196208.0,125119759.0,1.0,3.3193,sz,none,baostock,2026-03-26 23:58:44.071525,2026-03-26 23:58:44.071525
002575.SZ,2025-11-18,6.41,6.48,6.31,6.37,222278.0,141367057.17,1.0,3.7603,sz,none,baostock,2026-03-26 23:58:44.071532,2026-03-26 23:58:44.071533
002575.SZ,2025-11-19,6.36,6.38,6.05,6.1,306881.98,188884644.65,1.0,5.1915,sz,none,baostock,2026-03-26 23:58:44.071540,2026-03-26 23:58:44.071540
002575.SZ,2025-11-20,6.12,6.15,5.93,6.02,219335.67,132217440.34,1.0,3.7105,sz,none,baostock,2026-03-26 23:58:44.071548,2026-03-26 23:58:44.071548
002575.SZ,2025-11-21,5.93,6.03,5.77,5.78,258250.17,151442268.45,1.0,4.3688,sz,none,baostock,2026-03-26 23:58:44.071555,2026-03-26 23:58:44.071555
002575.SZ,2025-11-24,5.85,6.02,5.79,5.99,237133.17,139912326.79,1.0,4.0116,sz,none,baostock,2026-03-26 23:58:44.071564,2026-03-26 23:58:44.071564
002575.SZ,2025-11-25,5.97,6.59,5.96,6.59,367131.04,236161495.47,1.0,6.2108,sz,none,baostock,2026-03-26 23:58:44.071572,2026-03-26 23:58:44.071572
002575.SZ,2025-11-26,6.59,7.13,6.5,6.82,1378343.79,931699754.4,1.0,23.3175,sz,none,baostock,2026-03-26 23:58:44.071580,2026-03-26 23:58:44.071580
002575.SZ,2025-11-27,6.7,6.73,6.51,6.56,642805.95,422913078.03,1.0,10.8744,sz,none,baostock,2026-03-26 23:58:44.071588,2026-03-26 23:58:44.071588
002575.SZ,2025-11-28,6.58,6.83,6.48,6.66,616166.01,410846635.81,1.0,10.6548,sz,none,baostock,2026-03-26 23:58:44.071596,2026-03-26 23:58:44.071596
002575.SZ,2025-12-01,6.66,7.22,6.66,6.87,834974.33,575052431.74,1.0,14.261,sz,none,baostock,2026-03-26 23:58:44.071603,2026-03-26 23:58:44.071604
002575.SZ,2025-12-02,6.73,6.8,6.66,6.74,484901.87,325775218.28,1.0,8.2819,sz,none,baostock,2026-03-26 23:58:44.071611,2026-03-26 23:58:44.071611
002575.SZ,2025-12-03,6.72,7.1,6.58,6.83,638069.05,436263415.68,1.0,10.8979,sz,none,baostock,2026-03-26 23:58:44.071619,2026-03-26 23:58:44.071619
002575.SZ,2025-12-04,6.82,7.51,6.67,7.51,1120046.2,802738296.44,1.0,19.1299,sz,none,baostock,2026-03-26 23:58:44.071627,2026-03-26 23:58:44.071627
002575.SZ,2025-12-05,7.41,7.45,7.08,7.21,1056888.82,763023500.42,1.0,18.0512,sz,none,baostock,2026-03-26 23:58:44.071634,2026-03-26 23:58:44.071634
002575.SZ,2025-12-08,7.21,7.36,7.15,7.27,732782.39,532001172.38,1.0,12.5156,sz,none,baostock,2026-03-26 23:58:44.071642,2026-03-26 23:58:44.071642
002575.SZ,2025-12-09,7.23,7.75,7.22,7.37,969023.09,725953810.85,1.0,16.5505,sz,none,baostock,2026-03-26 23:58:44.071650,2026-03-26 23:58:44.071650
002575.SZ,2025-12-10,7.18,7.65,7.06,7.62,836688.66,615606297.26,1.0,14.2903,sz,none,baostock,2026-03-26 23:58:44.071658,2026-03-26 23:58:44.071658
002575.SZ,2025-12-11,7.6,7.61,7.02,7.09,657372.07,477610012.55,1.0,11.2276,sz,none,baostock,2026-03-26 23:58:44.071666,2026-03-26 23:58:44.071666
002575.SZ,2025-12-12,6.95,7.5,6.72,7.03,661092.26,470719552.93,1.0,11.2912,sz,none,baostock,2026-03-26 23:58:44.071674,2026-03-26 23:58:44.071674
002575.SZ,2025-12-15,6.99,7.14,6.81,6.89,444586.36,308626996.03,1.0,7.5933,sz,none,baostock,2026-03-26 23:58:44.071682,2026-03-26 23:58:44.071682
002575.SZ,2025-12-16,6.8,6.8,6.34,6.39,555014.37,359757233.87,1.0,9.4794,sz,none,baostock,2026-03-26 23:58:44.071689,2026-03-26 23:58:44.071689
002575.SZ,2025-12-17,6.49,6.89,6.15,6.26,452904.79,290637976.45,1.0,7.7354,sz,none,baostock,2026-03-26 23:58:44.071697,2026-03-26 23:58:44.071697
002575.SZ,2025-12-18,6.23,6.54,6.15,6.35,396243.28,253051326.21,1.0,6.7677,sz,none,baostock,2026-03-26 23:58:44.071705,2026-03-26 23:58:44.071705
002575.SZ,2025-12-19,6.33,6.56,6.18,6.52,453309.52,289313070.88,1.0,7.7423,sz,none,baostock,2026-03-26 23:58:44.071713,2026-03-26 23:58:44.071713
002575.SZ,2025-12-22,6.44,6.5,6.35,6.39,299890.4,191985704.2,1.0,5.122,sz,none,baostock,2026-03-26 23:58:44.071720,2026-03-26 23:58:44.071720
002575.SZ,2025-12-23,6.36,6.38,6.12,6.14,297912.62,185182110.47,1.0,5.0882,sz,none,baostock,2026-03-26 23:58:44.071728,2026-03-26 23:58:44.071728
002575.SZ,2025-12-24,6.16,6.27,6.13,6.26,193839.6,120587050.62,1.0,3.3107,sz,none,baostock,2026-03-26 23:58:44.071736,2026-03-26 23:58:44.071736
002575.SZ,2025-12-25,6.29,6.29,6.18,6.19,186729.75,115869326.74,1.0,3.1893,sz,none,baostock,2026-03-26 23:58:44.071744,2026-03-26 23:58:44.071744
002575.SZ,2025-12-26,6.18,6.29,6.14,6.2,242435.49,150153949.2,1.0,4.1407,sz,none,baostock,2026-03-26 23:58:44.071752,2026-03-26 23:58:44.071752
002575.SZ,2025-12-29,6.21,6.38,6.17,6.28,251154.01,157244904.91,1.0,4.2896,sz,none,baostock,2026-03-26 23:58:44.071759,2026-03-26 23:58:44.071760
002575.SZ,2025-12-30,6.2,6.42,6.07,6.19,332592.3,205824913.1,1.0,5.6805,sz,none,baostock,2026-03-26 23:58:44.071767,2026-03-26 23:58:44.071767
002575.SZ,2025-12-31,6.18,6.2,6.08,6.18,205212.53,125671156.86,1.0,3.5049,sz,none,baostock,2026-03-26 23:58:44.071775,2026-03-26 23:58:44.071775
002575.SZ,2026-01-05,6.19,6.28,6.14,6.25,216070.43,134733484.67,1.0,3.6904,sz,none,baostock,2026-03-26 23:58:44.071783,2026-03-26 23:58:44.071784
002575.SZ,2026-01-06,6.25,6.35,6.21,6.33,296143.13,186151161.93,1.0,5.058,sz,none,baostock,2026-03-26 23:58:44.071791,2026-03-26 23:58:44.071791
002575.SZ,2026-01-07,6.3,6.35,6.19,6.19,265868.9,166408398.3,1.0,4.5409,sz,none,baostock,2026-03-26 23:58:44.071799,2026-03-26 23:58:44.071799
002575.SZ,2026-01-08,6.19,6.3,6.16,6.28,206102.69,128814220.25,1.0,3.5201,sz,none,baostock,2026-03-26 23:58:44.071807,2026-03-26 23:58:44.071807
002575.SZ,2026-01-09,6.25,6.53,6.24,6.47,462588.57,295982460.81,1.0,7.9008,sz,none,baostock,2026-03-26 23:58:44.071815,2026-03-26 23:58:44.071815
002575.SZ,2026-01-12,6.55,6.82,6.55,6.79,518126.86,347380629.37,1.0,8.8494,sz,none,baostock,2026-03-26 23:58:44.071822,2026-03-26 23:58:44.071822
002575.SZ,2026-01-13,6.82,6.82,6.5,6.53,384220.83,254912828.27,1.0,6.5623,sz,none,baostock,2026-03-26 23:58:44.071830,2026-03-26 23:58:44.071830
002575.SZ,2026-01-14,6.56,6.76,6.53,6.66,400291.2,266694321.6,1.0,6.8368,sz,none,baostock,2026-03-26 23:58:44.071837,2026-03-26 23:58:44.071837
002575.SZ,2026-01-15,6.66,6.73,6.38,6.41,293845.87,190468956.8,1.0,5.0188,sz,none,baostock,2026-03-26 23:58:44.071844,2026-03-26 23:58:44.071845
002575.SZ,2026-01-16,6.46,6.47,6.24,6.33,219688.16,138821143.09,1.0,3.7522,sz,none,baostock,2026-03-26 23:58:44.071852,2026-03-26 23:58:44.071852
002575.SZ,2026-01-19,6.32,6.64,6.22,6.39,344043.65,220542983.7,1.0,5.8761,sz,none,baostock,2026-03-26 23:58:44.071860,2026-03-26 23:58:44.071860
002575.SZ,2026-01-20,6.34,6.43,6.21,6.26,239845.0,150817656.0,1.0,4.0964,sz,none,baostock,2026-03-26 23:58:44.071868,2026-03-26 23:58:44.071868
002575.SZ,2026-01-21,6.2,6.26,6.16,6.22,159061.22,98842248.94,1.0,2.7167,sz,none,baostock,2026-03-26 23:58:44.071876,2026-03-26 23:58:44.071876
002575.SZ,2026-01-22,6.23,6.28,6.18,6.26,131800.05,82195917.15,1.0,2.2511,sz,none,baostock,2026-03-26 23:58:44.071883,2026-03-26 23:58:44.071883
002575.SZ,2026-01-23,6.25,6.32,6.22,6.32,165206.47,103632321.34,1.0,2.8217,sz,none,baostock,2026-03-26 23:58:44.071891,2026-03-26 23:58:44.071891
002575.SZ,2026-01-26,6.32,6.95,6.21,6.95,836284.06,553376314.03,1.0,14.2834,sz,none,baostock,2026-03-26 23:58:44.071899,2026-03-26 23:58:44.071899
002575.SZ,2026-01-27,6.96,7.04,6.68,6.89,976437.4,668835686.44,1.0,16.6771,sz,none,baostock,2026-03-26 23:58:44.071907,2026-03-26 23:58:44.071907
002575.SZ,2026-01-28,6.94,7.58,6.88,7.11,1293885.68,929071816.3,1.0,22.099,sz,none,baostock,2026-03-26 23:58:44.071915,2026-03-26 23:58:44.071915
002575.SZ,2026-01-29,6.92,7.5,6.85,7.4,1191979.99,864959499.24,1.0,20.3585,sz,none,baostock,2026-03-26 23:58:44.071922,2026-03-26 23:58:44.071922
002575.SZ,2026-01-30,7.16,7.39,6.9,7.2,864192.32,616148215.69,1.0,14.76,sz,none,baostock,2026-03-26 23:58:44.071930,2026-03-26 23:58:44.071930
002575.SZ,2026-02-02,7.31,7.92,7.2,7.92,1090153.76,838444130.01,1.0,18.6193,sz,none,baostock,2026-03-26 23:58:44.071938,2026-03-26 23:58:44.071938
002575.SZ,2026-02-03,7.7,8.7,7.55,8.11,1848652.83,1510449023.59,1.0,31.5742,sz,none,baostock,2026-03-26 23:58:44.071946,2026-03-26 23:58:44.071946
002575.SZ,2026-02-04,7.88,8.07,7.3,7.33,1317093.75,1000277688.11,1.0,22.4954,sz,none,baostock,2026-03-26 23:58:44.071954,2026-03-26 23:58:44.071954
002575.SZ,2026-02-05,7.13,8.06,7.13,8.06,827603.8,639524268.58,1.0,14.1351,sz,none,baostock,2026-03-26 23:58:44.071961,2026-03-26 23:58:44.071961
002575.SZ,2026-02-06,7.81,8.11,7.56,7.87,1097513.07,861431772.47,1.0,18.745,sz,none,baostock,2026-03-26 23:58:44.071969,2026-03-26 23:58:44.071969
002575.SZ,2026-02-09,7.86,8.18,7.86,8.02,962422.81,773598608.78,1.0,16.4377,sz,none,baostock,2026-03-26 23:58:44.071977,2026-03-26 23:58:44.071977
002575.SZ,2026-02-10,7.95,8.45,7.9,8.3,1224468.04,1010233202.73,1.0,20.9134,sz,none,baostock,2026-03-26 23:58:44.071986,2026-03-26 23:58:44.071986
002575.SZ,2026-02-11,8.1,8.67,8.08,8.18,1154661.53,964587294.15,1.0,19.7211,sz,none,baostock,2026-03-26 23:58:44.071994,2026-03-26 23:58:44.071994
002575.SZ,2026-02-12,8.22,8.44,7.86,7.89,913853.6,735797036.53,1.0,15.6082,sz,none,baostock,2026-03-26 23:58:44.072002,2026-03-26 23:58:44.072002
002575.SZ,2026-02-13,7.89,8.2,7.56,7.6,700216.18,543534208.99,1.0,11.9594,sz,none,baostock,2026-03-26 23:58:44.072010,2026-03-26 23:58:44.072010
002575.SZ,2026-02-24,7.75,7.85,7.39,7.49,503593.61,379737255.66,1.0,8.6012,sz,none,baostock,2026-03-26 23:58:44.072018,2026-03-26 23:58:44.072019
002575.SZ,2026-02-25,7.58,8.24,7.49,7.89,1160684.0,928941387.75,1.0,19.824,sz,none,baostock,2026-03-26 23:58:44.072026,2026-03-26 23:58:44.072027
002575.SZ,2026-02-26,7.78,8.15,7.63,7.89,1020434.9,803817646.06,1.0,17.4286,sz,none,baostock,2026-03-26 23:58:44.072035,2026-03-26 23:58:44.072035
002575.SZ,2026-02-27,7.75,8.24,7.69,8.03,788168.12,631194322.44,1.0,13.4616,sz,none,baostock,2026-03-26 23:58:44.072042,2026-03-26 23:58:44.072043
002575.SZ,2026-03-02,7.76,7.83,7.33,7.58,764895.31,579575249.21,1.0,13.0641,sz,none,baostock,2026-03-26 23:58:44.072050,2026-03-26 23:58:44.072050
002575.SZ,2026-03-03,7.5,7.66,6.9,6.93,650159.64,465084702.66,1.0,11.1044,sz,none,baostock,2026-03-26 23:58:44.072058,2026-03-26 23:58:44.072058
002575.SZ,2026-03-04,6.77,7.03,6.7,6.93,343865.75,236711278.85,1.0,5.8731,sz,none,baostock,2026-03-26 23:58:44.072066,2026-03-26 23:58:44.072066
002575.SZ,2026-03-05,7.07,7.19,6.91,7.09,358300.54,252769551.88,1.0,6.1196,sz,none,baostock,2026-03-26 23:58:44.072074,2026-03-26 23:58:44.072075
002575.SZ,2026-03-06,7.0,7.55,6.97,7.29,475362.98,345284200.82,1.0,8.119,sz,none,baostock,2026-03-26 23:58:44.072083,2026-03-26 23:58:44.072083
002575.SZ,2026-03-09,7.23,8.02,7.17,8.02,978453.59,755830607.62,1.0,16.7115,sz,none,baostock,2026-03-26 23:58:44.072091,2026-03-26 23:58:44.072091
002575.SZ,2026-03-10,8.2,8.82,7.99,8.82,1698663.9,1426671277.1,1.0,29.0124,sz,none,baostock,2026-03-26 23:58:44.072099,2026-03-26 23:58:44.072099
002575.SZ,2026-03-11,9.3,9.59,8.45,8.51,2188202.88,1935364089.06,1.0,37.3735,sz,none,baostock,2026-03-26 23:58:44.072107,2026-03-26 23:58:44.072107
002575.SZ,2026-03-12,8.71,8.82,8.36,8.45,1331564.3,1139790981.16,1.0,22.7425,sz,none,baostock,2026-03-26 23:58:44.072114,2026-03-26 23:58:44.072114
002575.SZ,2026-03-13,8.36,8.46,7.85,7.91,995241.85,799489512.64,1.0,16.9983,sz,none,baostock,2026-03-26 23:58:44.072122,2026-03-26 23:58:44.072122
002575.SZ,2026-03-16,7.91,8.45,7.64,8.09,979961.07,783668730.39,1.0,16.7373,sz,none,baostock,2026-03-26 23:58:44.072130,2026-03-26 23:58:44.072130
002575.SZ,2026-03-17,8.2,8.89,7.95,8.53,1577623.79,1332405887.95,1.0,26.9451,sz,none,baostock,2026-03-26 23:58:44.072138,2026-03-26 23:58:44.072138
002575.SZ,2026-03-18,8.67,8.85,8.51,8.7,1258894.35,1090732238.2,1.0,21.5013,sz,none,baostock,2026-03-26 23:58:44.072145,2026-03-26 23:58:44.072145
002575.SZ,2026-03-19,8.55,8.85,8.38,8.53,968384.57,837043548.33,1.0,16.5396,sz,none,baostock,2026-03-26 23:58:44.072153,2026-03-26 23:58:44.072153
002575.SZ,2026-03-20,8.58,8.69,7.99,8.0,834089.0,685602112.53,1.0,14.2459,sz,none,baostock,2026-03-26 23:58:44.072161,2026-03-26 23:58:44.072161
002575.SZ,2026-03-23,7.87,8.8,7.78,8.44,1514964.15,1270018965.63,1.0,25.8749,sz,none,baostock,2026-03-26 23:58:44.072169,2026-03-26 23:58:44.072169
002575.SZ,2026-03-24,8.68,8.78,8.39,8.6,1208559.99,1039326717.07,1.0,20.6417,sz,none,baostock,2026-03-26 23:58:44.072177,2026-03-26 23:58:44.072177
002575.SZ,2026-03-25,8.58,9.02,8.58,8.8,1063272.43,938740811.16,1.0,18.1602,sz,none,baostock,2026-03-26 23:58:44.072184,2026-03-26 23:58:44.072184
002575.SZ,2026-03-26,8.71,9.28,8.62,8.74,1295432.58,1155550886.35,1.0,22.1254,sz,none,baostock,2026-03-26 23:58:44.072192,2026-03-26 23:58:44.072192
