code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002125.SZ,2025-05-27,9.91,9.97,9.75,9.93,52176.6,51393231.8,1.0,0.8289,sz,none,baostock,2026-03-26 22:29:51.678368,2026-03-26 22:29:51.678368
002125.SZ,2025-05-28,9.79,9.84,9.72,9.74,35494.47,34680722.26,1.0,0.5639,sz,none,baostock,2026-03-26 22:29:51.678376,2026-03-26 22:29:51.678377
002125.SZ,2025-05-29,9.76,9.89,9.75,9.87,54814.34,53978577.84,1.0,0.8708,sz,none,baostock,2026-03-26 22:29:51.678385,2026-03-26 22:29:51.678385
002125.SZ,2025-05-30,9.86,9.86,9.71,9.73,41900.0,40834910.0,1.0,0.6656,sz,none,baostock,2026-03-26 22:29:51.678395,2026-03-26 22:29:51.678395
002125.SZ,2025-06-03,9.72,9.87,9.69,9.84,52704.68,51629574.16,1.0,0.8373,sz,none,baostock,2026-03-26 22:29:51.678409,2026-03-26 22:29:51.678409
002125.SZ,2025-06-04,9.86,9.99,9.85,9.93,69140.63,68650390.48,1.0,1.0984,sz,none,baostock,2026-03-26 22:29:51.678418,2026-03-26 22:29:51.678418
002125.SZ,2025-06-05,9.91,9.95,9.84,9.9,50487.27,49882501.49,1.0,0.802,sz,none,baostock,2026-03-26 22:29:51.678427,2026-03-26 22:29:51.678427
002125.SZ,2025-06-06,9.9,9.99,9.88,9.96,53399.29,53094408.7,1.0,0.8483,sz,none,baostock,2026-03-26 22:29:51.678436,2026-03-26 22:29:51.678436
002125.SZ,2025-06-09,9.92,10.04,9.92,10.02,53087.65,53146057.0,1.0,0.8434,sz,none,baostock,2026-03-26 22:29:51.678445,2026-03-26 22:29:51.678445
002125.SZ,2025-06-10,10.02,10.11,9.88,9.98,78800.29,78939948.38,1.0,1.2518,sz,none,baostock,2026-03-26 22:29:51.678453,2026-03-26 22:29:51.678453
002125.SZ,2025-06-11,9.98,10.18,9.94,10.09,74536.88,75282106.28,1.0,1.1841,sz,none,baostock,2026-03-26 22:29:51.678462,2026-03-26 22:29:51.678462
002125.SZ,2025-06-12,10.16,10.28,10.05,10.24,170041.61,173098696.86,1.0,2.7013,sz,none,baostock,2026-03-26 22:29:51.678470,2026-03-26 22:29:51.678470
002125.SZ,2025-06-13,10.22,10.48,10.18,10.37,238273.65,246518728.8,1.0,3.7852,sz,none,baostock,2026-03-26 22:29:51.678478,2026-03-26 22:29:51.678478
002125.SZ,2025-06-16,10.09,10.22,10.05,10.17,142382.6,144297830.0,1.0,2.2619,sz,none,baostock,2026-03-26 22:29:51.678487,2026-03-26 22:29:51.678487
002125.SZ,2025-06-17,10.14,10.24,10.08,10.17,88454.31,89739962.89,1.0,1.4052,sz,none,baostock,2026-03-26 22:29:51.678496,2026-03-26 22:29:51.678496
002125.SZ,2025-06-18,10.12,10.2,9.98,10.15,99703.22,100418059.08,1.0,1.5839,sz,none,baostock,2026-03-26 22:29:51.678504,2026-03-26 22:29:51.678504
002125.SZ,2025-06-19,10.6,11.17,10.6,11.17,217210.22,241315177.8,1.0,3.4506,sz,none,baostock,2026-03-26 22:29:51.678513,2026-03-26 22:29:51.678513
002125.SZ,2025-06-20,12.29,12.29,12.29,12.29,144139.41,177147334.89,1.0,2.2898,sz,none,baostock,2026-03-26 22:29:51.678521,2026-03-26 22:29:51.678521
002125.SZ,2025-06-23,13.49,13.52,13.01,13.52,940142.09,1259807507.68,1.0,14.9352,sz,none,baostock,2026-03-26 22:29:51.678530,2026-03-26 22:29:51.678530
002125.SZ,2025-06-24,14.86,14.87,14.32,14.87,864708.52,1275701472.64,1.0,13.7368,sz,none,baostock,2026-03-26 22:29:51.678539,2026-03-26 22:29:51.678539
002125.SZ,2025-06-25,16.36,16.36,16.36,16.36,156975.06,256811198.16,1.0,2.4937,sz,none,baostock,2026-03-26 22:29:51.678547,2026-03-26 22:29:51.678547
002125.SZ,2025-06-26,16.88,17.95,15.87,15.9,2085554.05,3530637616.05,1.0,33.1313,sz,none,baostock,2026-03-26 22:29:51.678555,2026-03-26 22:29:51.678555
002125.SZ,2025-06-27,16.01,16.33,14.79,14.81,1682818.5,2594466257.24,1.0,26.7334,sz,none,baostock,2026-03-26 22:29:51.678564,2026-03-26 22:29:51.678564
002125.SZ,2025-06-30,14.52,14.85,14.1,14.53,1177013.68,1702059882.81,1.0,18.6981,sz,none,baostock,2026-03-26 22:29:51.678572,2026-03-26 22:29:51.678572
002125.SZ,2025-07-01,14.45,14.51,13.54,14.1,985117.24,1378633278.1,1.0,15.6497,sz,none,baostock,2026-03-26 22:29:51.678581,2026-03-26 22:29:51.678581
002125.SZ,2025-07-02,13.91,14.06,13.78,13.94,514392.98,715858546.54,1.0,8.1717,sz,none,baostock,2026-03-26 22:29:51.678590,2026-03-26 22:29:51.678590
002125.SZ,2025-07-03,13.85,14.62,13.62,14.25,982267.82,1394070266.95,1.0,15.6044,sz,none,baostock,2026-03-26 22:29:51.678598,2026-03-26 22:29:51.678599
002125.SZ,2025-07-04,14.11,14.18,13.43,13.59,769759.77,1053101501.44,1.0,12.2285,sz,none,baostock,2026-03-26 22:29:51.678607,2026-03-26 22:29:51.678607
002125.SZ,2025-07-07,13.68,14.12,13.51,14.03,514088.29,713578636.8,1.0,8.1669,sz,none,baostock,2026-03-26 22:29:51.678615,2026-03-26 22:29:51.678615
002125.SZ,2025-07-08,14.31,14.41,13.79,13.83,493878.1,687068290.68,1.0,7.8458,sz,none,baostock,2026-03-26 22:29:51.678624,2026-03-26 22:29:51.678624
002125.SZ,2025-07-09,13.83,13.99,13.52,13.59,459977.06,631920791.89,1.0,7.3072,sz,none,baostock,2026-03-26 22:29:51.678632,2026-03-26 22:29:51.678632
002125.SZ,2025-07-10,13.48,13.68,13.4,13.53,316107.44,427404538.51,1.0,5.0217,sz,none,baostock,2026-03-26 22:29:51.678641,2026-03-26 22:29:51.678641
002125.SZ,2025-07-11,13.5,13.8,13.28,13.65,398391.6,541247828.2,1.0,6.3289,sz,none,baostock,2026-03-26 22:29:51.678649,2026-03-26 22:29:51.678649
002125.SZ,2025-07-14,13.57,13.85,13.52,13.7,287612.56,393074431.92,1.0,4.569,sz,none,baostock,2026-03-26 22:29:51.678657,2026-03-26 22:29:51.678657
002125.SZ,2025-07-15,13.6,13.67,13.12,13.25,419524.55,559386798.06,1.0,6.6646,sz,none,baostock,2026-03-26 22:29:51.678666,2026-03-26 22:29:51.678666
002125.SZ,2025-07-16,13.19,13.37,13.17,13.27,182845.78,242742375.2,1.0,2.9047,sz,none,baostock,2026-03-26 22:29:51.678675,2026-03-26 22:29:51.678675
002125.SZ,2025-07-17,13.29,13.44,13.17,13.37,209450.32,279151998.82,1.0,3.3273,sz,none,baostock,2026-03-26 22:29:51.678684,2026-03-26 22:29:51.678684
002125.SZ,2025-07-18,13.36,13.63,13.35,13.48,326611.76,440936921.32,1.0,5.1886,sz,none,baostock,2026-03-26 22:29:51.678693,2026-03-26 22:29:51.678693
002125.SZ,2025-07-21,13.47,13.85,13.4,13.67,548538.4,748760712.82,1.0,8.7141,sz,none,baostock,2026-03-26 22:29:51.678701,2026-03-26 22:29:51.678702
002125.SZ,2025-07-22,13.61,14.78,13.47,14.19,987697.61,1398118708.27,1.0,15.6906,sz,none,baostock,2026-03-26 22:29:51.678710,2026-03-26 22:29:51.678710
002125.SZ,2025-07-23,14.04,14.11,13.65,13.74,547642.33,755274404.01,1.0,8.6999,sz,none,baostock,2026-03-26 22:29:51.678718,2026-03-26 22:29:51.678718
002125.SZ,2025-07-24,13.67,14.1,13.66,13.92,471647.88,655756442.35,1.0,7.4926,sz,none,baostock,2026-03-26 22:29:51.678726,2026-03-26 22:29:51.678726
002125.SZ,2025-07-25,13.91,14.04,13.6,13.82,404953.14,557045914.84,1.0,6.4331,sz,none,baostock,2026-03-26 22:29:51.678734,2026-03-26 22:29:51.678734
002125.SZ,2025-07-28,13.86,14.33,13.84,13.99,516051.99,728077581.31,1.0,8.198,sz,none,baostock,2026-03-26 22:29:51.678743,2026-03-26 22:29:51.678743
002125.SZ,2025-07-29,13.93,14.14,13.66,13.8,344681.94,477368139.3,1.0,5.4756,sz,none,baostock,2026-03-26 22:29:51.678752,2026-03-26 22:29:51.678752
002125.SZ,2025-07-30,13.72,13.81,13.3,13.41,334868.42,452387886.68,1.0,5.3197,sz,none,baostock,2026-03-26 22:29:51.678760,2026-03-26 22:29:51.678760
002125.SZ,2025-07-31,13.4,13.79,13.27,13.32,279829.74,377856137.68,1.0,4.4454,sz,none,baostock,2026-03-26 22:29:51.678768,2026-03-26 22:29:51.678768
002125.SZ,2025-08-01,13.31,13.37,13.17,13.19,163397.26,216349129.38,1.0,2.5957,sz,none,baostock,2026-03-26 22:29:51.678777,2026-03-26 22:29:51.678777
002125.SZ,2025-08-04,13.0,13.26,12.84,13.22,217344.68,283232087.45,1.0,3.4528,sz,none,baostock,2026-03-26 22:29:51.678785,2026-03-26 22:29:51.678785
002125.SZ,2025-08-05,13.23,13.38,13.18,13.21,151284.23,200307725.15,1.0,2.4033,sz,none,baostock,2026-03-26 22:29:51.678793,2026-03-26 22:29:51.678794
002125.SZ,2025-08-06,13.36,13.38,13.16,13.22,186365.0,246677274.0,1.0,2.9606,sz,none,baostock,2026-03-26 22:29:51.678802,2026-03-26 22:29:51.678802
002125.SZ,2025-08-07,13.2,13.2,12.96,13.08,196469.32,256684281.96,1.0,3.1211,sz,none,baostock,2026-03-26 22:29:51.678811,2026-03-26 22:29:51.678811
002125.SZ,2025-08-08,13.08,13.18,12.98,13.05,151323.32,197323677.8,1.0,2.4039,sz,none,baostock,2026-03-26 22:29:51.678819,2026-03-26 22:29:51.678819
002125.SZ,2025-08-11,13.17,13.43,13.1,13.38,266985.41,354539695.43,1.0,4.2414,sz,none,baostock,2026-03-26 22:29:51.678827,2026-03-26 22:29:51.678828
002125.SZ,2025-08-12,13.39,13.4,13.13,13.28,203280.0,268618368.0,1.0,3.2293,sz,none,baostock,2026-03-26 22:29:51.678836,2026-03-26 22:29:51.678836
002125.SZ,2025-08-13,13.26,13.38,13.23,13.32,186913.15,248491511.95,1.0,2.9693,sz,none,baostock,2026-03-26 22:29:51.678844,2026-03-26 22:29:51.678845
002125.SZ,2025-08-14,13.3,13.4,13.0,13.08,216817.14,285557770.65,1.0,3.4444,sz,none,baostock,2026-03-26 22:29:51.678853,2026-03-26 22:29:51.678853
002125.SZ,2025-08-15,13.12,13.52,13.06,13.45,317694.49,424242903.43,1.0,5.0469,sz,none,baostock,2026-03-26 22:29:51.678861,2026-03-26 22:29:51.678861
002125.SZ,2025-08-18,13.41,13.62,13.3,13.54,298613.38,401852626.51,1.0,4.7438,sz,none,baostock,2026-03-26 22:29:51.678869,2026-03-26 22:29:51.678870
002125.SZ,2025-08-19,13.59,13.98,13.36,13.9,600551.35,827189580.17,1.0,9.5404,sz,none,baostock,2026-03-26 22:29:51.678877,2026-03-26 22:29:51.678878
002125.SZ,2025-08-20,13.9,14.19,13.76,13.87,504239.05,702247443.01,1.0,8.0104,sz,none,baostock,2026-03-26 22:29:51.678886,2026-03-26 22:29:51.678886
002125.SZ,2025-08-21,13.8,14.12,13.61,13.82,442284.52,610040702.71,1.0,7.0262,sz,none,baostock,2026-03-26 22:29:51.678894,2026-03-26 22:29:51.678894
002125.SZ,2025-08-22,13.75,13.89,13.6,13.7,264825.18,362921041.98,1.0,4.207,sz,none,baostock,2026-03-26 22:29:51.678902,2026-03-26 22:29:51.678903
002125.SZ,2025-08-25,13.75,14.08,13.7,13.87,390105.69,541591953.39,1.0,6.1973,sz,none,baostock,2026-03-26 22:29:51.678911,2026-03-26 22:29:51.678911
002125.SZ,2025-08-26,13.78,13.83,13.67,13.75,285465.61,392122535.62,1.0,4.5349,sz,none,baostock,2026-03-26 22:29:51.678919,2026-03-26 22:29:51.678919
002125.SZ,2025-08-27,13.71,14.06,13.37,13.39,450107.07,619224247.28,1.0,7.1504,sz,none,baostock,2026-03-26 22:29:51.678927,2026-03-26 22:29:51.678927
002125.SZ,2025-08-28,13.37,13.58,12.82,13.31,363997.21,481183025.94,1.0,5.7825,sz,none,baostock,2026-03-26 22:29:51.678935,2026-03-26 22:29:51.678936
002125.SZ,2025-08-29,13.26,14.36,13.23,14.1,864063.18,1212081423.43,1.0,13.7266,sz,none,baostock,2026-03-26 22:29:51.678943,2026-03-26 22:29:51.678944
002125.SZ,2025-09-01,14.24,14.86,14.23,14.64,906183.77,1317708312.08,1.0,14.3957,sz,none,baostock,2026-03-26 22:29:51.678952,2026-03-26 22:29:51.678952
002125.SZ,2025-09-02,14.67,16.1,14.54,15.24,1141724.05,1740558934.53,1.0,18.1375,sz,none,baostock,2026-03-26 22:29:51.678961,2026-03-26 22:29:51.678961
002125.SZ,2025-09-03,15.19,15.54,14.66,15.36,841882.5,1272485749.79,1.0,13.3742,sz,none,baostock,2026-03-26 22:29:51.678970,2026-03-26 22:29:51.678970
002125.SZ,2025-09-04,15.21,16.1,14.5,14.78,998582.79,1539549880.73,1.0,15.8636,sz,none,baostock,2026-03-26 22:29:51.678978,2026-03-26 22:29:51.678978
002125.SZ,2025-09-05,14.72,15.96,14.68,15.83,876297.61,1360357528.14,1.0,13.9209,sz,none,baostock,2026-03-26 22:29:51.678986,2026-03-26 22:29:51.678986
002125.SZ,2025-09-08,16.0,16.07,15.31,15.63,841803.68,1313384768.66,1.0,13.373,sz,none,baostock,2026-03-26 22:29:51.678995,2026-03-26 22:29:51.678995
002125.SZ,2025-09-09,15.18,15.94,14.93,14.94,671456.12,1033970236.48,1.0,10.6668,sz,none,baostock,2026-03-26 22:29:51.679004,2026-03-26 22:29:51.679004
002125.SZ,2025-09-10,14.7,15.07,14.42,14.69,511935.04,751912184.33,1.0,8.1326,sz,none,baostock,2026-03-26 22:29:51.679012,2026-03-26 22:29:51.679012
002125.SZ,2025-09-11,14.7,14.9,14.32,14.87,394448.27,579937934.83,1.0,6.2662,sz,none,baostock,2026-03-26 22:29:51.679020,2026-03-26 22:29:51.679020
002125.SZ,2025-09-12,14.87,15.62,14.4,15.03,641865.84,955470561.13,1.0,10.1967,sz,none,baostock,2026-03-26 22:29:51.679029,2026-03-26 22:29:51.679029
002125.SZ,2025-09-15,15.0,15.48,14.77,14.79,471215.43,712303293.01,1.0,7.4858,sz,none,baostock,2026-03-26 22:29:51.679037,2026-03-26 22:29:51.679038
002125.SZ,2025-09-16,14.75,14.98,14.28,14.51,348814.79,508288632.16,1.0,5.5413,sz,none,baostock,2026-03-26 22:29:51.679046,2026-03-26 22:29:51.679046
002125.SZ,2025-09-17,14.49,14.65,14.22,14.37,315345.76,455675288.56,1.0,5.0096,sz,none,baostock,2026-03-26 22:29:51.679054,2026-03-26 22:29:51.679054
002125.SZ,2025-09-18,14.4,15.2,14.21,14.48,524886.58,767309095.14,1.0,8.3384,sz,none,baostock,2026-03-26 22:29:51.679062,2026-03-26 22:29:51.679062
002125.SZ,2025-09-19,14.5,14.63,14.1,14.11,400895.47,573866748.81,1.0,6.3687,sz,none,baostock,2026-03-26 22:29:51.679070,2026-03-26 22:29:51.679071
002125.SZ,2025-09-22,14.19,14.57,13.92,14.15,269191.45,381922244.12,1.0,4.2764,sz,none,baostock,2026-03-26 22:29:51.679079,2026-03-26 22:29:51.679079
002125.SZ,2025-09-23,14.22,14.24,13.33,13.57,346195.26,473786230.77,1.0,5.4997,sz,none,baostock,2026-03-26 22:29:51.679087,2026-03-26 22:29:51.679088
002125.SZ,2025-09-24,13.61,14.09,13.37,14.02,320810.9,443799782.96,1.0,5.0964,sz,none,baostock,2026-03-26 22:29:51.679096,2026-03-26 22:29:51.679096
002125.SZ,2025-09-25,14.0,14.13,13.77,13.84,242821.97,338801069.88,1.0,3.8575,sz,none,baostock,2026-03-26 22:29:51.679105,2026-03-26 22:29:51.679105
002125.SZ,2025-09-26,13.71,14.05,13.68,13.7,193096.67,266306360.48,1.0,3.0676,sz,none,baostock,2026-03-26 22:29:51.679113,2026-03-26 22:29:51.679114
002125.SZ,2025-09-29,14.2,15.07,14.2,15.07,413654.18,612338640.13,1.0,6.5713,sz,none,baostock,2026-03-26 22:29:51.679122,2026-03-26 22:29:51.679122
002125.SZ,2025-09-30,15.12,15.49,15.09,15.2,825692.84,1261489440.71,1.0,13.117,sz,none,baostock,2026-03-26 22:29:51.679131,2026-03-26 22:29:51.679131
002125.SZ,2025-10-09,15.54,15.65,15.16,15.49,638628.13,983009634.12,1.0,10.1453,sz,none,baostock,2026-03-26 22:29:51.679139,2026-03-26 22:29:51.679139
002125.SZ,2025-10-10,15.35,15.45,14.93,15.02,415195.91,625962309.46,1.0,6.5958,sz,none,baostock,2026-03-26 22:29:51.679148,2026-03-26 22:29:51.679148
002125.SZ,2025-10-13,14.5,15.13,14.12,15.09,417142.96,615012270.05,1.0,6.6268,sz,none,baostock,2026-03-26 22:29:51.679156,2026-03-26 22:29:51.679156
002125.SZ,2025-10-14,15.14,15.28,14.58,14.63,348040.98,519721835.85,1.0,5.529,sz,none,baostock,2026-03-26 22:29:51.679164,2026-03-26 22:29:51.679164
002125.SZ,2025-10-15,15.01,15.36,14.62,14.95,328290.23,488918926.91,1.0,5.2152,sz,none,baostock,2026-03-26 22:29:51.679173,2026-03-26 22:29:51.679173
002125.SZ,2025-10-16,14.9,15.29,14.74,14.83,303915.39,454896738.29,1.0,4.828,sz,none,baostock,2026-03-26 22:29:51.679182,2026-03-26 22:29:51.679182
002125.SZ,2025-10-17,14.8,15.14,14.0,14.08,301660.0,436786940.2,1.0,4.7922,sz,none,baostock,2026-03-26 22:29:51.679190,2026-03-26 22:29:51.679190
002125.SZ,2025-10-20,14.71,15.06,14.31,14.43,311982.84,456574948.99,1.0,4.9562,sz,none,baostock,2026-03-26 22:29:51.679198,2026-03-26 22:29:51.679198
002125.SZ,2025-10-21,14.6,14.66,14.28,14.44,199607.84,288443946.87,1.0,3.171,sz,none,baostock,2026-03-26 22:29:51.679206,2026-03-26 22:29:51.679206
002125.SZ,2025-10-22,14.37,14.39,13.94,14.01,216833.63,305116834.08,1.0,3.4446,sz,none,baostock,2026-03-26 22:29:51.679215,2026-03-26 22:29:51.679215
002125.SZ,2025-10-23,14.0,14.13,13.66,14.09,165839.79,230214804.41,1.0,2.6345,sz,none,baostock,2026-03-26 22:29:51.679224,2026-03-26 22:29:51.679224
002125.SZ,2025-10-24,14.09,14.27,14.01,14.16,161682.4,228439402.1,1.0,2.5685,sz,none,baostock,2026-03-26 22:29:51.679232,2026-03-26 22:29:51.679232
002125.SZ,2025-10-27,14.21,14.44,14.15,14.22,185609.8,265001161.88,1.0,2.9486,sz,none,baostock,2026-03-26 22:29:51.679241,2026-03-26 22:29:51.679241
002125.SZ,2025-10-28,14.22,14.65,14.05,14.43,233802.22,335960874.13,1.0,3.7142,sz,none,baostock,2026-03-26 22:29:51.679249,2026-03-26 22:29:51.679249
002125.SZ,2025-10-29,14.14,14.44,13.85,14.37,324399.99,457901035.89,1.0,5.1534,sz,none,baostock,2026-03-26 22:29:51.679257,2026-03-26 22:29:51.679258
002125.SZ,2025-10-30,14.35,15.0,14.07,14.77,485265.01,710427166.03,1.0,7.709,sz,none,baostock,2026-03-26 22:29:51.679266,2026-03-26 22:29:51.679266
002125.SZ,2025-10-31,14.65,15.24,14.65,14.78,399104.57,597787646.06,1.0,6.3402,sz,none,baostock,2026-03-26 22:29:51.679274,2026-03-26 22:29:51.679275
002125.SZ,2025-11-03,14.69,14.8,14.24,14.6,249712.66,360854630.56,1.0,3.967,sz,none,baostock,2026-03-26 22:29:51.679283,2026-03-26 22:29:51.679283
002125.SZ,2025-11-04,14.5,14.72,14.08,14.21,221337.75,316982183.92,1.0,3.5162,sz,none,baostock,2026-03-26 22:29:51.679291,2026-03-26 22:29:51.679291
002125.SZ,2025-11-05,14.01,15.63,13.98,15.63,762330.03,1158813273.48,1.0,12.1104,sz,none,baostock,2026-03-26 22:29:51.679300,2026-03-26 22:29:51.679300
002125.SZ,2025-11-06,15.6,15.75,15.38,15.43,862906.24,1341598596.04,1.0,13.7082,sz,none,baostock,2026-03-26 22:29:51.679308,2026-03-26 22:29:51.679309
002125.SZ,2025-11-07,15.47,16.1,15.37,15.85,802071.6,1266580349.12,1.0,12.7418,sz,none,baostock,2026-03-26 22:29:51.679317,2026-03-26 22:29:51.679317
