code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002558.SZ,2025-04-28,13.82,14.46,13.75,14.29,403028.11,572976801.83,1.0,2.0831,sz,none,baostock,2026-03-26 23:56:05.850317,2026-03-26 23:56:05.850317
002558.SZ,2025-04-29,14.13,14.64,14.13,14.5,300230.84,433437387.17,1.0,1.5518,sz,none,baostock,2026-03-26 23:56:05.850325,2026-03-26 23:56:05.850325
002558.SZ,2025-04-30,14.38,15.19,14.29,14.53,423078.37,625105609.99,1.0,2.1867,sz,none,baostock,2026-03-26 23:56:05.850333,2026-03-26 23:56:05.850333
002558.SZ,2025-05-06,14.68,15.08,14.47,14.98,357134.0,530281901.0,1.0,1.8459,sz,none,baostock,2026-03-26 23:56:05.850340,2026-03-26 23:56:05.850340
002558.SZ,2025-05-07,15.13,15.28,14.58,14.69,297809.19,441794868.04,1.0,1.5393,sz,none,baostock,2026-03-26 23:56:05.850348,2026-03-26 23:56:05.850348
002558.SZ,2025-05-08,14.48,14.79,14.39,14.58,236739.4,345619611.8,1.0,1.2236,sz,none,baostock,2026-03-26 23:56:05.850355,2026-03-26 23:56:05.850355
002558.SZ,2025-05-09,14.57,14.61,14.22,14.29,230836.13,331268222.84,1.0,1.1931,sz,none,baostock,2026-03-26 23:56:05.850363,2026-03-26 23:56:05.850363
002558.SZ,2025-05-12,14.44,14.59,14.31,14.42,202642.32,292475325.72,1.0,1.0474,sz,none,baostock,2026-03-26 23:56:05.850370,2026-03-26 23:56:05.850370
002558.SZ,2025-05-13,14.52,14.59,14.31,14.34,154578.65,223066279.8,1.0,0.799,sz,none,baostock,2026-03-26 23:56:05.850378,2026-03-26 23:56:05.850378
002558.SZ,2025-05-14,14.5,14.74,14.28,14.45,275356.58,399234975.44,1.0,1.4232,sz,none,baostock,2026-03-26 23:56:05.850385,2026-03-26 23:56:05.850386
002558.SZ,2025-05-15,14.46,14.5,13.6,13.7,380571.66,525701038.47,1.0,1.967,sz,none,baostock,2026-03-26 23:56:05.850393,2026-03-26 23:56:05.850393
002558.SZ,2025-05-16,13.63,13.89,13.6,13.7,187748.73,258102202.84,1.0,0.9704,sz,none,baostock,2026-03-26 23:56:05.850400,2026-03-26 23:56:05.850400
002558.SZ,2025-05-19,13.7,14.05,13.53,13.92,204021.94,281096962.15,1.0,1.0545,sz,none,baostock,2026-03-26 23:56:05.850408,2026-03-26 23:56:05.850408
002558.SZ,2025-05-20,13.88,15.09,13.78,14.66,449836.37,652630472.09,1.0,2.325,sz,none,baostock,2026-03-26 23:56:05.850415,2026-03-26 23:56:05.850415
002558.SZ,2025-05-21,14.61,14.66,14.44,14.54,170038.87,247412691.37,1.0,0.8789,sz,none,baostock,2026-03-26 23:56:05.850423,2026-03-26 23:56:05.850423
002558.SZ,2025-05-22,14.54,14.67,14.3,14.43,226302.83,328590461.36,1.0,1.1697,sz,none,baostock,2026-03-26 23:56:05.850430,2026-03-26 23:56:05.850430
002558.SZ,2025-05-23,14.31,14.46,13.9,13.95,219831.73,310055172.98,1.0,1.1362,sz,none,baostock,2026-03-26 23:56:05.850438,2026-03-26 23:56:05.850438
002558.SZ,2025-05-26,13.85,14.59,13.78,14.5,332171.2,476440400.4,1.0,1.7169,sz,none,baostock,2026-03-26 23:56:05.850590,2026-03-26 23:56:05.850591
002558.SZ,2025-05-27,14.5,14.55,14.26,14.35,223023.86,321160559.45,1.0,1.1527,sz,none,baostock,2026-03-26 23:56:05.850603,2026-03-26 23:56:05.850603
002558.SZ,2025-05-28,14.35,14.39,14.07,14.15,178534.95,253707697.59,1.0,0.9228,sz,none,baostock,2026-03-26 23:56:05.850612,2026-03-26 23:56:05.850612
002558.SZ,2025-05-29,14.14,14.73,14.01,14.71,296056.63,430421626.3,1.0,1.5302,sz,none,baostock,2026-03-26 23:56:05.850620,2026-03-26 23:56:05.850620
002558.SZ,2025-05-30,14.65,14.76,14.38,14.44,209290.01,303817556.44,1.0,1.0817,sz,none,baostock,2026-03-26 23:56:05.850628,2026-03-26 23:56:05.850628
002558.SZ,2025-06-03,14.6,15.88,14.6,15.44,829128.87,1294988233.81,1.0,4.2855,sz,none,baostock,2026-03-26 23:56:05.850636,2026-03-26 23:56:05.850636
002558.SZ,2025-06-04,15.29,16.24,15.29,15.64,772562.09,1219609654.74,1.0,3.9931,sz,none,baostock,2026-03-26 23:56:05.850749,2026-03-26 23:56:05.850750
002558.SZ,2025-06-05,15.61,16.35,15.61,16.08,630580.25,1007423601.88,1.0,3.2592,sz,none,baostock,2026-03-26 23:56:05.850770,2026-03-26 23:56:05.850770
002558.SZ,2025-06-06,16.15,16.75,15.88,15.96,466774.22,750671801.92,1.0,2.4126,sz,none,baostock,2026-03-26 23:56:05.850781,2026-03-26 23:56:05.850781
002558.SZ,2025-06-09,16.0,16.44,15.83,16.1,337662.87,546211254.47,1.0,1.7453,sz,none,baostock,2026-03-26 23:56:05.850791,2026-03-26 23:56:05.850791
002558.SZ,2025-06-10,16.02,16.73,16.0,16.16,462379.02,752973115.66,1.0,2.3899,sz,none,baostock,2026-03-26 23:56:05.850800,2026-03-26 23:56:05.850800
002558.SZ,2025-06-11,16.09,17.13,16.02,17.03,758725.86,1264853170.57,1.0,3.9216,sz,none,baostock,2026-03-26 23:56:05.850809,2026-03-26 23:56:05.850809
002558.SZ,2025-06-12,17.3,18.73,17.05,18.73,1067985.76,1964876621.44,1.0,5.52,sz,none,baostock,2026-03-26 23:56:05.850817,2026-03-26 23:56:05.850818
002558.SZ,2025-06-13,18.89,20.02,18.39,19.46,1267852.32,2416675939.52,1.0,6.5531,sz,none,baostock,2026-03-26 23:56:05.850829,2026-03-26 23:56:05.850829
002558.SZ,2025-06-16,19.97,21.38,19.56,20.92,1171724.3,2391788248.58,1.0,6.0562,sz,none,baostock,2026-03-26 23:56:05.850838,2026-03-26 23:56:05.850838
002558.SZ,2025-06-17,20.4,20.56,19.72,19.91,840684.43,1685596445.95,1.0,4.3452,sz,none,baostock,2026-03-26 23:56:05.850845,2026-03-26 23:56:05.850845
002558.SZ,2025-06-18,20.01,20.91,19.86,20.73,899750.52,1843252744.25,1.0,4.6505,sz,none,baostock,2026-03-26 23:56:05.850853,2026-03-26 23:56:05.850853
002558.SZ,2025-06-19,20.79,21.8,20.4,21.19,957617.42,2009321951.47,1.0,4.9496,sz,none,baostock,2026-03-26 23:56:05.850861,2026-03-26 23:56:05.850861
002558.SZ,2025-06-20,20.68,21.3,20.37,21.19,848865.33,1773442235.03,1.0,4.3875,sz,none,baostock,2026-03-26 23:56:05.850868,2026-03-26 23:56:05.850869
002558.SZ,2025-06-23,20.9,22.2,20.75,21.38,983912.61,2105967546.54,1.0,5.0855,sz,none,baostock,2026-03-26 23:56:05.850876,2026-03-26 23:56:05.850876
002558.SZ,2025-06-24,21.85,22.52,21.0,21.21,948095.3,2066451633.82,1.0,4.9003,sz,none,baostock,2026-03-26 23:56:05.850884,2026-03-26 23:56:05.850885
002558.SZ,2025-06-25,21.0,21.5,20.76,21.41,643855.5,1369153475.9,1.0,3.3278,sz,none,baostock,2026-03-26 23:56:05.850893,2026-03-26 23:56:05.850893
002558.SZ,2025-06-26,21.3,22.5,21.02,21.99,631641.47,1390085153.78,1.0,3.2647,sz,none,baostock,2026-03-26 23:56:05.850900,2026-03-26 23:56:05.850900
002558.SZ,2025-06-27,22.2,22.2,21.3,21.41,471940.98,1019957625.91,1.0,2.4393,sz,none,baostock,2026-03-26 23:56:05.850908,2026-03-26 23:56:05.850908
002558.SZ,2025-06-30,21.8,23.55,21.45,23.55,848587.59,1944258006.59,1.0,4.386,sz,none,baostock,2026-03-26 23:56:05.850915,2026-03-26 23:56:05.850915
002558.SZ,2025-07-01,23.81,24.2,22.93,23.05,686568.0,1613240065.24,1.0,3.5486,sz,none,baostock,2026-03-26 23:56:05.850923,2026-03-26 23:56:05.850923
002558.SZ,2025-07-02,23.0,23.72,22.9,23.2,586997.14,1369870933.37,1.0,3.034,sz,none,baostock,2026-03-26 23:56:05.850932,2026-03-26 23:56:05.850932
002558.SZ,2025-07-03,23.31,23.55,22.21,23.05,556951.55,1267935150.99,1.0,2.8787,sz,none,baostock,2026-03-26 23:56:05.850939,2026-03-26 23:56:05.850939
002558.SZ,2025-07-04,23.65,25.36,23.41,25.14,1039855.99,2572335653.36,1.0,5.3746,sz,none,baostock,2026-03-26 23:56:05.850947,2026-03-26 23:56:05.850947
002558.SZ,2025-07-07,25.47,25.95,24.26,24.38,706668.8,1754864816.97,1.0,3.6525,sz,none,baostock,2026-03-26 23:56:05.850954,2026-03-26 23:56:05.850954
002558.SZ,2025-07-08,24.64,26.43,24.33,25.85,813639.58,2081388362.31,1.0,4.2054,sz,none,baostock,2026-03-26 23:56:05.850962,2026-03-26 23:56:05.850962
002558.SZ,2025-07-09,26.64,26.65,25.46,26.2,591662.74,1533988431.25,1.0,3.0581,sz,none,baostock,2026-03-26 23:56:05.850969,2026-03-26 23:56:05.850969
002558.SZ,2025-07-10,26.02,26.99,25.5,26.52,613004.58,1612461199.84,1.0,3.1684,sz,none,baostock,2026-03-26 23:56:05.850977,2026-03-26 23:56:05.850977
002558.SZ,2025-07-11,26.37,26.58,25.12,26.19,602017.77,1565120650.94,1.0,3.1116,sz,none,baostock,2026-03-26 23:56:05.850984,2026-03-26 23:56:05.850984
002558.SZ,2025-07-14,25.6,25.79,24.45,25.35,774820.39,1945842713.89,1.0,4.0048,sz,none,baostock,2026-03-26 23:56:05.850991,2026-03-26 23:56:05.850992
002558.SZ,2025-07-15,25.67,26.48,25.31,25.87,568371.6,1478286167.44,1.0,2.9377,sz,none,baostock,2026-03-26 23:56:05.850999,2026-03-26 23:56:05.850999
002558.SZ,2025-07-16,25.65,25.95,24.2,24.9,781222.01,1936784232.63,1.0,4.0378,sz,none,baostock,2026-03-26 23:56:05.851007,2026-03-26 23:56:05.851007
002558.SZ,2025-07-17,24.85,25.25,24.62,24.97,489166.84,1218427834.4,1.0,2.5283,sz,none,baostock,2026-03-26 23:56:05.851015,2026-03-26 23:56:05.851015
002558.SZ,2025-07-18,24.98,25.0,23.88,24.14,657485.3,1593864898.68,1.0,3.3983,sz,none,baostock,2026-03-26 23:56:05.851023,2026-03-26 23:56:05.851023
002558.SZ,2025-07-21,24.6,25.28,24.44,24.74,471156.75,1169844868.85,1.0,2.4352,sz,none,baostock,2026-03-26 23:56:05.851030,2026-03-26 23:56:05.851031
002558.SZ,2025-07-22,24.31,25.1,23.9,24.09,399936.06,973281516.41,1.0,2.0671,sz,none,baostock,2026-03-26 23:56:05.851038,2026-03-26 23:56:05.851038
002558.SZ,2025-07-23,24.0,24.52,23.77,24.25,357053.82,860902929.05,1.0,1.8455,sz,none,baostock,2026-03-26 23:56:05.851045,2026-03-26 23:56:05.851046
002558.SZ,2025-07-24,24.2,24.45,23.75,24.2,290025.51,698066398.39,1.0,1.499,sz,none,baostock,2026-03-26 23:56:05.851053,2026-03-26 23:56:05.851053
002558.SZ,2025-07-25,24.35,24.35,23.52,23.92,332685.27,793446215.9,1.0,1.7195,sz,none,baostock,2026-03-26 23:56:05.851060,2026-03-26 23:56:05.851060
002558.SZ,2025-07-28,23.85,24.44,23.67,23.95,355116.89,854962681.3,1.0,1.8355,sz,none,baostock,2026-03-26 23:56:05.851068,2026-03-26 23:56:05.851068
002558.SZ,2025-07-29,23.84,24.25,23.36,24.25,347286.3,831725785.93,1.0,1.795,sz,none,baostock,2026-03-26 23:56:05.851076,2026-03-26 23:56:05.851076
002558.SZ,2025-07-30,24.11,24.53,23.7,24.22,499823.39,1211017659.69,1.0,2.5834,sz,none,baostock,2026-03-26 23:56:05.851083,2026-03-26 23:56:05.851083
002558.SZ,2025-07-31,24.5,24.75,23.63,23.74,409718.88,987631197.29,1.0,2.1177,sz,none,baostock,2026-03-26 23:56:05.851090,2026-03-26 23:56:05.851091
002558.SZ,2025-08-01,23.4,24.17,23.15,24.12,416514.89,988295034.56,1.0,2.1528,sz,none,baostock,2026-03-26 23:56:05.851098,2026-03-26 23:56:05.851099
002558.SZ,2025-08-04,25.45,26.53,24.83,26.53,874446.9,2265181567.47,1.0,4.5197,sz,none,baostock,2026-03-26 23:56:05.851106,2026-03-26 23:56:05.851106
002558.SZ,2025-08-05,27.02,28.1,26.83,27.85,868796.65,2385872707.98,1.0,4.4905,sz,none,baostock,2026-03-26 23:56:05.851113,2026-03-26 23:56:05.851114
002558.SZ,2025-08-06,27.67,28.2,27.19,28.03,567864.89,1572922239.25,1.0,2.9351,sz,none,baostock,2026-03-26 23:56:05.851121,2026-03-26 23:56:05.851121
002558.SZ,2025-08-07,27.69,28.84,27.6,28.59,495567.67,1400162730.5,1.0,2.5614,sz,none,baostock,2026-03-26 23:56:05.851128,2026-03-26 23:56:05.851128
002558.SZ,2025-08-08,28.66,30.5,28.47,29.81,592002.52,1750387461.8,1.0,3.0598,sz,none,baostock,2026-03-26 23:56:05.851136,2026-03-26 23:56:05.851136
002558.SZ,2025-08-11,29.33,29.94,28.64,28.83,523630.02,1525399086.32,1.0,2.7064,sz,none,baostock,2026-03-26 23:56:05.851143,2026-03-26 23:56:05.851143
002558.SZ,2025-08-12,29.17,29.73,28.19,28.5,483202.48,1388133555.11,1.0,2.4975,sz,none,baostock,2026-03-26 23:56:05.851150,2026-03-26 23:56:05.851150
002558.SZ,2025-08-13,28.51,28.77,27.96,28.47,514607.1,1461381729.87,1.0,2.6598,sz,none,baostock,2026-03-26 23:56:05.851158,2026-03-26 23:56:05.851158
002558.SZ,2025-08-14,28.47,30.54,28.08,29.69,503032.3,1492240620.41,1.0,2.6,sz,none,baostock,2026-03-26 23:56:05.851165,2026-03-26 23:56:05.851165
002558.SZ,2025-08-15,29.04,29.18,28.0,28.3,488493.76,1385525948.95,1.0,2.5248,sz,none,baostock,2026-03-26 23:56:05.851172,2026-03-26 23:56:05.851172
002558.SZ,2025-08-18,29.08,29.35,27.99,28.31,546739.78,1560657711.32,1.0,2.8259,sz,none,baostock,2026-03-26 23:56:05.851179,2026-03-26 23:56:05.851179
002558.SZ,2025-08-19,28.3,29.11,28.0,28.34,307441.53,876785268.11,1.0,1.589,sz,none,baostock,2026-03-26 23:56:05.851187,2026-03-26 23:56:05.851187
002558.SZ,2025-08-20,28.15,29.05,27.8,28.77,366410.56,1045309398.94,1.0,1.8938,sz,none,baostock,2026-03-26 23:56:05.851194,2026-03-26 23:56:05.851194
002558.SZ,2025-08-21,28.4,30.35,28.32,30.0,499204.94,1469126600.32,1.0,2.5802,sz,none,baostock,2026-03-26 23:56:05.851202,2026-03-26 23:56:05.851202
002558.SZ,2025-08-22,29.88,30.42,29.22,30.35,407415.82,1223036232.78,1.0,2.1058,sz,none,baostock,2026-03-26 23:56:05.851209,2026-03-26 23:56:05.851209
002558.SZ,2025-08-25,30.03,31.34,28.6,30.92,548968.08,1647903500.14,1.0,2.8374,sz,none,baostock,2026-03-26 23:56:05.851216,2026-03-26 23:56:05.851216
002558.SZ,2025-08-26,30.92,32.9,30.82,31.83,619531.52,1981622235.07,1.0,3.2021,sz,none,baostock,2026-03-26 23:56:05.851224,2026-03-26 23:56:05.851224
002558.SZ,2025-08-27,31.5,32.2,30.38,30.64,388876.93,1219266386.61,1.0,2.01,sz,none,baostock,2026-03-26 23:56:05.851231,2026-03-26 23:56:05.851231
002558.SZ,2025-08-28,30.33,30.72,29.55,30.6,405145.01,1215452670.99,1.0,2.094,sz,none,baostock,2026-03-26 23:56:05.851238,2026-03-26 23:56:05.851238
002558.SZ,2025-08-29,30.61,31.6,30.4,31.6,389837.59,1215949460.51,1.0,2.0149,sz,none,baostock,2026-03-26 23:56:05.851246,2026-03-26 23:56:05.851246
002558.SZ,2025-09-01,31.28,31.69,30.6,31.23,295678.2,920659151.71,1.0,1.5282,sz,none,baostock,2026-03-26 23:56:05.851253,2026-03-26 23:56:05.851254
002558.SZ,2025-09-02,31.13,33.1,31.05,32.91,514528.88,1653899778.1,1.0,2.6594,sz,none,baostock,2026-03-26 23:56:05.851261,2026-03-26 23:56:05.851261
002558.SZ,2025-09-03,33.15,36.2,32.55,36.05,689259.79,2457114526.96,1.0,3.5625,sz,none,baostock,2026-03-26 23:56:05.851268,2026-03-26 23:56:05.851268
002558.SZ,2025-09-04,34.64,36.5,34.1,35.14,575391.58,2022746361.16,1.0,2.974,sz,none,baostock,2026-03-26 23:56:05.851276,2026-03-26 23:56:05.851276
002558.SZ,2025-09-05,34.56,38.57,34.21,38.39,530820.95,1941321369.55,1.0,2.7436,sz,none,baostock,2026-03-26 23:56:05.851283,2026-03-26 23:56:05.851283
002558.SZ,2025-09-08,38.14,40.55,36.83,39.6,574720.51,2209215683.4,1.0,2.9705,sz,none,baostock,2026-03-26 23:56:05.851290,2026-03-26 23:56:05.851290
002558.SZ,2025-09-09,39.1,40.99,38.62,39.98,456987.78,1812173832.99,1.0,2.362,sz,none,baostock,2026-03-26 23:56:05.851298,2026-03-26 23:56:05.851298
002558.SZ,2025-09-10,39.24,43.98,39.24,43.98,802316.15,3378716990.56,1.0,4.1469,sz,none,baostock,2026-03-26 23:56:05.851305,2026-03-26 23:56:05.851305
002558.SZ,2025-09-11,43.98,45.99,40.6,44.1,902021.91,3831558520.29,1.0,4.6622,sz,none,baostock,2026-03-26 23:56:05.851312,2026-03-26 23:56:05.851312
002558.SZ,2025-09-12,43.0,43.64,41.61,42.0,492069.16,2093836264.83,1.0,2.5433,sz,none,baostock,2026-03-26 23:56:05.851320,2026-03-26 23:56:05.851320
002558.SZ,2025-09-15,41.04,45.59,40.8,44.58,589801.73,2608853202.6,1.0,3.0485,sz,none,baostock,2026-03-26 23:56:05.851327,2026-03-26 23:56:05.851327
002558.SZ,2025-09-16,44.55,45.0,43.0,43.43,449734.66,1971897251.25,1.0,2.3245,sz,none,baostock,2026-03-26 23:56:05.851335,2026-03-26 23:56:05.851335
002558.SZ,2025-09-17,43.5,45.8,43.43,45.38,459663.34,2076210493.24,1.0,2.3758,sz,none,baostock,2026-03-26 23:56:05.851342,2026-03-26 23:56:05.851342
002558.SZ,2025-09-18,45.29,47.66,44.68,45.58,512042.36,2370077837.59,1.0,2.6466,sz,none,baostock,2026-03-26 23:56:05.851350,2026-03-26 23:56:05.851350
002558.SZ,2025-09-19,45.58,46.5,44.71,45.0,425886.79,1932399577.83,1.0,2.2012,sz,none,baostock,2026-03-26 23:56:05.851357,2026-03-26 23:56:05.851357
002558.SZ,2025-09-22,44.57,45.44,44.0,44.85,278740.78,1244759268.7,1.0,1.4407,sz,none,baostock,2026-03-26 23:56:05.851365,2026-03-26 23:56:05.851365
002558.SZ,2025-09-23,44.44,45.47,42.09,43.01,549131.56,2388071581.75,1.0,2.8383,sz,none,baostock,2026-03-26 23:56:05.851372,2026-03-26 23:56:05.851372
002558.SZ,2025-09-24,43.3,45.77,42.62,44.87,475438.46,2109716582.77,1.0,2.4574,sz,none,baostock,2026-03-26 23:56:05.851379,2026-03-26 23:56:05.851380
002558.SZ,2025-09-25,45.0,46.88,44.95,45.45,472268.96,2172252229.1,1.0,2.441,sz,none,baostock,2026-03-26 23:56:05.851387,2026-03-26 23:56:05.851387
002558.SZ,2025-09-26,45.02,46.17,44.0,44.5,328210.84,1467779151.76,1.0,1.6964,sz,none,baostock,2026-03-26 23:56:05.851394,2026-03-26 23:56:05.851394
002558.SZ,2025-09-29,44.0,46.4,44.0,45.74,379905.79,1741538281.39,1.0,1.9636,sz,none,baostock,2026-03-26 23:56:05.851402,2026-03-26 23:56:05.851402
002558.SZ,2025-09-30,46.18,46.21,45.0,45.18,294254.91,1336322961.35,1.0,1.5209,sz,none,baostock,2026-03-26 23:56:05.851409,2026-03-26 23:56:05.851410
002558.SZ,2025-10-09,45.17,45.55,42.1,42.54,767100.24,3294935581.62,1.0,3.9649,sz,none,baostock,2026-03-26 23:56:05.851417,2026-03-26 23:56:05.851417
002558.SZ,2025-10-10,42.03,42.78,40.75,41.3,527734.54,2206478418.66,1.0,2.7277,sz,none,baostock,2026-03-26 23:56:05.851425,2026-03-26 23:56:05.851425
002558.SZ,2025-10-13,39.6,41.59,39.6,41.24,421287.08,1724328730.01,1.0,2.1775,sz,none,baostock,2026-03-26 23:56:05.851433,2026-03-26 23:56:05.851433
002558.SZ,2025-10-14,41.27,42.75,39.79,39.95,375163.46,1537049009.66,1.0,1.9391,sz,none,baostock,2026-03-26 23:56:05.851440,2026-03-26 23:56:05.851440
002558.SZ,2025-10-15,39.95,40.23,37.78,39.95,421287.31,1655088055.48,1.0,2.1775,sz,none,baostock,2026-03-26 23:56:05.851448,2026-03-26 23:56:05.851448
002558.SZ,2025-10-16,39.83,40.29,39.11,39.56,265460.36,1053599912.54,1.0,1.3721,sz,none,baostock,2026-03-26 23:56:05.851455,2026-03-26 23:56:05.851456
002558.SZ,2025-10-17,39.2,40.16,38.3,38.54,342436.46,1340430079.54,1.0,1.7699,sz,none,baostock,2026-03-26 23:56:05.851463,2026-03-26 23:56:05.851463
002558.SZ,2025-10-20,38.86,39.1,37.9,38.55,270501.3,1037795406.55,1.0,1.3981,sz,none,baostock,2026-03-26 23:56:05.851470,2026-03-26 23:56:05.851471
002558.SZ,2025-10-21,38.35,40.23,38.28,40.1,420558.24,1659701502.26,1.0,2.1737,sz,none,baostock,2026-03-26 23:56:05.851478,2026-03-26 23:56:05.851478
002558.SZ,2025-10-22,39.56,40.48,39.39,40.0,255882.49,1025178405.92,1.0,1.3226,sz,none,baostock,2026-03-26 23:56:05.851486,2026-03-26 23:56:05.851486
002558.SZ,2025-10-23,40.0,40.44,38.89,39.85,217647.77,860427696.2,1.0,1.1249,sz,none,baostock,2026-03-26 23:56:05.851494,2026-03-26 23:56:05.851494
002558.SZ,2025-10-24,39.68,40.4,38.99,40.37,247500.44,983447859.48,1.0,1.2792,sz,none,baostock,2026-03-26 23:56:05.851501,2026-03-26 23:56:05.851501
002558.SZ,2025-10-27,41.01,41.3,36.8,38.11,780096.32,2977519483.98,1.0,4.032,sz,none,baostock,2026-03-26 23:56:05.851508,2026-03-26 23:56:05.851509
002558.SZ,2025-10-28,37.71,38.45,36.35,37.45,643750.18,2395085675.44,1.0,3.3273,sz,none,baostock,2026-03-26 23:56:05.851516,2026-03-26 23:56:05.851516
002558.SZ,2025-10-29,37.0,38.88,36.63,37.92,609978.73,2318853256.76,1.0,3.1528,sz,none,baostock,2026-03-26 23:56:05.851524,2026-03-26 23:56:05.851524
002558.SZ,2025-10-30,37.79,37.91,34.21,35.49,1067067.83,3784504098.02,1.0,5.5153,sz,none,baostock,2026-03-26 23:56:05.851531,2026-03-26 23:56:05.851532
002558.SZ,2025-10-31,35.87,36.0,34.97,35.09,524011.44,1853042197.08,1.0,2.7084,sz,none,baostock,2026-03-26 23:56:05.851539,2026-03-26 23:56:05.851539
002558.SZ,2025-11-03,35.42,36.48,35.32,36.33,482741.63,1739192023.99,1.0,2.4951,sz,none,baostock,2026-03-26 23:56:05.851546,2026-03-26 23:56:05.851547
002558.SZ,2025-11-04,36.24,36.38,34.6,35.07,366422.55,1293806877.16,1.0,1.8939,sz,none,baostock,2026-03-26 23:56:05.851554,2026-03-26 23:56:05.851554
002558.SZ,2025-11-05,34.41,36.0,34.33,35.53,337968.0,1193197490.71,1.0,1.7468,sz,none,baostock,2026-03-26 23:56:05.851562,2026-03-26 23:56:05.851562
002558.SZ,2025-11-06,35.66,37.05,35.27,36.75,373469.83,1354554358.61,1.0,1.9303,sz,none,baostock,2026-03-26 23:56:05.851570,2026-03-26 23:56:05.851570
