code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002234.SZ,2025-04-15,9.73,9.87,9.54,9.83,169238.42,163970409.69,1.0,5.6149,sz,none,baostock,2026-03-26 22:51:00.215531,2026-03-26 22:51:00.215531
002234.SZ,2025-04-16,9.76,9.91,9.48,9.56,161167.0,155841755.0,1.0,5.3471,sz,none,baostock,2026-03-26 22:51:00.215539,2026-03-26 22:51:00.215539
002234.SZ,2025-04-17,9.45,9.49,9.24,9.25,139932.89,130591496.48,1.0,4.6426,sz,none,baostock,2026-03-26 22:51:00.215547,2026-03-26 22:51:00.215547
002234.SZ,2025-04-18,9.25,9.27,8.88,8.95,135863.16,122513971.56,1.0,4.5076,sz,none,baostock,2026-03-26 22:51:00.215555,2026-03-26 22:51:00.215556
002234.SZ,2025-04-21,8.95,9.06,8.86,9.04,64821.0,58050372.0,1.0,2.1506,sz,none,baostock,2026-03-26 22:51:00.215563,2026-03-26 22:51:00.215563
002234.SZ,2025-04-22,9.08,9.08,8.88,9.0,77980.01,70021874.97,1.0,2.5872,sz,none,baostock,2026-03-26 22:51:00.215571,2026-03-26 22:51:00.215571
002234.SZ,2025-04-23,8.95,8.99,8.78,8.8,91949.55,81317343.0,1.0,3.0507,sz,none,baostock,2026-03-26 22:51:00.215579,2026-03-26 22:51:00.215579
002234.SZ,2025-04-24,8.76,8.95,8.73,8.78,76852.79,68112870.62,1.0,2.5498,sz,none,baostock,2026-03-26 22:51:00.215587,2026-03-26 22:51:00.215587
002234.SZ,2025-04-25,8.8,8.85,8.76,8.78,50115.0,44118090.0,1.0,1.6627,sz,none,baostock,2026-03-26 22:51:00.215595,2026-03-26 22:51:00.215595
002234.SZ,2025-04-28,8.45,8.47,8.2,8.2,127662.88,106147193.8,1.0,4.2355,sz,none,baostock,2026-03-26 22:51:00.215603,2026-03-26 22:51:00.215603
002234.SZ,2025-04-29,8.19,8.26,8.14,8.23,64636.42,53065183.86,1.0,2.1445,sz,none,baostock,2026-03-26 22:51:00.215611,2026-03-26 22:51:00.215611
002234.SZ,2025-04-30,8.28,8.37,8.2,8.2,46696.0,38564829.0,1.0,1.5493,sz,none,baostock,2026-03-26 22:51:00.215619,2026-03-26 22:51:00.215619
002234.SZ,2025-05-06,8.27,8.33,8.2,8.33,49120.01,40567053.22,1.0,1.6297,sz,none,baostock,2026-03-26 22:51:00.215626,2026-03-26 22:51:00.215626
002234.SZ,2025-05-07,8.36,8.59,8.35,8.48,72834.11,61568104.76,1.0,2.4165,sz,none,baostock,2026-03-26 22:51:00.215634,2026-03-26 22:51:00.215634
002234.SZ,2025-05-08,8.42,8.59,8.36,8.48,40492.92,34193896.51,1.0,1.3435,sz,none,baostock,2026-03-26 22:51:00.215642,2026-03-26 22:51:00.215642
002234.SZ,2025-05-09,8.48,8.52,8.36,8.38,45540.0,38312931.0,1.0,1.5109,sz,none,baostock,2026-03-26 22:51:00.215650,2026-03-26 22:51:00.215650
002234.SZ,2025-05-12,8.44,8.44,8.28,8.39,47234.0,39363423.0,1.0,1.5671,sz,none,baostock,2026-03-26 22:51:00.215657,2026-03-26 22:51:00.215658
002234.SZ,2025-05-13,8.42,8.46,8.36,8.38,41270.9,34658520.3,1.0,1.3693,sz,none,baostock,2026-03-26 22:51:00.215665,2026-03-26 22:51:00.215665
002234.SZ,2025-05-14,8.4,8.4,8.25,8.34,50809.81,42290304.3,1.0,1.6857,sz,none,baostock,2026-03-26 22:51:00.215673,2026-03-26 22:51:00.215673
002234.SZ,2025-05-15,8.34,8.4,8.3,8.36,42684.0,35673131.0,1.0,1.4162,sz,none,baostock,2026-03-26 22:51:00.215681,2026-03-26 22:51:00.215681
002234.SZ,2025-05-16,8.35,8.36,8.23,8.3,48967.93,40569661.83,1.0,1.6246,sz,none,baostock,2026-03-26 22:51:00.215689,2026-03-26 22:51:00.215689
002234.SZ,2025-05-19,8.5,8.58,8.41,8.47,75667.11,64067392.06,1.0,2.5104,sz,none,baostock,2026-03-26 22:51:00.215696,2026-03-26 22:51:00.215696
002234.SZ,2025-05-20,8.45,8.6,8.45,8.6,94694.0,80873425.0,1.0,3.1417,sz,none,baostock,2026-03-26 22:51:00.215704,2026-03-26 22:51:00.215704
002234.SZ,2025-05-21,8.59,8.59,8.44,8.49,58926.0,49977603.7,1.0,1.955,sz,none,baostock,2026-03-26 22:51:00.215712,2026-03-26 22:51:00.215712
002234.SZ,2025-05-22,8.49,8.49,8.3,8.3,58721.97,49076217.1,1.0,1.9483,sz,none,baostock,2026-03-26 22:51:00.215719,2026-03-26 22:51:00.215720
002234.SZ,2025-05-23,8.3,8.37,8.21,8.22,44008.0,36443490.0,1.0,1.4601,sz,none,baostock,2026-03-26 22:51:00.215727,2026-03-26 22:51:00.215727
002234.SZ,2025-05-26,8.26,8.28,8.2,8.25,27716.0,22848005.0,1.0,0.9195,sz,none,baostock,2026-03-26 22:51:00.215735,2026-03-26 22:51:00.215735
002234.SZ,2025-05-27,8.25,8.37,8.21,8.36,35723.0,29687548.0,1.0,1.1852,sz,none,baostock,2026-03-26 22:51:00.215743,2026-03-26 22:51:00.215743
002234.SZ,2025-05-28,8.36,8.36,8.25,8.27,22901.0,18982407.0,1.0,0.7598,sz,none,baostock,2026-03-26 22:51:00.215750,2026-03-26 22:51:00.215751
002234.SZ,2025-05-29,8.27,8.34,8.22,8.33,34274.0,28464221.0,1.0,1.1371,sz,none,baostock,2026-03-26 22:51:00.215758,2026-03-26 22:51:00.215758
002234.SZ,2025-05-30,8.31,8.49,8.29,8.36,65691.88,55171160.44,1.0,2.1795,sz,none,baostock,2026-03-26 22:51:00.215766,2026-03-26 22:51:00.215766
002234.SZ,2025-06-03,8.33,8.5,8.21,8.43,57108.0,47865184.0,1.0,1.8947,sz,none,baostock,2026-03-26 22:51:00.215774,2026-03-26 22:51:00.215774
002234.SZ,2025-06-04,8.41,8.47,8.33,8.47,54331.0,45694512.0,1.0,1.8026,sz,none,baostock,2026-03-26 22:51:00.215781,2026-03-26 22:51:00.215782
002234.SZ,2025-06-05,8.45,8.48,8.32,8.35,43058.0,36060666.0,1.0,1.4286,sz,none,baostock,2026-03-26 22:51:00.215790,2026-03-26 22:51:00.215790
002234.SZ,2025-06-06,8.35,8.43,8.33,8.4,42246.0,35459497.0,1.0,1.4016,sz,none,baostock,2026-03-26 22:51:00.215800,2026-03-26 22:51:00.215800
002234.SZ,2025-06-09,8.39,8.5,8.37,8.5,52266.0,44287282.0,1.0,1.7341,sz,none,baostock,2026-03-26 22:51:00.215808,2026-03-26 22:51:00.215808
002234.SZ,2025-06-10,8.51,8.52,8.31,8.44,56130.0,47212609.0,1.0,1.8623,sz,none,baostock,2026-03-26 22:51:00.215815,2026-03-26 22:51:00.215815
002234.SZ,2025-06-11,8.39,8.58,8.38,8.53,70158.0,59781503.0,1.0,2.3277,sz,none,baostock,2026-03-26 22:51:00.215823,2026-03-26 22:51:00.215823
002234.SZ,2025-06-12,8.49,8.52,8.38,8.44,52630.0,44382035.0,1.0,1.7461,sz,none,baostock,2026-03-26 22:51:00.215830,2026-03-26 22:51:00.215830
002234.SZ,2025-06-13,8.4,8.44,8.28,8.28,53243.0,44301553.0,1.0,1.7665,sz,none,baostock,2026-03-26 22:51:00.215837,2026-03-26 22:51:00.215837
002234.SZ,2025-06-16,8.27,8.33,8.25,8.27,38363.0,31756605.0,1.0,1.2728,sz,none,baostock,2026-03-26 22:51:00.215845,2026-03-26 22:51:00.215845
002234.SZ,2025-06-17,8.28,8.33,8.22,8.25,38374.0,31676555.0,1.0,1.2732,sz,none,baostock,2026-03-26 22:51:00.215852,2026-03-26 22:51:00.215853
002234.SZ,2025-06-18,8.24,8.25,8.1,8.11,59258.08,48260615.8,1.0,1.966,sz,none,baostock,2026-03-26 22:51:00.215860,2026-03-26 22:51:00.215860
002234.SZ,2025-06-19,8.1,8.11,7.97,8.0,44446.97,35664502.03,1.0,1.4746,sz,none,baostock,2026-03-26 22:51:00.215867,2026-03-26 22:51:00.215867
002234.SZ,2025-06-20,7.98,8.06,7.9,7.92,37764.97,30061371.24,1.0,1.2529,sz,none,baostock,2026-03-26 22:51:00.215875,2026-03-26 22:51:00.215875
002234.SZ,2025-06-23,7.86,8.02,7.85,8.0,29368.0,23385286.0,1.0,0.9744,sz,none,baostock,2026-03-26 22:51:00.215882,2026-03-26 22:51:00.215883
002234.SZ,2025-06-24,8.0,8.09,7.97,8.06,36970.0,29807158.0,1.0,1.2266,sz,none,baostock,2026-03-26 22:51:00.215890,2026-03-26 22:51:00.215890
002234.SZ,2025-06-25,8.1,8.15,8.01,8.12,40977.0,33126555.0,1.0,1.3595,sz,none,baostock,2026-03-26 22:51:00.215897,2026-03-26 22:51:00.215897
002234.SZ,2025-06-26,8.14,8.17,8.09,8.1,31772.16,25810801.6,1.0,1.0541,sz,none,baostock,2026-03-26 22:51:00.215905,2026-03-26 22:51:00.215905
002234.SZ,2025-06-27,8.13,8.15,8.09,8.14,30975.67,25142727.37,1.0,1.0277,sz,none,baostock,2026-03-26 22:51:00.215912,2026-03-26 22:51:00.215912
002234.SZ,2025-06-30,8.13,8.16,8.11,8.15,24581.0,20003828.0,1.0,0.8155,sz,none,baostock,2026-03-26 22:51:00.215919,2026-03-26 22:51:00.215919
002234.SZ,2025-07-01,8.13,8.18,8.09,8.14,28047.02,22815748.26,1.0,0.9305,sz,none,baostock,2026-03-26 22:51:00.215927,2026-03-26 22:51:00.215927
002234.SZ,2025-07-02,8.12,8.21,8.09,8.2,49162.99,40136376.86,1.0,1.6311,sz,none,baostock,2026-03-26 22:51:00.215934,2026-03-26 22:51:00.215934
002234.SZ,2025-07-03,8.21,8.25,8.17,8.2,33963.0,27861619.6,1.0,1.1268,sz,none,baostock,2026-03-26 22:51:00.215942,2026-03-26 22:51:00.215942
002234.SZ,2025-07-04,8.18,8.22,8.14,8.17,31269.0,25551532.0,1.0,1.0374,sz,none,baostock,2026-03-26 22:51:00.215949,2026-03-26 22:51:00.215950
002234.SZ,2025-07-07,8.19,8.22,8.11,8.21,35839.4,29316693.6,1.0,1.1891,sz,none,baostock,2026-03-26 22:51:00.215957,2026-03-26 22:51:00.215957
002234.SZ,2025-07-08,8.2,8.25,8.16,8.24,39066.0,32087414.0,1.0,1.2961,sz,none,baostock,2026-03-26 22:51:00.215964,2026-03-26 22:51:00.215965
002234.SZ,2025-07-09,8.26,8.39,8.24,8.32,57362.0,47816649.0,1.0,1.9031,sz,none,baostock,2026-03-26 22:51:00.215972,2026-03-26 22:51:00.215972
002234.SZ,2025-07-10,8.33,8.38,8.28,8.35,41259.0,34371890.0,1.0,1.3689,sz,none,baostock,2026-03-26 22:51:00.215979,2026-03-26 22:51:00.215979
002234.SZ,2025-07-11,8.35,8.46,8.32,8.4,55805.0,46843219.0,1.0,1.8515,sz,none,baostock,2026-03-26 22:51:00.215987,2026-03-26 22:51:00.215987
002234.SZ,2025-07-14,8.42,8.44,8.34,8.36,39800.0,33339989.0,1.0,1.3205,sz,none,baostock,2026-03-26 22:51:00.215994,2026-03-26 22:51:00.215994
002234.SZ,2025-07-15,8.33,8.33,8.06,8.1,75056.02,61158240.2,1.0,2.4902,sz,none,baostock,2026-03-26 22:51:00.216001,2026-03-26 22:51:00.216001
002234.SZ,2025-07-16,8.11,8.28,8.1,8.24,57076.17,46825973.89,1.0,1.8936,sz,none,baostock,2026-03-26 22:51:00.216009,2026-03-26 22:51:00.216010
002234.SZ,2025-07-17,8.25,8.33,8.23,8.29,38101.0,31559577.0,1.0,1.2641,sz,none,baostock,2026-03-26 22:51:00.216018,2026-03-26 22:51:00.216018
002234.SZ,2025-07-18,8.32,8.36,8.27,8.32,32822.0,27289898.0,1.0,1.089,sz,none,baostock,2026-03-26 22:51:00.216025,2026-03-26 22:51:00.216025
002234.SZ,2025-07-21,8.34,8.57,8.31,8.5,77821.0,65842622.0,1.0,2.5819,sz,none,baostock,2026-03-26 22:51:00.216033,2026-03-26 22:51:00.216033
002234.SZ,2025-07-22,8.47,8.66,8.44,8.63,89721.05,76655662.4,1.0,2.9767,sz,none,baostock,2026-03-26 22:51:00.216040,2026-03-26 22:51:00.216040
002234.SZ,2025-07-23,8.63,8.74,8.47,8.51,75016.0,64406257.0,1.0,2.4888,sz,none,baostock,2026-03-26 22:51:00.216048,2026-03-26 22:51:00.216048
002234.SZ,2025-07-24,8.52,8.65,8.46,8.65,56320.01,48275865.57,1.0,1.8686,sz,none,baostock,2026-03-26 22:51:00.216056,2026-03-26 22:51:00.216056
002234.SZ,2025-07-25,8.73,8.9,8.64,8.84,111659.0,98380121.85,1.0,3.7046,sz,none,baostock,2026-03-26 22:51:00.216063,2026-03-26 22:51:00.216063
002234.SZ,2025-07-28,8.84,8.88,8.74,8.8,62430.01,54938168.77,1.0,2.0713,sz,none,baostock,2026-03-26 22:51:00.216071,2026-03-26 22:51:00.216071
002234.SZ,2025-07-29,8.8,8.82,8.6,8.69,52499.0,45558627.16,1.0,1.7418,sz,none,baostock,2026-03-26 22:51:00.216079,2026-03-26 22:51:00.216080
002234.SZ,2025-07-30,8.65,8.92,8.65,8.84,79636.36,70177761.44,1.0,2.6421,sz,none,baostock,2026-03-26 22:51:00.216088,2026-03-26 22:51:00.216088
002234.SZ,2025-07-31,8.8,8.87,8.64,8.67,56752.0,49533894.0,1.0,1.8829,sz,none,baostock,2026-03-26 22:51:00.216095,2026-03-26 22:51:00.216095
002234.SZ,2025-08-01,8.67,8.78,8.63,8.67,45618.0,39684066.0,1.0,1.5135,sz,none,baostock,2026-03-26 22:51:00.216103,2026-03-26 22:51:00.216103
002234.SZ,2025-08-04,8.73,8.86,8.67,8.78,54070.0,47422493.0,1.0,1.7939,sz,none,baostock,2026-03-26 22:51:00.216111,2026-03-26 22:51:00.216111
002234.SZ,2025-08-05,8.81,9.08,8.79,8.98,94017.91,84290734.09,1.0,3.1193,sz,none,baostock,2026-03-26 22:51:00.216118,2026-03-26 22:51:00.216118
002234.SZ,2025-08-06,8.98,9.02,8.87,9.0,53702.91,47961210.08,1.0,1.7817,sz,none,baostock,2026-03-26 22:51:00.216126,2026-03-26 22:51:00.216126
002234.SZ,2025-08-07,8.95,9.19,8.92,9.12,73912.91,66734528.64,1.0,2.4522,sz,none,baostock,2026-03-26 22:51:00.216133,2026-03-26 22:51:00.216133
002234.SZ,2025-08-08,9.12,9.26,9.05,9.19,81341.0,74398866.0,1.0,2.6987,sz,none,baostock,2026-03-26 22:51:00.216140,2026-03-26 22:51:00.216141
002234.SZ,2025-08-11,9.6,9.8,9.3,9.53,238615.21,228059644.66,1.0,7.9167,sz,none,baostock,2026-03-26 22:51:00.216148,2026-03-26 22:51:00.216149
002234.SZ,2025-08-12,9.72,10.35,9.6,9.66,310986.17,307729565.93,1.0,10.3178,sz,none,baostock,2026-03-26 22:51:00.216156,2026-03-26 22:51:00.216156
002234.SZ,2025-08-13,9.54,9.66,9.27,9.38,180702.0,170505977.82,1.0,5.9952,sz,none,baostock,2026-03-26 22:51:00.216164,2026-03-26 22:51:00.216164
002234.SZ,2025-08-14,9.38,9.41,8.99,8.99,148131.54,135225875.47,1.0,4.9146,sz,none,baostock,2026-03-26 22:51:00.216171,2026-03-26 22:51:00.216171
002234.SZ,2025-08-15,9.09,9.15,9.0,9.08,83747.43,76007174.05,1.0,2.7785,sz,none,baostock,2026-03-26 22:51:00.216179,2026-03-26 22:51:00.216179
002234.SZ,2025-08-18,9.18,9.19,8.96,8.99,132030.72,119540930.61,1.0,4.3805,sz,none,baostock,2026-03-26 22:51:00.216186,2026-03-26 22:51:00.216186
002234.SZ,2025-08-19,8.99,9.1,8.96,9.02,69600.63,62898298.78,1.0,2.3092,sz,none,baostock,2026-03-26 22:51:00.216193,2026-03-26 22:51:00.216194
002234.SZ,2025-08-20,9.02,9.05,8.97,9.0,54158.0,48728624.0,1.0,1.7968,sz,none,baostock,2026-03-26 22:51:00.216201,2026-03-26 22:51:00.216201
002234.SZ,2025-08-21,9.01,9.13,8.98,9.04,89617.48,81127102.92,1.0,2.9733,sz,none,baostock,2026-03-26 22:51:00.216208,2026-03-26 22:51:00.216208
002234.SZ,2025-08-22,9.04,9.06,8.79,8.93,109881.0,97434661.0,1.0,3.6456,sz,none,baostock,2026-03-26 22:51:00.216216,2026-03-26 22:51:00.216216
002234.SZ,2025-08-25,8.92,8.99,8.84,8.95,89437.0,79826893.15,1.0,2.9673,sz,none,baostock,2026-03-26 22:51:00.216223,2026-03-26 22:51:00.216223
002234.SZ,2025-08-26,8.95,9.32,8.89,9.22,193313.6,176446344.98,1.0,6.4137,sz,none,baostock,2026-03-26 22:51:00.216231,2026-03-26 22:51:00.216231
002234.SZ,2025-08-27,9.16,9.18,8.92,8.92,126630.19,114561078.85,1.0,4.2013,sz,none,baostock,2026-03-26 22:51:00.216238,2026-03-26 22:51:00.216238
002234.SZ,2025-08-28,8.95,9.0,8.6,8.78,114703.28,100626900.64,1.0,3.8056,sz,none,baostock,2026-03-26 22:51:00.216257,2026-03-26 22:51:00.216257
002234.SZ,2025-08-29,8.79,8.9,8.7,8.74,69029.0,60684677.51,1.0,2.2902,sz,none,baostock,2026-03-26 22:51:00.216265,2026-03-26 22:51:00.216265
002234.SZ,2025-09-01,8.72,8.84,8.63,8.75,59220.02,51836516.38,1.0,1.9648,sz,none,baostock,2026-03-26 22:51:00.216272,2026-03-26 22:51:00.216273
002234.SZ,2025-09-02,8.75,8.84,8.68,8.78,63641.42,55858883.78,1.0,2.1115,sz,none,baostock,2026-03-26 22:51:00.216280,2026-03-26 22:51:00.216281
002234.SZ,2025-09-03,8.82,8.85,8.48,8.5,71250.02,61368925.36,1.0,2.3639,sz,none,baostock,2026-03-26 22:51:00.216288,2026-03-26 22:51:00.216288
002234.SZ,2025-09-04,8.5,8.87,8.47,8.72,114758.41,100124349.27,1.0,3.8074,sz,none,baostock,2026-03-26 22:51:00.216295,2026-03-26 22:51:00.216296
002234.SZ,2025-09-05,8.75,8.77,8.58,8.71,67641.41,58696258.26,1.0,2.2442,sz,none,baostock,2026-03-26 22:51:00.216303,2026-03-26 22:51:00.216303
002234.SZ,2025-09-08,8.74,8.99,8.65,8.98,94355.02,84022529.8,1.0,3.1305,sz,none,baostock,2026-03-26 22:51:00.216310,2026-03-26 22:51:00.216311
002234.SZ,2025-09-09,8.98,9.08,8.92,8.95,95580.0,85878369.0,1.0,3.1711,sz,none,baostock,2026-03-26 22:51:00.216318,2026-03-26 22:51:00.216318
002234.SZ,2025-09-10,8.97,9.09,8.93,9.05,63055.9,56845480.92,1.0,2.092,sz,none,baostock,2026-03-26 22:51:00.216326,2026-03-26 22:51:00.216326
002234.SZ,2025-09-11,9.05,9.18,9.01,9.16,96244.85,87790482.64,1.0,3.1932,sz,none,baostock,2026-03-26 22:51:00.216333,2026-03-26 22:51:00.216333
002234.SZ,2025-09-12,9.1,9.17,9.0,9.01,70266.77,63690373.16,1.0,2.3313,sz,none,baostock,2026-03-26 22:51:00.216340,2026-03-26 22:51:00.216341
002234.SZ,2025-09-15,9.01,9.15,8.93,9.14,78868.0,71540255.0,1.0,2.6166,sz,none,baostock,2026-03-26 22:51:00.216348,2026-03-26 22:51:00.216349
002234.SZ,2025-09-16,9.13,9.14,8.83,8.93,88156.0,78591059.0,1.0,2.9248,sz,none,baostock,2026-03-26 22:51:00.216356,2026-03-26 22:51:00.216356
002234.SZ,2025-09-17,8.91,8.99,8.8,8.84,60508.0,53552557.0,1.0,2.0075,sz,none,baostock,2026-03-26 22:51:00.216364,2026-03-26 22:51:00.216364
002234.SZ,2025-09-18,8.85,8.87,8.56,8.62,79704.89,69327342.29,1.0,2.6444,sz,none,baostock,2026-03-26 22:51:00.216371,2026-03-26 22:51:00.216371
002234.SZ,2025-09-19,8.63,8.65,8.53,8.57,41521.3,35674759.73,1.0,1.3776,sz,none,baostock,2026-03-26 22:51:00.216378,2026-03-26 22:51:00.216378
002234.SZ,2025-09-22,8.56,8.6,8.47,8.57,36755.31,31319748.9,1.0,1.2195,sz,none,baostock,2026-03-26 22:51:00.216385,2026-03-26 22:51:00.216386
002234.SZ,2025-09-23,8.57,8.57,8.36,8.48,46696.52,39411941.12,1.0,1.5493,sz,none,baostock,2026-03-26 22:51:00.216393,2026-03-26 22:51:00.216393
002234.SZ,2025-09-24,8.44,8.65,8.39,8.61,49980.26,42810570.39,1.0,1.6582,sz,none,baostock,2026-03-26 22:51:00.216401,2026-03-26 22:51:00.216401
002234.SZ,2025-09-25,8.62,8.62,8.46,8.5,42270.02,35989526.0,1.0,1.4024,sz,none,baostock,2026-03-26 22:51:00.216409,2026-03-26 22:51:00.216409
002234.SZ,2025-09-26,8.5,8.63,8.43,8.51,39526.0,33801332.0,1.0,1.3114,sz,none,baostock,2026-03-26 22:51:00.216416,2026-03-26 22:51:00.216416
002234.SZ,2025-09-29,8.51,8.55,8.26,8.47,46578.02,39079680.84,1.0,1.5453,sz,none,baostock,2026-03-26 22:51:00.216423,2026-03-26 22:51:00.216423
002234.SZ,2025-09-30,8.47,8.49,8.4,8.44,33176.49,28015847.73,1.0,1.1007,sz,none,baostock,2026-03-26 22:51:00.216431,2026-03-26 22:51:00.216431
002234.SZ,2025-10-09,8.43,8.44,8.29,8.39,42950.2,35839623.67,1.0,1.425,sz,none,baostock,2026-03-26 22:51:00.216438,2026-03-26 22:51:00.216439
002234.SZ,2025-10-10,8.37,8.62,8.37,8.57,58236.18,49745744.28,1.0,1.9321,sz,none,baostock,2026-03-26 22:51:00.216447,2026-03-26 22:51:00.216447
002234.SZ,2025-10-13,8.45,8.57,8.43,8.53,45162.0,38352443.0,1.0,1.4984,sz,none,baostock,2026-03-26 22:51:00.216455,2026-03-26 22:51:00.216455
002234.SZ,2025-10-14,8.56,8.66,8.5,8.57,47808.0,41036468.0,1.0,1.5862,sz,none,baostock,2026-03-26 22:51:00.216462,2026-03-26 22:51:00.216463
002234.SZ,2025-10-15,8.59,8.64,8.49,8.6,36334.17,31231028.37,1.0,1.2055,sz,none,baostock,2026-03-26 22:51:00.216470,2026-03-26 22:51:00.216470
002234.SZ,2025-10-16,8.64,8.64,8.46,8.48,42557.0,36274353.0,1.0,1.4119,sz,none,baostock,2026-03-26 22:51:00.216478,2026-03-26 22:51:00.216478
002234.SZ,2025-10-17,8.51,8.54,8.41,8.42,35867.02,30362659.92,1.0,1.19,sz,none,baostock,2026-03-26 22:51:00.216485,2026-03-26 22:51:00.216485
002234.SZ,2025-10-20,8.48,8.51,8.39,8.5,27520.0,23274246.0,1.0,0.913,sz,none,baostock,2026-03-26 22:51:00.216492,2026-03-26 22:51:00.216493
002234.SZ,2025-10-21,8.5,8.7,8.46,8.69,49686.91,42802293.6,1.0,1.6485,sz,none,baostock,2026-03-26 22:51:00.216500,2026-03-26 22:51:00.216500
002234.SZ,2025-10-22,8.69,8.76,8.65,8.69,35692.99,31065329.31,1.0,1.1842,sz,none,baostock,2026-03-26 22:51:00.216507,2026-03-26 22:51:00.216508
002234.SZ,2025-10-23,8.64,8.85,8.64,8.84,59234.86,51996224.22,1.0,1.9653,sz,none,baostock,2026-03-26 22:51:00.216515,2026-03-26 22:51:00.216515
002234.SZ,2025-10-24,8.9,8.98,8.82,8.85,64335.0,57197350.0,1.0,2.1345,sz,none,baostock,2026-03-26 22:51:00.216522,2026-03-26 22:51:00.216522
002234.SZ,2025-10-27,8.85,9.29,8.84,9.11,128041.93,116597756.21,1.0,4.2481,sz,none,baostock,2026-03-26 22:51:00.216529,2026-03-26 22:51:00.216530
002234.SZ,2025-10-28,9.11,9.13,8.99,9.03,55830.0,50487477.89,1.0,1.8523,sz,none,baostock,2026-03-26 22:51:00.216537,2026-03-26 22:51:00.216537
002234.SZ,2025-10-29,9.05,9.05,8.86,8.98,58802.0,52643615.0,1.0,1.9509,sz,none,baostock,2026-03-26 22:51:00.216545,2026-03-26 22:51:00.216545
002234.SZ,2025-10-30,8.99,9.12,8.91,8.98,47875.01,43213538.99,1.0,1.5884,sz,none,baostock,2026-03-26 22:51:00.216552,2026-03-26 22:51:00.216552
002234.SZ,2025-10-31,8.98,9.08,8.95,9.01,44694.43,40274405.43,1.0,1.4829,sz,none,baostock,2026-03-26 22:51:00.216560,2026-03-26 22:51:00.216560
002234.SZ,2025-11-03,9.06,9.19,9.03,9.16,58622.0,53580715.0,1.0,1.9449,sz,none,baostock,2026-03-26 22:51:00.216568,2026-03-26 22:51:00.216568
002234.SZ,2025-11-04,9.17,9.23,9.09,9.16,54033.87,49489877.05,1.0,1.7927,sz,none,baostock,2026-03-26 22:51:00.216575,2026-03-26 22:51:00.216575
002234.SZ,2025-11-05,9.1,9.23,9.06,9.2,50637.1,46484404.0,1.0,1.68,sz,none,baostock,2026-03-26 22:51:00.216583,2026-03-26 22:51:00.216583
002234.SZ,2025-11-06,9.24,9.26,9.15,9.18,44643.46,41118231.54,1.0,1.4812,sz,none,baostock,2026-03-26 22:51:00.216591,2026-03-26 22:51:00.216591
002234.SZ,2025-11-07,9.16,9.38,9.14,9.28,62033.34,57728502.86,1.0,2.0581,sz,none,baostock,2026-03-26 22:51:00.216598,2026-03-26 22:51:00.216598
