code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002627.SZ,2025-11-11,6.42,6.47,6.33,6.44,190819.45,122223649.65,1.0,2.661,sz,none,baostock,2026-03-27 00:09:13.653111,2026-03-27 00:09:13.653111
002627.SZ,2025-11-12,6.44,6.49,6.4,6.46,157610.0,101630438.65,1.0,2.1979,sz,none,baostock,2026-03-27 00:09:13.653119,2026-03-27 00:09:13.653119
002627.SZ,2025-11-13,6.46,6.67,6.46,6.63,229996.16,150696870.74,1.0,3.2073,sz,none,baostock,2026-03-27 00:09:13.653126,2026-03-27 00:09:13.653126
002627.SZ,2025-11-14,6.63,6.73,6.5,6.55,240939.12,159807888.45,1.0,3.3599,sz,none,baostock,2026-03-27 00:09:13.653133,2026-03-27 00:09:13.653133
002627.SZ,2025-11-17,6.51,6.56,6.34,6.39,183524.92,118020871.96,1.0,2.5592,sz,none,baostock,2026-03-27 00:09:13.653141,2026-03-27 00:09:13.653141
002627.SZ,2025-11-18,6.39,6.64,6.31,6.54,269154.7,174219048.46,1.0,3.7533,sz,none,baostock,2026-03-27 00:09:13.653148,2026-03-27 00:09:13.653148
002627.SZ,2025-11-19,6.52,6.6,6.44,6.54,177643.41,115842856.91,1.0,2.4772,sz,none,baostock,2026-03-27 00:09:13.653155,2026-03-27 00:09:13.653155
002627.SZ,2025-11-20,6.51,6.55,6.31,6.38,152054.0,97216842.71,1.0,2.1204,sz,none,baostock,2026-03-27 00:09:13.653162,2026-03-27 00:09:13.653162
002627.SZ,2025-11-21,6.32,6.39,6.15,6.15,125102.88,78036346.06,1.0,1.7445,sz,none,baostock,2026-03-27 00:09:13.653170,2026-03-27 00:09:13.653170
002627.SZ,2025-11-24,6.17,6.28,6.14,6.25,108952.0,67605429.0,1.0,1.5193,sz,none,baostock,2026-03-27 00:09:13.653177,2026-03-27 00:09:13.653177
002627.SZ,2025-11-25,6.27,6.41,6.22,6.4,113975.38,72273323.52,1.0,1.5894,sz,none,baostock,2026-03-27 00:09:13.653184,2026-03-27 00:09:13.653185
002627.SZ,2025-11-26,6.41,6.59,6.35,6.37,132883.67,86058358.83,1.0,1.8531,sz,none,baostock,2026-03-27 00:09:13.653192,2026-03-27 00:09:13.653192
002627.SZ,2025-11-27,6.37,6.43,6.29,6.38,95796.22,61052344.19,1.0,1.3359,sz,none,baostock,2026-03-27 00:09:13.653199,2026-03-27 00:09:13.653200
002627.SZ,2025-11-28,6.42,6.54,6.38,6.52,125268.15,81286365.82,1.0,1.7469,sz,none,baostock,2026-03-27 00:09:13.653207,2026-03-27 00:09:13.653207
002627.SZ,2025-12-01,6.58,6.85,6.56,6.77,293158.78,197779563.25,1.0,4.0881,sz,none,baostock,2026-03-27 00:09:13.653215,2026-03-27 00:09:13.653215
002627.SZ,2025-12-02,6.74,7.15,6.68,7.01,363926.05,253043007.74,1.0,5.0749,sz,none,baostock,2026-03-27 00:09:13.653223,2026-03-27 00:09:13.653223
002627.SZ,2025-12-03,7.03,7.24,6.97,7.05,256683.97,181215892.19,1.0,3.5794,sz,none,baostock,2026-03-27 00:09:13.653231,2026-03-27 00:09:13.653231
002627.SZ,2025-12-04,7.05,7.07,6.84,7.0,163294.42,113660899.34,1.0,2.2771,sz,none,baostock,2026-03-27 00:09:13.653239,2026-03-27 00:09:13.653239
002627.SZ,2025-12-05,7.03,7.05,6.88,6.95,115552.7,80173346.95,1.0,1.6114,sz,none,baostock,2026-03-27 00:09:13.653247,2026-03-27 00:09:13.653247
002627.SZ,2025-12-08,6.95,7.04,6.89,6.98,147061.85,102324524.6,1.0,2.0508,sz,none,baostock,2026-03-27 00:09:13.653254,2026-03-27 00:09:13.653255
002627.SZ,2025-12-09,6.93,6.99,6.76,6.79,164894.68,113110558.13,1.0,2.2994,sz,none,baostock,2026-03-27 00:09:13.653262,2026-03-27 00:09:13.653262
002627.SZ,2025-12-10,6.79,6.92,6.76,6.89,124456.73,85212561.86,1.0,1.7355,sz,none,baostock,2026-03-27 00:09:13.653270,2026-03-27 00:09:13.653271
002627.SZ,2025-12-11,6.86,6.9,6.66,6.68,82193.45,55522490.15,1.0,1.1462,sz,none,baostock,2026-03-27 00:09:13.653278,2026-03-27 00:09:13.653278
002627.SZ,2025-12-12,6.7,6.99,6.62,6.93,202987.15,139462662.5,1.0,2.8306,sz,none,baostock,2026-03-27 00:09:13.653286,2026-03-27 00:09:13.653286
002627.SZ,2025-12-15,6.95,7.09,6.87,7.04,158030.71,110713762.67,1.0,2.2037,sz,none,baostock,2026-03-27 00:09:13.653294,2026-03-27 00:09:13.653294
002627.SZ,2025-12-16,7.05,7.41,6.98,7.27,286980.16,208155510.76,1.0,4.0019,sz,none,baostock,2026-03-27 00:09:13.653302,2026-03-27 00:09:13.653302
002627.SZ,2025-12-17,7.19,8.0,7.19,7.77,616836.48,476539877.83,1.0,8.6017,sz,none,baostock,2026-03-27 00:09:13.653310,2026-03-27 00:09:13.653310
002627.SZ,2025-12-18,7.64,8.0,7.63,7.74,514811.69,401842051.6,1.0,7.179,sz,none,baostock,2026-03-27 00:09:13.653317,2026-03-27 00:09:13.653317
002627.SZ,2025-12-19,7.7,7.86,7.62,7.84,325889.24,252186260.09,1.0,4.5445,sz,none,baostock,2026-03-27 00:09:13.653326,2026-03-27 00:09:13.653326
002627.SZ,2025-12-22,7.83,7.86,7.58,7.66,230574.26,176793104.63,1.0,3.2153,sz,none,baostock,2026-03-27 00:09:13.653333,2026-03-27 00:09:13.653334
002627.SZ,2025-12-23,7.62,7.63,7.28,7.35,253517.93,187890367.29,1.0,3.5353,sz,none,baostock,2026-03-27 00:09:13.653341,2026-03-27 00:09:13.653341
002627.SZ,2025-12-24,7.33,7.45,7.21,7.38,176190.0,129077920.0,1.0,2.457,sz,none,baostock,2026-03-27 00:09:13.653349,2026-03-27 00:09:13.653349
002627.SZ,2025-12-25,7.35,7.46,7.31,7.43,131675.26,97520999.32,1.0,1.8362,sz,none,baostock,2026-03-27 00:09:13.653357,2026-03-27 00:09:13.653357
002627.SZ,2025-12-26,7.44,7.49,7.27,7.34,141508.02,103876712.18,1.0,1.9733,sz,none,baostock,2026-03-27 00:09:13.653365,2026-03-27 00:09:13.653365
002627.SZ,2025-12-29,7.28,7.57,7.23,7.44,207752.0,154108937.0,1.0,2.8971,sz,none,baostock,2026-03-27 00:09:13.653373,2026-03-27 00:09:13.653373
002627.SZ,2025-12-30,7.42,7.5,7.2,7.46,181500.03,134008501.35,1.0,2.531,sz,none,baostock,2026-03-27 00:09:13.653380,2026-03-27 00:09:13.653381
002627.SZ,2025-12-31,7.49,7.49,7.32,7.42,123279.0,91339810.0,1.0,1.7191,sz,none,baostock,2026-03-27 00:09:13.653388,2026-03-27 00:09:13.653388
002627.SZ,2026-01-05,7.38,7.42,7.07,7.11,209804.57,150437151.05,1.0,2.9257,sz,none,baostock,2026-03-27 00:09:13.653396,2026-03-27 00:09:13.653396
002627.SZ,2026-01-06,7.15,7.25,7.05,7.11,185224.18,132234620.19,1.0,2.5829,sz,none,baostock,2026-03-27 00:09:13.653403,2026-03-27 00:09:13.653404
002627.SZ,2026-01-07,7.09,7.82,7.08,7.82,361124.07,271503010.25,1.0,5.0358,sz,none,baostock,2026-03-27 00:09:13.653411,2026-03-27 00:09:13.653411
002627.SZ,2026-01-08,7.67,7.75,7.49,7.66,341545.66,260691566.8,1.0,4.7628,sz,none,baostock,2026-03-27 00:09:13.653419,2026-03-27 00:09:13.653419
002627.SZ,2026-01-09,7.66,7.77,7.58,7.65,202340.89,154937043.18,1.0,2.8216,sz,none,baostock,2026-03-27 00:09:13.653426,2026-03-27 00:09:13.653426
002627.SZ,2026-01-12,7.63,7.98,7.58,7.93,296558.4,232110768.51,1.0,4.1355,sz,none,baostock,2026-03-27 00:09:13.653434,2026-03-27 00:09:13.653435
002627.SZ,2026-01-13,7.89,8.08,7.7,7.73,220796.05,173333695.26,1.0,3.079,sz,none,baostock,2026-03-27 00:09:13.653443,2026-03-27 00:09:13.653443
002627.SZ,2026-01-14,7.7,7.79,7.48,7.66,214315.07,163699429.52,1.0,2.9886,sz,none,baostock,2026-03-27 00:09:13.653451,2026-03-27 00:09:13.653451
002627.SZ,2026-01-15,7.68,7.99,7.6,7.96,316651.57,245616706.94,1.0,4.4157,sz,none,baostock,2026-03-27 00:09:13.653459,2026-03-27 00:09:13.653459
002627.SZ,2026-01-16,7.98,8.49,7.8,8.17,449856.14,370120745.8,1.0,6.2732,sz,none,baostock,2026-03-27 00:09:13.653466,2026-03-27 00:09:13.653466
002627.SZ,2026-01-19,8.16,8.85,8.08,8.68,370736.2,316024968.97,1.0,5.1699,sz,none,baostock,2026-03-27 00:09:13.653474,2026-03-27 00:09:13.653474
002627.SZ,2026-01-20,8.6,8.88,8.54,8.74,277896.76,242728634.31,1.0,3.8752,sz,none,baostock,2026-03-27 00:09:13.653485,2026-03-27 00:09:13.653485
002627.SZ,2026-01-21,8.74,9.13,8.56,8.94,242129.96,215090311.57,1.0,3.3765,sz,none,baostock,2026-03-27 00:09:13.653495,2026-03-27 00:09:13.653495
002627.SZ,2026-01-22,8.99,9.54,8.74,9.36,277969.2,255511201.77,1.0,3.8763,sz,none,baostock,2026-03-27 00:09:13.653503,2026-03-27 00:09:13.653503
002627.SZ,2026-01-23,9.32,10.29,9.27,9.7,349543.26,340674419.8,1.0,4.8743,sz,none,baostock,2026-03-27 00:09:13.653510,2026-03-27 00:09:13.653510
002627.SZ,2026-01-26,9.64,10.13,9.49,9.52,259316.77,252315856.59,1.0,3.6161,sz,none,baostock,2026-03-27 00:09:13.653517,2026-03-27 00:09:13.653518
002627.SZ,2026-01-27,9.52,9.65,8.85,9.02,450948.88,411073494.79,1.0,6.2884,sz,none,baostock,2026-03-27 00:09:13.653525,2026-03-27 00:09:13.653525
002627.SZ,2026-01-28,8.99,9.04,8.62,8.76,259276.52,227155380.77,1.0,3.6156,sz,none,baostock,2026-03-27 00:09:13.653532,2026-03-27 00:09:13.653532
002627.SZ,2026-01-29,8.74,9.03,8.46,8.86,244975.81,215271551.97,1.0,3.4162,sz,none,baostock,2026-03-27 00:09:13.653539,2026-03-27 00:09:13.653540
002627.SZ,2026-01-30,9.0,9.6,8.76,9.24,423421.73,389411621.62,1.0,5.9046,sz,none,baostock,2026-03-27 00:09:13.653547,2026-03-27 00:09:13.653547
002627.SZ,2026-02-02,9.02,9.34,8.8,9.14,276195.2,251777909.24,1.0,3.8515,sz,none,baostock,2026-03-27 00:09:13.653555,2026-03-27 00:09:13.653555
002627.SZ,2026-02-03,9.2,9.42,8.91,9.17,247598.39,227546051.74,1.0,3.4527,sz,none,baostock,2026-03-27 00:09:13.653562,2026-03-27 00:09:13.653562
002627.SZ,2026-02-04,9.2,9.35,9.03,9.1,170163.05,155898804.13,1.0,2.3729,sz,none,baostock,2026-03-27 00:09:13.653570,2026-03-27 00:09:13.653570
002627.SZ,2026-02-05,9.06,10.01,9.0,10.01,396225.49,385082387.15,1.0,5.5253,sz,none,baostock,2026-03-27 00:09:13.653577,2026-03-27 00:09:13.653577
002627.SZ,2026-02-06,9.98,9.98,9.36,9.43,367447.31,350468288.59,1.0,5.124,sz,none,baostock,2026-03-27 00:09:13.653585,2026-03-27 00:09:13.653585
002627.SZ,2026-02-09,9.54,9.59,9.2,9.39,260185.44,243557787.61,1.0,3.6283,sz,none,baostock,2026-03-27 00:09:13.653592,2026-03-27 00:09:13.653592
002627.SZ,2026-02-10,9.37,9.39,8.84,8.85,290928.01,262007198.11,1.0,4.057,sz,none,baostock,2026-03-27 00:09:13.653600,2026-03-27 00:09:13.653600
002627.SZ,2026-02-11,8.83,9.0,8.73,8.79,165122.79,146236525.04,1.0,2.3026,sz,none,baostock,2026-03-27 00:09:13.653607,2026-03-27 00:09:13.653608
002627.SZ,2026-02-12,8.79,8.8,8.56,8.6,199767.47,172817143.98,1.0,2.7857,sz,none,baostock,2026-03-27 00:09:13.653615,2026-03-27 00:09:13.653615
002627.SZ,2026-02-13,8.64,8.77,8.6,8.64,135613.0,117828306.0,1.0,1.8911,sz,none,baostock,2026-03-27 00:09:13.653622,2026-03-27 00:09:13.653622
002627.SZ,2026-02-24,8.7,8.85,8.57,8.7,144346.73,125438378.57,1.0,2.0129,sz,none,baostock,2026-03-27 00:09:13.653629,2026-03-27 00:09:13.653630
002627.SZ,2026-02-25,8.74,8.85,8.59,8.59,148969.23,129649231.12,1.0,2.0774,sz,none,baostock,2026-03-27 00:09:13.653637,2026-03-27 00:09:13.653637
002627.SZ,2026-02-26,8.59,8.59,8.27,8.37,240229.97,201455382.15,1.0,3.35,sz,none,baostock,2026-03-27 00:09:13.653644,2026-03-27 00:09:13.653644
002627.SZ,2026-02-27,8.38,8.8,8.34,8.78,215336.15,187217875.07,1.0,3.0028,sz,none,baostock,2026-03-27 00:09:13.653652,2026-03-27 00:09:13.653652
002627.SZ,2026-03-02,8.56,8.83,8.56,8.66,126917.89,109794055.3,1.0,1.7699,sz,none,baostock,2026-03-27 00:09:13.653659,2026-03-27 00:09:13.653660
002627.SZ,2026-03-03,8.6,8.88,8.52,8.57,168424.82,146599611.95,1.0,2.3487,sz,none,baostock,2026-03-27 00:09:13.653667,2026-03-27 00:09:13.653667
002627.SZ,2026-03-04,8.4,8.64,8.32,8.48,124564.54,105561125.18,1.0,1.737,sz,none,baostock,2026-03-27 00:09:13.653674,2026-03-27 00:09:13.653674
002627.SZ,2026-03-05,8.6,8.7,8.4,8.44,110067.57,93765318.49,1.0,1.5349,sz,none,baostock,2026-03-27 00:09:13.653681,2026-03-27 00:09:13.653681
002627.SZ,2026-03-06,8.38,8.76,8.35,8.48,203310.19,173941476.49,1.0,2.8351,sz,none,baostock,2026-03-27 00:09:13.653689,2026-03-27 00:09:13.653689
002627.SZ,2026-03-09,8.35,8.38,8.08,8.19,180734.94,147910497.8,1.0,2.5203,sz,none,baostock,2026-03-27 00:09:13.653696,2026-03-27 00:09:13.653696
002627.SZ,2026-03-10,8.27,8.8,8.26,8.7,285970.62,247472673.88,1.0,3.9878,sz,none,baostock,2026-03-27 00:09:13.653703,2026-03-27 00:09:13.653703
002627.SZ,2026-03-11,8.72,8.82,8.46,8.56,174105.0,149687871.22,1.0,2.4279,sz,none,baostock,2026-03-27 00:09:13.653710,2026-03-27 00:09:13.653710
002627.SZ,2026-03-12,8.52,8.78,8.5,8.67,139156.0,120654941.1,1.0,1.9405,sz,none,baostock,2026-03-27 00:09:13.653718,2026-03-27 00:09:13.653718
002627.SZ,2026-03-13,8.64,9.43,8.63,9.29,426632.24,387946449.52,1.0,5.9493,sz,none,baostock,2026-03-27 00:09:13.653725,2026-03-27 00:09:13.653726
002627.SZ,2026-03-16,9.2,9.39,9.12,9.36,241799.18,223812473.65,1.0,3.3719,sz,none,baostock,2026-03-27 00:09:13.653733,2026-03-27 00:09:13.653733
002627.SZ,2026-03-17,9.3,9.41,9.21,9.26,161431.69,150119152.27,1.0,2.2512,sz,none,baostock,2026-03-27 00:09:13.653741,2026-03-27 00:09:13.653741
002627.SZ,2026-03-18,9.2,9.23,8.66,8.88,275592.28,244062644.98,1.0,3.8431,sz,none,baostock,2026-03-27 00:09:13.653748,2026-03-27 00:09:13.653748
002627.SZ,2026-03-19,8.8,8.99,8.7,8.8,146128.21,128967290.67,1.0,2.0377,sz,none,baostock,2026-03-27 00:09:13.653755,2026-03-27 00:09:13.653755
002627.SZ,2026-03-20,8.84,9.09,8.8,8.92,176687.63,158370488.64,1.0,2.4639,sz,none,baostock,2026-03-27 00:09:13.653762,2026-03-27 00:09:13.653762
002627.SZ,2026-03-23,8.68,8.73,8.03,8.03,246524.54,203709440.51,1.0,3.4378,sz,none,baostock,2026-03-27 00:09:13.653770,2026-03-27 00:09:13.653770
002627.SZ,2026-03-24,8.03,8.16,7.77,8.03,236722.99,188152188.55,1.0,3.3011,sz,none,baostock,2026-03-27 00:09:13.653777,2026-03-27 00:09:13.653777
002627.SZ,2026-03-25,8.09,8.61,8.05,8.37,216125.0,180506111.0,1.0,3.0138,sz,none,baostock,2026-03-27 00:09:13.653784,2026-03-27 00:09:13.653785
002627.SZ,2026-03-26,8.37,8.59,8.23,8.28,138868.13,116321122.51,1.0,1.9365,sz,none,baostock,2026-03-27 00:09:13.653792,2026-03-27 00:09:13.653792
