code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000862.SZ,2025-04-17,5.61,5.86,5.46,5.75,496876.01,283044531.64,1.0,7.9125,sz,none,baostock,2026-03-26 21:25:31.524549,2026-03-26 21:25:31.524550
000862.SZ,2025-04-18,5.75,5.78,5.55,5.56,392192.22,220080124.93,1.0,6.2454,sz,none,baostock,2026-03-26 21:25:31.524558,2026-03-26 21:25:31.524558
000862.SZ,2025-04-21,5.56,6.12,5.52,6.12,484225.99,294060738.44,1.0,7.711,sz,none,baostock,2026-03-26 21:25:31.524566,2026-03-26 21:25:31.524566
000862.SZ,2025-04-22,6.27,6.49,6.08,6.14,1363767.98,856105208.62,1.0,21.7172,sz,none,baostock,2026-03-26 21:25:31.524574,2026-03-26 21:25:31.524574
000862.SZ,2025-04-23,6.13,6.21,5.98,6.01,708991.95,429922233.22,1.0,11.2903,sz,none,baostock,2026-03-26 21:25:31.524582,2026-03-26 21:25:31.524583
000862.SZ,2025-04-24,6.0,6.6,5.95,6.29,1096374.12,695737312.81,1.0,17.4591,sz,none,baostock,2026-03-26 21:25:31.524590,2026-03-26 21:25:31.524591
000862.SZ,2025-04-25,6.28,6.88,6.2,6.55,1227723.71,791686280.59,1.0,19.5508,sz,none,baostock,2026-03-26 21:25:31.524598,2026-03-26 21:25:31.524599
000862.SZ,2025-04-28,6.43,6.61,6.11,6.16,837132.12,528479617.26,1.0,13.3308,sz,none,baostock,2026-03-26 21:25:31.524607,2026-03-26 21:25:31.524607
000862.SZ,2025-04-29,6.02,6.05,5.56,5.67,783125.25,447501148.68,1.0,12.4708,sz,none,baostock,2026-03-26 21:25:31.524615,2026-03-26 21:25:31.524615
000862.SZ,2025-04-30,5.66,5.71,5.5,5.56,485081.22,270920348.36,1.0,7.7246,sz,none,baostock,2026-03-26 21:25:31.524623,2026-03-26 21:25:31.524623
000862.SZ,2025-05-06,5.58,5.79,5.55,5.77,470982.01,267520191.89,1.0,7.5001,sz,none,baostock,2026-03-26 21:25:31.524631,2026-03-26 21:25:31.524631
000862.SZ,2025-05-07,5.77,5.86,5.68,5.74,445853.34,256434272.5,1.0,7.0999,sz,none,baostock,2026-03-26 21:25:31.524639,2026-03-26 21:25:31.524639
000862.SZ,2025-05-08,5.75,5.83,5.69,5.79,383349.54,221476927.64,1.0,6.1046,sz,none,baostock,2026-03-26 21:25:31.524646,2026-03-26 21:25:31.524646
000862.SZ,2025-05-09,5.75,5.84,5.7,5.72,326271.84,187697773.64,1.0,5.1957,sz,none,baostock,2026-03-26 21:25:31.524654,2026-03-26 21:25:31.524655
000862.SZ,2025-05-12,5.68,5.72,5.6,5.64,324076.54,182802448.54,1.0,5.1607,sz,none,baostock,2026-03-26 21:25:31.524662,2026-03-26 21:25:31.524663
000862.SZ,2025-05-13,5.67,5.71,5.57,5.67,288228.55,162716603.57,1.0,4.5899,sz,none,baostock,2026-03-26 21:25:31.524670,2026-03-26 21:25:31.524671
000862.SZ,2025-05-14,5.62,5.71,5.55,5.68,293104.2,165448979.4,1.0,4.6675,sz,none,baostock,2026-03-26 21:25:31.524678,2026-03-26 21:25:31.524678
000862.SZ,2025-05-15,5.65,5.71,5.56,5.56,279561.21,157233769.15,1.0,4.4518,sz,none,baostock,2026-03-26 21:25:31.524686,2026-03-26 21:25:31.524686
000862.SZ,2025-05-16,5.52,5.62,5.52,5.53,208406.0,115741711.0,1.0,3.3187,sz,none,baostock,2026-03-26 21:25:31.524694,2026-03-26 21:25:31.524694
000862.SZ,2025-05-19,5.56,5.68,5.55,5.63,229094.01,128811774.61,1.0,3.6482,sz,none,baostock,2026-03-26 21:25:31.524702,2026-03-26 21:25:31.524702
000862.SZ,2025-05-20,5.63,5.87,5.57,5.84,508499.62,291135350.49,1.0,8.0976,sz,none,baostock,2026-03-26 21:25:31.524709,2026-03-26 21:25:31.524709
000862.SZ,2025-05-21,5.83,5.96,5.78,5.86,612167.48,360560511.32,1.0,9.7484,sz,none,baostock,2026-03-26 21:25:31.524717,2026-03-26 21:25:31.524718
000862.SZ,2025-05-22,5.81,5.84,5.62,5.63,414540.0,236412720.87,1.0,6.6013,sz,none,baostock,2026-03-26 21:25:31.524725,2026-03-26 21:25:31.524725
000862.SZ,2025-05-23,5.61,5.63,5.4,5.42,336452.6,185097515.2,1.0,5.3578,sz,none,baostock,2026-03-26 21:25:31.524733,2026-03-26 21:25:31.524733
000862.SZ,2025-05-26,5.42,5.48,5.38,5.47,184062.8,99904596.8,1.0,2.9311,sz,none,baostock,2026-03-26 21:25:31.524741,2026-03-26 21:25:31.524741
000862.SZ,2025-05-27,5.45,5.63,5.45,5.52,203389.8,112270629.8,1.0,3.2389,sz,none,baostock,2026-03-26 21:25:31.524749,2026-03-26 21:25:31.524749
000862.SZ,2025-05-28,5.5,5.57,5.47,5.49,147159.76,80884972.32,1.0,2.3434,sz,none,baostock,2026-03-26 21:25:31.524757,2026-03-26 21:25:31.524757
000862.SZ,2025-05-29,5.52,5.61,5.46,5.61,227116.0,126301140.4,1.0,3.6167,sz,none,baostock,2026-03-26 21:25:31.524764,2026-03-26 21:25:31.524765
000862.SZ,2025-05-30,5.68,5.7,5.46,5.49,240274.56,133029492.32,1.0,3.8262,sz,none,baostock,2026-03-26 21:25:31.524772,2026-03-26 21:25:31.524772
000862.SZ,2025-06-03,5.43,5.47,5.41,5.46,153734.69,83746086.36,1.0,2.4481,sz,none,baostock,2026-03-26 21:25:31.524780,2026-03-26 21:25:31.524780
000862.SZ,2025-06-04,5.46,5.53,5.45,5.47,134304.0,73624082.0,1.0,2.1387,sz,none,baostock,2026-03-26 21:25:31.524788,2026-03-26 21:25:31.524788
000862.SZ,2025-06-05,5.53,5.58,5.45,5.49,202874.0,111702637.0,1.0,3.2306,sz,none,baostock,2026-03-26 21:25:31.524796,2026-03-26 21:25:31.524796
000862.SZ,2025-06-06,5.47,5.5,5.44,5.48,140210.0,76576080.6,1.0,2.2328,sz,none,baostock,2026-03-26 21:25:31.524804,2026-03-26 21:25:31.524804
000862.SZ,2025-06-09,5.47,5.48,5.44,5.47,117202.0,64012000.2,1.0,1.8664,sz,none,baostock,2026-03-26 21:25:31.524811,2026-03-26 21:25:31.524812
000862.SZ,2025-06-10,5.47,5.67,5.42,5.58,329355.8,181344166.0,1.0,5.2448,sz,none,baostock,2026-03-26 21:25:31.524819,2026-03-26 21:25:31.524820
000862.SZ,2025-06-11,5.56,5.57,5.48,5.55,195792.52,108404486.6,1.0,3.1179,sz,none,baostock,2026-03-26 21:25:31.524827,2026-03-26 21:25:31.524827
000862.SZ,2025-06-12,5.56,5.56,5.44,5.47,161857.4,88735469.8,1.0,2.5775,sz,none,baostock,2026-03-26 21:25:31.524835,2026-03-26 21:25:31.524835
000862.SZ,2025-06-13,5.45,5.51,5.41,5.41,152331.22,83124956.0,1.0,2.4258,sz,none,baostock,2026-03-26 21:25:31.524844,2026-03-26 21:25:31.524844
000862.SZ,2025-06-16,5.4,5.43,5.35,5.41,114735.34,61950210.39,1.0,1.8271,sz,none,baostock,2026-03-26 21:25:31.524852,2026-03-26 21:25:31.524852
000862.SZ,2025-06-17,5.41,5.43,5.36,5.42,133869.61,72171035.38,1.0,2.1318,sz,none,baostock,2026-03-26 21:25:31.524861,2026-03-26 21:25:31.524861
000862.SZ,2025-06-18,5.4,5.43,5.35,5.39,101204.0,54484897.0,1.0,1.6116,sz,none,baostock,2026-03-26 21:25:31.524869,2026-03-26 21:25:31.524870
000862.SZ,2025-06-19,5.39,5.39,5.19,5.2,183363.01,96496873.24,1.0,2.9199,sz,none,baostock,2026-03-26 21:25:31.524878,2026-03-26 21:25:31.524878
000862.SZ,2025-06-20,5.21,5.29,5.2,5.24,117185.0,61577358.0,1.0,1.8661,sz,none,baostock,2026-03-26 21:25:31.524885,2026-03-26 21:25:31.524886
000862.SZ,2025-06-23,5.22,5.28,5.2,5.28,83419.0,43805398.0,1.0,1.3284,sz,none,baostock,2026-03-26 21:25:31.524893,2026-03-26 21:25:31.524893
000862.SZ,2025-06-24,5.28,5.37,5.27,5.35,99082.4,52923708.0,1.0,1.5778,sz,none,baostock,2026-03-26 21:25:31.524901,2026-03-26 21:25:31.524901
000862.SZ,2025-06-25,5.36,5.4,5.32,5.39,108743.21,58362997.18,1.0,1.7317,sz,none,baostock,2026-03-26 21:25:31.524909,2026-03-26 21:25:31.524909
000862.SZ,2025-06-26,5.37,5.42,5.35,5.36,104328.55,56181688.55,1.0,1.6614,sz,none,baostock,2026-03-26 21:25:31.524917,2026-03-26 21:25:31.524917
000862.SZ,2025-06-27,5.39,5.46,5.38,5.41,131728.4,71433951.6,1.0,2.0977,sz,none,baostock,2026-03-26 21:25:31.524925,2026-03-26 21:25:31.524925
000862.SZ,2025-06-30,5.45,5.49,5.43,5.47,105933.0,57807161.19,1.0,1.6869,sz,none,baostock,2026-03-26 21:25:31.524932,2026-03-26 21:25:31.524933
000862.SZ,2025-07-01,5.47,5.58,5.44,5.58,234522.62,130063611.92,1.0,3.7346,sz,none,baostock,2026-03-26 21:25:31.524941,2026-03-26 21:25:31.524941
000862.SZ,2025-07-02,5.55,5.62,5.53,5.59,229522.01,128092363.39,1.0,3.655,sz,none,baostock,2026-03-26 21:25:31.524949,2026-03-26 21:25:31.524949
000862.SZ,2025-07-03,5.59,5.66,5.55,5.66,194838.74,109168025.28,1.0,3.1027,sz,none,baostock,2026-03-26 21:25:31.524957,2026-03-26 21:25:31.524957
000862.SZ,2025-07-04,5.65,5.79,5.65,5.71,289455.61,165874602.89,1.0,4.6094,sz,none,baostock,2026-03-26 21:25:31.524965,2026-03-26 21:25:31.524965
000862.SZ,2025-07-07,5.9,5.96,5.74,5.87,426640.81,249088421.88,1.0,6.794,sz,none,baostock,2026-03-26 21:25:31.524972,2026-03-26 21:25:31.524973
000862.SZ,2025-07-08,5.82,5.86,5.72,5.85,339491.8,196909200.8,1.0,5.4062,sz,none,baostock,2026-03-26 21:25:31.524980,2026-03-26 21:25:31.524980
000862.SZ,2025-07-09,5.84,5.97,5.82,5.86,309274.61,182305777.83,1.0,4.925,sz,none,baostock,2026-03-26 21:25:31.524988,2026-03-26 21:25:31.524988
000862.SZ,2025-07-10,5.85,5.92,5.79,5.81,255286.2,148727679.0,1.0,4.0653,sz,none,baostock,2026-03-26 21:25:31.524996,2026-03-26 21:25:31.524996
000862.SZ,2025-07-11,5.81,5.85,5.73,5.81,214367.2,123846601.8,1.0,3.4137,sz,none,baostock,2026-03-26 21:25:31.525003,2026-03-26 21:25:31.525004
000862.SZ,2025-07-14,5.81,5.95,5.79,5.94,289309.91,171202459.73,1.0,4.6071,sz,none,baostock,2026-03-26 21:25:31.525011,2026-03-26 21:25:31.525011
000862.SZ,2025-07-15,5.92,5.94,5.69,5.73,230506.92,132591230.71,1.0,3.6707,sz,none,baostock,2026-03-26 21:25:31.525154,2026-03-26 21:25:31.525154
000862.SZ,2025-07-16,5.74,5.78,5.7,5.75,122615.0,70417010.0,1.0,1.9526,sz,none,baostock,2026-03-26 21:25:31.525168,2026-03-26 21:25:31.525168
000862.SZ,2025-07-17,5.76,5.78,5.69,5.76,142233.8,81460234.6,1.0,2.265,sz,none,baostock,2026-03-26 21:25:31.525178,2026-03-26 21:25:31.525178
000862.SZ,2025-07-18,5.74,5.77,5.68,5.72,125109.0,71470590.8,1.0,1.9923,sz,none,baostock,2026-03-26 21:25:31.525188,2026-03-26 21:25:31.525188
000862.SZ,2025-07-21,5.74,5.8,5.73,5.79,143616.13,82869906.88,1.0,2.287,sz,none,baostock,2026-03-26 21:25:31.525197,2026-03-26 21:25:31.525197
000862.SZ,2025-07-22,5.8,5.86,5.75,5.86,174118.01,101209268.86,1.0,2.7727,sz,none,baostock,2026-03-26 21:25:31.525206,2026-03-26 21:25:31.525206
000862.SZ,2025-07-23,5.84,5.87,5.72,5.74,157134.0,90918301.0,1.0,2.5023,sz,none,baostock,2026-03-26 21:25:31.525215,2026-03-26 21:25:31.525215
000862.SZ,2025-07-24,5.73,5.77,5.69,5.76,137267.7,78592069.8,1.0,2.1859,sz,none,baostock,2026-03-26 21:25:31.525286,2026-03-26 21:25:31.525287
000862.SZ,2025-07-25,5.75,5.79,5.7,5.71,115049.0,65957845.0,1.0,1.8321,sz,none,baostock,2026-03-26 21:25:31.525307,2026-03-26 21:25:31.525307
000862.SZ,2025-07-28,5.7,5.74,5.67,5.7,94339.2,53691218.4,1.0,1.5023,sz,none,baostock,2026-03-26 21:25:31.525321,2026-03-26 21:25:31.525321
000862.SZ,2025-07-29,5.7,5.72,5.63,5.67,111476.01,63073910.07,1.0,1.7752,sz,none,baostock,2026-03-26 21:25:31.525333,2026-03-26 21:25:31.525333
000862.SZ,2025-07-30,5.67,5.7,5.61,5.64,115671.0,65525044.0,1.0,1.842,sz,none,baostock,2026-03-26 21:25:31.525344,2026-03-26 21:25:31.525344
000862.SZ,2025-07-31,5.64,5.64,5.53,5.54,123099.34,68540120.04,1.0,1.9603,sz,none,baostock,2026-03-26 21:25:31.525354,2026-03-26 21:25:31.525354
000862.SZ,2025-08-01,5.54,5.67,5.52,5.61,148680.02,83476694.04,1.0,2.3676,sz,none,baostock,2026-03-26 21:25:31.525363,2026-03-26 21:25:31.525363
000862.SZ,2025-08-04,5.61,5.66,5.55,5.6,75762.09,42407470.11,1.0,1.2065,sz,none,baostock,2026-03-26 21:25:31.525372,2026-03-26 21:25:31.525372
000862.SZ,2025-08-05,5.6,5.63,5.55,5.62,86331.9,48363537.48,1.0,1.3748,sz,none,baostock,2026-03-26 21:25:31.525381,2026-03-26 21:25:31.525381
000862.SZ,2025-08-06,5.61,5.64,5.58,5.61,84072.82,47086042.2,1.0,1.3388,sz,none,baostock,2026-03-26 21:25:31.525390,2026-03-26 21:25:31.525390
000862.SZ,2025-08-07,5.6,5.63,5.56,5.59,78389.0,43810305.0,1.0,1.2483,sz,none,baostock,2026-03-26 21:25:31.525399,2026-03-26 21:25:31.525399
000862.SZ,2025-08-08,5.62,5.73,5.6,5.68,192735.89,109498091.5,1.0,3.0692,sz,none,baostock,2026-03-26 21:25:31.525408,2026-03-26 21:25:31.525408
000862.SZ,2025-08-11,5.68,5.71,5.62,5.7,132585.29,75191840.27,1.0,2.1113,sz,none,baostock,2026-03-26 21:25:31.525417,2026-03-26 21:25:31.525417
000862.SZ,2025-08-12,5.71,5.71,5.66,5.68,94932.01,53952514.69,1.0,1.5117,sz,none,baostock,2026-03-26 21:25:31.525426,2026-03-26 21:25:31.525426
000862.SZ,2025-08-13,5.68,5.69,5.61,5.63,141184.95,79560833.05,1.0,2.2483,sz,none,baostock,2026-03-26 21:25:31.525434,2026-03-26 21:25:31.525434
000862.SZ,2025-08-14,5.63,5.65,5.52,5.53,133068.0,74199551.0,1.0,2.119,sz,none,baostock,2026-03-26 21:25:31.525443,2026-03-26 21:25:31.525443
000862.SZ,2025-08-15,5.53,5.56,5.52,5.56,120202.01,66615690.72,1.0,1.9141,sz,none,baostock,2026-03-26 21:25:31.525452,2026-03-26 21:25:31.525452
000862.SZ,2025-08-18,5.55,5.63,5.55,5.6,139661.0,78231500.4,1.0,2.224,sz,none,baostock,2026-03-26 21:25:31.525460,2026-03-26 21:25:31.525461
000862.SZ,2025-08-19,5.6,5.61,5.57,5.6,107985.76,60373818.12,1.0,1.7196,sz,none,baostock,2026-03-26 21:25:31.525469,2026-03-26 21:25:31.525469
000862.SZ,2025-08-20,5.58,5.65,5.57,5.65,100782.61,56575571.71,1.0,1.6049,sz,none,baostock,2026-03-26 21:25:31.525477,2026-03-26 21:25:31.525477
000862.SZ,2025-08-21,5.65,5.73,5.64,5.7,193209.57,110146030.09,1.0,3.0767,sz,none,baostock,2026-03-26 21:25:31.525485,2026-03-26 21:25:31.525486
000862.SZ,2025-08-22,5.72,5.72,5.61,5.68,129433.7,73107880.1,1.0,2.0612,sz,none,baostock,2026-03-26 21:25:31.525494,2026-03-26 21:25:31.525494
000862.SZ,2025-08-25,5.68,5.72,5.64,5.69,151529.41,86074594.64,1.0,2.413,sz,none,baostock,2026-03-26 21:25:31.525502,2026-03-26 21:25:31.525503
000862.SZ,2025-08-26,5.75,5.85,5.7,5.78,285767.18,164894199.28,1.0,4.5507,sz,none,baostock,2026-03-26 21:25:31.525511,2026-03-26 21:25:31.525511
000862.SZ,2025-08-27,5.78,5.84,5.64,5.64,210241.13,120915372.46,1.0,3.348,sz,none,baostock,2026-03-26 21:25:31.525520,2026-03-26 21:25:31.525520
000862.SZ,2025-08-28,5.63,5.68,5.39,5.57,250455.6,138783726.0,1.0,3.9884,sz,none,baostock,2026-03-26 21:25:31.525528,2026-03-26 21:25:31.525528
000862.SZ,2025-08-29,5.54,5.63,5.52,5.6,147109.0,82328138.2,1.0,2.3426,sz,none,baostock,2026-03-26 21:25:31.525536,2026-03-26 21:25:31.525537
000862.SZ,2025-09-01,5.6,5.76,5.58,5.67,197780.0,112522477.0,1.0,3.1495,sz,none,baostock,2026-03-26 21:25:31.525545,2026-03-26 21:25:31.525545
000862.SZ,2025-09-02,5.66,5.73,5.61,5.71,176692.61,100191591.49,1.0,2.8137,sz,none,baostock,2026-03-26 21:25:31.525554,2026-03-26 21:25:31.525555
000862.SZ,2025-09-03,5.71,5.72,5.55,5.58,140249.73,78627585.34,1.0,2.2334,sz,none,baostock,2026-03-26 21:25:31.525563,2026-03-26 21:25:31.525563
000862.SZ,2025-09-04,5.56,5.69,5.56,5.64,204613.0,115302858.0,1.0,3.2583,sz,none,baostock,2026-03-26 21:25:31.525571,2026-03-26 21:25:31.525571
000862.SZ,2025-09-05,5.61,5.76,5.54,5.75,188562.62,106878280.01,1.0,3.0027,sz,none,baostock,2026-03-26 21:25:31.525580,2026-03-26 21:25:31.525580
000862.SZ,2025-09-08,5.77,5.9,5.75,5.8,198686.81,115199447.55,1.0,3.164,sz,none,baostock,2026-03-26 21:25:31.525588,2026-03-26 21:25:31.525588
000862.SZ,2025-09-09,5.77,5.89,5.76,5.8,185292.0,107793667.8,1.0,2.9507,sz,none,baostock,2026-03-26 21:25:31.525597,2026-03-26 21:25:31.525597
000862.SZ,2025-09-10,5.8,5.84,5.69,5.82,164983.96,95427429.48,1.0,2.6273,sz,none,baostock,2026-03-26 21:25:31.525606,2026-03-26 21:25:31.525606
000862.SZ,2025-09-11,5.81,5.92,5.81,5.88,228985.24,134216674.13,1.0,3.6465,sz,none,baostock,2026-03-26 21:25:31.525615,2026-03-26 21:25:31.525615
000862.SZ,2025-09-12,5.89,5.95,5.83,5.84,181972.6,106880115.54,1.0,2.8978,sz,none,baostock,2026-03-26 21:25:31.525623,2026-03-26 21:25:31.525623
000862.SZ,2025-09-15,5.86,5.86,5.78,5.81,140249.74,81487095.48,1.0,2.2334,sz,none,baostock,2026-03-26 21:25:31.525632,2026-03-26 21:25:31.525633
000862.SZ,2025-09-16,5.79,5.82,5.68,5.76,170049.41,97585881.51,1.0,2.7079,sz,none,baostock,2026-03-26 21:25:31.525641,2026-03-26 21:25:31.525641
000862.SZ,2025-09-17,5.74,5.84,5.72,5.82,188026.4,109049152.4,1.0,2.9942,sz,none,baostock,2026-03-26 21:25:31.525649,2026-03-26 21:25:31.525649
000862.SZ,2025-09-18,5.83,5.83,5.56,5.6,279753.0,158938282.0,1.0,4.4549,sz,none,baostock,2026-03-26 21:25:31.525657,2026-03-26 21:25:31.525658
000862.SZ,2025-09-19,5.6,5.62,5.48,5.51,178898.01,98863228.53,1.0,2.8488,sz,none,baostock,2026-03-26 21:25:31.525666,2026-03-26 21:25:31.525666
000862.SZ,2025-09-22,5.51,5.52,5.37,5.42,153118.58,82901441.47,1.0,2.4383,sz,none,baostock,2026-03-26 21:25:31.525674,2026-03-26 21:25:31.525675
000862.SZ,2025-09-23,5.42,5.42,5.26,5.39,172162.94,91775723.92,1.0,2.7416,sz,none,baostock,2026-03-26 21:25:31.525683,2026-03-26 21:25:31.525683
000862.SZ,2025-09-24,5.35,5.45,5.34,5.42,106206.45,57450452.75,1.0,1.6913,sz,none,baostock,2026-03-26 21:25:31.525691,2026-03-26 21:25:31.525691
000862.SZ,2025-09-25,5.4,5.45,5.33,5.36,109704.6,59035409.0,1.0,1.747,sz,none,baostock,2026-03-26 21:25:31.525699,2026-03-26 21:25:31.525699
000862.SZ,2025-09-26,5.37,5.52,5.33,5.47,157970.82,86340782.3,1.0,2.5156,sz,none,baostock,2026-03-26 21:25:31.525707,2026-03-26 21:25:31.525708
000862.SZ,2025-09-29,5.58,5.67,5.4,5.61,245220.62,137074852.81,1.0,3.905,sz,none,baostock,2026-03-26 21:25:31.525716,2026-03-26 21:25:31.525716
000862.SZ,2025-09-30,5.61,5.61,5.52,5.54,133661.6,74145983.4,1.0,2.1285,sz,none,baostock,2026-03-26 21:25:31.525725,2026-03-26 21:25:31.525725
000862.SZ,2025-10-09,5.55,5.83,5.54,5.78,305529.88,175756236.37,1.0,4.8654,sz,none,baostock,2026-03-26 21:25:31.525734,2026-03-26 21:25:31.525734
000862.SZ,2025-10-10,5.75,5.88,5.75,5.86,246192.8,143506913.2,1.0,3.9205,sz,none,baostock,2026-03-26 21:25:31.525742,2026-03-26 21:25:31.525742
000862.SZ,2025-10-13,5.73,5.89,5.61,5.87,221791.6,128313274.4,1.0,3.5319,sz,none,baostock,2026-03-26 21:25:31.525750,2026-03-26 21:25:31.525750
000862.SZ,2025-10-14,5.87,5.97,5.82,5.84,185345.4,109044126.4,1.0,2.9515,sz,none,baostock,2026-03-26 21:25:31.525758,2026-03-26 21:25:31.525759
000862.SZ,2025-10-15,5.84,5.9,5.81,5.89,137266.2,80535756.4,1.0,2.1859,sz,none,baostock,2026-03-26 21:25:31.525767,2026-03-26 21:25:31.525767
000862.SZ,2025-10-16,5.9,5.91,5.82,5.84,118686.58,69511152.52,1.0,1.89,sz,none,baostock,2026-03-26 21:25:31.525775,2026-03-26 21:25:31.525776
000862.SZ,2025-10-17,5.85,5.87,5.75,5.76,113263.0,65648062.0,1.0,1.8036,sz,none,baostock,2026-03-26 21:25:31.525784,2026-03-26 21:25:31.525784
000862.SZ,2025-10-20,5.78,5.83,5.71,5.78,129749.01,74738627.61,1.0,2.0662,sz,none,baostock,2026-03-26 21:25:31.525792,2026-03-26 21:25:31.525793
000862.SZ,2025-10-21,5.78,5.91,5.76,5.89,133015.12,77762705.72,1.0,2.1182,sz,none,baostock,2026-03-26 21:25:31.525801,2026-03-26 21:25:31.525801
000862.SZ,2025-10-22,5.88,6.0,5.85,5.93,200187.0,118487265.0,1.0,3.1879,sz,none,baostock,2026-03-26 21:25:31.525809,2026-03-26 21:25:31.525809
000862.SZ,2025-10-23,5.88,5.97,5.85,5.96,162294.0,95963258.0,1.0,2.5844,sz,none,baostock,2026-03-26 21:25:31.525818,2026-03-26 21:25:31.525818
000862.SZ,2025-10-24,5.95,5.96,5.81,5.88,139563.81,81845307.99,1.0,2.2225,sz,none,baostock,2026-03-26 21:25:31.525826,2026-03-26 21:25:31.525826
000862.SZ,2025-10-27,5.89,6.27,5.84,6.11,458532.34,279431465.97,1.0,7.3019,sz,none,baostock,2026-03-26 21:25:31.525834,2026-03-26 21:25:31.525835
000862.SZ,2025-10-28,6.11,6.12,5.99,6.08,248096.85,150336787.45,1.0,3.9508,sz,none,baostock,2026-03-26 21:25:31.525843,2026-03-26 21:25:31.525843
000862.SZ,2025-10-29,6.03,6.06,5.9,6.02,197032.0,117802928.0,1.0,3.1376,sz,none,baostock,2026-03-26 21:25:31.525851,2026-03-26 21:25:31.525851
000862.SZ,2025-10-30,6.07,6.13,5.99,6.03,210870.25,127844545.6,1.0,3.358,sz,none,baostock,2026-03-26 21:25:31.525859,2026-03-26 21:25:31.525859
000862.SZ,2025-10-31,6.01,6.04,5.9,5.93,180618.05,107430761.0,1.0,2.8762,sz,none,baostock,2026-03-26 21:25:31.525868,2026-03-26 21:25:31.525868
000862.SZ,2025-11-03,5.92,6.09,5.88,6.06,256392.34,154085109.68,1.0,4.0829,sz,none,baostock,2026-03-26 21:25:31.525877,2026-03-26 21:25:31.525877
000862.SZ,2025-11-04,6.07,6.11,5.99,6.03,160543.0,97139086.0,1.0,2.5566,sz,none,baostock,2026-03-26 21:25:31.525884,2026-03-26 21:25:31.525885
000862.SZ,2025-11-05,5.98,6.24,5.95,6.21,264961.32,163187464.12,1.0,4.2194,sz,none,baostock,2026-03-26 21:25:31.525893,2026-03-26 21:25:31.525894
000862.SZ,2025-11-06,6.22,6.28,6.17,6.19,194071.4,120659494.0,1.0,3.0905,sz,none,baostock,2026-03-26 21:25:31.525901,2026-03-26 21:25:31.525901
000862.SZ,2025-11-07,6.19,6.27,6.15,6.18,153971.03,95564916.63,1.0,2.4519,sz,none,baostock,2026-03-26 21:25:31.525909,2026-03-26 21:25:31.525909
