code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002428.SZ,2025-11-07,28.69,28.69,26.56,26.82,598023.41,1625519631.9,1.0,9.1576,sz,none,baostock,2026-03-26 23:32:43.536160,2026-03-26 23:32:43.536160
002428.SZ,2025-11-10,27.57,28.09,26.45,26.65,366563.42,992178030.54,1.0,5.6132,sz,none,baostock,2026-03-26 23:32:43.536168,2026-03-26 23:32:43.536168
002428.SZ,2025-11-11,26.67,27.35,26.58,26.65,258604.3,694125699.03,1.0,3.96,sz,none,baostock,2026-03-26 23:32:43.536175,2026-03-26 23:32:43.536176
002428.SZ,2025-11-12,26.39,26.56,25.9,26.13,203485.01,532598059.35,1.0,3.116,sz,none,baostock,2026-03-26 23:32:43.536183,2026-03-26 23:32:43.536183
002428.SZ,2025-11-13,26.06,26.95,25.96,26.7,235626.3,626317552.06,1.0,3.6082,sz,none,baostock,2026-03-26 23:32:43.536191,2026-03-26 23:32:43.536191
002428.SZ,2025-11-14,26.46,26.5,26.01,26.02,183485.01,480679513.31,1.0,2.8097,sz,none,baostock,2026-03-26 23:32:43.536199,2026-03-26 23:32:43.536199
002428.SZ,2025-11-17,26.02,27.2,25.81,26.78,333961.44,893195134.24,1.0,5.114,sz,none,baostock,2026-03-26 23:32:43.536206,2026-03-26 23:32:43.536206
002428.SZ,2025-11-18,26.89,27.77,26.28,26.62,325941.13,879455157.55,1.0,4.9912,sz,none,baostock,2026-03-26 23:32:43.536214,2026-03-26 23:32:43.536214
002428.SZ,2025-11-19,26.65,28.06,25.96,27.59,519502.58,1398711335.58,1.0,7.9552,sz,none,baostock,2026-03-26 23:32:43.536222,2026-03-26 23:32:43.536222
002428.SZ,2025-11-20,27.11,27.45,26.4,26.52,383270.02,1030201033.79,1.0,5.8691,sz,none,baostock,2026-03-26 23:32:43.536230,2026-03-26 23:32:43.536230
002428.SZ,2025-11-21,26.0,26.02,25.0,25.0,334467.55,849733809.64,1.0,5.1217,sz,none,baostock,2026-03-26 23:32:43.536238,2026-03-26 23:32:43.536238
002428.SZ,2025-11-24,25.0,25.17,24.03,24.7,212285.64,522158390.14,1.0,3.2508,sz,none,baostock,2026-03-26 23:32:43.536246,2026-03-26 23:32:43.536246
002428.SZ,2025-11-25,24.89,25.16,24.62,24.81,179147.66,446735536.55,1.0,2.7433,sz,none,baostock,2026-03-26 23:32:43.536254,2026-03-26 23:32:43.536254
002428.SZ,2025-11-26,24.8,25.48,24.44,25.03,208430.72,522349257.22,1.0,3.1917,sz,none,baostock,2026-03-26 23:32:43.536262,2026-03-26 23:32:43.536262
002428.SZ,2025-11-27,25.27,27.25,24.76,26.01,583745.01,1537217677.91,1.0,8.9389,sz,none,baostock,2026-03-26 23:32:43.536270,2026-03-26 23:32:43.536270
002428.SZ,2025-11-28,25.91,26.87,25.88,26.07,337302.7,882968865.49,1.0,5.1652,sz,none,baostock,2026-03-26 23:32:43.536278,2026-03-26 23:32:43.536278
002428.SZ,2025-12-01,26.3,26.74,25.91,26.03,338268.21,887640854.9,1.0,5.1799,sz,none,baostock,2026-03-26 23:32:43.536285,2026-03-26 23:32:43.536285
002428.SZ,2025-12-02,25.69,26.07,25.3,25.79,218771.16,560815547.47,1.0,3.3501,sz,none,baostock,2026-03-26 23:32:43.536293,2026-03-26 23:32:43.536293
002428.SZ,2025-12-03,25.75,27.02,25.62,26.2,490997.66,1297451413.2,1.0,7.5187,sz,none,baostock,2026-03-26 23:32:43.536301,2026-03-26 23:32:43.536301
002428.SZ,2025-12-04,25.81,25.88,24.7,25.17,349633.9,884454996.18,1.0,5.354,sz,none,baostock,2026-03-26 23:32:43.536308,2026-03-26 23:32:43.536308
002428.SZ,2025-12-05,25.15,27.19,25.08,26.83,724019.62,1919726598.08,1.0,11.087,sz,none,baostock,2026-03-26 23:32:43.536316,2026-03-26 23:32:43.536316
002428.SZ,2025-12-08,27.33,27.99,27.1,27.17,509008.01,1401691844.23,1.0,7.7945,sz,none,baostock,2026-03-26 23:32:43.536324,2026-03-26 23:32:43.536324
002428.SZ,2025-12-09,27.02,28.5,27.02,27.73,485760.33,1351522750.13,1.0,7.4385,sz,none,baostock,2026-03-26 23:32:43.536332,2026-03-26 23:32:43.536332
002428.SZ,2025-12-10,29.68,30.5,28.92,29.48,1030039.65,3067643874.07,1.0,15.7731,sz,none,baostock,2026-03-26 23:32:43.536340,2026-03-26 23:32:43.536340
002428.SZ,2025-12-11,30.2,32.42,29.6,30.92,1128382.54,3519870948.65,1.0,17.279,sz,none,baostock,2026-03-26 23:32:43.536348,2026-03-26 23:32:43.536348
002428.SZ,2025-12-12,30.91,31.24,28.78,29.08,840563.37,2467467778.81,1.0,12.8716,sz,none,baostock,2026-03-26 23:32:43.536355,2026-03-26 23:32:43.536356
002428.SZ,2025-12-15,28.76,29.04,27.97,28.01,486866.14,1379045443.84,1.0,7.4554,sz,none,baostock,2026-03-26 23:32:43.536363,2026-03-26 23:32:43.536364
002428.SZ,2025-12-16,27.84,27.9,26.16,26.53,457678.4,1225043646.24,1.0,7.0085,sz,none,baostock,2026-03-26 23:32:43.536371,2026-03-26 23:32:43.536371
002428.SZ,2025-12-17,26.76,27.56,26.58,27.42,361992.48,979491778.41,1.0,5.5432,sz,none,baostock,2026-03-26 23:32:43.536379,2026-03-26 23:32:43.536379
002428.SZ,2025-12-18,26.93,28.15,26.8,27.23,366323.7,1008623756.7,1.0,5.6096,sz,none,baostock,2026-03-26 23:32:43.536387,2026-03-26 23:32:43.536387
002428.SZ,2025-12-19,27.42,28.12,26.94,27.11,312569.17,852496069.66,1.0,4.7864,sz,none,baostock,2026-03-26 23:32:43.536394,2026-03-26 23:32:43.536394
002428.SZ,2025-12-22,27.56,29.82,27.2,29.09,863807.71,2493643522.51,1.0,13.2276,sz,none,baostock,2026-03-26 23:32:43.536402,2026-03-26 23:32:43.536402
002428.SZ,2025-12-23,28.91,31.35,28.83,30.53,839592.52,2538318104.44,1.0,12.8568,sz,none,baostock,2026-03-26 23:32:43.536409,2026-03-26 23:32:43.536409
002428.SZ,2025-12-24,30.11,30.79,29.8,30.35,539881.73,1635056283.3,1.0,8.2673,sz,none,baostock,2026-03-26 23:32:43.536417,2026-03-26 23:32:43.536417
002428.SZ,2025-12-25,30.29,31.73,30.1,30.95,529334.44,1632212130.56,1.0,8.1058,sz,none,baostock,2026-03-26 23:32:43.536425,2026-03-26 23:32:43.536425
002428.SZ,2025-12-26,30.84,31.42,30.18,30.87,469006.86,1441055654.1,1.0,7.1819,sz,none,baostock,2026-03-26 23:32:43.536433,2026-03-26 23:32:43.536433
002428.SZ,2025-12-29,30.63,32.33,30.4,31.2,530409.77,1664120565.6,1.0,8.1222,sz,none,baostock,2026-03-26 23:32:43.536441,2026-03-26 23:32:43.536441
002428.SZ,2025-12-30,30.7,31.0,29.94,30.09,523294.9,1589831357.45,1.0,8.0133,sz,none,baostock,2026-03-26 23:32:43.536449,2026-03-26 23:32:43.536449
002428.SZ,2025-12-31,30.3,32.16,30.3,31.75,511428.84,1602940757.42,1.0,7.8316,sz,none,baostock,2026-03-26 23:32:43.536457,2026-03-26 23:32:43.536457
002428.SZ,2026-01-05,32.0,32.16,30.58,30.94,542818.01,1687104648.06,1.0,8.3122,sz,none,baostock,2026-03-26 23:32:43.536465,2026-03-26 23:32:43.536465
002428.SZ,2026-01-06,31.56,33.08,31.0,31.94,566457.34,1814834723.3,1.0,8.6742,sz,none,baostock,2026-03-26 23:32:43.536473,2026-03-26 23:32:43.536473
002428.SZ,2026-01-07,32.73,34.17,31.78,33.1,852958.96,2793621307.81,1.0,13.0614,sz,none,baostock,2026-03-26 23:32:43.536480,2026-03-26 23:32:43.536481
002428.SZ,2026-01-08,33.5,36.41,33.5,35.38,1104034.41,3946645481.49,1.0,16.9062,sz,none,baostock,2026-03-26 23:32:43.536488,2026-03-26 23:32:43.536488
002428.SZ,2026-01-09,35.42,38.92,35.42,38.92,1073982.01,4125660799.61,1.0,16.446,sz,none,baostock,2026-03-26 23:32:43.536496,2026-03-26 23:32:43.536496
002428.SZ,2026-01-12,40.52,42.11,38.24,41.0,1472098.48,5924529376.74,1.0,22.5424,sz,none,baostock,2026-03-26 23:32:43.536504,2026-03-26 23:32:43.536504
002428.SZ,2026-01-13,40.0,40.05,37.37,37.83,1003851.08,3846462334.54,1.0,15.3721,sz,none,baostock,2026-03-26 23:32:43.536511,2026-03-26 23:32:43.536512
002428.SZ,2026-01-14,38.04,38.5,36.42,37.04,833113.13,3116417417.38,1.0,12.7575,sz,none,baostock,2026-03-26 23:32:43.536519,2026-03-26 23:32:43.536519
002428.SZ,2026-01-15,36.42,38.3,36.42,37.02,599794.28,2243742636.93,1.0,9.1847,sz,none,baostock,2026-03-26 23:32:43.536550,2026-03-26 23:32:43.536550
002428.SZ,2026-01-16,37.79,38.92,36.93,37.1,640719.09,2428850949.68,1.0,9.8114,sz,none,baostock,2026-03-26 23:32:43.536558,2026-03-26 23:32:43.536558
002428.SZ,2026-01-19,36.4,37.39,35.83,36.83,438642.29,1611084630.1,1.0,6.717,sz,none,baostock,2026-03-26 23:32:43.536566,2026-03-26 23:32:43.536566
002428.SZ,2026-01-20,37.02,37.1,34.66,35.68,502829.86,1787249119.28,1.0,7.6999,sz,none,baostock,2026-03-26 23:32:43.536574,2026-03-26 23:32:43.536574
002428.SZ,2026-01-21,36.26,37.46,35.75,36.67,546083.55,2010901934.48,1.0,8.3622,sz,none,baostock,2026-03-26 23:32:43.536582,2026-03-26 23:32:43.536582
002428.SZ,2026-01-22,36.45,37.98,36.4,37.16,471466.85,1755060016.84,1.0,7.2196,sz,none,baostock,2026-03-26 23:32:43.536589,2026-03-26 23:32:43.536589
002428.SZ,2026-01-23,37.16,40.88,36.92,40.39,1030249.76,4042426927.24,1.0,15.7763,sz,none,baostock,2026-03-26 23:32:43.536597,2026-03-26 23:32:43.536597
002428.SZ,2026-01-26,40.7,42.88,39.43,41.58,1267176.32,5224516993.43,1.0,19.4044,sz,none,baostock,2026-03-26 23:32:43.536605,2026-03-26 23:32:43.536605
002428.SZ,2026-01-27,39.6,39.73,37.68,38.65,800969.28,3099258066.33,1.0,12.2653,sz,none,baostock,2026-03-26 23:32:43.536613,2026-03-26 23:32:43.536613
002428.SZ,2026-01-28,38.2,40.38,37.8,39.8,695204.79,2736777549.6,1.0,10.6457,sz,none,baostock,2026-03-26 23:32:43.536620,2026-03-26 23:32:43.536621
002428.SZ,2026-01-29,39.11,39.59,37.24,37.74,679676.44,2593492892.71,1.0,10.408,sz,none,baostock,2026-03-26 23:32:43.536628,2026-03-26 23:32:43.536628
002428.SZ,2026-01-30,36.45,36.78,33.97,35.14,641146.2,2237203579.11,1.0,9.8179,sz,none,baostock,2026-03-26 23:32:43.536636,2026-03-26 23:32:43.536637
002428.SZ,2026-02-02,34.1,35.4,33.51,33.57,430646.11,1479770354.73,1.0,6.5945,sz,none,baostock,2026-03-26 23:32:43.536644,2026-03-26 23:32:43.536644
002428.SZ,2026-02-03,34.12,35.69,33.73,35.6,451246.81,1571895955.75,1.0,6.91,sz,none,baostock,2026-03-26 23:32:43.536652,2026-03-26 23:32:43.536653
002428.SZ,2026-02-04,35.88,35.95,34.7,35.34,291170.47,1025997314.94,1.0,4.4587,sz,none,baostock,2026-03-26 23:32:43.536660,2026-03-26 23:32:43.536660
002428.SZ,2026-02-05,34.8,35.3,33.63,34.21,268427.63,918227438.02,1.0,4.1105,sz,none,baostock,2026-03-26 23:32:43.536668,2026-03-26 23:32:43.536668
002428.SZ,2026-02-06,33.5,34.76,33.31,34.04,206020.87,706080629.25,1.0,3.1548,sz,none,baostock,2026-03-26 23:32:43.536676,2026-03-26 23:32:43.536676
002428.SZ,2026-02-09,34.99,35.57,34.59,35.06,289840.82,1017316994.81,1.0,4.4384,sz,none,baostock,2026-03-26 23:32:43.536683,2026-03-26 23:32:43.536684
002428.SZ,2026-02-10,35.55,35.9,34.65,35.11,282085.95,993225850.31,1.0,4.3196,sz,none,baostock,2026-03-26 23:32:43.536692,2026-03-26 23:32:43.536692
002428.SZ,2026-02-11,34.65,35.72,34.65,35.09,266026.19,940474482.97,1.0,4.0737,sz,none,baostock,2026-03-26 23:32:43.536700,2026-03-26 23:32:43.536700
002428.SZ,2026-02-12,34.9,36.16,34.73,35.19,333741.99,1182217858.57,1.0,5.1106,sz,none,baostock,2026-03-26 23:32:43.536708,2026-03-26 23:32:43.536708
002428.SZ,2026-02-13,34.6,36.55,34.4,35.03,347978.89,1236285447.51,1.0,5.3286,sz,none,baostock,2026-03-26 23:32:43.536716,2026-03-26 23:32:43.536716
002428.SZ,2026-02-24,36.89,37.45,36.3,36.68,473395.46,1742215761.35,1.0,7.2492,sz,none,baostock,2026-03-26 23:32:43.536724,2026-03-26 23:32:43.536724
002428.SZ,2026-02-25,40.3,40.35,39.26,40.35,365169.9,1468609311.58,1.0,5.5919,sz,none,baostock,2026-03-26 23:32:43.536732,2026-03-26 23:32:43.536732
002428.SZ,2026-02-26,44.38,44.39,43.0,44.39,397813.3,1760966821.4,1.0,6.0918,sz,none,baostock,2026-03-26 23:32:43.536739,2026-03-26 23:32:43.536739
002428.SZ,2026-02-27,44.66,48.83,44.4,48.26,1679959.0,7959190313.67,1.0,25.7254,sz,none,baostock,2026-03-26 23:32:43.536747,2026-03-26 23:32:43.536747
002428.SZ,2026-03-02,48.26,48.36,43.91,45.68,1395426.19,6349617460.09,1.0,21.3683,sz,none,baostock,2026-03-26 23:32:43.536756,2026-03-26 23:32:43.536756
002428.SZ,2026-03-03,47.81,48.83,43.41,43.9,1272085.81,5865072384.91,1.0,19.4796,sz,none,baostock,2026-03-26 23:32:43.536764,2026-03-26 23:32:43.536764
002428.SZ,2026-03-04,42.63,46.25,41.74,44.45,826723.93,3683986349.95,1.0,12.6597,sz,none,baostock,2026-03-26 23:32:43.536772,2026-03-26 23:32:43.536772
002428.SZ,2026-03-05,45.3,45.88,43.61,44.19,673167.67,3000231481.88,1.0,10.3083,sz,none,baostock,2026-03-26 23:32:43.536780,2026-03-26 23:32:43.536780
002428.SZ,2026-03-06,44.43,44.96,42.9,43.19,453403.94,1971452747.53,1.0,6.943,sz,none,baostock,2026-03-26 23:32:43.536789,2026-03-26 23:32:43.536789
002428.SZ,2026-03-09,41.46,43.0,39.41,42.72,548960.11,2253118477.25,1.0,8.4063,sz,none,baostock,2026-03-26 23:32:43.536797,2026-03-26 23:32:43.536797
002428.SZ,2026-03-10,43.46,45.2,42.51,44.62,516096.58,2280799719.18,1.0,7.903,sz,none,baostock,2026-03-26 23:32:43.536805,2026-03-26 23:32:43.536805
002428.SZ,2026-03-11,46.3,49.0,45.5,46.0,844795.48,3974312704.81,1.0,12.9364,sz,none,baostock,2026-03-26 23:32:43.536828,2026-03-26 23:32:43.536828
002428.SZ,2026-03-12,46.01,47.3,44.05,45.17,520588.84,2364405478.67,1.0,7.9718,sz,none,baostock,2026-03-26 23:32:43.536839,2026-03-26 23:32:43.536839
002428.SZ,2026-03-13,44.78,46.3,43.15,43.36,459825.88,2049504973.9,1.0,7.0414,sz,none,baostock,2026-03-26 23:32:43.536848,2026-03-26 23:32:43.536848
002428.SZ,2026-03-16,43.77,44.97,41.68,42.95,465932.14,1991886983.31,1.0,7.1349,sz,none,baostock,2026-03-26 23:32:43.536856,2026-03-26 23:32:43.536856
002428.SZ,2026-03-17,42.8,42.85,40.0,40.14,431845.86,1776561562.33,1.0,6.6129,sz,none,baostock,2026-03-26 23:32:43.536864,2026-03-26 23:32:43.536864
002428.SZ,2026-03-18,40.11,41.36,39.84,40.75,288816.22,1173808943.44,1.0,4.4227,sz,none,baostock,2026-03-26 23:32:43.536872,2026-03-26 23:32:43.536872
002428.SZ,2026-03-19,39.99,40.73,38.86,39.51,345323.52,1371369921.98,1.0,5.288,sz,none,baostock,2026-03-26 23:32:43.536880,2026-03-26 23:32:43.536880
002428.SZ,2026-03-20,43.45,43.46,43.45,43.46,193417.47,840550466.57,1.0,2.9618,sz,none,baostock,2026-03-26 23:32:43.536888,2026-03-26 23:32:43.536888
002428.SZ,2026-03-23,43.0,44.5,40.06,40.6,821137.61,3451434954.43,1.0,12.5742,sz,none,baostock,2026-03-26 23:32:43.536896,2026-03-26 23:32:43.536896
002428.SZ,2026-03-24,43.7,44.66,41.21,44.66,837438.76,3601662527.06,1.0,12.8238,sz,none,baostock,2026-03-26 23:32:43.536904,2026-03-26 23:32:43.536904
002428.SZ,2026-03-25,48.0,49.13,46.81,48.43,1281353.34,6171335250.51,1.0,19.6215,sz,none,baostock,2026-03-26 23:32:43.536912,2026-03-26 23:32:43.536912
002428.SZ,2026-03-26,48.2,48.64,46.09,46.69,764850.01,3596974350.18,1.0,11.7122,sz,none,baostock,2026-03-26 23:32:43.536920,2026-03-26 23:32:43.536920
