code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002251.SZ,2025-11-07,5.21,5.22,5.15,5.15,744393.1,385224225.59,1.0,3.4583,sz,none,baostock,2026-03-26 22:55:03.883704,2026-03-26 22:55:03.883704
002251.SZ,2025-11-10,5.13,5.5,5.09,5.42,2693824.55,1443663729.79,1.0,12.515,sz,none,baostock,2026-03-26 22:55:03.883712,2026-03-26 22:55:03.883712
002251.SZ,2025-11-11,5.36,5.75,5.33,5.52,2670255.64,1466946813.54,1.0,12.4055,sz,none,baostock,2026-03-26 22:55:03.883720,2026-03-26 22:55:03.883720
002251.SZ,2025-11-12,5.51,5.63,5.38,5.4,1791535.75,980686272.71,1.0,8.3232,sz,none,baostock,2026-03-26 22:55:03.883728,2026-03-26 22:55:03.883728
002251.SZ,2025-11-13,5.43,5.94,5.32,5.94,3013625.81,1704579452.29,1.0,14.0008,sz,none,baostock,2026-03-26 22:55:03.883735,2026-03-26 22:55:03.883735
002251.SZ,2025-11-14,6.0,6.4,5.87,5.87,5123231.35,3128060159.76,1.0,23.8016,sz,none,baostock,2026-03-26 22:55:03.883743,2026-03-26 22:55:03.883743
002251.SZ,2025-11-17,5.98,6.05,5.82,5.93,2820949.15,1673077441.51,1.0,13.1056,sz,none,baostock,2026-03-26 22:55:03.883751,2026-03-26 22:55:03.883751
002251.SZ,2025-11-18,5.96,5.99,5.67,5.79,2597438.15,1503824931.76,1.0,12.0672,sz,none,baostock,2026-03-26 22:55:03.883759,2026-03-26 22:55:03.883759
002251.SZ,2025-11-19,5.81,5.95,5.61,5.66,2040863.21,1180209184.19,1.0,9.4815,sz,none,baostock,2026-03-26 22:55:03.883766,2026-03-26 22:55:03.883767
002251.SZ,2025-11-20,5.67,5.71,5.4,5.41,1911956.99,1047741882.54,1.0,8.8826,sz,none,baostock,2026-03-26 22:55:03.883774,2026-03-26 22:55:03.883774
002251.SZ,2025-11-21,5.35,5.52,5.2,5.21,1489835.49,793679137.75,1.0,6.9215,sz,none,baostock,2026-03-26 22:55:03.883782,2026-03-26 22:55:03.883782
002251.SZ,2025-11-24,5.23,5.37,5.16,5.28,1257963.71,662631275.26,1.0,5.8443,sz,none,baostock,2026-03-26 22:55:03.883790,2026-03-26 22:55:03.883790
002251.SZ,2025-11-25,5.29,5.45,5.23,5.39,1425211.12,766800798.59,1.0,6.6213,sz,none,baostock,2026-03-26 22:55:03.883798,2026-03-26 22:55:03.883798
002251.SZ,2025-11-26,5.4,5.77,5.36,5.62,2517469.67,1389316431.02,1.0,11.6957,sz,none,baostock,2026-03-26 22:55:03.883805,2026-03-26 22:55:03.883805
002251.SZ,2025-11-27,5.55,5.65,5.41,5.43,1913348.2,1055688833.68,1.0,8.8891,sz,none,baostock,2026-03-26 22:55:03.883813,2026-03-26 22:55:03.883813
002251.SZ,2025-11-28,5.39,5.5,5.33,5.46,1194879.18,648241893.12,1.0,5.5512,sz,none,baostock,2026-03-26 22:55:03.883821,2026-03-26 22:55:03.883821
002251.SZ,2025-12-01,5.51,5.54,5.4,5.42,1280558.53,700415886.63,1.0,5.9492,sz,none,baostock,2026-03-26 22:55:03.883829,2026-03-26 22:55:03.883829
002251.SZ,2025-12-02,5.39,5.58,5.35,5.52,1576034.81,862477679.43,1.0,7.322,sz,none,baostock,2026-03-26 22:55:03.883837,2026-03-26 22:55:03.883837
002251.SZ,2025-12-03,5.37,5.37,5.18,5.18,1934150.09,1016186643.61,1.0,8.9857,sz,none,baostock,2026-03-26 22:55:03.883844,2026-03-26 22:55:03.883844
002251.SZ,2025-12-04,5.13,5.18,5.0,5.0,1211628.61,612177920.11,1.0,5.629,sz,none,baostock,2026-03-26 22:55:03.883852,2026-03-26 22:55:03.883852
002251.SZ,2025-12-05,5.0,5.07,4.92,5.05,774752.46,389205590.26,1.0,3.5994,sz,none,baostock,2026-03-26 22:55:03.883860,2026-03-26 22:55:03.883860
002251.SZ,2025-12-08,5.03,5.24,5.03,5.2,1098740.95,564671047.19,1.0,5.1046,sz,none,baostock,2026-03-26 22:55:03.883868,2026-03-26 22:55:03.883868
002251.SZ,2025-12-09,5.15,5.33,5.13,5.23,1329171.32,697330715.18,1.0,6.1751,sz,none,baostock,2026-03-26 22:55:03.883876,2026-03-26 22:55:03.883876
002251.SZ,2025-12-10,5.66,5.75,5.65,5.75,1336459.43,767636091.85,1.0,6.209,sz,none,baostock,2026-03-26 22:55:03.883884,2026-03-26 22:55:03.883884
002251.SZ,2025-12-11,5.75,5.75,5.38,5.46,3411603.09,1891709967.36,1.0,15.8497,sz,none,baostock,2026-03-26 22:55:03.883892,2026-03-26 22:55:03.883892
002251.SZ,2025-12-12,5.44,5.47,5.21,5.29,1869082.18,992374553.43,1.0,8.6834,sz,none,baostock,2026-03-26 22:55:03.883909,2026-03-26 22:55:03.883910
002251.SZ,2025-12-15,5.37,5.6,5.33,5.45,2146272.12,1168418108.93,1.0,9.9712,sz,none,baostock,2026-03-26 22:55:03.883920,2026-03-26 22:55:03.883920
002251.SZ,2025-12-16,5.4,5.88,5.4,5.53,2866487.77,1618145559.09,1.0,13.3172,sz,none,baostock,2026-03-26 22:55:03.883928,2026-03-26 22:55:03.883928
002251.SZ,2025-12-17,5.6,6.08,5.4,5.82,4975326.54,2908409332.24,1.0,23.1145,sz,none,baostock,2026-03-26 22:55:03.883935,2026-03-26 22:55:03.883936
002251.SZ,2025-12-18,5.61,5.98,5.53,5.74,3750833.29,2153972357.34,1.0,17.4257,sz,none,baostock,2026-03-26 22:55:03.883943,2026-03-26 22:55:03.883944
002251.SZ,2025-12-19,5.7,6.02,5.65,5.92,4173535.24,2455785434.44,1.0,19.3895,sz,none,baostock,2026-03-26 22:55:03.883952,2026-03-26 22:55:03.883952
002251.SZ,2025-12-22,5.86,5.95,5.78,5.83,2587793.74,1509355050.12,1.0,12.0224,sz,none,baostock,2026-03-26 22:55:03.883959,2026-03-26 22:55:03.883960
002251.SZ,2025-12-23,5.83,5.87,5.63,5.64,2211770.11,1264471512.28,1.0,10.2755,sz,none,baostock,2026-03-26 22:55:03.883968,2026-03-26 22:55:03.883968
002251.SZ,2025-12-24,5.65,5.72,5.54,5.68,2037494.05,1148666237.7,1.0,9.4658,sz,none,baostock,2026-03-26 22:55:03.883976,2026-03-26 22:55:03.883976
002251.SZ,2025-12-25,5.69,5.75,5.55,5.58,1901036.3,1067026446.84,1.0,8.8319,sz,none,baostock,2026-03-26 22:55:03.883984,2026-03-26 22:55:03.883984
002251.SZ,2025-12-26,5.56,5.68,5.5,5.5,1599470.88,890604960.67,1.0,7.4309,sz,none,baostock,2026-03-26 22:55:03.883991,2026-03-26 22:55:03.883992
002251.SZ,2025-12-29,5.51,5.54,5.36,5.37,1544903.85,836625990.11,1.0,7.1773,sz,none,baostock,2026-03-26 22:55:03.883999,2026-03-26 22:55:03.883999
002251.SZ,2025-12-30,5.33,5.39,5.27,5.32,1153873.9,615107795.26,1.0,5.3607,sz,none,baostock,2026-03-26 22:55:03.884007,2026-03-26 22:55:03.884007
002251.SZ,2025-12-31,5.36,5.38,5.28,5.31,872302.25,463741693.02,1.0,4.0526,sz,none,baostock,2026-03-26 22:55:03.884015,2026-03-26 22:55:03.884015
002251.SZ,2026-01-05,5.31,5.35,5.27,5.35,904645.51,481462172.27,1.0,4.2028,sz,none,baostock,2026-03-26 22:55:03.884023,2026-03-26 22:55:03.884023
002251.SZ,2026-01-06,5.33,5.51,5.31,5.5,1827918.93,994625123.53,1.0,8.4922,sz,none,baostock,2026-03-26 22:55:03.884031,2026-03-26 22:55:03.884031
002251.SZ,2026-01-07,5.45,5.64,5.42,5.52,1670936.9,920426505.12,1.0,7.7629,sz,none,baostock,2026-03-26 22:55:03.884039,2026-03-26 22:55:03.884039
002251.SZ,2026-01-08,5.47,5.57,5.4,5.47,1568808.5,857763962.54,1.0,7.2884,sz,none,baostock,2026-03-26 22:55:03.884047,2026-03-26 22:55:03.884047
002251.SZ,2026-01-09,5.43,5.58,5.43,5.56,1878571.84,1036382718.36,1.0,8.7275,sz,none,baostock,2026-03-26 22:55:03.884054,2026-03-26 22:55:03.884054
002251.SZ,2026-01-12,5.55,5.7,5.52,5.7,2206830.87,1240806483.16,1.0,10.2525,sz,none,baostock,2026-03-26 22:55:03.884062,2026-03-26 22:55:03.884062
002251.SZ,2026-01-13,5.68,5.85,5.49,5.52,2469966.01,1400374389.13,1.0,11.475,sz,none,baostock,2026-03-26 22:55:03.884070,2026-03-26 22:55:03.884070
002251.SZ,2026-01-14,5.48,5.62,5.38,5.47,1889019.98,1040643853.48,1.0,8.776,sz,none,baostock,2026-03-26 22:55:03.884077,2026-03-26 22:55:03.884078
002251.SZ,2026-01-15,5.44,5.52,5.31,5.34,1368103.67,736339803.15,1.0,6.356,sz,none,baostock,2026-03-26 22:55:03.884085,2026-03-26 22:55:03.884085
002251.SZ,2026-01-16,5.35,5.38,5.2,5.26,1213874.78,638563487.04,1.0,5.6394,sz,none,baostock,2026-03-26 22:55:03.884093,2026-03-26 22:55:03.884093
002251.SZ,2026-01-19,5.23,5.37,5.22,5.36,1055590.91,561576940.77,1.0,4.9041,sz,none,baostock,2026-03-26 22:55:03.884101,2026-03-26 22:55:03.884101
002251.SZ,2026-01-20,5.33,5.42,5.27,5.34,1122313.02,598813557.51,1.0,5.2141,sz,none,baostock,2026-03-26 22:55:03.884109,2026-03-26 22:55:03.884109
002251.SZ,2026-01-21,5.3,5.35,5.22,5.24,1009908.26,530556615.04,1.0,4.6919,sz,none,baostock,2026-03-26 22:55:03.884118,2026-03-26 22:55:03.884118
002251.SZ,2026-01-22,5.24,5.28,5.22,5.26,728102.61,382479773.44,1.0,3.3826,sz,none,baostock,2026-03-26 22:55:03.884126,2026-03-26 22:55:03.884126
002251.SZ,2026-01-23,5.26,5.29,5.24,5.28,819539.63,431563923.24,1.0,3.8074,sz,none,baostock,2026-03-26 22:55:03.884134,2026-03-26 22:55:03.884134
002251.SZ,2026-01-26,5.26,5.26,5.12,5.16,1025141.66,530461573.85,1.0,4.7626,sz,none,baostock,2026-03-26 22:55:03.884142,2026-03-26 22:55:03.884142
002251.SZ,2026-01-27,5.14,5.17,5.05,5.16,691619.98,353483443.9,1.0,3.2131,sz,none,baostock,2026-03-26 22:55:03.884150,2026-03-26 22:55:03.884150
002251.SZ,2026-01-28,5.16,5.18,5.09,5.1,595268.79,304688591.24,1.0,2.7655,sz,none,baostock,2026-03-26 22:55:03.884158,2026-03-26 22:55:03.884158
002251.SZ,2026-01-29,5.05,5.17,5.02,5.15,749375.23,383608846.08,1.0,3.4815,sz,none,baostock,2026-03-26 22:55:03.884178,2026-03-26 22:55:03.884178
002251.SZ,2026-01-30,5.12,5.2,5.09,5.11,668613.41,343270489.97,1.0,3.1063,sz,none,baostock,2026-03-26 22:55:03.884186,2026-03-26 22:55:03.884186
002251.SZ,2026-02-02,5.08,5.17,5.04,5.07,590294.38,302423523.49,1.0,2.7424,sz,none,baostock,2026-03-26 22:55:03.884195,2026-03-26 22:55:03.884195
002251.SZ,2026-02-03,5.1,5.13,5.05,5.13,544814.05,277493657.74,1.0,2.5311,sz,none,baostock,2026-03-26 22:55:03.884203,2026-03-26 22:55:03.884204
002251.SZ,2026-02-04,5.12,5.21,5.09,5.2,721011.89,372502696.05,1.0,3.3497,sz,none,baostock,2026-03-26 22:55:03.884212,2026-03-26 22:55:03.884212
002251.SZ,2026-02-05,5.18,5.35,5.15,5.3,1218520.89,638601894.0,1.0,5.661,sz,none,baostock,2026-03-26 22:55:03.884220,2026-03-26 22:55:03.884220
002251.SZ,2026-02-06,5.25,5.26,5.12,5.14,907537.63,468663308.02,1.0,4.2163,sz,none,baostock,2026-03-26 22:55:03.884228,2026-03-26 22:55:03.884228
002251.SZ,2026-02-09,5.1,5.15,5.1,5.13,618995.27,317190955.05,1.0,2.8757,sz,none,baostock,2026-03-26 22:55:03.884236,2026-03-26 22:55:03.884236
002251.SZ,2026-02-10,5.12,5.13,5.08,5.09,502965.32,256198657.18,1.0,2.3367,sz,none,baostock,2026-03-26 22:55:03.884245,2026-03-26 22:55:03.884245
002251.SZ,2026-02-11,5.09,5.09,5.05,5.05,406054.74,205817075.1,1.0,1.8865,sz,none,baostock,2026-03-26 22:55:03.884253,2026-03-26 22:55:03.884253
002251.SZ,2026-02-12,5.04,5.05,4.96,4.96,633391.9,316616712.56,1.0,2.9426,sz,none,baostock,2026-03-26 22:55:03.884262,2026-03-26 22:55:03.884262
002251.SZ,2026-02-13,4.99,5.01,4.92,4.92,450939.0,223870888.91,1.0,2.095,sz,none,baostock,2026-03-26 22:55:03.884270,2026-03-26 22:55:03.884271
002251.SZ,2026-02-24,4.92,4.97,4.92,4.95,378801.62,187449111.6,1.0,1.7598,sz,none,baostock,2026-03-26 22:55:03.884279,2026-03-26 22:55:03.884279
002251.SZ,2026-02-25,4.95,5.02,4.94,4.98,461510.2,230243287.31,1.0,2.1441,sz,none,baostock,2026-03-26 22:55:03.884287,2026-03-26 22:55:03.884287
002251.SZ,2026-02-26,4.97,4.98,4.83,4.84,811019.57,396437386.82,1.0,3.7679,sz,none,baostock,2026-03-26 22:55:03.884295,2026-03-26 22:55:03.884295
002251.SZ,2026-02-27,4.84,4.86,4.81,4.85,453599.84,219318560.38,1.0,2.1073,sz,none,baostock,2026-03-26 22:55:03.884304,2026-03-26 22:55:03.884304
002251.SZ,2026-03-02,4.76,4.76,4.65,4.68,806681.43,379041967.53,1.0,3.7477,sz,none,baostock,2026-03-26 22:55:03.884312,2026-03-26 22:55:03.884312
002251.SZ,2026-03-03,4.67,4.7,4.55,4.62,933275.31,431879073.5,1.0,4.3358,sz,none,baostock,2026-03-26 22:55:03.884320,2026-03-26 22:55:03.884320
002251.SZ,2026-03-04,4.56,4.59,4.49,4.5,664712.5,301083046.65,1.0,3.0881,sz,none,baostock,2026-03-26 22:55:03.884329,2026-03-26 22:55:03.884329
002251.SZ,2026-03-05,4.56,4.7,4.54,4.63,730951.82,338186704.31,1.0,3.3959,sz,none,baostock,2026-03-26 22:55:03.884337,2026-03-26 22:55:03.884337
002251.SZ,2026-03-06,4.56,4.67,4.54,4.66,514589.92,237650246.38,1.0,2.3907,sz,none,baostock,2026-03-26 22:55:03.884345,2026-03-26 22:55:03.884345
002251.SZ,2026-03-09,4.6,4.63,4.53,4.58,567002.54,258877642.23,1.0,2.6342,sz,none,baostock,2026-03-26 22:55:03.884354,2026-03-26 22:55:03.884354
002251.SZ,2026-03-10,4.6,4.64,4.6,4.61,383038.14,176872379.54,1.0,1.7795,sz,none,baostock,2026-03-26 22:55:03.884362,2026-03-26 22:55:03.884362
002251.SZ,2026-03-11,4.62,4.64,4.57,4.63,494988.01,228368581.62,1.0,2.2996,sz,none,baostock,2026-03-26 22:55:03.884370,2026-03-26 22:55:03.884371
002251.SZ,2026-03-12,4.61,4.65,4.57,4.6,436857.85,201124886.02,1.0,2.0296,sz,none,baostock,2026-03-26 22:55:03.884379,2026-03-26 22:55:03.884379
002251.SZ,2026-03-13,4.58,4.65,4.56,4.58,555373.52,255791407.06,1.0,2.5802,sz,none,baostock,2026-03-26 22:55:03.884387,2026-03-26 22:55:03.884388
002251.SZ,2026-03-16,4.58,4.63,4.55,4.59,393486.36,180453844.73,1.0,1.8281,sz,none,baostock,2026-03-26 22:55:03.884396,2026-03-26 22:55:03.884396
002251.SZ,2026-03-17,4.59,4.68,4.58,4.62,699410.49,324502856.87,1.0,3.2493,sz,none,baostock,2026-03-26 22:55:03.884404,2026-03-26 22:55:03.884404
002251.SZ,2026-03-18,4.62,4.63,4.5,4.54,617762.9,280559423.72,1.0,2.87,sz,none,baostock,2026-03-26 22:55:03.884412,2026-03-26 22:55:03.884412
002251.SZ,2026-03-19,4.49,4.52,4.42,4.43,615083.17,274034121.44,1.0,2.8576,sz,none,baostock,2026-03-26 22:55:03.884421,2026-03-26 22:55:03.884421
002251.SZ,2026-03-20,4.43,4.45,4.32,4.32,542109.27,237069549.67,1.0,2.5185,sz,none,baostock,2026-03-26 22:55:03.884433,2026-03-26 22:55:03.884433
002251.SZ,2026-03-23,4.2,4.28,4.09,4.11,795630.48,333415918.4,1.0,3.6964,sz,none,baostock,2026-03-26 22:55:03.884442,2026-03-26 22:55:03.884442
002251.SZ,2026-03-24,4.17,4.28,4.14,4.27,759841.24,319659777.55,1.0,3.5301,sz,none,baostock,2026-03-26 22:55:03.884451,2026-03-26 22:55:03.884451
002251.SZ,2026-03-25,4.28,4.4,4.26,4.34,611525.77,263849341.76,1.0,2.841,sz,none,baostock,2026-03-26 22:55:03.884459,2026-03-26 22:55:03.884459
002251.SZ,2026-03-26,4.32,4.41,4.28,4.3,461059.85,199924544.72,1.0,2.142,sz,none,baostock,2026-03-26 22:55:03.884467,2026-03-26 22:55:03.884467
