code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002104.SZ,2025-07-30,21.19,21.25,19.4,19.77,1816521.59,3660892755.34,1.0,30.2915,sz,none,baostock,2026-03-26 22:25:10.865966,2026-03-26 22:25:10.865966
002104.SZ,2025-07-31,19.45,20.88,19.19,19.91,1624537.74,3296564219.04,1.0,27.0901,sz,none,baostock,2026-03-26 22:25:10.865973,2026-03-26 22:25:10.865974
002104.SZ,2025-08-01,19.42,20.33,18.48,19.26,1821230.0,3477053093.91,1.0,30.37,sz,none,baostock,2026-03-26 22:25:10.865981,2026-03-26 22:25:10.865981
002104.SZ,2025-08-04,19.1,19.28,18.5,18.68,1123780.06,2105540973.11,1.0,18.7397,sz,none,baostock,2026-03-26 22:25:10.865989,2026-03-26 22:25:10.865989
002104.SZ,2025-08-05,18.71,19.58,18.45,19.14,1703007.55,3248267821.97,1.0,28.3986,sz,none,baostock,2026-03-26 22:25:10.865997,2026-03-26 22:25:10.865997
002104.SZ,2025-08-06,19.45,20.54,19.13,19.89,2077460.28,4145309603.32,1.0,34.6428,sz,none,baostock,2026-03-26 22:25:10.866004,2026-03-26 22:25:10.866004
002104.SZ,2025-08-07,19.67,20.49,19.19,19.41,1435503.74,2810750467.56,1.0,23.9378,sz,none,baostock,2026-03-26 22:25:10.866012,2026-03-26 22:25:10.866012
002104.SZ,2025-08-08,19.21,20.1,19.2,19.44,1333610.14,2630876900.04,1.0,22.2387,sz,none,baostock,2026-03-26 22:25:10.866019,2026-03-26 22:25:10.866019
002104.SZ,2025-08-11,19.23,21.28,19.04,20.3,2323727.38,4726606452.24,1.0,38.7495,sz,none,baostock,2026-03-26 22:25:10.866027,2026-03-26 22:25:10.866027
002104.SZ,2025-08-12,20.19,22.33,19.71,22.33,2644667.69,5556096023.91,1.0,44.1013,sz,none,baostock,2026-03-26 22:25:10.866034,2026-03-26 22:25:10.866034
002104.SZ,2025-08-13,23.0,24.56,22.64,24.56,2876333.2,6801069306.31,1.0,47.9645,sz,none,baostock,2026-03-26 22:25:10.866047,2026-03-26 22:25:10.866047
002104.SZ,2025-08-14,25.47,27.02,25.2,27.02,1993501.94,5283506814.81,1.0,33.2428,sz,none,baostock,2026-03-26 22:25:10.866057,2026-03-26 22:25:10.866057
002104.SZ,2025-08-15,28.52,29.72,27.48,29.01,3095803.76,8875376050.44,1.0,51.6243,sz,none,baostock,2026-03-26 22:25:10.866065,2026-03-26 22:25:10.866065
002104.SZ,2025-08-18,29.58,31.91,26.91,30.5,2875828.95,8513807697.43,1.0,47.9561,sz,none,baostock,2026-03-26 22:25:10.866072,2026-03-26 22:25:10.866073
002104.SZ,2025-08-19,30.52,31.0,28.22,28.4,2684524.33,7874202724.49,1.0,44.7659,sz,none,baostock,2026-03-26 22:25:10.866080,2026-03-26 22:25:10.866080
002104.SZ,2025-08-20,28.0,30.5,27.58,29.4,2749860.59,7989272228.85,1.0,45.8555,sz,none,baostock,2026-03-26 22:25:10.866088,2026-03-26 22:25:10.866088
002104.SZ,2025-08-21,30.76,31.4,28.46,28.5,2496012.76,7490138757.27,1.0,41.6224,sz,none,baostock,2026-03-26 22:25:10.866095,2026-03-26 22:25:10.866095
002104.SZ,2025-08-22,27.77,30.2,27.77,28.85,2132046.34,6199913866.88,1.0,35.5531,sz,none,baostock,2026-03-26 22:25:10.866102,2026-03-26 22:25:10.866102
002104.SZ,2025-08-25,28.57,29.88,28.2,29.7,2082574.81,6024490400.77,1.0,34.7281,sz,none,baostock,2026-03-26 22:25:10.866110,2026-03-26 22:25:10.866110
002104.SZ,2025-08-26,29.41,30.5,28.93,29.43,1962371.07,5841797769.76,1.0,32.7236,sz,none,baostock,2026-03-26 22:25:10.866118,2026-03-26 22:25:10.866118
002104.SZ,2025-08-27,27.84,28.41,27.0,27.06,2155981.49,5922275107.02,1.0,35.9522,sz,none,baostock,2026-03-26 22:25:10.866125,2026-03-26 22:25:10.866126
002104.SZ,2025-08-28,26.5,27.78,25.54,27.24,1661384.51,4450263115.96,1.0,27.7045,sz,none,baostock,2026-03-26 22:25:10.866133,2026-03-26 22:25:10.866133
002104.SZ,2025-08-29,26.97,27.39,26.15,26.21,1216260.25,3236508963.99,1.0,20.2818,sz,none,baostock,2026-03-26 22:25:10.866140,2026-03-26 22:25:10.866140
002104.SZ,2025-09-01,26.55,28.83,26.55,28.83,1745852.72,4902439127.85,1.0,29.1131,sz,none,baostock,2026-03-26 22:25:10.866148,2026-03-26 22:25:10.866148
002104.SZ,2025-09-02,29.61,30.4,25.95,25.95,2378870.43,6533963199.83,1.0,39.669,sz,none,baostock,2026-03-26 22:25:10.866156,2026-03-26 22:25:10.866156
002104.SZ,2025-09-03,25.01,25.59,23.58,23.73,1485160.95,3640438097.15,1.0,24.7659,sz,none,baostock,2026-03-26 22:25:10.866164,2026-03-26 22:25:10.866164
002104.SZ,2025-09-04,23.6,24.68,23.19,23.74,1212074.61,2911023154.44,1.0,20.212,sz,none,baostock,2026-03-26 22:25:10.866171,2026-03-26 22:25:10.866171
002104.SZ,2025-09-05,23.31,24.14,22.61,23.92,946749.07,2224066665.89,1.0,15.7876,sz,none,baostock,2026-03-26 22:25:10.866179,2026-03-26 22:25:10.866179
002104.SZ,2025-09-08,23.8,24.98,23.63,24.73,1023421.07,2508895465.23,1.0,17.0661,sz,none,baostock,2026-03-26 22:25:10.866187,2026-03-26 22:25:10.866187
002104.SZ,2025-09-09,24.95,25.69,24.09,24.82,1064694.14,2661968874.86,1.0,17.7544,sz,none,baostock,2026-03-26 22:25:10.866194,2026-03-26 22:25:10.866194
002104.SZ,2025-09-10,24.82,25.19,24.38,24.43,829540.33,2046476383.52,1.0,13.833,sz,none,baostock,2026-03-26 22:25:10.866202,2026-03-26 22:25:10.866202
002104.SZ,2025-09-11,24.19,25.15,23.71,24.82,1019615.82,2502106335.6,1.0,17.0027,sz,none,baostock,2026-03-26 22:25:10.866209,2026-03-26 22:25:10.866209
002104.SZ,2025-09-12,25.0,25.73,24.64,24.83,1040610.97,2614638778.09,1.0,17.3528,sz,none,baostock,2026-03-26 22:25:10.866216,2026-03-26 22:25:10.866216
002104.SZ,2025-09-15,24.79,25.99,24.58,25.32,1081528.36,2754870849.46,1.0,18.0351,sz,none,baostock,2026-03-26 22:25:10.866224,2026-03-26 22:25:10.866224
002104.SZ,2025-09-16,24.84,25.4,24.33,25.01,806378.51,2000639713.34,1.0,13.4468,sz,none,baostock,2026-03-26 22:25:10.866232,2026-03-26 22:25:10.866233
002104.SZ,2025-09-17,24.85,27.4,24.64,26.62,1699317.48,4483825256.53,1.0,28.3371,sz,none,baostock,2026-03-26 22:25:10.866240,2026-03-26 22:25:10.866240
002104.SZ,2025-09-18,26.05,26.3,25.21,25.67,1356726.92,3492617545.52,1.0,22.6242,sz,none,baostock,2026-03-26 22:25:10.866248,2026-03-26 22:25:10.866248
002104.SZ,2025-09-19,25.25,25.27,24.0,24.02,964767.0,2350894292.83,1.0,16.088,sz,none,baostock,2026-03-26 22:25:10.866256,2026-03-26 22:25:10.866256
002104.SZ,2025-09-22,23.83,23.98,23.01,23.33,716175.15,1668902378.15,1.0,11.9426,sz,none,baostock,2026-03-26 22:25:10.866263,2026-03-26 22:25:10.866264
002104.SZ,2025-09-23,23.11,23.18,21.17,21.76,1008740.15,2221750831.18,1.0,16.8213,sz,none,baostock,2026-03-26 22:25:10.866271,2026-03-26 22:25:10.866271
002104.SZ,2025-09-24,21.12,21.47,20.7,21.4,642169.31,1364261784.84,1.0,10.7085,sz,none,baostock,2026-03-26 22:25:10.866279,2026-03-26 22:25:10.866279
002104.SZ,2025-09-25,21.49,21.8,21.18,21.24,585603.73,1260704184.53,1.0,9.7653,sz,none,baostock,2026-03-26 22:25:10.866286,2026-03-26 22:25:10.866287
002104.SZ,2025-09-26,22.01,22.91,21.7,21.97,957658.61,2138422643.49,1.0,15.9695,sz,none,baostock,2026-03-26 22:25:10.866294,2026-03-26 22:25:10.866294
002104.SZ,2025-09-29,21.16,22.57,20.75,21.8,935052.53,1998091011.99,1.0,15.5925,sz,none,baostock,2026-03-26 22:25:10.866301,2026-03-26 22:25:10.866302
002104.SZ,2025-09-30,21.56,22.0,21.35,21.37,555862.02,1197433084.47,1.0,9.2693,sz,none,baostock,2026-03-26 22:25:10.866309,2026-03-26 22:25:10.866310
002104.SZ,2025-10-09,21.38,21.49,21.18,21.37,468923.6,1001318234.04,1.0,7.8196,sz,none,baostock,2026-03-26 22:25:10.866317,2026-03-26 22:25:10.866317
002104.SZ,2025-10-10,21.2,21.26,20.8,20.8,450806.72,944441749.0,1.0,7.5175,sz,none,baostock,2026-03-26 22:25:10.866325,2026-03-26 22:25:10.866326
002104.SZ,2025-10-13,19.24,20.68,19.24,20.61,412156.26,835921170.94,1.0,6.8729,sz,none,baostock,2026-03-26 22:25:10.866333,2026-03-26 22:25:10.866333
002104.SZ,2025-10-14,20.98,22.67,20.85,21.96,1263031.5,2766121182.96,1.0,21.0618,sz,none,baostock,2026-03-26 22:25:10.866341,2026-03-26 22:25:10.866341
002104.SZ,2025-10-15,21.8,22.12,21.07,21.42,795809.17,1711546194.97,1.0,13.2706,sz,none,baostock,2026-03-26 22:25:10.866349,2026-03-26 22:25:10.866349
002104.SZ,2025-10-16,21.16,21.55,20.53,20.6,556520.59,1162870255.28,1.0,9.2803,sz,none,baostock,2026-03-26 22:25:10.866357,2026-03-26 22:25:10.866357
002104.SZ,2025-10-17,20.6,21.5,20.57,20.75,615900.23,1300358254.3,1.0,10.2705,sz,none,baostock,2026-03-26 22:25:10.866364,2026-03-26 22:25:10.866364
002104.SZ,2025-10-20,20.8,21.9,20.46,21.69,856319.59,1842841158.56,1.0,14.2796,sz,none,baostock,2026-03-26 22:25:10.866372,2026-03-26 22:25:10.866372
002104.SZ,2025-10-21,21.4,21.73,20.9,21.71,720086.18,1530058924.21,1.0,12.0078,sz,none,baostock,2026-03-26 22:25:10.866379,2026-03-26 22:25:10.866379
002104.SZ,2025-10-22,21.51,21.96,21.14,21.17,597134.53,1284570750.07,1.0,9.9576,sz,none,baostock,2026-03-26 22:25:10.866387,2026-03-26 22:25:10.866387
002104.SZ,2025-10-23,21.0,21.16,20.1,20.43,550788.25,1120795946.46,1.0,9.1847,sz,none,baostock,2026-03-26 22:25:10.866394,2026-03-26 22:25:10.866394
002104.SZ,2025-10-24,20.45,20.84,20.13,20.33,388341.77,790007876.14,1.0,6.4758,sz,none,baostock,2026-03-26 22:25:10.866402,2026-03-26 22:25:10.866402
002104.SZ,2025-10-27,20.58,22.36,20.58,22.36,1049663.02,2297588329.72,1.0,17.5037,sz,none,baostock,2026-03-26 22:25:10.866409,2026-03-26 22:25:10.866409
002104.SZ,2025-10-28,23.0,23.88,22.81,23.15,1938260.79,4518775618.52,1.0,32.3216,sz,none,baostock,2026-03-26 22:25:10.866417,2026-03-26 22:25:10.866417
002104.SZ,2025-10-29,23.21,24.05,23.21,23.54,1409090.85,3328614906.65,1.0,23.4974,sz,none,baostock,2026-03-26 22:25:10.866424,2026-03-26 22:25:10.866424
002104.SZ,2025-10-30,23.31,23.33,22.0,22.0,1119328.92,2523809578.32,1.0,18.665,sz,none,baostock,2026-03-26 22:25:10.866432,2026-03-26 22:25:10.866432
002104.SZ,2025-10-31,22.11,22.33,21.74,21.86,615616.56,1351384123.59,1.0,10.2655,sz,none,baostock,2026-03-26 22:25:10.866439,2026-03-26 22:25:10.866439
002104.SZ,2025-11-03,21.71,21.81,21.3,21.68,487512.67,1050104086.03,1.0,8.1293,sz,none,baostock,2026-03-26 22:25:10.866447,2026-03-26 22:25:10.866447
002104.SZ,2025-11-04,21.75,21.79,20.92,21.08,476970.02,1009457552.28,1.0,7.9535,sz,none,baostock,2026-03-26 22:25:10.866454,2026-03-26 22:25:10.866455
002104.SZ,2025-11-05,20.76,21.06,20.65,20.74,425073.23,884648642.92,1.0,7.0882,sz,none,baostock,2026-03-26 22:25:10.866463,2026-03-26 22:25:10.866463
