code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000032.SZ,2025-11-10,20.63,21.88,20.63,20.99,426376.36,911818690.61,1.0,3.914,sz,none,baostock,2026-03-26 20:12:28.672953,2026-03-26 20:12:28.672953
000032.SZ,2025-11-11,20.95,21.3,20.6,20.6,217127.91,451352187.88,1.0,1.9932,sz,none,baostock,2026-03-26 20:12:28.672961,2026-03-26 20:12:28.672962
000032.SZ,2025-11-12,20.49,20.49,19.85,20.08,216799.92,434761970.34,1.0,1.9902,sz,none,baostock,2026-03-26 20:12:28.672970,2026-03-26 20:12:28.672970
000032.SZ,2025-11-13,19.95,20.16,19.85,20.15,141529.51,282515509.17,1.0,1.2992,sz,none,baostock,2026-03-26 20:12:28.672987,2026-03-26 20:12:28.672988
000032.SZ,2025-11-14,19.94,20.0,19.7,19.71,117542.12,233433078.4,1.0,1.079,sz,none,baostock,2026-03-26 20:12:28.672996,2026-03-26 20:12:28.672996
000032.SZ,2025-11-17,19.5,19.78,19.49,19.7,83836.1,164606681.9,1.0,0.7696,sz,none,baostock,2026-03-26 20:12:28.673004,2026-03-26 20:12:28.673004
000032.SZ,2025-11-18,19.65,19.81,19.5,19.76,94656.73,186194942.0,1.0,0.8689,sz,none,baostock,2026-03-26 20:12:28.673012,2026-03-26 20:12:28.673012
000032.SZ,2025-11-19,19.72,19.77,19.18,19.23,107974.63,209203284.64,1.0,0.9912,sz,none,baostock,2026-03-26 20:12:28.673019,2026-03-26 20:12:28.673020
000032.SZ,2025-11-20,19.31,19.55,19.13,19.15,96646.14,186507677.28,1.0,0.8872,sz,none,baostock,2026-03-26 20:12:28.673027,2026-03-26 20:12:28.673027
000032.SZ,2025-11-21,19.01,19.23,18.63,18.73,130595.97,246348407.49,1.0,1.1988,sz,none,baostock,2026-03-26 20:12:28.673035,2026-03-26 20:12:28.673035
000032.SZ,2025-11-24,18.9,19.58,18.6,19.38,163635.71,313734719.55,1.0,1.5021,sz,none,baostock,2026-03-26 20:12:28.673042,2026-03-26 20:12:28.673042
000032.SZ,2025-11-25,19.4,20.2,19.4,20.12,276985.17,554805120.96,1.0,2.5426,sz,none,baostock,2026-03-26 20:12:28.673050,2026-03-26 20:12:28.673050
000032.SZ,2025-11-26,20.01,20.44,19.9,19.92,201725.08,407048690.3,1.0,1.8518,sz,none,baostock,2026-03-26 20:12:28.673058,2026-03-26 20:12:28.673058
000032.SZ,2025-11-27,19.92,19.97,19.56,19.57,113114.47,223361310.79,1.0,1.0384,sz,none,baostock,2026-03-26 20:12:28.673066,2026-03-26 20:12:28.673067
000032.SZ,2025-11-28,19.57,20.07,19.5,20.02,156109.23,309403805.64,1.0,1.433,sz,none,baostock,2026-03-26 20:12:28.673074,2026-03-26 20:12:28.673074
000032.SZ,2025-12-01,19.9,20.39,19.87,20.18,120225.26,242615725.98,1.0,1.1036,sz,none,baostock,2026-03-26 20:12:28.673082,2026-03-26 20:12:28.673082
000032.SZ,2025-12-02,20.1,20.14,19.8,19.9,98239.65,195534135.6,1.0,0.9018,sz,none,baostock,2026-03-26 20:12:28.673090,2026-03-26 20:12:28.673090
000032.SZ,2025-12-03,19.94,20.56,19.42,19.76,224639.63,445882387.29,1.0,2.0621,sz,none,baostock,2026-03-26 20:12:28.673098,2026-03-26 20:12:28.673098
000032.SZ,2025-12-04,19.65,19.79,19.16,19.39,131082.0,253656542.31,1.0,1.2033,sz,none,baostock,2026-03-26 20:12:28.673106,2026-03-26 20:12:28.673106
000032.SZ,2025-12-05,19.38,19.6,19.05,19.56,101824.0,197117838.58,1.0,0.9347,sz,none,baostock,2026-03-26 20:12:28.673113,2026-03-26 20:12:28.673113
000032.SZ,2025-12-08,19.56,19.76,19.38,19.41,123291.15,240818809.46,1.0,1.1318,sz,none,baostock,2026-03-26 20:12:28.673121,2026-03-26 20:12:28.673121
000032.SZ,2025-12-09,19.44,19.75,19.13,19.15,132171.0,256022952.76,1.0,1.2133,sz,none,baostock,2026-03-26 20:12:28.673129,2026-03-26 20:12:28.673130
000032.SZ,2025-12-10,19.17,19.17,18.81,18.97,105019.89,198871511.9,1.0,0.964,sz,none,baostock,2026-03-26 20:12:28.673137,2026-03-26 20:12:28.673138
000032.SZ,2025-12-11,19.03,19.4,18.65,18.69,109950.65,207012670.14,1.0,1.0093,sz,none,baostock,2026-03-26 20:12:28.673145,2026-03-26 20:12:28.673146
000032.SZ,2025-12-12,18.69,19.44,18.51,19.41,221284.29,423164835.65,1.0,2.0313,sz,none,baostock,2026-03-26 20:12:28.673154,2026-03-26 20:12:28.673154
000032.SZ,2025-12-15,19.25,19.25,18.78,18.88,131029.51,248381236.25,1.0,1.2028,sz,none,baostock,2026-03-26 20:12:28.673162,2026-03-26 20:12:28.673162
000032.SZ,2025-12-16,18.71,18.84,18.1,18.33,124184.41,228323502.81,1.0,1.14,sz,none,baostock,2026-03-26 20:12:28.673170,2026-03-26 20:12:28.673170
000032.SZ,2025-12-17,18.34,18.65,18.11,18.54,101409.42,186193734.88,1.0,0.9309,sz,none,baostock,2026-03-26 20:12:28.673178,2026-03-26 20:12:28.673178
000032.SZ,2025-12-18,18.36,18.72,18.32,18.47,75791.59,140714753.35,1.0,0.6957,sz,none,baostock,2026-03-26 20:12:28.673185,2026-03-26 20:12:28.673185
000032.SZ,2025-12-19,18.47,18.79,18.46,18.52,82299.59,152911910.71,1.0,0.7555,sz,none,baostock,2026-03-26 20:12:28.673193,2026-03-26 20:12:28.673193
000032.SZ,2025-12-22,18.51,19.21,18.43,18.93,180084.46,340391472.68,1.0,1.6531,sz,none,baostock,2026-03-26 20:12:28.673201,2026-03-26 20:12:28.673201
000032.SZ,2025-12-23,18.99,20.16,18.81,19.44,263956.76,517374872.43,1.0,2.423,sz,none,baostock,2026-03-26 20:12:28.673209,2026-03-26 20:12:28.673209
000032.SZ,2025-12-24,20.37,21.38,20.33,20.72,697611.35,1457654369.25,1.0,6.1304,sz,none,baostock,2026-03-26 20:12:28.673216,2026-03-26 20:12:28.673216
000032.SZ,2025-12-25,20.64,20.83,19.8,20.36,441468.75,893897625.66,1.0,3.8795,sz,none,baostock,2026-03-26 20:12:28.673224,2026-03-26 20:12:28.673224
000032.SZ,2025-12-26,20.37,20.45,19.92,19.97,238525.01,480899001.05,1.0,2.0961,sz,none,baostock,2026-03-26 20:12:28.673232,2026-03-26 20:12:28.673232
000032.SZ,2025-12-29,19.9,19.98,19.66,19.73,151740.27,300137827.83,1.0,1.3334,sz,none,baostock,2026-03-26 20:12:28.673240,2026-03-26 20:12:28.673240
000032.SZ,2025-12-30,19.55,19.95,19.52,19.54,138462.18,272740366.68,1.0,1.2168,sz,none,baostock,2026-03-26 20:12:28.673248,2026-03-26 20:12:28.673248
000032.SZ,2025-12-31,19.68,19.74,19.25,19.35,143961.56,279025406.84,1.0,1.2651,sz,none,baostock,2026-03-26 20:12:28.673256,2026-03-26 20:12:28.673256
000032.SZ,2026-01-05,19.33,20.71,19.33,20.52,357059.85,721029666.31,1.0,3.1377,sz,none,baostock,2026-03-26 20:12:28.673264,2026-03-26 20:12:28.673264
000032.SZ,2026-01-06,20.38,21.08,20.38,20.95,294673.97,609946138.81,1.0,2.5895,sz,none,baostock,2026-03-26 20:12:28.673272,2026-03-26 20:12:28.673272
000032.SZ,2026-01-07,20.95,21.38,20.74,20.96,336583.3,709051922.34,1.0,2.9578,sz,none,baostock,2026-03-26 20:12:28.673279,2026-03-26 20:12:28.673280
000032.SZ,2026-01-08,21.0,21.68,20.9,21.16,309305.44,657451415.45,1.0,2.7181,sz,none,baostock,2026-03-26 20:12:28.673287,2026-03-26 20:12:28.673287
000032.SZ,2026-01-09,21.15,21.99,21.01,21.77,386580.66,834129460.33,1.0,3.3971,sz,none,baostock,2026-03-26 20:12:28.673294,2026-03-26 20:12:28.673294
000032.SZ,2026-01-12,21.92,22.97,21.52,22.82,583145.14,1303961762.63,1.0,5.1245,sz,none,baostock,2026-03-26 20:12:28.673302,2026-03-26 20:12:28.673302
000032.SZ,2026-01-13,23.01,23.01,22.0,22.09,429363.93,960092473.03,1.0,3.7731,sz,none,baostock,2026-03-26 20:12:28.673310,2026-03-26 20:12:28.673310
000032.SZ,2026-01-14,22.46,24.18,22.27,23.26,773046.51,1794595760.75,1.0,6.7933,sz,none,baostock,2026-03-26 20:12:28.673318,2026-03-26 20:12:28.673318
000032.SZ,2026-01-15,22.49,22.6,21.66,21.83,495334.58,1090989830.92,1.0,4.3528,sz,none,baostock,2026-03-26 20:12:28.673326,2026-03-26 20:12:28.673326
000032.SZ,2026-01-16,21.73,22.12,20.97,21.68,393599.49,845020783.16,1.0,3.4588,sz,none,baostock,2026-03-26 20:12:28.673334,2026-03-26 20:12:28.673334
000032.SZ,2026-01-19,21.58,21.98,21.2,21.38,269570.35,579510480.45,1.0,2.3689,sz,none,baostock,2026-03-26 20:12:28.673341,2026-03-26 20:12:28.673341
000032.SZ,2026-01-20,21.49,21.65,20.57,20.84,248119.32,518757342.41,1.0,2.1804,sz,none,baostock,2026-03-26 20:12:28.673349,2026-03-26 20:12:28.673349
000032.SZ,2026-01-21,20.63,21.2,20.5,20.72,202210.55,421133176.28,1.0,1.777,sz,none,baostock,2026-03-26 20:12:28.673357,2026-03-26 20:12:28.673357
000032.SZ,2026-01-22,20.7,22.3,20.7,21.75,481673.21,1036585077.39,1.0,4.2328,sz,none,baostock,2026-03-26 20:12:28.673365,2026-03-26 20:12:28.673365
000032.SZ,2026-01-23,21.61,21.96,21.38,21.8,255758.59,556309971.39,1.0,2.2475,sz,none,baostock,2026-03-26 20:12:28.673373,2026-03-26 20:12:28.673373
000032.SZ,2026-01-26,21.78,22.3,21.15,21.71,274336.21,593585103.16,1.0,2.4108,sz,none,baostock,2026-03-26 20:12:28.673381,2026-03-26 20:12:28.673381
000032.SZ,2026-01-27,21.71,22.27,21.07,22.0,335795.66,728193281.98,1.0,2.9509,sz,none,baostock,2026-03-26 20:12:28.673389,2026-03-26 20:12:28.673390
000032.SZ,2026-01-28,22.4,22.6,21.56,21.63,324017.03,710055856.81,1.0,2.8474,sz,none,baostock,2026-03-26 20:12:28.673397,2026-03-26 20:12:28.673397
000032.SZ,2026-01-29,21.25,22.38,20.98,21.41,519055.19,1136000226.64,1.0,4.5613,sz,none,baostock,2026-03-26 20:12:28.673405,2026-03-26 20:12:28.673405
000032.SZ,2026-01-30,21.37,21.66,20.57,20.81,324670.26,680223865.41,1.0,2.8531,sz,none,baostock,2026-03-26 20:12:28.673413,2026-03-26 20:12:28.673413
000032.SZ,2026-02-02,20.61,20.84,19.76,19.79,265471.47,537215535.14,1.0,2.3329,sz,none,baostock,2026-03-26 20:12:28.673422,2026-03-26 20:12:28.673422
000032.SZ,2026-02-03,20.11,20.68,19.9,20.64,250809.24,510151050.5,1.0,2.204,sz,none,baostock,2026-03-26 20:12:28.673429,2026-03-26 20:12:28.673430
000032.SZ,2026-02-04,20.52,20.66,19.83,20.36,246823.1,497062100.38,1.0,2.169,sz,none,baostock,2026-03-26 20:12:28.673437,2026-03-26 20:12:28.673437
000032.SZ,2026-02-05,20.1,20.16,19.66,19.86,158391.87,314940409.44,1.0,1.3919,sz,none,baostock,2026-03-26 20:12:28.673446,2026-03-26 20:12:28.673446
000032.SZ,2026-02-06,19.62,19.95,19.36,19.58,168385.53,331086530.65,1.0,1.4797,sz,none,baostock,2026-03-26 20:12:28.673454,2026-03-26 20:12:28.673454
000032.SZ,2026-02-09,19.9,20.56,19.83,20.33,251950.3,512365446.9,1.0,2.2141,sz,none,baostock,2026-03-26 20:12:28.673462,2026-03-26 20:12:28.673463
000032.SZ,2026-02-10,20.45,20.71,20.24,20.55,175514.43,360489047.66,1.0,1.5424,sz,none,baostock,2026-03-26 20:12:28.673470,2026-03-26 20:12:28.673470
000032.SZ,2026-02-11,20.5,20.85,20.4,20.42,123427.71,254195172.92,1.0,1.0846,sz,none,baostock,2026-03-26 20:12:28.673478,2026-03-26 20:12:28.673478
000032.SZ,2026-02-12,20.8,21.07,20.46,20.83,223271.96,465164002.33,1.0,1.962,sz,none,baostock,2026-03-26 20:12:28.673486,2026-03-26 20:12:28.673486
000032.SZ,2026-02-13,20.54,21.1,20.53,20.8,209567.11,436388880.13,1.0,1.8416,sz,none,baostock,2026-03-26 20:12:28.673494,2026-03-26 20:12:28.673494
000032.SZ,2026-02-24,20.8,21.0,19.85,19.9,273854.84,550682106.62,1.0,2.4065,sz,none,baostock,2026-03-26 20:12:28.673502,2026-03-26 20:12:28.673502
000032.SZ,2026-02-25,19.9,20.06,19.75,19.87,137915.74,274671826.7,1.0,1.212,sz,none,baostock,2026-03-26 20:12:28.673510,2026-03-26 20:12:28.673510
000032.SZ,2026-02-26,19.89,19.93,19.58,19.69,165547.29,326324375.24,1.0,1.4548,sz,none,baostock,2026-03-26 20:12:28.673518,2026-03-26 20:12:28.673518
000032.SZ,2026-02-27,19.59,20.98,19.53,20.65,363610.95,740181432.52,1.0,3.1953,sz,none,baostock,2026-03-26 20:12:28.673525,2026-03-26 20:12:28.673525
000032.SZ,2026-03-02,20.38,20.65,19.64,19.71,272829.77,542493029.45,1.0,2.3975,sz,none,baostock,2026-03-26 20:12:28.673533,2026-03-26 20:12:28.673533
000032.SZ,2026-03-03,19.71,19.73,18.39,18.41,337730.08,636797421.94,1.0,2.9679,sz,none,baostock,2026-03-26 20:12:28.673541,2026-03-26 20:12:28.673541
000032.SZ,2026-03-04,18.16,18.5,18.03,18.12,182091.35,332161604.98,1.0,1.6002,sz,none,baostock,2026-03-26 20:12:28.673548,2026-03-26 20:12:28.673548
000032.SZ,2026-03-05,18.43,18.85,18.13,18.66,217095.25,400491109.79,1.0,1.9078,sz,none,baostock,2026-03-26 20:12:28.673556,2026-03-26 20:12:28.673556
000032.SZ,2026-03-06,18.48,19.2,18.42,18.96,198734.95,375859756.2,1.0,1.7464,sz,none,baostock,2026-03-26 20:12:28.673563,2026-03-26 20:12:28.673563
000032.SZ,2026-03-09,18.71,19.27,18.17,19.14,241712.29,450443855.25,1.0,2.1241,sz,none,baostock,2026-03-26 20:12:28.673571,2026-03-26 20:12:28.673571
000032.SZ,2026-03-10,19.51,20.29,18.97,19.2,313689.51,610902953.97,1.0,2.7566,sz,none,baostock,2026-03-26 20:12:28.673579,2026-03-26 20:12:28.673579
000032.SZ,2026-03-11,19.2,19.39,18.8,18.82,226069.35,431470779.49,1.0,1.9866,sz,none,baostock,2026-03-26 20:12:28.673586,2026-03-26 20:12:28.673587
000032.SZ,2026-03-12,18.8,19.04,18.38,18.59,175481.88,326838891.6,1.0,1.5421,sz,none,baostock,2026-03-26 20:12:28.673594,2026-03-26 20:12:28.673594
000032.SZ,2026-03-13,18.46,18.46,17.7,17.74,272292.89,489690608.68,1.0,2.3928,sz,none,baostock,2026-03-26 20:12:28.673602,2026-03-26 20:12:28.673602
000032.SZ,2026-03-16,17.71,17.72,17.26,17.62,136032.18,237374124.86,1.0,1.1954,sz,none,baostock,2026-03-26 20:12:28.673609,2026-03-26 20:12:28.673610
000032.SZ,2026-03-17,17.7,18.08,17.45,17.57,151437.76,268261780.48,1.0,1.3308,sz,none,baostock,2026-03-26 20:12:28.673617,2026-03-26 20:12:28.673617
000032.SZ,2026-03-18,17.56,18.36,17.41,18.09,242555.13,434249775.87,1.0,2.1315,sz,none,baostock,2026-03-26 20:12:28.673625,2026-03-26 20:12:28.673625
000032.SZ,2026-03-19,17.7,19.9,17.66,18.96,808757.77,1545916029.61,1.0,7.1071,sz,none,baostock,2026-03-26 20:12:28.673633,2026-03-26 20:12:28.673633
000032.SZ,2026-03-20,19.33,19.45,18.09,18.13,476450.53,893412567.43,1.0,4.1869,sz,none,baostock,2026-03-26 20:12:28.673640,2026-03-26 20:12:28.673640
000032.SZ,2026-03-23,17.8,18.4,17.05,17.18,352156.5,619228797.15,1.0,3.0946,sz,none,baostock,2026-03-26 20:12:28.673648,2026-03-26 20:12:28.673648
000032.SZ,2026-03-24,17.42,18.41,16.94,18.15,415889.02,736300669.8,1.0,3.6547,sz,none,baostock,2026-03-26 20:12:28.673655,2026-03-26 20:12:28.673655
000032.SZ,2026-03-25,18.17,18.95,18.17,18.42,290328.78,539408294.38,1.0,2.5513,sz,none,baostock,2026-03-26 20:12:28.673663,2026-03-26 20:12:28.673663
000032.SZ,2026-03-26,18.37,19.15,18.33,18.43,365995.7,684084812.41,1.0,3.2162,sz,none,baostock,2026-03-26 20:12:28.673671,2026-03-26 20:12:28.673671
