code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002479.SZ,2025-05-26,5.06,5.15,5.06,5.15,131273.72,67252787.76,1.0,1.521,sz,none,baostock,2026-03-26 23:41:25.549988,2026-03-26 23:41:25.549988
002479.SZ,2025-05-27,5.0,5.1,5.0,5.06,168223.0,85161600.0,1.0,1.9491,sz,none,baostock,2026-03-26 23:41:25.549996,2026-03-26 23:41:25.549996
002479.SZ,2025-05-28,5.06,5.23,5.06,5.13,203017.24,104600029.48,1.0,2.3523,sz,none,baostock,2026-03-26 23:41:25.550004,2026-03-26 23:41:25.550004
002479.SZ,2025-05-29,5.12,5.17,5.09,5.14,166163.4,85328937.0,1.0,1.9253,sz,none,baostock,2026-03-26 23:41:25.550012,2026-03-26 23:41:25.550012
002479.SZ,2025-05-30,5.15,5.19,5.05,5.07,125669.0,64112277.0,1.0,1.4561,sz,none,baostock,2026-03-26 23:41:25.550019,2026-03-26 23:41:25.550019
002479.SZ,2025-06-03,5.05,5.25,5.02,5.21,241712.0,124177037.0,1.0,2.8006,sz,none,baostock,2026-03-26 23:41:25.550027,2026-03-26 23:41:25.550027
002479.SZ,2025-06-04,5.21,5.23,5.16,5.2,151576.01,78564561.19,1.0,1.7562,sz,none,baostock,2026-03-26 23:41:25.550035,2026-03-26 23:41:25.550035
002479.SZ,2025-06-05,5.21,5.25,5.15,5.18,145118.01,75262199.15,1.0,1.6814,sz,none,baostock,2026-03-26 23:41:25.550042,2026-03-26 23:41:25.550042
002479.SZ,2025-06-06,5.18,5.19,5.13,5.18,117775.0,60703683.0,1.0,1.3646,sz,none,baostock,2026-03-26 23:41:25.550050,2026-03-26 23:41:25.550050
002479.SZ,2025-06-09,5.18,5.18,5.12,5.15,128841.1,66233614.3,1.0,1.4928,sz,none,baostock,2026-03-26 23:41:25.550058,2026-03-26 23:41:25.550058
002479.SZ,2025-06-10,5.15,5.17,5.07,5.14,144888.1,74322254.4,1.0,1.6787,sz,none,baostock,2026-03-26 23:41:25.550066,2026-03-26 23:41:25.550066
002479.SZ,2025-06-11,5.15,5.17,5.12,5.14,119978.0,61788068.0,1.0,1.3901,sz,none,baostock,2026-03-26 23:41:25.550074,2026-03-26 23:41:25.550074
002479.SZ,2025-06-12,5.13,5.15,5.08,5.12,118859.4,60760446.4,1.0,1.3772,sz,none,baostock,2026-03-26 23:41:25.550082,2026-03-26 23:41:25.550082
002479.SZ,2025-06-13,5.1,5.15,5.06,5.06,118014.0,60206117.0,1.0,1.3674,sz,none,baostock,2026-03-26 23:41:25.550090,2026-03-26 23:41:25.550090
002479.SZ,2025-06-16,5.04,5.14,5.03,5.1,133688.0,68176484.0,1.0,1.549,sz,none,baostock,2026-03-26 23:41:25.550098,2026-03-26 23:41:25.550098
002479.SZ,2025-06-17,5.1,5.13,5.07,5.11,83794.0,42733228.0,1.0,0.9709,sz,none,baostock,2026-03-26 23:41:25.550106,2026-03-26 23:41:25.550106
002479.SZ,2025-06-18,5.11,5.12,5.0,5.02,98828.02,49786512.04,1.0,1.1451,sz,none,baostock,2026-03-26 23:41:25.550114,2026-03-26 23:41:25.550114
002479.SZ,2025-06-19,5.02,5.04,4.84,4.85,164320.0,80772634.0,1.0,1.9039,sz,none,baostock,2026-03-26 23:41:25.550122,2026-03-26 23:41:25.550122
002479.SZ,2025-06-20,4.86,4.9,4.83,4.87,97691.03,47576474.58,1.0,1.1319,sz,none,baostock,2026-03-26 23:41:25.550129,2026-03-26 23:41:25.550129
002479.SZ,2025-06-23,4.84,4.9,4.84,4.89,84151.0,41007280.0,1.0,0.975,sz,none,baostock,2026-03-26 23:41:25.550145,2026-03-26 23:41:25.550145
002479.SZ,2025-06-24,4.89,4.98,4.87,4.97,96631.0,47824168.0,1.0,1.1196,sz,none,baostock,2026-03-26 23:41:25.550155,2026-03-26 23:41:25.550155
002479.SZ,2025-06-25,4.99,5.0,4.94,4.98,86580.0,43020676.0,1.0,1.0032,sz,none,baostock,2026-03-26 23:41:25.550162,2026-03-26 23:41:25.550162
002479.SZ,2025-06-26,4.98,5.0,4.93,4.96,79760.0,39602055.0,1.0,0.9241,sz,none,baostock,2026-03-26 23:41:25.550169,2026-03-26 23:41:25.550170
002479.SZ,2025-06-27,4.96,5.05,4.95,5.01,96926.39,48572484.53,1.0,1.123,sz,none,baostock,2026-03-26 23:41:25.550177,2026-03-26 23:41:25.550177
002479.SZ,2025-06-30,5.01,5.04,4.99,5.01,94196.61,47217491.98,1.0,1.0914,sz,none,baostock,2026-03-26 23:41:25.550185,2026-03-26 23:41:25.550185
002479.SZ,2025-07-01,5.01,5.09,5.0,5.08,124019.01,62849687.07,1.0,1.4369,sz,none,baostock,2026-03-26 23:41:25.550193,2026-03-26 23:41:25.550193
002479.SZ,2025-07-02,5.07,5.14,5.06,5.12,112452.0,57498052.0,1.0,1.3029,sz,none,baostock,2026-03-26 23:41:25.550202,2026-03-26 23:41:25.550202
002479.SZ,2025-07-03,5.12,5.18,5.11,5.18,143771.51,74049292.12,1.0,1.6658,sz,none,baostock,2026-03-26 23:41:25.550210,2026-03-26 23:41:25.550210
002479.SZ,2025-07-04,5.2,5.25,5.16,5.22,191392.8,99979210.68,1.0,2.2176,sz,none,baostock,2026-03-26 23:41:25.550218,2026-03-26 23:41:25.550218
002479.SZ,2025-07-07,5.23,5.42,5.23,5.41,356260.9,190454669.83,1.0,4.1278,sz,none,baostock,2026-03-26 23:41:25.550226,2026-03-26 23:41:25.550226
002479.SZ,2025-07-08,5.4,5.41,5.3,5.38,237307.51,126885276.33,1.0,2.7496,sz,none,baostock,2026-03-26 23:41:25.550234,2026-03-26 23:41:25.550234
002479.SZ,2025-07-09,5.37,5.47,5.36,5.41,222789.5,120646045.0,1.0,2.5814,sz,none,baostock,2026-03-26 23:41:25.550242,2026-03-26 23:41:25.550242
002479.SZ,2025-07-10,5.41,5.47,5.37,5.4,188078.02,101923608.89,1.0,2.1792,sz,none,baostock,2026-03-26 23:41:25.550250,2026-03-26 23:41:25.550251
002479.SZ,2025-07-11,5.41,5.43,5.31,5.39,229615.3,123049198.2,1.0,2.6604,sz,none,baostock,2026-03-26 23:41:25.550258,2026-03-26 23:41:25.550258
002479.SZ,2025-07-14,5.4,5.55,5.39,5.51,243742.95,134148795.7,1.0,2.8241,sz,none,baostock,2026-03-26 23:41:25.550266,2026-03-26 23:41:25.550266
002479.SZ,2025-07-15,5.56,5.58,5.37,5.43,250351.01,135901116.4,1.0,2.9007,sz,none,baostock,2026-03-26 23:41:25.550274,2026-03-26 23:41:25.550274
002479.SZ,2025-07-16,5.44,5.46,5.4,5.44,130330.94,70765785.58,1.0,1.5101,sz,none,baostock,2026-03-26 23:41:25.550282,2026-03-26 23:41:25.550282
002479.SZ,2025-07-17,5.44,5.46,5.4,5.41,115366.85,62524086.85,1.0,1.3367,sz,none,baostock,2026-03-26 23:41:25.550290,2026-03-26 23:41:25.550290
002479.SZ,2025-07-18,5.42,5.43,5.34,5.37,124196.95,66691736.15,1.0,1.439,sz,none,baostock,2026-03-26 23:41:25.550298,2026-03-26 23:41:25.550298
002479.SZ,2025-07-21,5.36,5.47,5.36,5.44,155023.73,84245839.53,1.0,1.7962,sz,none,baostock,2026-03-26 23:41:25.550306,2026-03-26 23:41:25.550306
002479.SZ,2025-07-22,5.44,5.47,5.39,5.45,117257.72,63627983.68,1.0,1.3586,sz,none,baostock,2026-03-26 23:41:25.550314,2026-03-26 23:41:25.550314
002479.SZ,2025-07-23,5.45,5.49,5.38,5.38,127620.0,69148006.0,1.0,1.4787,sz,none,baostock,2026-03-26 23:41:25.550322,2026-03-26 23:41:25.550322
002479.SZ,2025-07-24,5.39,5.41,5.36,5.39,121932.0,65682832.0,1.0,1.4128,sz,none,baostock,2026-03-26 23:41:25.550329,2026-03-26 23:41:25.550330
002479.SZ,2025-07-25,5.4,5.42,5.34,5.36,98173.0,52810588.0,1.0,1.1375,sz,none,baostock,2026-03-26 23:41:25.550337,2026-03-26 23:41:25.550337
002479.SZ,2025-07-28,5.38,5.38,5.31,5.33,96843.4,51600075.0,1.0,1.1221,sz,none,baostock,2026-03-26 23:41:25.550345,2026-03-26 23:41:25.550345
002479.SZ,2025-07-29,5.32,5.34,5.24,5.3,101483.01,53577221.25,1.0,1.1758,sz,none,baostock,2026-03-26 23:41:25.550353,2026-03-26 23:41:25.550353
002479.SZ,2025-07-30,5.3,5.33,5.25,5.27,97899.22,51758215.98,1.0,1.1343,sz,none,baostock,2026-03-26 23:41:25.550360,2026-03-26 23:41:25.550361
002479.SZ,2025-07-31,5.27,5.27,5.17,5.19,110921.12,57738072.38,1.0,1.2852,sz,none,baostock,2026-03-26 23:41:25.550368,2026-03-26 23:41:25.550368
002479.SZ,2025-08-01,5.21,5.25,5.18,5.22,97708.1,51042695.2,1.0,1.1321,sz,none,baostock,2026-03-26 23:41:25.550376,2026-03-26 23:41:25.550376
002479.SZ,2025-08-04,5.22,5.26,5.18,5.23,92415.99,48243815.78,1.0,1.0708,sz,none,baostock,2026-03-26 23:41:25.550383,2026-03-26 23:41:25.550384
002479.SZ,2025-08-05,5.25,5.32,5.23,5.31,109529.85,57884568.8,1.0,1.2691,sz,none,baostock,2026-03-26 23:41:25.550391,2026-03-26 23:41:25.550391
002479.SZ,2025-08-06,5.32,5.32,5.25,5.27,102508.0,54040563.0,1.0,1.1877,sz,none,baostock,2026-03-26 23:41:25.550399,2026-03-26 23:41:25.550399
002479.SZ,2025-08-07,5.27,5.31,5.26,5.29,103520.26,54740812.02,1.0,1.1994,sz,none,baostock,2026-03-26 23:41:25.550408,2026-03-26 23:41:25.550408
002479.SZ,2025-08-08,5.29,5.38,5.28,5.37,132553.0,70803272.0,1.0,1.5358,sz,none,baostock,2026-03-26 23:41:25.550416,2026-03-26 23:41:25.550416
002479.SZ,2025-08-11,5.39,5.42,5.34,5.4,106997.0,57647939.0,1.0,1.2397,sz,none,baostock,2026-03-26 23:41:25.550425,2026-03-26 23:41:25.550425
002479.SZ,2025-08-12,5.41,5.45,5.39,5.44,106830.0,57926957.0,1.0,1.2378,sz,none,baostock,2026-03-26 23:41:25.550433,2026-03-26 23:41:25.550433
002479.SZ,2025-08-13,5.44,5.47,5.4,5.45,118685.92,64562001.16,1.0,1.3752,sz,none,baostock,2026-03-26 23:41:25.550441,2026-03-26 23:41:25.550441
002479.SZ,2025-08-14,5.46,5.47,5.31,5.32,134415.95,72232737.8,1.0,1.5574,sz,none,baostock,2026-03-26 23:41:25.550449,2026-03-26 23:41:25.550449
002479.SZ,2025-08-15,5.31,5.37,5.3,5.37,130737.8,69863562.4,1.0,1.5148,sz,none,baostock,2026-03-26 23:41:25.550457,2026-03-26 23:41:25.550457
002479.SZ,2025-08-18,5.39,5.41,5.33,5.34,190859.61,102449416.57,1.0,2.2114,sz,none,baostock,2026-03-26 23:41:25.550465,2026-03-26 23:41:25.550465
002479.SZ,2025-08-19,5.35,5.41,5.32,5.4,162058.51,86920541.48,1.0,1.8777,sz,none,baostock,2026-03-26 23:41:25.550474,2026-03-26 23:41:25.550474
002479.SZ,2025-08-20,5.4,5.47,5.39,5.47,142177.4,77200956.4,1.0,1.6473,sz,none,baostock,2026-03-26 23:41:25.550482,2026-03-26 23:41:25.550482
002479.SZ,2025-08-21,5.48,5.55,5.44,5.53,174872.04,96390162.66,1.0,2.0262,sz,none,baostock,2026-03-26 23:41:25.550490,2026-03-26 23:41:25.550490
002479.SZ,2025-08-22,5.55,5.56,5.39,5.48,240782.1,131279498.9,1.0,2.7898,sz,none,baostock,2026-03-26 23:41:25.550498,2026-03-26 23:41:25.550498
002479.SZ,2025-08-25,5.5,5.53,5.38,5.45,239805.7,130540466.1,1.0,2.7785,sz,none,baostock,2026-03-26 23:41:25.550506,2026-03-26 23:41:25.550506
002479.SZ,2025-08-26,5.45,5.5,5.45,5.48,154193.0,84493744.0,1.0,1.7866,sz,none,baostock,2026-03-26 23:41:25.550514,2026-03-26 23:41:25.550514
002479.SZ,2025-08-27,5.51,5.52,5.34,5.35,208650.8,113199254.8,1.0,2.4175,sz,none,baostock,2026-03-26 23:41:25.550522,2026-03-26 23:41:25.550522
002479.SZ,2025-08-28,5.34,5.39,5.19,5.32,196197.0,103824927.0,1.0,2.2732,sz,none,baostock,2026-03-26 23:41:25.550531,2026-03-26 23:41:25.550531
002479.SZ,2025-08-29,5.32,5.36,5.27,5.29,118449.41,62855561.77,1.0,1.3724,sz,none,baostock,2026-03-26 23:41:25.550539,2026-03-26 23:41:25.550540
002479.SZ,2025-09-01,5.28,5.31,5.25,5.28,174497.26,92106793.02,1.0,2.0218,sz,none,baostock,2026-03-26 23:41:25.550548,2026-03-26 23:41:25.550548
002479.SZ,2025-09-02,5.32,5.32,5.19,5.29,184246.3,96766916.8,1.0,2.1348,sz,none,baostock,2026-03-26 23:41:25.550556,2026-03-26 23:41:25.550556
002479.SZ,2025-09-03,5.28,5.3,5.13,5.14,147616.0,76771481.0,1.0,1.7104,sz,none,baostock,2026-03-26 23:41:25.550564,2026-03-26 23:41:25.550564
002479.SZ,2025-09-04,5.17,5.26,5.13,5.21,152489.4,79360384.2,1.0,1.7668,sz,none,baostock,2026-03-26 23:41:25.550572,2026-03-26 23:41:25.550572
002479.SZ,2025-09-05,5.24,5.24,5.15,5.24,103465.7,53821384.1,1.0,1.1988,sz,none,baostock,2026-03-26 23:41:25.550579,2026-03-26 23:41:25.550579
002479.SZ,2025-09-08,5.23,5.33,5.23,5.29,136873.57,72424769.96,1.0,1.5859,sz,none,baostock,2026-03-26 23:41:25.550587,2026-03-26 23:41:25.550587
002479.SZ,2025-09-09,5.3,5.36,5.26,5.28,157927.27,83807408.84,1.0,1.8298,sz,none,baostock,2026-03-26 23:41:25.550595,2026-03-26 23:41:25.550595
002479.SZ,2025-09-10,5.27,5.29,5.22,5.26,108230.85,56904483.78,1.0,1.254,sz,none,baostock,2026-03-26 23:41:25.550603,2026-03-26 23:41:25.550603
002479.SZ,2025-09-11,5.28,5.29,5.2,5.28,114079.56,59819042.35,1.0,1.3218,sz,none,baostock,2026-03-26 23:41:25.550611,2026-03-26 23:41:25.550611
002479.SZ,2025-09-12,5.29,5.3,5.24,5.25,110472.0,58116776.0,1.0,1.28,sz,none,baostock,2026-03-26 23:41:25.550619,2026-03-26 23:41:25.550619
002479.SZ,2025-09-15,5.26,5.27,5.19,5.2,101614.02,52996988.4,1.0,1.1774,sz,none,baostock,2026-03-26 23:41:25.550627,2026-03-26 23:41:25.550627
002479.SZ,2025-09-16,5.21,5.23,5.14,5.21,117582.42,60870769.04,1.0,1.3624,sz,none,baostock,2026-03-26 23:41:25.550635,2026-03-26 23:41:25.550635
002479.SZ,2025-09-17,5.2,5.22,5.15,5.17,118888.02,61592921.4,1.0,1.3775,sz,none,baostock,2026-03-26 23:41:25.550642,2026-03-26 23:41:25.550643
002479.SZ,2025-09-18,5.19,5.19,5.06,5.07,185215.7,94890765.2,1.0,2.146,sz,none,baostock,2026-03-26 23:41:25.550651,2026-03-26 23:41:25.550651
002479.SZ,2025-09-19,5.06,5.09,5.01,5.02,121986.4,61403583.1,1.0,1.4134,sz,none,baostock,2026-03-26 23:41:25.550658,2026-03-26 23:41:25.550658
002479.SZ,2025-09-22,5.03,5.03,4.96,4.99,95380.74,47576910.78,1.0,1.1051,sz,none,baostock,2026-03-26 23:41:25.550666,2026-03-26 23:41:25.550666
002479.SZ,2025-09-23,5.0,5.02,4.91,5.01,122333.06,60833983.9,1.0,1.4174,sz,none,baostock,2026-03-26 23:41:25.550673,2026-03-26 23:41:25.550674
002479.SZ,2025-09-24,5.01,5.05,4.94,5.05,91866.63,46072254.59,1.0,1.0644,sz,none,baostock,2026-03-26 23:41:25.550681,2026-03-26 23:41:25.550681
002479.SZ,2025-09-25,5.03,5.05,4.96,4.97,101082.93,50479740.94,1.0,1.1712,sz,none,baostock,2026-03-26 23:41:25.550689,2026-03-26 23:41:25.550689
002479.SZ,2025-09-26,4.95,5.02,4.94,5.0,71822.7,35833088.3,1.0,0.8322,sz,none,baostock,2026-03-26 23:41:25.550697,2026-03-26 23:41:25.550697
002479.SZ,2025-09-29,4.98,5.03,4.93,5.03,82415.0,41200791.0,1.0,0.9549,sz,none,baostock,2026-03-26 23:41:25.550706,2026-03-26 23:41:25.550706
002479.SZ,2025-09-30,5.04,5.15,5.0,5.08,120383.72,60991900.34,1.0,1.3948,sz,none,baostock,2026-03-26 23:41:25.550715,2026-03-26 23:41:25.550715
002479.SZ,2025-10-09,5.12,5.21,5.09,5.21,176337.18,90932630.14,1.0,2.0431,sz,none,baostock,2026-03-26 23:41:25.550723,2026-03-26 23:41:25.550723
002479.SZ,2025-10-10,5.18,5.27,5.16,5.26,180596.02,94631777.48,1.0,2.0925,sz,none,baostock,2026-03-26 23:41:25.550731,2026-03-26 23:41:25.550731
002479.SZ,2025-10-13,5.14,5.29,5.08,5.27,190498.76,99074251.24,1.0,2.2072,sz,none,baostock,2026-03-26 23:41:25.550739,2026-03-26 23:41:25.550739
002479.SZ,2025-10-14,5.3,5.34,5.28,5.32,182940.9,97260075.4,1.0,2.1196,sz,none,baostock,2026-03-26 23:41:25.550746,2026-03-26 23:41:25.550747
002479.SZ,2025-10-15,5.32,5.36,5.29,5.35,156708.79,83683941.86,1.0,1.8157,sz,none,baostock,2026-03-26 23:41:25.550754,2026-03-26 23:41:25.550754
002479.SZ,2025-10-16,5.35,5.38,5.31,5.32,134927.43,72001420.79,1.0,1.5633,sz,none,baostock,2026-03-26 23:41:25.550762,2026-03-26 23:41:25.550762
002479.SZ,2025-10-17,5.33,5.36,5.29,5.31,139463.0,74334574.0,1.0,1.6159,sz,none,baostock,2026-03-26 23:41:25.550770,2026-03-26 23:41:25.550770
002479.SZ,2025-10-20,5.34,5.34,5.22,5.29,148327.33,78188978.45,1.0,1.7186,sz,none,baostock,2026-03-26 23:41:25.550778,2026-03-26 23:41:25.550778
002479.SZ,2025-10-21,5.31,5.4,5.29,5.38,157842.93,84631774.55,1.0,1.8288,sz,none,baostock,2026-03-26 23:41:25.550785,2026-03-26 23:41:25.550786
002479.SZ,2025-10-22,5.36,5.42,5.33,5.37,150405.7,80946447.2,1.0,1.7427,sz,none,baostock,2026-03-26 23:41:25.550793,2026-03-26 23:41:25.550793
002479.SZ,2025-10-23,5.37,5.43,5.33,5.43,143507.62,77371446.8,1.0,1.6628,sz,none,baostock,2026-03-26 23:41:25.550801,2026-03-26 23:41:25.550802
002479.SZ,2025-10-24,5.44,5.44,5.36,5.37,139860.8,75395729.4,1.0,1.6205,sz,none,baostock,2026-03-26 23:41:25.550809,2026-03-26 23:41:25.550810
002479.SZ,2025-10-27,5.3,5.3,5.15,5.16,365820.51,189695356.24,1.0,4.2386,sz,none,baostock,2026-03-26 23:41:25.550817,2026-03-26 23:41:25.550817
002479.SZ,2025-10-28,5.15,5.19,5.12,5.15,153369.74,79008057.33,1.0,1.777,sz,none,baostock,2026-03-26 23:41:25.550825,2026-03-26 23:41:25.550825
002479.SZ,2025-10-29,5.15,5.16,5.07,5.14,145113.8,74144510.8,1.0,1.6814,sz,none,baostock,2026-03-26 23:41:25.550833,2026-03-26 23:41:25.550833
002479.SZ,2025-10-30,5.12,5.16,5.1,5.1,110731.4,56728470.0,1.0,1.283,sz,none,baostock,2026-03-26 23:41:25.550841,2026-03-26 23:41:25.550841
002479.SZ,2025-10-31,5.1,5.14,5.08,5.12,116687.0,59607473.0,1.0,1.352,sz,none,baostock,2026-03-26 23:41:25.550849,2026-03-26 23:41:25.550849
002479.SZ,2025-11-03,5.12,5.18,5.1,5.16,131245.0,67456945.0,1.0,1.5207,sz,none,baostock,2026-03-26 23:41:25.550857,2026-03-26 23:41:25.550857
002479.SZ,2025-11-04,5.16,5.18,5.12,5.15,111536.67,57474463.4,1.0,1.2923,sz,none,baostock,2026-03-26 23:41:25.550865,2026-03-26 23:41:25.550865
002479.SZ,2025-11-05,5.12,5.22,5.1,5.21,167036.0,86590406.9,1.0,1.9354,sz,none,baostock,2026-03-26 23:41:25.550873,2026-03-26 23:41:25.550873
002479.SZ,2025-11-06,5.2,5.24,5.19,5.24,101570.01,53003108.22,1.0,1.1768,sz,none,baostock,2026-03-26 23:41:25.550880,2026-03-26 23:41:25.550881
002479.SZ,2025-11-07,5.23,5.32,5.21,5.31,151424.91,79950790.67,1.0,1.7545,sz,none,baostock,2026-03-26 23:41:25.550888,2026-03-26 23:41:25.550888
