code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000517.SZ,2025-11-10,2.04,2.08,2.02,2.08,336225.72,69206139.8,1.0,1.3492,sz,none,baostock,2026-03-26 20:32:44.109349,2026-03-26 20:32:44.109350
000517.SZ,2025-11-11,2.08,2.14,2.08,2.13,474825.27,100306534.7,1.0,1.9054,sz,none,baostock,2026-03-26 20:32:44.109357,2026-03-26 20:32:44.109357
000517.SZ,2025-11-12,2.13,2.16,2.1,2.12,320026.0,67875625.0,1.0,1.2842,sz,none,baostock,2026-03-26 20:32:44.109365,2026-03-26 20:32:44.109365
000517.SZ,2025-11-13,2.12,2.16,2.08,2.16,392471.51,83624149.1,1.0,1.5749,sz,none,baostock,2026-03-26 20:32:44.109372,2026-03-26 20:32:44.109372
000517.SZ,2025-11-14,2.15,2.22,2.14,2.2,511835.47,112449108.37,1.0,2.0539,sz,none,baostock,2026-03-26 20:32:44.109379,2026-03-26 20:32:44.109379
000517.SZ,2025-11-17,2.19,2.22,2.17,2.22,461166.78,101499399.94,1.0,1.8506,sz,none,baostock,2026-03-26 20:32:44.109387,2026-03-26 20:32:44.109387
000517.SZ,2025-11-18,2.22,2.23,2.08,2.12,588149.0,124996187.0,1.0,2.3602,sz,none,baostock,2026-03-26 20:32:44.109394,2026-03-26 20:32:44.109395
000517.SZ,2025-11-19,2.12,2.15,2.04,2.06,429960.88,89182468.16,1.0,1.7254,sz,none,baostock,2026-03-26 20:32:44.109402,2026-03-26 20:32:44.109402
000517.SZ,2025-11-20,2.06,2.11,2.0,2.06,533744.24,109260702.2,1.0,2.1418,sz,none,baostock,2026-03-26 20:32:44.109409,2026-03-26 20:32:44.109409
000517.SZ,2025-11-21,2.05,2.11,1.99,2.01,598619.03,122482715.18,1.0,2.4022,sz,none,baostock,2026-03-26 20:32:44.109417,2026-03-26 20:32:44.109417
000517.SZ,2025-11-24,2.02,2.07,2.0,2.04,431385.0,88184041.0,1.0,1.7311,sz,none,baostock,2026-03-26 20:32:44.109424,2026-03-26 20:32:44.109425
000517.SZ,2025-11-25,2.04,2.08,2.01,2.06,320101.88,65601296.28,1.0,1.2845,sz,none,baostock,2026-03-26 20:32:44.109432,2026-03-26 20:32:44.109432
000517.SZ,2025-11-26,2.05,2.1,2.03,2.04,352424.0,72801182.0,1.0,1.4142,sz,none,baostock,2026-03-26 20:32:44.109440,2026-03-26 20:32:44.109440
000517.SZ,2025-11-27,2.03,2.07,1.98,2.06,346931.97,70624624.88,1.0,1.3922,sz,none,baostock,2026-03-26 20:32:44.109447,2026-03-26 20:32:44.109447
000517.SZ,2025-11-28,2.06,2.08,2.0,2.07,377887.0,77160615.0,1.0,1.5164,sz,none,baostock,2026-03-26 20:32:44.109454,2026-03-26 20:32:44.109454
000517.SZ,2025-12-01,2.08,2.09,2.05,2.05,298476.06,61751702.42,1.0,1.1977,sz,none,baostock,2026-03-26 20:32:44.109462,2026-03-26 20:32:44.109462
000517.SZ,2025-12-02,2.05,2.09,2.01,2.08,463011.97,95152611.7,1.0,1.858,sz,none,baostock,2026-03-26 20:32:44.109470,2026-03-26 20:32:44.109470
000517.SZ,2025-12-03,2.08,2.12,2.04,2.07,394636.0,81858013.0,1.0,1.5836,sz,none,baostock,2026-03-26 20:32:44.109477,2026-03-26 20:32:44.109477
000517.SZ,2025-12-04,2.06,2.08,2.0,2.02,550458.74,111890538.68,1.0,2.2089,sz,none,baostock,2026-03-26 20:32:44.109485,2026-03-26 20:32:44.109485
000517.SZ,2025-12-05,2.01,2.02,1.96,2.01,470707.11,93559132.65,1.0,1.8889,sz,none,baostock,2026-03-26 20:32:44.109492,2026-03-26 20:32:44.109493
000517.SZ,2025-12-08,2.0,2.07,2.0,2.04,493024.99,100443613.0,1.0,1.9784,sz,none,baostock,2026-03-26 20:32:44.109500,2026-03-26 20:32:44.109500
000517.SZ,2025-12-09,2.05,2.05,1.94,1.95,609284.0,120594804.32,1.0,2.445,sz,none,baostock,2026-03-26 20:32:44.109508,2026-03-26 20:32:44.109508
000517.SZ,2025-12-10,1.93,2.01,1.9,1.97,702746.47,136726656.14,1.0,2.82,sz,none,baostock,2026-03-26 20:32:44.109516,2026-03-26 20:32:44.109516
000517.SZ,2025-12-11,1.96,1.97,1.84,1.84,717638.22,134860924.29,1.0,2.8798,sz,none,baostock,2026-03-26 20:32:44.109524,2026-03-26 20:32:44.109525
000517.SZ,2025-12-12,1.84,1.85,1.8,1.81,522614.83,95208006.06,1.0,2.0972,sz,none,baostock,2026-03-26 20:32:44.109532,2026-03-26 20:32:44.109532
000517.SZ,2025-12-15,1.79,1.82,1.77,1.8,328357.0,58995482.0,1.0,1.3177,sz,none,baostock,2026-03-26 20:32:44.109540,2026-03-26 20:32:44.109541
000517.SZ,2025-12-16,1.8,1.83,1.78,1.8,411956.14,74143460.2,1.0,1.6531,sz,none,baostock,2026-03-26 20:32:44.109548,2026-03-26 20:32:44.109548
000517.SZ,2025-12-17,1.79,1.81,1.76,1.8,347434.44,62041821.66,1.0,1.3942,sz,none,baostock,2026-03-26 20:32:44.109556,2026-03-26 20:32:44.109557
000517.SZ,2025-12-18,1.79,1.83,1.78,1.82,414563.95,75356777.26,1.0,1.6636,sz,none,baostock,2026-03-26 20:32:44.109564,2026-03-26 20:32:44.109565
000517.SZ,2025-12-19,1.83,1.89,1.81,1.88,455162.94,84735838.02,1.0,1.8265,sz,none,baostock,2026-03-26 20:32:44.109572,2026-03-26 20:32:44.109572
000517.SZ,2025-12-22,1.88,1.88,1.85,1.86,315250.0,58692781.0,1.0,1.2651,sz,none,baostock,2026-03-26 20:32:44.109580,2026-03-26 20:32:44.109580
000517.SZ,2025-12-23,1.85,1.86,1.81,1.81,288495.31,52735597.68,1.0,1.1577,sz,none,baostock,2026-03-26 20:32:44.109588,2026-03-26 20:32:44.109588
000517.SZ,2025-12-24,1.81,1.83,1.8,1.81,185862.69,33642257.89,1.0,0.7458,sz,none,baostock,2026-03-26 20:32:44.109596,2026-03-26 20:32:44.109596
000517.SZ,2025-12-25,1.81,1.83,1.81,1.82,190167.0,34578961.0,1.0,0.7631,sz,none,baostock,2026-03-26 20:32:44.109603,2026-03-26 20:32:44.109604
000517.SZ,2025-12-26,1.82,1.83,1.81,1.82,168554.0,30636073.0,1.0,0.6764,sz,none,baostock,2026-03-26 20:32:44.109611,2026-03-26 20:32:44.109611
000517.SZ,2025-12-29,1.82,1.83,1.8,1.8,221144.0,40122778.0,1.0,0.8874,sz,none,baostock,2026-03-26 20:32:44.109619,2026-03-26 20:32:44.109619
000517.SZ,2025-12-30,1.8,1.81,1.77,1.79,217443.56,38988141.8,1.0,0.8726,sz,none,baostock,2026-03-26 20:32:44.109631,2026-03-26 20:32:44.109631
000517.SZ,2025-12-31,1.79,1.82,1.78,1.81,219359.9,39546266.01,1.0,0.8803,sz,none,baostock,2026-03-26 20:32:44.109642,2026-03-26 20:32:44.109642
000517.SZ,2026-01-05,1.81,1.84,1.8,1.82,231141.75,42112152.0,1.0,0.9275,sz,none,baostock,2026-03-26 20:32:44.109650,2026-03-26 20:32:44.109651
000517.SZ,2026-01-06,1.82,1.85,1.81,1.84,331354.06,60834125.04,1.0,1.3297,sz,none,baostock,2026-03-26 20:32:44.109658,2026-03-26 20:32:44.109658
000517.SZ,2026-01-07,1.84,1.86,1.82,1.82,214261.03,39294067.46,1.0,0.8598,sz,none,baostock,2026-03-26 20:32:44.109666,2026-03-26 20:32:44.109666
000517.SZ,2026-01-08,1.82,1.86,1.8,1.84,284641.29,52208790.52,1.0,1.1422,sz,none,baostock,2026-03-26 20:32:44.109674,2026-03-26 20:32:44.109674
000517.SZ,2026-01-09,1.84,1.85,1.82,1.84,237084.2,43503143.6,1.0,0.9514,sz,none,baostock,2026-03-26 20:32:44.109682,2026-03-26 20:32:44.109682
000517.SZ,2026-01-12,1.84,1.85,1.82,1.84,213680.29,39264271.07,1.0,0.8575,sz,none,baostock,2026-03-26 20:32:44.109689,2026-03-26 20:32:44.109689
000517.SZ,2026-01-13,1.84,1.86,1.81,1.83,369261.0,67869372.0,1.0,1.4818,sz,none,baostock,2026-03-26 20:32:44.109697,2026-03-26 20:32:44.109697
000517.SZ,2026-01-14,1.83,1.85,1.79,1.81,401187.0,73248214.0,1.0,1.6099,sz,none,baostock,2026-03-26 20:32:44.109704,2026-03-26 20:32:44.109705
000517.SZ,2026-01-15,1.8,1.82,1.78,1.8,269248.0,48405240.0,1.0,1.0805,sz,none,baostock,2026-03-26 20:32:44.109712,2026-03-26 20:32:44.109712
000517.SZ,2026-01-16,1.8,1.81,1.73,1.73,403382.77,71181084.21,1.0,1.6187,sz,none,baostock,2026-03-26 20:32:44.109719,2026-03-26 20:32:44.109719
000517.SZ,2026-01-19,1.73,1.76,1.71,1.75,196475.74,34175286.73,1.0,0.7884,sz,none,baostock,2026-03-26 20:32:44.109726,2026-03-26 20:32:44.109726
000517.SZ,2026-01-20,1.75,1.79,1.74,1.78,295902.0,52404112.05,1.0,1.1874,sz,none,baostock,2026-03-26 20:32:44.109734,2026-03-26 20:32:44.109734
000517.SZ,2026-01-21,1.78,1.81,1.76,1.79,247012.0,44202389.0,1.0,0.9912,sz,none,baostock,2026-03-26 20:32:44.109742,2026-03-26 20:32:44.109743
000517.SZ,2026-01-22,1.8,1.82,1.77,1.82,262781.03,47292975.37,1.0,1.0545,sz,none,baostock,2026-03-26 20:32:44.109750,2026-03-26 20:32:44.109750
000517.SZ,2026-01-23,1.82,1.84,1.8,1.83,245725.93,44795428.33,1.0,0.9861,sz,none,baostock,2026-03-26 20:32:44.109758,2026-03-26 20:32:44.109758
000517.SZ,2026-01-26,1.84,1.85,1.8,1.81,239502.0,43571888.0,1.0,0.9611,sz,none,baostock,2026-03-26 20:32:44.109766,2026-03-26 20:32:44.109766
000517.SZ,2026-01-27,1.81,1.82,1.76,1.77,241793.03,43050300.28,1.0,0.9703,sz,none,baostock,2026-03-26 20:32:44.109774,2026-03-26 20:32:44.109774
000517.SZ,2026-01-28,1.78,1.83,1.77,1.82,352663.0,63690218.0,1.0,1.4152,sz,none,baostock,2026-03-26 20:32:44.109781,2026-03-26 20:32:44.109781
000517.SZ,2026-01-29,1.81,1.87,1.8,1.85,404047.03,74569665.58,1.0,1.6214,sz,none,baostock,2026-03-26 20:32:44.109789,2026-03-26 20:32:44.109789
000517.SZ,2026-01-30,1.84,1.85,1.78,1.83,366949.59,66762656.61,1.0,1.4725,sz,none,baostock,2026-03-26 20:32:44.109797,2026-03-26 20:32:44.109797
000517.SZ,2026-02-02,1.82,1.87,1.8,1.81,452669.51,83497176.83,1.0,1.8165,sz,none,baostock,2026-03-26 20:32:44.109804,2026-03-26 20:32:44.109805
000517.SZ,2026-02-03,1.82,1.86,1.81,1.85,341057.4,62666112.0,1.0,1.3686,sz,none,baostock,2026-03-26 20:32:44.109812,2026-03-26 20:32:44.109812
000517.SZ,2026-02-04,1.86,2.04,1.86,2.04,982750.3,194530910.46,1.0,3.9436,sz,none,baostock,2026-03-26 20:32:44.109820,2026-03-26 20:32:44.109820
000517.SZ,2026-02-05,2.02,2.07,1.99,2.05,1022333.35,208074456.37,1.0,4.1025,sz,none,baostock,2026-03-26 20:32:44.109828,2026-03-26 20:32:44.109828
000517.SZ,2026-02-06,2.08,2.1,2.01,2.08,705973.0,145904854.32,1.0,2.833,sz,none,baostock,2026-03-26 20:32:44.109835,2026-03-26 20:32:44.109836
000517.SZ,2026-02-09,2.12,2.15,2.08,2.13,607442.35,128606307.39,1.0,2.4376,sz,none,baostock,2026-03-26 20:32:44.109843,2026-03-26 20:32:44.109843
000517.SZ,2026-02-10,2.14,2.17,2.1,2.16,450619.0,96585630.0,1.0,1.8083,sz,none,baostock,2026-03-26 20:32:44.109850,2026-03-26 20:32:44.109850
000517.SZ,2026-02-11,2.16,2.25,2.13,2.24,593552.43,130535429.76,1.0,2.3818,sz,none,baostock,2026-03-26 20:32:44.109858,2026-03-26 20:32:44.109858
000517.SZ,2026-02-12,2.23,2.41,2.22,2.25,826015.0,189940522.97,1.0,3.3147,sz,none,baostock,2026-03-26 20:32:44.109865,2026-03-26 20:32:44.109865
000517.SZ,2026-02-13,2.26,2.26,2.17,2.21,617313.56,136869702.76,1.0,2.4772,sz,none,baostock,2026-03-26 20:32:44.109872,2026-03-26 20:32:44.109872
000517.SZ,2026-02-24,2.22,2.24,2.11,2.23,521337.61,114383663.76,1.0,2.0921,sz,none,baostock,2026-03-26 20:32:44.109879,2026-03-26 20:32:44.109879
000517.SZ,2026-02-25,2.24,2.27,2.2,2.22,316687.32,70714676.32,1.0,1.2708,sz,none,baostock,2026-03-26 20:32:44.109887,2026-03-26 20:32:44.109887
000517.SZ,2026-02-26,2.22,2.22,2.13,2.14,368446.0,79737624.0,1.0,1.4785,sz,none,baostock,2026-03-26 20:32:44.109894,2026-03-26 20:32:44.109894
000517.SZ,2026-02-27,2.14,2.17,2.12,2.15,320248.0,68745279.0,1.0,1.2851,sz,none,baostock,2026-03-26 20:32:44.109901,2026-03-26 20:32:44.109901
000517.SZ,2026-03-02,2.14,2.17,2.1,2.13,336249.2,71703260.2,1.0,1.3493,sz,none,baostock,2026-03-26 20:32:44.109909,2026-03-26 20:32:44.109909
000517.SZ,2026-03-03,2.14,2.17,2.06,2.07,285546.0,60181094.0,1.0,1.1459,sz,none,baostock,2026-03-26 20:32:44.109916,2026-03-26 20:32:44.109916
000517.SZ,2026-03-04,2.05,2.09,2.03,2.06,218839.0,44940470.0,1.0,0.8782,sz,none,baostock,2026-03-26 20:32:44.109923,2026-03-26 20:32:44.109924
000517.SZ,2026-03-05,2.08,2.09,2.02,2.06,246777.0,50707025.0,1.0,0.9903,sz,none,baostock,2026-03-26 20:32:44.109931,2026-03-26 20:32:44.109931
000517.SZ,2026-03-06,2.06,2.11,2.04,2.11,219943.0,45903980.0,1.0,0.8826,sz,none,baostock,2026-03-26 20:32:44.109938,2026-03-26 20:32:44.109938
000517.SZ,2026-03-09,2.1,2.14,2.03,2.06,354811.0,73367681.0,1.0,1.4238,sz,none,baostock,2026-03-26 20:32:44.109945,2026-03-26 20:32:44.109945
000517.SZ,2026-03-10,2.07,2.1,2.06,2.08,241612.0,50279968.0,1.0,0.9696,sz,none,baostock,2026-03-26 20:32:44.109952,2026-03-26 20:32:44.109952
000517.SZ,2026-03-11,2.08,2.09,2.04,2.07,224476.87,46460393.09,1.0,0.9008,sz,none,baostock,2026-03-26 20:32:44.109959,2026-03-26 20:32:44.109960
000517.SZ,2026-03-12,2.07,2.1,2.05,2.07,231453.12,48061406.84,1.0,0.9288,sz,none,baostock,2026-03-26 20:32:44.109967,2026-03-26 20:32:44.109967
000517.SZ,2026-03-13,2.07,2.11,2.05,2.06,264811.0,55185912.0,1.0,1.0627,sz,none,baostock,2026-03-26 20:32:44.109974,2026-03-26 20:32:44.109974
000517.SZ,2026-03-16,2.05,2.13,2.05,2.08,232824.65,48518016.55,1.0,0.9343,sz,none,baostock,2026-03-26 20:32:44.109981,2026-03-26 20:32:44.109982
000517.SZ,2026-03-17,2.09,2.22,2.08,2.13,385831.46,82934966.52,1.0,1.5483,sz,none,baostock,2026-03-26 20:32:44.109989,2026-03-26 20:32:44.109989
000517.SZ,2026-03-18,2.13,2.14,2.05,2.08,317064.2,66278545.0,1.0,1.2723,sz,none,baostock,2026-03-26 20:32:44.109996,2026-03-26 20:32:44.109996
000517.SZ,2026-03-19,2.07,2.09,2.02,2.04,203776.0,41799788.0,1.0,0.8177,sz,none,baostock,2026-03-26 20:32:44.110004,2026-03-26 20:32:44.110004
000517.SZ,2026-03-20,2.04,2.06,1.99,2.01,264827.53,53495580.26,1.0,1.0627,sz,none,baostock,2026-03-26 20:32:44.110011,2026-03-26 20:32:44.110011
000517.SZ,2026-03-23,1.98,1.99,1.86,1.88,394971.0,75997547.0,1.0,1.585,sz,none,baostock,2026-03-26 20:32:44.110018,2026-03-26 20:32:44.110018
000517.SZ,2026-03-24,1.92,1.96,1.88,1.95,272310.2,52269598.4,1.0,1.0927,sz,none,baostock,2026-03-26 20:32:44.110025,2026-03-26 20:32:44.110026
000517.SZ,2026-03-25,1.96,2.02,1.93,1.99,327106.18,64724144.99,1.0,1.3126,sz,none,baostock,2026-03-26 20:32:44.110033,2026-03-26 20:32:44.110033
000517.SZ,2026-03-26,1.99,2.03,1.96,1.97,196201.0,39029736.0,1.0,0.7873,sz,none,baostock,2026-03-26 20:32:44.110040,2026-03-26 20:32:44.110041
