code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001300.SZ,2025-07-30,13.03,13.33,12.83,13.11,44743.16,58523764.96,1.0,6.7568,sz,none,baostock,2026-03-26 21:54:10.273520,2026-03-26 21:54:10.273520
001300.SZ,2025-07-31,13.04,13.22,12.89,12.96,43424.0,56625009.0,1.0,6.5576,sz,none,baostock,2026-03-26 21:54:10.273528,2026-03-26 21:54:10.273528
001300.SZ,2025-08-01,13.09,13.1,12.86,12.95,21794.42,28229764.64,1.0,3.2913,sz,none,baostock,2026-03-26 21:54:10.273536,2026-03-26 21:54:10.273536
001300.SZ,2025-08-04,12.9,13.08,12.76,13.05,28454.0,36996778.0,1.0,4.2969,sz,none,baostock,2026-03-26 21:54:10.273543,2026-03-26 21:54:10.273543
001300.SZ,2025-08-05,13.1,13.21,13.01,13.16,26275.0,34530903.0,1.0,3.9679,sz,none,baostock,2026-03-26 21:54:10.273551,2026-03-26 21:54:10.273551
001300.SZ,2025-08-06,13.2,13.2,13.09,13.15,23128.0,30383318.0,1.0,3.4926,sz,none,baostock,2026-03-26 21:54:10.273558,2026-03-26 21:54:10.273558
001300.SZ,2025-08-07,13.19,13.25,13.07,13.22,29517.0,38958001.0,1.0,4.4575,sz,none,baostock,2026-03-26 21:54:10.273566,2026-03-26 21:54:10.273566
001300.SZ,2025-08-08,13.21,13.26,12.98,13.17,30247.0,39588525.0,1.0,4.5677,sz,none,baostock,2026-03-26 21:54:10.273574,2026-03-26 21:54:10.273574
001300.SZ,2025-08-11,13.18,13.37,13.14,13.29,30385.0,40320390.0,1.0,4.5886,sz,none,baostock,2026-03-26 21:54:10.273582,2026-03-26 21:54:10.273582
001300.SZ,2025-08-12,13.3,13.38,13.17,13.17,23434.0,31091420.0,1.0,3.5389,sz,none,baostock,2026-03-26 21:54:10.273589,2026-03-26 21:54:10.273589
001300.SZ,2025-08-13,13.16,13.26,13.02,13.12,29057.74,38102808.14,1.0,4.3881,sz,none,baostock,2026-03-26 21:54:10.273597,2026-03-26 21:54:10.273597
001300.SZ,2025-08-14,13.12,13.3,13.01,13.11,46111.0,60569692.0,1.0,6.9634,sz,none,baostock,2026-03-26 21:54:10.273604,2026-03-26 21:54:10.273605
001300.SZ,2025-08-15,13.02,13.23,13.02,13.12,34486.23,45322879.05,1.0,5.2079,sz,none,baostock,2026-03-26 21:54:10.273612,2026-03-26 21:54:10.273613
001300.SZ,2025-08-18,13.13,13.27,13.06,13.15,44933.0,59058583.0,1.0,6.7855,sz,none,baostock,2026-03-26 21:54:10.273620,2026-03-26 21:54:10.273620
001300.SZ,2025-08-19,13.15,13.4,12.92,13.37,49709.08,66056845.38,1.0,7.5068,sz,none,baostock,2026-03-26 21:54:10.273629,2026-03-26 21:54:10.273629
001300.SZ,2025-08-20,13.34,13.71,13.25,13.61,47210.47,63862096.97,1.0,7.1294,sz,none,baostock,2026-03-26 21:54:10.273637,2026-03-26 21:54:10.273637
001300.SZ,2025-08-21,13.63,13.88,13.62,13.77,76383.53,104943561.93,1.0,11.535,sz,none,baostock,2026-03-26 21:54:10.273645,2026-03-26 21:54:10.273645
001300.SZ,2025-08-22,13.8,13.85,13.48,13.67,48169.42,65570186.46,1.0,7.2743,sz,none,baostock,2026-03-26 21:54:10.273653,2026-03-26 21:54:10.273653
001300.SZ,2025-08-25,13.8,13.91,13.6,13.69,60717.0,83154970.0,1.0,9.1691,sz,none,baostock,2026-03-26 21:54:10.273660,2026-03-26 21:54:10.273661
001300.SZ,2025-08-26,13.69,14.45,13.6,14.2,85925.73,121586817.58,1.0,12.976,sz,none,baostock,2026-03-26 21:54:10.273668,2026-03-26 21:54:10.273669
001300.SZ,2025-08-27,14.19,14.49,14.0,14.06,72792.17,103214364.57,1.0,10.9926,sz,none,baostock,2026-03-26 21:54:10.273676,2026-03-26 21:54:10.273676
001300.SZ,2025-08-28,13.98,14.19,13.51,14.08,64123.0,89295958.0,1.0,9.6835,sz,none,baostock,2026-03-26 21:54:10.273684,2026-03-26 21:54:10.273684
001300.SZ,2025-08-29,14.06,14.37,13.83,13.89,36565.47,51330706.11,1.0,5.5219,sz,none,baostock,2026-03-26 21:54:10.273691,2026-03-26 21:54:10.273691
001300.SZ,2025-09-01,13.9,14.16,13.82,14.15,34390.63,48240637.82,1.0,5.1935,sz,none,baostock,2026-03-26 21:54:10.273699,2026-03-26 21:54:10.273699
001300.SZ,2025-09-02,14.15,14.15,13.63,13.8,39571.0,54639313.0,1.0,5.9758,sz,none,baostock,2026-03-26 21:54:10.273707,2026-03-26 21:54:10.273707
001300.SZ,2025-09-03,13.79,13.9,13.4,13.49,29697.17,40487611.86,1.0,4.4847,sz,none,baostock,2026-03-26 21:54:10.273714,2026-03-26 21:54:10.273714
001300.SZ,2025-09-04,13.43,13.77,13.34,13.57,29739.0,40444503.0,1.0,4.491,sz,none,baostock,2026-03-26 21:54:10.273722,2026-03-26 21:54:10.273722
001300.SZ,2025-09-05,14.2,14.32,13.31,13.88,86699.73,118924551.26,1.0,13.0929,sz,none,baostock,2026-03-26 21:54:10.273729,2026-03-26 21:54:10.273729
001300.SZ,2025-09-08,13.71,14.28,13.59,14.25,78070.01,110052798.51,1.0,11.7897,sz,none,baostock,2026-03-26 21:54:10.273737,2026-03-26 21:54:10.273737
001300.SZ,2025-09-09,14.25,14.38,14.0,14.03,43581.63,61624705.67,1.0,6.5814,sz,none,baostock,2026-03-26 21:54:10.273744,2026-03-26 21:54:10.273744
001300.SZ,2025-09-10,14.1,14.55,14.04,14.48,81428.48,116698124.44,1.0,12.2968,sz,none,baostock,2026-03-26 21:54:10.273752,2026-03-26 21:54:10.273752
001300.SZ,2025-09-11,14.39,15.2,14.22,14.74,124032.66,182447142.12,1.0,18.7307,sz,none,baostock,2026-03-26 21:54:10.273759,2026-03-26 21:54:10.273760
001300.SZ,2025-09-12,14.72,14.77,14.21,14.27,76964.0,111275001.0,1.0,11.6226,sz,none,baostock,2026-03-26 21:54:10.273767,2026-03-26 21:54:10.273767
001300.SZ,2025-09-15,14.21,14.33,13.98,14.33,39758.75,56448585.79,1.0,6.0041,sz,none,baostock,2026-03-26 21:54:10.273775,2026-03-26 21:54:10.273776
001300.SZ,2025-09-16,14.27,14.44,14.19,14.37,34008.0,48587942.52,1.0,5.1357,sz,none,baostock,2026-03-26 21:54:10.273783,2026-03-26 21:54:10.273783
001300.SZ,2025-09-17,14.37,14.5,14.24,14.35,28212.54,40478190.82,1.0,4.2605,sz,none,baostock,2026-03-26 21:54:10.273791,2026-03-26 21:54:10.273791
001300.SZ,2025-09-18,14.3,14.77,14.02,14.21,95160.0,135544963.0,1.0,14.3705,sz,none,baostock,2026-03-26 21:54:10.273799,2026-03-26 21:54:10.273799
001300.SZ,2025-09-19,14.11,14.53,13.91,14.51,61052.85,87220873.5,1.0,9.2198,sz,none,baostock,2026-03-26 21:54:10.273806,2026-03-26 21:54:10.273807
001300.SZ,2025-09-22,14.54,14.95,14.28,14.51,59261.38,86119143.74,1.0,8.9493,sz,none,baostock,2026-03-26 21:54:10.273814,2026-03-26 21:54:10.273814
001300.SZ,2025-09-23,14.38,14.6,13.72,14.16,49780.15,70401437.05,1.0,7.5175,sz,none,baostock,2026-03-26 21:54:10.273822,2026-03-26 21:54:10.273822
001300.SZ,2025-09-24,14.01,14.71,13.95,14.22,78876.0,112853802.0,1.0,11.9114,sz,none,baostock,2026-03-26 21:54:10.273829,2026-03-26 21:54:10.273829
001300.SZ,2025-09-25,14.22,14.53,14.01,14.42,57549.0,82753798.0,1.0,8.6907,sz,none,baostock,2026-03-26 21:54:10.273837,2026-03-26 21:54:10.273837
001300.SZ,2025-09-26,14.26,14.66,14.03,14.52,47290.74,68086784.42,1.0,7.1416,sz,none,baostock,2026-03-26 21:54:10.273844,2026-03-26 21:54:10.273845
001300.SZ,2025-09-29,14.61,15.5,14.4,14.95,125804.41,188761444.15,1.0,18.9982,sz,none,baostock,2026-03-26 21:54:10.273852,2026-03-26 21:54:10.273852
001300.SZ,2025-09-30,14.98,15.15,14.8,15.09,66757.0,99981047.0,1.0,10.0812,sz,none,baostock,2026-03-26 21:54:10.273860,2026-03-26 21:54:10.273860
001300.SZ,2025-10-09,15.0,15.09,14.75,14.78,58457.74,86886891.42,1.0,8.8279,sz,none,baostock,2026-03-26 21:54:10.273868,2026-03-26 21:54:10.273868
001300.SZ,2025-10-10,14.87,15.25,14.66,15.01,74060.99,111569030.99,1.0,11.1842,sz,none,baostock,2026-03-26 21:54:10.273876,2026-03-26 21:54:10.273876
001300.SZ,2025-10-13,14.6,15.2,14.11,15.2,63445.6,94385795.8,1.0,9.5812,sz,none,baostock,2026-03-26 21:54:10.273884,2026-03-26 21:54:10.273884
001300.SZ,2025-10-14,15.21,15.62,15.14,15.34,61637.78,94771659.89,1.0,9.3082,sz,none,baostock,2026-03-26 21:54:10.273891,2026-03-26 21:54:10.273892
001300.SZ,2025-10-15,15.35,16.18,15.35,16.12,111695.44,177781565.03,1.0,16.8676,sz,none,baostock,2026-03-26 21:54:10.273899,2026-03-26 21:54:10.273899
001300.SZ,2025-10-16,16.33,16.38,15.63,15.7,91667.0,146015813.0,1.0,13.843,sz,none,baostock,2026-03-26 21:54:10.273906,2026-03-26 21:54:10.273907
001300.SZ,2025-10-17,15.8,15.94,15.39,15.49,74000.99,116038950.29,1.0,11.1752,sz,none,baostock,2026-03-26 21:54:10.273914,2026-03-26 21:54:10.273914
001300.SZ,2025-10-20,15.6,15.65,15.3,15.34,49952.0,77132249.0,1.0,2.0491,sz,none,baostock,2026-03-26 21:54:10.273922,2026-03-26 21:54:10.273922
001300.SZ,2025-10-21,15.41,15.51,15.0,15.44,49856.1,76361078.01,1.0,2.0452,sz,none,baostock,2026-03-26 21:54:10.273929,2026-03-26 21:54:10.273929
001300.SZ,2025-10-22,15.44,15.58,15.01,15.04,55011.59,83996027.3,1.0,2.2566,sz,none,baostock,2026-03-26 21:54:10.273936,2026-03-26 21:54:10.273937
001300.SZ,2025-10-23,15.11,15.93,15.11,15.59,79288.89,123615034.76,1.0,3.2525,sz,none,baostock,2026-03-26 21:54:10.273944,2026-03-26 21:54:10.273944
001300.SZ,2025-10-24,15.59,15.73,15.2,15.21,56805.17,87275485.29,1.0,2.3302,sz,none,baostock,2026-03-26 21:54:10.273951,2026-03-26 21:54:10.273951
001300.SZ,2025-10-27,15.2,15.26,14.76,14.76,68422.0,102347666.0,1.0,2.8068,sz,none,baostock,2026-03-26 21:54:10.273959,2026-03-26 21:54:10.273959
001300.SZ,2025-10-28,14.47,14.89,14.47,14.81,48478.0,71064559.0,1.0,1.9886,sz,none,baostock,2026-03-26 21:54:10.273966,2026-03-26 21:54:10.273966
001300.SZ,2025-10-29,14.81,15.11,14.52,14.9,52509.24,77919715.8,1.0,2.154,sz,none,baostock,2026-03-26 21:54:10.273974,2026-03-26 21:54:10.273975
001300.SZ,2025-10-30,14.9,15.09,14.76,14.95,46157.0,68761519.76,1.0,1.8934,sz,none,baostock,2026-03-26 21:54:10.273982,2026-03-26 21:54:10.273982
001300.SZ,2025-10-31,14.95,15.04,14.74,14.78,31825.0,47225617.0,1.0,1.3055,sz,none,baostock,2026-03-26 21:54:10.273989,2026-03-26 21:54:10.273990
001300.SZ,2025-11-03,14.78,15.4,14.72,15.09,76730.0,115417561.0,1.0,3.1476,sz,none,baostock,2026-03-26 21:54:10.273997,2026-03-26 21:54:10.273997
001300.SZ,2025-11-04,15.12,15.26,14.92,15.21,47361.26,71431037.74,1.0,1.9428,sz,none,baostock,2026-03-26 21:54:10.274005,2026-03-26 21:54:10.274005
001300.SZ,2025-11-05,15.2,15.45,15.06,15.42,36211.0,55363829.0,1.0,1.4854,sz,none,baostock,2026-03-26 21:54:10.274013,2026-03-26 21:54:10.274013
001300.SZ,2025-11-06,15.39,16.96,15.28,15.8,203627.0,327932974.7,1.0,8.353,sz,none,baostock,2026-03-26 21:54:10.274020,2026-03-26 21:54:10.274020
001300.SZ,2025-11-07,15.2,16.88,15.2,16.53,221093.27,357159604.17,1.0,9.0695,sz,none,baostock,2026-03-26 21:54:10.274028,2026-03-26 21:54:10.274028
