code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002669.SZ,2025-11-11,13.85,14.1,13.85,13.91,73717.42,102890993.52,1.0,2.4418,sz,none,baostock,2026-03-27 00:01:48.849083,2026-03-27 00:01:48.849083
002669.SZ,2025-11-12,13.87,13.9,13.59,13.79,57368.23,78786480.02,1.0,1.9002,sz,none,baostock,2026-03-27 00:01:48.849090,2026-03-27 00:01:48.849090
002669.SZ,2025-11-13,13.81,14.15,13.74,13.99,73308.34,102534753.86,1.0,2.4282,sz,none,baostock,2026-03-27 00:01:48.849098,2026-03-27 00:01:48.849098
002669.SZ,2025-11-14,13.35,13.68,13.29,13.47,113812.0,153543579.0,1.0,3.7699,sz,none,baostock,2026-03-27 00:01:48.849107,2026-03-27 00:01:48.849107
002669.SZ,2025-11-17,13.5,13.58,13.28,13.39,67488.01,90374813.48,1.0,2.2355,sz,none,baostock,2026-03-27 00:01:48.849115,2026-03-27 00:01:48.849116
002669.SZ,2025-11-18,13.33,13.39,13.08,13.17,70916.02,93476552.34,1.0,2.349,sz,none,baostock,2026-03-27 00:01:48.849123,2026-03-27 00:01:48.849123
002669.SZ,2025-11-19,13.1,13.15,12.73,12.86,79025.34,101848427.9,1.0,2.6176,sz,none,baostock,2026-03-27 00:01:48.849131,2026-03-27 00:01:48.849132
002669.SZ,2025-11-20,13.53,14.1,13.33,13.34,290159.59,395457282.72,1.0,9.6112,sz,none,baostock,2026-03-27 00:01:48.849139,2026-03-27 00:01:48.849140
002669.SZ,2025-11-21,13.51,14.3,13.32,13.99,366352.0,506706473.0,1.0,12.1349,sz,none,baostock,2026-03-27 00:01:48.849148,2026-03-27 00:01:48.849148
002669.SZ,2025-11-24,14.51,15.39,14.51,14.75,737051.06,1117219552.14,1.0,24.4139,sz,none,baostock,2026-03-27 00:01:48.849155,2026-03-27 00:01:48.849156
002669.SZ,2025-11-25,14.6,14.73,13.78,14.1,576624.88,809643874.74,1.0,19.1,sz,none,baostock,2026-03-27 00:01:48.849163,2026-03-27 00:01:48.849164
002669.SZ,2025-11-26,14.02,14.07,13.11,13.11,410991.17,548775612.5,1.0,13.6136,sz,none,baostock,2026-03-27 00:01:48.849171,2026-03-27 00:01:48.849172
002669.SZ,2025-11-27,13.08,13.29,12.85,12.96,194696.0,254051797.28,1.0,6.4491,sz,none,baostock,2026-03-27 00:01:48.849179,2026-03-27 00:01:48.849180
002669.SZ,2025-11-28,12.91,13.49,12.8,13.25,230935.06,304979982.0,1.0,7.6494,sz,none,baostock,2026-03-27 00:01:48.849187,2026-03-27 00:01:48.849187
002669.SZ,2025-12-01,13.26,13.48,13.19,13.3,240481.0,320820360.0,1.0,7.9656,sz,none,baostock,2026-03-27 00:01:48.849195,2026-03-27 00:01:48.849195
002669.SZ,2025-12-02,13.19,13.58,13.0,13.38,170355.0,227623759.0,1.0,5.6428,sz,none,baostock,2026-03-27 00:01:48.849203,2026-03-27 00:01:48.849203
002669.SZ,2025-12-03,13.33,13.45,13.09,13.24,136637.0,180623082.42,1.0,4.5259,sz,none,baostock,2026-03-27 00:01:48.849210,2026-03-27 00:01:48.849211
002669.SZ,2025-12-04,13.24,13.25,12.96,12.98,101881.0,132735614.0,1.0,3.3747,sz,none,baostock,2026-03-27 00:01:48.849218,2026-03-27 00:01:48.849219
002669.SZ,2025-12-05,12.98,13.37,12.93,13.32,140149.0,185360230.0,1.0,4.6297,sz,none,baostock,2026-03-27 00:01:48.849226,2026-03-27 00:01:48.849227
002669.SZ,2025-12-08,13.3,13.72,13.23,13.56,132093.0,178199775.0,1.0,4.3636,sz,none,baostock,2026-03-27 00:01:48.849234,2026-03-27 00:01:48.849234
002669.SZ,2025-12-09,13.49,13.85,13.45,13.51,114682.0,156444636.0,1.0,3.7884,sz,none,baostock,2026-03-27 00:01:48.849242,2026-03-27 00:01:48.849242
002669.SZ,2025-12-10,13.46,13.57,13.28,13.38,73073.0,97689056.0,1.0,2.4139,sz,none,baostock,2026-03-27 00:01:48.849250,2026-03-27 00:01:48.849250
002669.SZ,2025-12-11,13.37,13.42,13.1,13.13,75551.0,99978680.0,1.0,2.4958,sz,none,baostock,2026-03-27 00:01:48.849267,2026-03-27 00:01:48.849267
002669.SZ,2025-12-12,13.1,13.36,13.08,13.23,72453.0,95980498.0,1.0,2.3934,sz,none,baostock,2026-03-27 00:01:48.849276,2026-03-27 00:01:48.849276
002669.SZ,2025-12-15,13.15,14.18,13.13,14.1,291193.0,404970513.0,1.0,9.6193,sz,none,baostock,2026-03-27 00:01:48.849284,2026-03-27 00:01:48.849284
002669.SZ,2025-12-16,14.21,14.28,13.79,13.94,178039.0,249394361.0,1.0,5.8814,sz,none,baostock,2026-03-27 00:01:48.849292,2026-03-27 00:01:48.849293
002669.SZ,2025-12-17,13.9,14.02,13.26,13.68,132044.0,178562912.28,1.0,4.362,sz,none,baostock,2026-03-27 00:01:48.849301,2026-03-27 00:01:48.849301
002669.SZ,2025-12-18,13.69,14.24,13.6,13.81,136116.0,190603331.0,1.0,4.4965,sz,none,baostock,2026-03-27 00:01:48.849308,2026-03-27 00:01:48.849308
002669.SZ,2025-12-19,13.83,14.1,13.79,13.8,101685.65,141210507.3,1.0,3.3591,sz,none,baostock,2026-03-27 00:01:48.849316,2026-03-27 00:01:48.849316
002669.SZ,2025-12-22,13.87,14.1,13.85,14.05,119400.0,167386440.0,1.0,3.9443,sz,none,baostock,2026-03-27 00:01:48.849324,2026-03-27 00:01:48.849324
002669.SZ,2025-12-23,13.97,14.25,13.89,14.16,117892.0,166569194.0,1.0,3.8945,sz,none,baostock,2026-03-27 00:01:48.849332,2026-03-27 00:01:48.849332
002669.SZ,2025-12-24,14.13,15.09,14.13,14.88,307223.85,452131019.45,1.0,10.1489,sz,none,baostock,2026-03-27 00:01:48.849340,2026-03-27 00:01:48.849340
002669.SZ,2025-12-25,14.63,15.2,14.58,15.05,209221.0,313239195.0,1.0,6.9114,sz,none,baostock,2026-03-27 00:01:48.849348,2026-03-27 00:01:48.849348
002669.SZ,2025-12-26,15.03,15.12,14.75,14.97,172530.0,258044907.0,1.0,5.6994,sz,none,baostock,2026-03-27 00:01:48.849356,2026-03-27 00:01:48.849356
002669.SZ,2025-12-29,14.91,15.41,14.77,15.21,191974.5,291399477.0,1.0,6.3417,sz,none,baostock,2026-03-27 00:01:48.849364,2026-03-27 00:01:48.849364
002669.SZ,2025-12-30,15.11,15.21,14.71,14.76,168744.0,250528293.0,1.0,5.5743,sz,none,baostock,2026-03-27 00:01:48.849372,2026-03-27 00:01:48.849372
002669.SZ,2025-12-31,14.89,15.35,14.77,15.2,172199.0,259771283.0,1.0,5.6884,sz,none,baostock,2026-03-27 00:01:48.849380,2026-03-27 00:01:48.849380
002669.SZ,2026-01-05,15.2,15.24,14.93,15.02,129528.0,195189687.8,1.0,4.2788,sz,none,baostock,2026-03-27 00:01:48.849388,2026-03-27 00:01:48.849388
002669.SZ,2026-01-06,15.05,15.05,14.82,14.93,119944.37,178851408.93,1.0,3.9623,sz,none,baostock,2026-03-27 00:01:48.849396,2026-03-27 00:01:48.849396
002669.SZ,2026-01-07,14.98,15.78,14.83,15.5,240657.03,370925968.41,1.0,7.9499,sz,none,baostock,2026-03-27 00:01:48.849403,2026-03-27 00:01:48.849404
002669.SZ,2026-01-08,15.4,15.87,15.24,15.76,190750.0,296871737.0,1.0,6.3012,sz,none,baostock,2026-03-27 00:01:48.849411,2026-03-27 00:01:48.849411
002669.SZ,2026-01-09,15.79,15.85,15.23,15.41,254608.0,395398053.0,1.0,8.4107,sz,none,baostock,2026-03-27 00:01:48.849419,2026-03-27 00:01:48.849419
002669.SZ,2026-01-12,15.72,16.35,15.41,15.68,237078.01,372191090.5,1.0,7.8317,sz,none,baostock,2026-03-27 00:01:48.849427,2026-03-27 00:01:48.849427
002669.SZ,2026-01-13,15.61,15.63,14.78,14.83,242531.0,364484853.0,1.0,8.0118,sz,none,baostock,2026-03-27 00:01:48.849434,2026-03-27 00:01:48.849435
002669.SZ,2026-01-14,14.82,15.12,14.43,14.66,177532.02,261588493.76,1.0,5.8646,sz,none,baostock,2026-03-27 00:01:48.849442,2026-03-27 00:01:48.849442
002669.SZ,2026-01-15,14.63,14.9,14.5,14.76,128792.0,189391345.0,1.0,4.2545,sz,none,baostock,2026-03-27 00:01:48.849450,2026-03-27 00:01:48.849450
002669.SZ,2026-01-16,14.92,15.42,14.73,15.0,159129.0,238734890.0,1.0,5.2567,sz,none,baostock,2026-03-27 00:01:48.849458,2026-03-27 00:01:48.849458
002669.SZ,2026-01-19,15.06,15.38,14.94,15.13,111220.97,167923657.58,1.0,3.6741,sz,none,baostock,2026-03-27 00:01:48.849466,2026-03-27 00:01:48.849466
002669.SZ,2026-01-20,15.06,15.11,14.73,14.94,107473.0,159855937.98,1.0,3.5503,sz,none,baostock,2026-03-27 00:01:48.849474,2026-03-27 00:01:48.849474
002669.SZ,2026-01-21,15.12,15.64,14.83,15.35,257604.0,393908469.0,1.0,8.5097,sz,none,baostock,2026-03-27 00:01:48.849482,2026-03-27 00:01:48.849483
002669.SZ,2026-01-22,15.58,15.66,15.37,15.5,187813.0,291064251.0,1.0,6.2042,sz,none,baostock,2026-03-27 00:01:48.849491,2026-03-27 00:01:48.849491
002669.SZ,2026-01-23,15.55,15.8,15.41,15.76,201893.0,316075667.0,1.0,6.6693,sz,none,baostock,2026-03-27 00:01:48.849499,2026-03-27 00:01:48.849499
002669.SZ,2026-01-26,15.9,15.92,15.1,15.32,154236.0,237489399.04,1.0,5.095,sz,none,baostock,2026-03-27 00:01:48.849507,2026-03-27 00:01:48.849507
002669.SZ,2026-01-27,15.27,15.37,14.7,15.31,137203.0,207177729.0,1.0,4.5324,sz,none,baostock,2026-03-27 00:01:48.849514,2026-03-27 00:01:48.849515
002669.SZ,2026-01-28,15.31,15.38,14.9,15.0,106015.0,159278511.0,1.0,3.5021,sz,none,baostock,2026-03-27 00:01:48.849522,2026-03-27 00:01:48.849522
002669.SZ,2026-01-29,14.94,15.18,14.58,14.68,129016.0,191712604.0,1.0,4.2619,sz,none,baostock,2026-03-27 00:01:48.849530,2026-03-27 00:01:48.849530
002669.SZ,2026-01-30,14.56,14.92,14.31,14.84,116159.0,170036576.0,1.0,3.8372,sz,none,baostock,2026-03-27 00:01:48.849538,2026-03-27 00:01:48.849538
002669.SZ,2026-02-02,14.73,14.79,14.3,14.3,90026.0,130463903.0,1.0,2.9739,sz,none,baostock,2026-03-27 00:01:48.849546,2026-03-27 00:01:48.849546
002669.SZ,2026-02-03,14.4,14.66,14.3,14.61,80906.0,117748084.0,1.0,2.6727,sz,none,baostock,2026-03-27 00:01:48.849554,2026-03-27 00:01:48.849554
002669.SZ,2026-02-04,14.6,14.74,14.39,14.53,73958.0,107564584.5,1.0,2.4431,sz,none,baostock,2026-03-27 00:01:48.849562,2026-03-27 00:01:48.849562
002669.SZ,2026-02-05,14.44,14.49,14.03,14.14,100636.0,142961636.0,1.0,3.3244,sz,none,baostock,2026-03-27 00:01:48.849570,2026-03-27 00:01:48.849570
002669.SZ,2026-02-06,14.03,14.69,13.99,14.33,103697.0,149128460.0,1.0,3.4255,sz,none,baostock,2026-03-27 00:01:48.849578,2026-03-27 00:01:48.849578
002669.SZ,2026-02-09,14.51,14.57,14.36,14.49,74015.0,107009049.0,1.0,2.445,sz,none,baostock,2026-03-27 00:01:48.849586,2026-03-27 00:01:48.849586
002669.SZ,2026-02-10,14.49,14.57,14.33,14.38,75636.0,109255939.0,1.0,2.4986,sz,none,baostock,2026-03-27 00:01:48.849594,2026-03-27 00:01:48.849594
002669.SZ,2026-02-11,14.39,14.81,14.33,14.57,96842.0,141853612.0,1.0,3.1991,sz,none,baostock,2026-03-27 00:01:48.849602,2026-03-27 00:01:48.849602
002669.SZ,2026-02-12,14.52,14.52,14.18,14.31,88040.0,126418017.0,1.0,2.9083,sz,none,baostock,2026-03-27 00:01:48.849610,2026-03-27 00:01:48.849610
002669.SZ,2026-02-13,14.19,14.49,14.18,14.28,74482.0,106908547.0,1.0,2.4604,sz,none,baostock,2026-03-27 00:01:48.849619,2026-03-27 00:01:48.849619
002669.SZ,2026-02-24,14.4,14.95,14.36,14.88,151230.0,223785582.0,1.0,4.9957,sz,none,baostock,2026-03-27 00:01:48.849627,2026-03-27 00:01:48.849627
002669.SZ,2026-02-25,14.9,15.24,14.75,15.16,130437.0,196439291.0,1.0,4.3089,sz,none,baostock,2026-03-27 00:01:48.849635,2026-03-27 00:01:48.849635
002669.SZ,2026-02-26,15.18,15.39,15.15,15.35,122194.0,186838397.0,1.0,4.0366,sz,none,baostock,2026-03-27 00:01:48.849642,2026-03-27 00:01:48.849643
002669.SZ,2026-02-27,15.27,15.34,15.09,15.25,106371.0,161823962.0,1.0,3.5139,sz,none,baostock,2026-03-27 00:01:48.849650,2026-03-27 00:01:48.849650
002669.SZ,2026-03-02,15.0,15.17,14.67,14.81,107750.33,160127729.06,1.0,3.5594,sz,none,baostock,2026-03-27 00:01:48.849658,2026-03-27 00:01:48.849658
002669.SZ,2026-03-03,14.81,14.86,13.66,13.75,174008.01,245630542.72,1.0,5.7482,sz,none,baostock,2026-03-27 00:01:48.849665,2026-03-27 00:01:48.849666
002669.SZ,2026-03-04,13.46,13.91,13.44,13.7,95274.38,130532553.59,1.0,3.1473,sz,none,baostock,2026-03-27 00:01:48.849673,2026-03-27 00:01:48.849673
002669.SZ,2026-03-05,13.96,14.09,13.77,13.88,82530.01,115114061.02,1.0,2.7263,sz,none,baostock,2026-03-27 00:01:48.849681,2026-03-27 00:01:48.849681
002669.SZ,2026-03-06,13.83,14.1,13.76,14.0,74870.99,104567986.75,1.0,2.4733,sz,none,baostock,2026-03-27 00:01:48.849689,2026-03-27 00:01:48.849689
002669.SZ,2026-03-09,13.8,13.86,13.45,13.74,96812.0,132130997.0,1.0,3.1981,sz,none,baostock,2026-03-27 00:01:48.849697,2026-03-27 00:01:48.849697
002669.SZ,2026-03-10,13.82,14.06,13.82,14.05,63398.0,88679214.0,1.0,2.0943,sz,none,baostock,2026-03-27 00:01:48.849705,2026-03-27 00:01:48.849705
002669.SZ,2026-03-11,14.05,14.18,13.91,13.98,58939.0,82573675.0,1.0,1.947,sz,none,baostock,2026-03-27 00:01:48.849713,2026-03-27 00:01:48.849713
002669.SZ,2026-03-12,14.03,14.2,13.88,13.95,82824.0,116186944.0,1.0,2.736,sz,none,baostock,2026-03-27 00:01:48.849721,2026-03-27 00:01:48.849721
002669.SZ,2026-03-13,13.84,15.35,13.81,15.35,328677.98,482297549.3,1.0,10.8576,sz,none,baostock,2026-03-27 00:01:48.849728,2026-03-27 00:01:48.849728
002669.SZ,2026-03-16,15.0,15.2,14.26,14.68,446932.96,650900189.9,1.0,14.764,sz,none,baostock,2026-03-27 00:01:48.849736,2026-03-27 00:01:48.849737
002669.SZ,2026-03-17,14.61,14.89,13.99,13.99,248959.0,356960807.0,1.0,8.2241,sz,none,baostock,2026-03-27 00:01:48.849744,2026-03-27 00:01:48.849744
002669.SZ,2026-03-18,14.1,14.18,13.84,13.99,156473.0,218833343.0,1.0,5.1689,sz,none,baostock,2026-03-27 00:01:48.849752,2026-03-27 00:01:48.849752
002669.SZ,2026-03-19,13.8,13.85,13.11,13.2,205783.0,274982036.0,1.0,6.7978,sz,none,baostock,2026-03-27 00:01:48.849760,2026-03-27 00:01:48.849760
002669.SZ,2026-03-20,13.29,13.41,12.76,12.76,143200.87,186474138.36,1.0,4.7305,sz,none,baostock,2026-03-27 00:01:48.849768,2026-03-27 00:01:48.849769
002669.SZ,2026-03-23,12.47,12.56,11.65,11.73,171208.0,207364979.0,1.0,5.6557,sz,none,baostock,2026-03-27 00:01:48.849776,2026-03-27 00:01:48.849776
002669.SZ,2026-03-24,12.16,12.25,11.84,12.24,130318.0,156827723.0,1.0,4.3049,sz,none,baostock,2026-03-27 00:01:48.849784,2026-03-27 00:01:48.849784
002669.SZ,2026-03-25,12.25,12.52,12.24,12.45,90012.86,111938593.84,1.0,2.9735,sz,none,baostock,2026-03-27 00:01:48.849792,2026-03-27 00:01:48.849792
002669.SZ,2026-03-26,12.44,12.61,12.22,12.32,81666.0,101082217.0,1.0,2.6978,sz,none,baostock,2026-03-27 00:01:48.849800,2026-03-27 00:01:48.849800
