code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000803.SZ,2025-04-11,4.92,5.05,4.88,4.98,76654.2,38256498.4,1.0,1.6709,sz,none,baostock,2026-03-26 21:18:49.476901,2026-03-26 21:18:49.476901
000803.SZ,2025-04-14,5.06,5.27,5.0,5.13,102590.0,53015415.0,1.0,2.2362,sz,none,baostock,2026-03-26 21:18:49.476909,2026-03-26 21:18:49.476909
000803.SZ,2025-04-15,5.21,5.23,5.12,5.18,50785.0,26222074.8,1.0,1.107,sz,none,baostock,2026-03-26 21:18:49.476917,2026-03-26 21:18:49.476918
000803.SZ,2025-04-16,5.18,5.29,5.07,5.17,98599.88,50967705.52,1.0,2.1492,sz,none,baostock,2026-03-26 21:18:49.476926,2026-03-26 21:18:49.476926
000803.SZ,2025-04-17,5.16,5.36,5.12,5.32,87556.8,46321638.0,1.0,1.9085,sz,none,baostock,2026-03-26 21:18:49.476934,2026-03-26 21:18:49.476934
000803.SZ,2025-04-18,5.29,5.37,5.17,5.22,68914.32,36175024.04,1.0,1.5022,sz,none,baostock,2026-03-26 21:18:49.476942,2026-03-26 21:18:49.476942
000803.SZ,2025-04-21,5.2,5.26,5.13,5.25,57584.2,30118705.2,1.0,1.2552,sz,none,baostock,2026-03-26 21:18:49.476950,2026-03-26 21:18:49.476950
000803.SZ,2025-04-22,5.24,5.53,5.24,5.49,134578.52,73299661.76,1.0,2.9335,sz,none,baostock,2026-03-26 21:18:49.476958,2026-03-26 21:18:49.476959
000803.SZ,2025-04-23,5.65,5.88,5.56,5.6,359656.4,205268232.64,1.0,7.8222,sz,none,baostock,2026-03-26 21:18:49.476967,2026-03-26 21:18:49.476967
000803.SZ,2025-04-24,5.59,5.62,5.42,5.45,185002.76,101584194.04,1.0,4.0237,sz,none,baostock,2026-03-26 21:18:49.476975,2026-03-26 21:18:49.476975
000803.SZ,2025-04-25,5.45,5.6,5.45,5.54,127120.3,70315271.16,1.0,2.7648,sz,none,baostock,2026-03-26 21:18:49.476983,2026-03-26 21:18:49.476983
000803.SZ,2025-04-28,5.52,5.68,5.47,5.6,146649.06,82061017.48,1.0,3.1895,sz,none,baostock,2026-03-26 21:18:49.476991,2026-03-26 21:18:49.476991
000803.SZ,2025-04-29,5.6,5.64,5.48,5.51,117523.8,65290078.0,1.0,2.556,sz,none,baostock,2026-03-26 21:18:49.476999,2026-03-26 21:18:49.476999
000803.SZ,2025-04-30,5.52,5.6,5.38,5.42,132404.4,72856598.0,1.0,2.8797,sz,none,baostock,2026-03-26 21:18:49.477007,2026-03-26 21:18:49.477007
000803.SZ,2025-05-06,5.4,5.65,5.39,5.62,142025.0,78580069.4,1.0,3.0889,sz,none,baostock,2026-03-26 21:18:49.477016,2026-03-26 21:18:49.477016
000803.SZ,2025-05-07,5.67,5.71,5.55,5.64,102177.14,57564626.82,1.0,2.2223,sz,none,baostock,2026-03-26 21:18:49.477024,2026-03-26 21:18:49.477024
000803.SZ,2025-05-08,5.64,5.7,5.57,5.68,88920.6,50077927.6,1.0,1.9339,sz,none,baostock,2026-03-26 21:18:49.477031,2026-03-26 21:18:49.477032
000803.SZ,2025-05-09,5.67,5.68,5.58,5.61,72036.8,40530837.2,1.0,1.5667,sz,none,baostock,2026-03-26 21:18:49.477039,2026-03-26 21:18:49.477040
000803.SZ,2025-05-12,5.65,5.65,5.49,5.54,110753.92,61385728.56,1.0,2.4088,sz,none,baostock,2026-03-26 21:18:49.477047,2026-03-26 21:18:49.477048
000803.SZ,2025-05-13,5.55,5.59,5.44,5.46,87623.8,48087642.48,1.0,1.9057,sz,none,baostock,2026-03-26 21:18:49.477056,2026-03-26 21:18:49.477056
000803.SZ,2025-05-14,5.44,5.49,5.4,5.48,60570.4,32982410.4,1.0,1.3174,sz,none,baostock,2026-03-26 21:18:49.477063,2026-03-26 21:18:49.477064
000803.SZ,2025-05-15,5.46,5.56,5.4,5.47,66004.6,36074904.6,1.0,1.4355,sz,none,baostock,2026-03-26 21:18:49.477071,2026-03-26 21:18:49.477071
000803.SZ,2025-05-16,5.45,5.54,5.43,5.49,54724.8,30051070.0,1.0,1.1902,sz,none,baostock,2026-03-26 21:18:49.477080,2026-03-26 21:18:49.477080
000803.SZ,2025-05-19,5.49,5.75,5.48,5.65,137527.8,77571147.4,1.0,2.9911,sz,none,baostock,2026-03-26 21:18:49.477088,2026-03-26 21:18:49.477088
000803.SZ,2025-05-20,5.65,5.74,5.61,5.73,100745.08,57146314.56,1.0,2.1911,sz,none,baostock,2026-03-26 21:18:49.477096,2026-03-26 21:18:49.477096
000803.SZ,2025-05-21,5.83,5.85,5.67,5.74,88184.4,50529539.2,1.0,1.9179,sz,none,baostock,2026-03-26 21:18:49.477104,2026-03-26 21:18:49.477104
000803.SZ,2025-05-22,5.7,5.75,5.61,5.65,79448.8,45125551.6,1.0,1.7279,sz,none,baostock,2026-03-26 21:18:49.477112,2026-03-26 21:18:49.477112
000803.SZ,2025-05-23,5.63,5.7,5.51,5.52,91629.56,51176246.72,1.0,1.9929,sz,none,baostock,2026-03-26 21:18:49.477120,2026-03-26 21:18:49.477120
000803.SZ,2025-05-26,5.51,5.64,5.49,5.6,68846.12,38411503.24,1.0,1.4973,sz,none,baostock,2026-03-26 21:18:49.477128,2026-03-26 21:18:49.477128
000803.SZ,2025-05-27,5.58,5.82,5.55,5.77,142221.85,81048460.25,1.0,3.0932,sz,none,baostock,2026-03-26 21:18:49.477136,2026-03-26 21:18:49.477136
000803.SZ,2025-05-28,5.75,6.02,5.74,5.81,175383.28,102190719.12,1.0,3.8144,sz,none,baostock,2026-03-26 21:18:49.477144,2026-03-26 21:18:49.477144
000803.SZ,2025-05-29,5.83,5.95,5.78,5.89,161516.48,94926570.64,1.0,3.5128,sz,none,baostock,2026-03-26 21:18:49.477152,2026-03-26 21:18:49.477152
000803.SZ,2025-05-30,5.88,5.94,5.67,5.7,122313.48,70308079.32,1.0,2.6602,sz,none,baostock,2026-03-26 21:18:49.477160,2026-03-26 21:18:49.477160
000803.SZ,2025-06-03,5.71,5.84,5.61,5.81,139754.6,80065873.2,1.0,3.0395,sz,none,baostock,2026-03-26 21:18:49.477168,2026-03-26 21:18:49.477168
000803.SZ,2025-06-04,5.85,5.85,5.74,5.76,92155.8,53291978.4,1.0,2.0043,sz,none,baostock,2026-03-26 21:18:49.477176,2026-03-26 21:18:49.477176
000803.SZ,2025-06-05,5.77,5.82,5.7,5.72,84298.32,48446807.76,1.0,1.8334,sz,none,baostock,2026-03-26 21:18:49.477184,2026-03-26 21:18:49.477184
000803.SZ,2025-06-06,5.7,5.79,5.67,5.77,67566.92,38712269.24,1.0,1.4695,sz,none,baostock,2026-03-26 21:18:49.477191,2026-03-26 21:18:49.477192
000803.SZ,2025-06-09,5.77,5.95,5.71,5.9,124948.44,72931413.13,1.0,2.7175,sz,none,baostock,2026-03-26 21:18:49.477199,2026-03-26 21:18:49.477200
000803.SZ,2025-06-10,5.89,6.0,5.8,5.86,109808.03,64735944.87,1.0,2.3882,sz,none,baostock,2026-03-26 21:18:49.477208,2026-03-26 21:18:49.477208
000803.SZ,2025-06-11,5.85,5.9,5.8,5.84,99332.19,58045431.69,1.0,2.1604,sz,none,baostock,2026-03-26 21:18:49.477216,2026-03-26 21:18:49.477217
000803.SZ,2025-06-12,5.85,5.87,5.79,5.87,67618.16,39453546.24,1.0,1.4706,sz,none,baostock,2026-03-26 21:18:49.477225,2026-03-26 21:18:49.477225
000803.SZ,2025-06-13,5.83,6.28,5.83,6.14,347297.05,213306693.23,1.0,7.5534,sz,none,baostock,2026-03-26 21:18:49.477234,2026-03-26 21:18:49.477234
000803.SZ,2025-06-16,6.17,6.31,6.08,6.18,276025.17,171008436.39,1.0,6.0033,sz,none,baostock,2026-03-26 21:18:49.477242,2026-03-26 21:18:49.477242
000803.SZ,2025-06-17,6.18,6.46,6.11,6.36,268239.41,169215060.22,1.0,5.834,sz,none,baostock,2026-03-26 21:18:49.477250,2026-03-26 21:18:49.477250
000803.SZ,2025-06-18,6.36,6.43,6.2,6.32,180759.96,113973217.52,1.0,3.9314,sz,none,baostock,2026-03-26 21:18:49.477258,2026-03-26 21:18:49.477258
000803.SZ,2025-06-19,6.3,6.3,5.74,5.78,351930.93,209693011.06,1.0,7.6542,sz,none,baostock,2026-03-26 21:18:49.477266,2026-03-26 21:18:49.477266
000803.SZ,2025-06-20,5.79,5.95,5.63,5.67,160007.84,92211536.88,1.0,3.48,sz,none,baostock,2026-03-26 21:18:49.477274,2026-03-26 21:18:49.477274
000803.SZ,2025-06-23,5.63,5.81,5.58,5.81,127967.28,73331907.48,1.0,2.7832,sz,none,baostock,2026-03-26 21:18:49.477281,2026-03-26 21:18:49.477282
000803.SZ,2025-06-24,5.8,6.0,5.67,5.91,139849.8,82401415.2,1.0,3.0416,sz,none,baostock,2026-03-26 21:18:49.477290,2026-03-26 21:18:49.477290
000803.SZ,2025-06-25,5.94,6.13,5.9,5.99,176824.52,106063393.64,1.0,3.8458,sz,none,baostock,2026-03-26 21:18:49.477310,2026-03-26 21:18:49.477310
000803.SZ,2025-06-26,5.96,6.02,5.85,5.87,162721.2,96443337.0,1.0,3.5391,sz,none,baostock,2026-03-26 21:18:49.477319,2026-03-26 21:18:49.477319
000803.SZ,2025-06-27,5.88,5.96,5.84,5.91,106791.08,62910380.4,1.0,2.3226,sz,none,baostock,2026-03-26 21:18:49.477328,2026-03-26 21:18:49.477328
000803.SZ,2025-06-30,5.92,6.33,5.91,6.16,236888.04,146243408.6,1.0,5.1521,sz,none,baostock,2026-03-26 21:18:49.477336,2026-03-26 21:18:49.477336
000803.SZ,2025-07-01,6.16,6.22,6.09,6.12,118697.69,72724113.03,1.0,2.5816,sz,none,baostock,2026-03-26 21:18:49.477344,2026-03-26 21:18:49.477344
000803.SZ,2025-07-02,6.12,6.35,6.08,6.28,162818.8,101389969.79,1.0,3.5412,sz,none,baostock,2026-03-26 21:18:49.477409,2026-03-26 21:18:49.477409
000803.SZ,2025-07-03,6.26,6.3,6.17,6.3,119990.0,74898111.0,1.0,2.6097,sz,none,baostock,2026-03-26 21:18:49.477429,2026-03-26 21:18:49.477430
000803.SZ,2025-07-04,6.27,6.3,6.12,6.15,96477.2,59794653.6,1.0,2.0983,sz,none,baostock,2026-03-26 21:18:49.477496,2026-03-26 21:18:49.477496
000803.SZ,2025-07-07,6.14,6.67,6.12,6.59,343719.2,222544671.56,1.0,7.4756,sz,none,baostock,2026-03-26 21:18:49.477507,2026-03-26 21:18:49.477507
000803.SZ,2025-07-08,6.54,6.65,6.5,6.56,208546.88,137094847.52,1.0,4.5357,sz,none,baostock,2026-03-26 21:18:49.477516,2026-03-26 21:18:49.477517
000803.SZ,2025-07-09,6.56,6.87,6.54,6.6,176391.93,117163606.74,1.0,3.8364,sz,none,baostock,2026-03-26 21:18:49.477525,2026-03-26 21:18:49.477525
000803.SZ,2025-07-10,6.59,6.81,6.55,6.66,190573.53,127261552.05,1.0,4.1448,sz,none,baostock,2026-03-26 21:18:49.477534,2026-03-26 21:18:49.477534
000803.SZ,2025-07-11,6.62,6.68,6.51,6.59,147990.59,97423293.57,1.0,3.2187,sz,none,baostock,2026-03-26 21:18:49.477542,2026-03-26 21:18:49.477542
000803.SZ,2025-07-14,6.56,6.7,6.56,6.7,129184.32,85979377.4,1.0,2.8097,sz,none,baostock,2026-03-26 21:18:49.477550,2026-03-26 21:18:49.477550
000803.SZ,2025-07-15,6.73,7.36,6.48,7.13,513515.64,354275541.0,1.0,11.1685,sz,none,baostock,2026-03-26 21:18:49.477559,2026-03-26 21:18:49.477559
000803.SZ,2025-07-16,7.28,7.42,7.0,7.17,410898.8,295177588.28,1.0,8.9367,sz,none,baostock,2026-03-26 21:18:49.477567,2026-03-26 21:18:49.477567
000803.SZ,2025-07-17,7.1,7.15,6.53,6.56,561868.92,374725324.6,1.0,12.2202,sz,none,baostock,2026-03-26 21:18:49.477575,2026-03-26 21:18:49.477575
000803.SZ,2025-07-18,6.54,6.63,6.43,6.59,255319.36,167593276.36,1.0,5.553,sz,none,baostock,2026-03-26 21:18:49.477584,2026-03-26 21:18:49.477584
000803.SZ,2025-07-21,6.48,6.66,6.46,6.57,238779.88,156105718.84,1.0,5.1933,sz,none,baostock,2026-03-26 21:18:49.477592,2026-03-26 21:18:49.477592
000803.SZ,2025-07-22,6.55,6.58,6.4,6.42,223103.04,144175455.28,1.0,4.8523,sz,none,baostock,2026-03-26 21:18:49.477600,2026-03-26 21:18:49.477600
000803.SZ,2025-07-23,6.4,6.45,6.25,6.27,239417.16,151252020.92,1.0,5.2071,sz,none,baostock,2026-03-26 21:18:49.477608,2026-03-26 21:18:49.477608
000803.SZ,2025-07-24,6.27,6.32,6.24,6.3,141991.08,89152018.96,1.0,3.0882,sz,none,baostock,2026-03-26 21:18:49.477616,2026-03-26 21:18:49.477616
000803.SZ,2025-07-25,6.29,6.3,6.23,6.29,128643.2,80585311.16,1.0,2.7979,sz,none,baostock,2026-03-26 21:18:49.477624,2026-03-26 21:18:49.477624
000803.SZ,2025-07-28,6.32,6.47,6.3,6.39,156819.04,100263314.32,1.0,3.4107,sz,none,baostock,2026-03-26 21:18:49.477645,2026-03-26 21:18:49.477645
000803.SZ,2025-07-29,6.4,6.56,6.22,6.55,241334.04,154253565.16,1.0,5.2488,sz,none,baostock,2026-03-26 21:18:49.477657,2026-03-26 21:18:49.477657
000803.SZ,2025-07-30,6.55,6.56,6.4,6.47,166155.0,107507954.68,1.0,3.6137,sz,none,baostock,2026-03-26 21:18:49.477665,2026-03-26 21:18:49.477665
000803.SZ,2025-07-31,6.44,6.52,6.34,6.35,113952.04,73047431.88,1.0,2.4784,sz,none,baostock,2026-03-26 21:18:49.477672,2026-03-26 21:18:49.477673
000803.SZ,2025-08-01,6.5,6.96,6.43,6.82,423727.83,285199536.09,1.0,9.2157,sz,none,baostock,2026-03-26 21:18:49.477680,2026-03-26 21:18:49.477680
000803.SZ,2025-08-04,6.8,6.82,6.63,6.68,212064.76,141993550.56,1.0,4.6122,sz,none,baostock,2026-03-26 21:18:49.477689,2026-03-26 21:18:49.477689
000803.SZ,2025-08-05,6.67,6.72,6.59,6.7,142749.55,94979131.34,1.0,3.1047,sz,none,baostock,2026-03-26 21:18:49.477697,2026-03-26 21:18:49.477697
000803.SZ,2025-08-06,6.73,6.91,6.7,6.88,189150.47,129029498.78,1.0,4.1139,sz,none,baostock,2026-03-26 21:18:49.477705,2026-03-26 21:18:49.477705
000803.SZ,2025-08-07,6.88,6.91,6.72,6.84,148803.24,101214399.52,1.0,3.2363,sz,none,baostock,2026-03-26 21:18:49.477713,2026-03-26 21:18:49.477713
000803.SZ,2025-08-08,6.92,7.5,6.85,7.32,407595.1,292470288.47,1.0,8.8649,sz,none,baostock,2026-03-26 21:18:49.477721,2026-03-26 21:18:49.477721
000803.SZ,2025-08-11,7.34,7.44,7.23,7.27,234409.37,171278783.37,1.0,5.0982,sz,none,baostock,2026-03-26 21:18:49.477729,2026-03-26 21:18:49.477729
000803.SZ,2025-08-12,7.25,7.5,7.1,7.23,213332.32,154261567.4,1.0,4.6398,sz,none,baostock,2026-03-26 21:18:49.477737,2026-03-26 21:18:49.477737
000803.SZ,2025-08-13,7.23,7.35,7.18,7.3,176248.04,128062282.16,1.0,3.8332,sz,none,baostock,2026-03-26 21:18:49.477745,2026-03-26 21:18:49.477745
000803.SZ,2025-08-14,7.36,7.39,6.9,6.96,218306.35,153993678.5,1.0,4.748,sz,none,baostock,2026-03-26 21:18:49.477752,2026-03-26 21:18:49.477753
000803.SZ,2025-08-15,7.02,7.12,6.93,7.02,127122.24,89488823.52,1.0,2.7648,sz,none,baostock,2026-03-26 21:18:49.477760,2026-03-26 21:18:49.477761
000803.SZ,2025-08-18,7.02,7.55,7.02,7.49,278312.51,205143502.82,1.0,6.0531,sz,none,baostock,2026-03-26 21:18:49.477832,2026-03-26 21:18:49.477832
000803.SZ,2025-08-19,7.47,7.55,7.35,7.4,167893.32,124849136.36,1.0,3.6515,sz,none,baostock,2026-03-26 21:18:49.477852,2026-03-26 21:18:49.477852
000803.SZ,2025-08-20,7.38,7.7,7.33,7.35,193712.04,145178375.56,1.0,4.2131,sz,none,baostock,2026-03-26 21:18:49.477862,2026-03-26 21:18:49.477862
000803.SZ,2025-08-21,7.46,7.7,7.35,7.57,191141.44,143874276.52,1.0,4.1572,sz,none,baostock,2026-03-26 21:18:49.477871,2026-03-26 21:18:49.477871
000803.SZ,2025-08-22,7.8,7.94,7.31,7.44,232629.52,174182665.53,1.0,5.0595,sz,none,baostock,2026-03-26 21:18:49.477880,2026-03-26 21:18:49.477880
000803.SZ,2025-08-25,7.5,7.61,7.3,7.46,237252.12,176113012.98,1.0,5.16,sz,none,baostock,2026-03-26 21:18:49.477888,2026-03-26 21:18:49.477889
000803.SZ,2025-08-26,7.44,7.58,7.38,7.53,138892.4,104146551.96,1.0,3.0208,sz,none,baostock,2026-03-26 21:18:49.477897,2026-03-26 21:18:49.477897
000803.SZ,2025-08-27,7.47,7.64,7.22,7.25,193324.4,144063577.84,1.0,4.2046,sz,none,baostock,2026-03-26 21:18:49.477904,2026-03-26 21:18:49.477904
000803.SZ,2025-08-28,7.25,7.36,6.95,7.26,161746.2,115803879.76,1.0,3.5178,sz,none,baostock,2026-03-26 21:18:49.477912,2026-03-26 21:18:49.477912
000803.SZ,2025-08-29,7.13,7.17,6.97,6.99,164489.92,115790449.0,1.0,3.5775,sz,none,baostock,2026-03-26 21:18:49.477920,2026-03-26 21:18:49.477920
000803.SZ,2025-09-01,7.0,7.41,6.92,7.17,204285.12,146492963.16,1.0,4.443,sz,none,baostock,2026-03-26 21:18:49.477928,2026-03-26 21:18:49.477928
000803.SZ,2025-09-02,7.18,7.42,7.03,7.18,198425.08,142961365.48,1.0,4.3156,sz,none,baostock,2026-03-26 21:18:49.477937,2026-03-26 21:18:49.477937
000803.SZ,2025-09-03,7.15,7.46,7.15,7.25,213297.8,155573153.4,1.0,4.639,sz,none,baostock,2026-03-26 21:18:49.477945,2026-03-26 21:18:49.477945
000803.SZ,2025-09-04,7.25,7.6,7.04,7.33,282416.52,208275138.84,1.0,6.1423,sz,none,baostock,2026-03-26 21:18:49.477953,2026-03-26 21:18:49.477953
000803.SZ,2025-09-05,7.36,7.48,7.0,7.31,261813.84,191018902.68,1.0,5.6942,sz,none,baostock,2026-03-26 21:18:49.477962,2026-03-26 21:18:49.477962
000803.SZ,2025-09-08,7.3,7.68,7.26,7.67,227508.26,171339186.74,1.0,4.9481,sz,none,baostock,2026-03-26 21:18:49.477970,2026-03-26 21:18:49.477970
000803.SZ,2025-09-09,7.75,8.28,7.75,7.96,375886.44,302817016.81,1.0,8.1752,sz,none,baostock,2026-03-26 21:18:49.477977,2026-03-26 21:18:49.477978
000803.SZ,2025-09-10,7.82,8.1,7.67,7.74,225755.55,176439436.1,1.0,4.91,sz,none,baostock,2026-03-26 21:18:49.477986,2026-03-26 21:18:49.477986
000803.SZ,2025-09-11,7.72,7.76,7.5,7.68,146497.28,111982665.44,1.0,3.1862,sz,none,baostock,2026-03-26 21:18:49.477995,2026-03-26 21:18:49.477995
000803.SZ,2025-09-12,7.79,7.92,7.57,7.72,172435.44,133519678.48,1.0,3.7503,sz,none,baostock,2026-03-26 21:18:49.478004,2026-03-26 21:18:49.478004
000803.SZ,2025-09-15,7.69,7.74,7.48,7.54,139989.54,105957477.36,1.0,3.0447,sz,none,baostock,2026-03-26 21:18:49.478013,2026-03-26 21:18:49.478013
000803.SZ,2025-09-16,7.55,7.64,7.42,7.54,96720.24,72847255.92,1.0,2.1036,sz,none,baostock,2026-03-26 21:18:49.478022,2026-03-26 21:18:49.478022
000803.SZ,2025-09-17,7.55,7.57,7.36,7.44,129765.12,96690517.2,1.0,2.8223,sz,none,baostock,2026-03-26 21:18:49.478030,2026-03-26 21:18:49.478030
000803.SZ,2025-09-18,7.45,7.5,7.14,7.22,187931.56,137899788.8,1.0,4.0874,sz,none,baostock,2026-03-26 21:18:49.478039,2026-03-26 21:18:49.478039
000803.SZ,2025-09-19,7.2,7.28,7.07,7.18,119829.88,85806673.16,1.0,2.6062,sz,none,baostock,2026-03-26 21:18:49.478047,2026-03-26 21:18:49.478047
000803.SZ,2025-09-22,7.2,7.33,6.81,7.03,239870.52,168110245.04,1.0,5.217,sz,none,baostock,2026-03-26 21:18:49.478055,2026-03-26 21:18:49.478055
000803.SZ,2025-09-23,7.02,7.04,6.6,6.72,201936.72,136208640.32,1.0,4.392,sz,none,baostock,2026-03-26 21:18:49.478063,2026-03-26 21:18:49.478063
000803.SZ,2025-09-24,6.7,6.95,6.67,6.89,108821.32,74704477.16,1.0,2.3668,sz,none,baostock,2026-03-26 21:18:49.478071,2026-03-26 21:18:49.478071
000803.SZ,2025-09-25,6.89,6.95,6.68,6.72,107272.36,72817899.32,1.0,2.3331,sz,none,baostock,2026-03-26 21:18:49.478079,2026-03-26 21:18:49.478079
000803.SZ,2025-09-26,6.68,7.33,6.66,7.0,214892.36,151992153.2,1.0,4.6737,sz,none,baostock,2026-03-26 21:18:49.478087,2026-03-26 21:18:49.478087
000803.SZ,2025-09-29,7.1,7.11,6.83,7.06,124513.16,87119726.28,1.0,2.7081,sz,none,baostock,2026-03-26 21:18:49.478095,2026-03-26 21:18:49.478095
000803.SZ,2025-09-30,7.07,7.12,6.93,7.11,83263.88,58583844.24,1.0,1.8109,sz,none,baostock,2026-03-26 21:18:49.478103,2026-03-26 21:18:49.478103
000803.SZ,2025-10-09,7.11,7.13,6.83,6.88,134006.44,92734921.8,1.0,2.9145,sz,none,baostock,2026-03-26 21:18:49.478112,2026-03-26 21:18:49.478112
000803.SZ,2025-10-10,6.88,7.03,6.84,6.86,87849.24,60539948.95,1.0,1.9106,sz,none,baostock,2026-03-26 21:18:49.478119,2026-03-26 21:18:49.478119
000803.SZ,2025-10-13,6.65,6.83,6.46,6.8,128210.84,85910911.96,1.0,2.7885,sz,none,baostock,2026-03-26 21:18:49.478127,2026-03-26 21:18:49.478127
000803.SZ,2025-10-14,6.83,6.9,6.63,6.67,113053.2,76279223.6,1.0,2.4588,sz,none,baostock,2026-03-26 21:18:49.478135,2026-03-26 21:18:49.478135
000803.SZ,2025-10-15,6.66,6.76,6.61,6.72,79619.32,53246930.72,1.0,1.7317,sz,none,baostock,2026-03-26 21:18:49.478143,2026-03-26 21:18:49.478143
000803.SZ,2025-10-16,6.75,6.75,6.51,6.53,104079.54,68790045.84,1.0,2.2636,sz,none,baostock,2026-03-26 21:18:49.478151,2026-03-26 21:18:49.478151
000803.SZ,2025-10-17,6.58,6.69,6.51,6.53,105580.91,69649825.32,1.0,2.2963,sz,none,baostock,2026-03-26 21:18:49.478158,2026-03-26 21:18:49.478158
000803.SZ,2025-10-20,6.59,6.81,6.54,6.79,131074.65,87498969.9,1.0,2.8508,sz,none,baostock,2026-03-26 21:18:49.478166,2026-03-26 21:18:49.478166
000803.SZ,2025-10-21,6.79,7.05,6.76,6.9,127279.88,87899848.2,1.0,2.7682,sz,none,baostock,2026-03-26 21:18:49.478174,2026-03-26 21:18:49.478174
000803.SZ,2025-10-22,6.85,6.95,6.7,6.72,96122.6,65476768.6,1.0,2.0906,sz,none,baostock,2026-03-26 21:18:49.478182,2026-03-26 21:18:49.478182
000803.SZ,2025-10-23,6.71,6.78,6.58,6.73,86564.16,57698367.56,1.0,1.8827,sz,none,baostock,2026-03-26 21:18:49.478191,2026-03-26 21:18:49.478191
000803.SZ,2025-10-24,6.73,6.82,6.66,6.7,71313.56,47784891.84,1.0,1.551,sz,none,baostock,2026-03-26 21:18:49.478199,2026-03-26 21:18:49.478199
000803.SZ,2025-10-27,6.74,6.81,6.6,6.65,81972.8,54869920.32,1.0,1.7828,sz,none,baostock,2026-03-26 21:18:49.478208,2026-03-26 21:18:49.478208
000803.SZ,2025-10-28,6.65,6.77,6.6,6.73,75912.96,50650875.32,1.0,1.651,sz,none,baostock,2026-03-26 21:18:49.478216,2026-03-26 21:18:49.478216
000803.SZ,2025-10-29,6.7,7.0,6.65,6.91,136019.52,92506543.96,1.0,2.9583,sz,none,baostock,2026-03-26 21:18:49.478224,2026-03-26 21:18:49.478224
000803.SZ,2025-10-30,6.9,6.92,6.59,6.6,163787.0,109414255.64,1.0,3.5622,sz,none,baostock,2026-03-26 21:18:49.478232,2026-03-26 21:18:49.478232
000803.SZ,2025-10-31,6.59,6.85,6.58,6.77,152853.8,102707644.2,1.0,3.3244,sz,none,baostock,2026-03-26 21:18:49.478240,2026-03-26 21:18:49.478240
000803.SZ,2025-11-03,6.78,6.84,6.57,6.69,142643.92,95061329.16,1.0,3.1024,sz,none,baostock,2026-03-26 21:18:49.478248,2026-03-26 21:18:49.478248
000803.SZ,2025-11-04,6.67,6.9,6.61,6.69,124808.96,83949693.48,1.0,2.7145,sz,none,baostock,2026-03-26 21:18:49.478256,2026-03-26 21:18:49.478257
000803.SZ,2025-11-05,6.68,6.75,6.61,6.71,112265.84,75204910.8,1.0,2.4417,sz,none,baostock,2026-03-26 21:18:49.478266,2026-03-26 21:18:49.478266
000803.SZ,2025-11-06,6.73,6.93,6.64,6.9,168089.92,114374777.44,1.0,3.6558,sz,none,baostock,2026-03-26 21:18:49.478274,2026-03-26 21:18:49.478275
000803.SZ,2025-11-07,6.85,7.59,6.81,7.59,247761.0,183443269.76,1.0,5.3886,sz,none,baostock,2026-03-26 21:18:49.478283,2026-03-26 21:18:49.478283
