code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000651.SZ,2025-11-07,39.95,40.08,39.88,40.02,244832.24,979334368.22,1.0,0.4439,sz,none,baostock,2026-03-26 20:55:54.516292,2026-03-26 20:55:54.516292
000651.SZ,2025-11-10,40.1,40.88,40.09,40.86,640991.07,2605209450.28,1.0,1.1622,sz,none,baostock,2026-03-26 20:55:54.516300,2026-03-26 20:55:54.516300
000651.SZ,2025-11-11,40.9,41.09,40.75,40.92,468452.73,1916064153.9,1.0,0.8494,sz,none,baostock,2026-03-26 20:55:54.516307,2026-03-26 20:55:54.516307
000651.SZ,2025-11-12,40.93,41.35,40.93,41.15,580158.18,2389716804.24,1.0,1.0519,sz,none,baostock,2026-03-26 20:55:54.516315,2026-03-26 20:55:54.516315
000651.SZ,2025-11-13,41.15,41.32,40.75,41.0,441638.42,1807279174.95,1.0,0.8008,sz,none,baostock,2026-03-26 20:55:54.516323,2026-03-26 20:55:54.516323
000651.SZ,2025-11-14,40.87,41.13,40.61,40.62,351223.41,1433919234.73,1.0,0.6368,sz,none,baostock,2026-03-26 20:55:54.516330,2026-03-26 20:55:54.516331
000651.SZ,2025-11-17,40.62,40.62,40.06,40.19,366439.71,1474977098.88,1.0,0.6644,sz,none,baostock,2026-03-26 20:55:54.516338,2026-03-26 20:55:54.516339
000651.SZ,2025-11-18,40.19,40.46,40.05,40.11,265683.19,1069136101.82,1.0,0.4817,sz,none,baostock,2026-03-26 20:55:54.516346,2026-03-26 20:55:54.516347
000651.SZ,2025-11-19,40.1,40.29,40.0,40.16,218006.37,875626449.96,1.0,0.3953,sz,none,baostock,2026-03-26 20:55:54.516354,2026-03-26 20:55:54.516354
000651.SZ,2025-11-20,40.18,40.64,40.06,40.35,332902.13,1345880532.39,1.0,0.6036,sz,none,baostock,2026-03-26 20:55:54.516362,2026-03-26 20:55:54.516362
000651.SZ,2025-11-21,40.18,40.72,39.97,40.25,550948.77,2218464826.02,1.0,0.999,sz,none,baostock,2026-03-26 20:55:54.516369,2026-03-26 20:55:54.516370
000651.SZ,2025-11-24,40.26,40.42,40.01,40.11,355300.91,1427143468.85,1.0,0.6442,sz,none,baostock,2026-03-26 20:55:54.516377,2026-03-26 20:55:54.516377
000651.SZ,2025-11-25,40.16,40.2,39.72,40.07,413435.01,1650903639.94,1.0,0.7496,sz,none,baostock,2026-03-26 20:55:54.516385,2026-03-26 20:55:54.516385
000651.SZ,2025-11-26,40.07,40.38,40.02,40.33,319654.63,1285253244.3,1.0,0.5796,sz,none,baostock,2026-03-26 20:55:54.516393,2026-03-26 20:55:54.516393
000651.SZ,2025-11-27,40.25,40.48,40.04,40.33,295930.24,1191840274.82,1.0,0.5366,sz,none,baostock,2026-03-26 20:55:54.516401,2026-03-26 20:55:54.516401
000651.SZ,2025-11-28,40.28,40.39,40.11,40.36,204371.45,823012373.69,1.0,0.3706,sz,none,baostock,2026-03-26 20:55:54.516409,2026-03-26 20:55:54.516409
000651.SZ,2025-12-01,40.42,40.85,40.32,40.85,408827.55,1662495213.01,1.0,0.7413,sz,none,baostock,2026-03-26 20:55:54.516417,2026-03-26 20:55:54.516417
000651.SZ,2025-12-02,40.85,41.06,40.66,40.9,320497.57,1309293683.23,1.0,0.5811,sz,none,baostock,2026-03-26 20:55:54.516424,2026-03-26 20:55:54.516424
000651.SZ,2025-12-03,40.85,41.15,40.76,40.81,371872.97,1524469882.62,1.0,0.6743,sz,none,baostock,2026-03-26 20:55:54.516433,2026-03-26 20:55:54.516433
000651.SZ,2025-12-04,40.78,41.17,40.7,40.94,264627.07,1084266565.49,1.0,0.4798,sz,none,baostock,2026-03-26 20:55:54.516441,2026-03-26 20:55:54.516441
000651.SZ,2025-12-05,40.94,41.09,40.65,40.87,274382.29,1120758570.55,1.0,0.4975,sz,none,baostock,2026-03-26 20:55:54.516450,2026-03-26 20:55:54.516450
000651.SZ,2025-12-08,40.88,41.05,40.62,40.68,328105.13,1338254292.78,1.0,0.5949,sz,none,baostock,2026-03-26 20:55:54.516458,2026-03-26 20:55:54.516458
000651.SZ,2025-12-09,40.72,40.84,40.3,40.35,292292.9,1183740572.54,1.0,0.53,sz,none,baostock,2026-03-26 20:55:54.516467,2026-03-26 20:55:54.516467
000651.SZ,2025-12-10,40.3,40.51,40.15,40.37,258695.1,1043151123.95,1.0,0.4691,sz,none,baostock,2026-03-26 20:55:54.516475,2026-03-26 20:55:54.516475
000651.SZ,2025-12-11,40.51,41.08,40.48,40.65,455941.36,1859381214.63,1.0,0.8267,sz,none,baostock,2026-03-26 20:55:54.516483,2026-03-26 20:55:54.516483
000651.SZ,2025-12-12,40.72,40.95,40.58,40.75,487137.16,1988362913.46,1.0,0.8833,sz,none,baostock,2026-03-26 20:55:54.516491,2026-03-26 20:55:54.516491
000651.SZ,2025-12-15,40.91,41.06,40.83,40.87,360059.41,1475417477.72,1.0,0.6529,sz,none,baostock,2026-03-26 20:55:54.516498,2026-03-26 20:55:54.516499
000651.SZ,2025-12-16,40.78,40.91,40.7,40.85,251553.36,1026692914.31,1.0,0.4561,sz,none,baostock,2026-03-26 20:55:54.516506,2026-03-26 20:55:54.516506
000651.SZ,2025-12-17,40.84,41.2,40.64,41.1,424249.73,1740260247.18,1.0,0.7692,sz,none,baostock,2026-03-26 20:55:54.516514,2026-03-26 20:55:54.516514
000651.SZ,2025-12-18,41.1,41.1,40.83,40.96,247356.33,1012493590.94,1.0,0.4485,sz,none,baostock,2026-03-26 20:55:54.516522,2026-03-26 20:55:54.516522
000651.SZ,2025-12-19,40.99,41.15,40.86,41.14,307976.4,1263638449.6,1.0,0.5584,sz,none,baostock,2026-03-26 20:55:54.516530,2026-03-26 20:55:54.516530
000651.SZ,2025-12-22,41.14,41.16,40.85,40.88,345820.29,1414848051.73,1.0,0.627,sz,none,baostock,2026-03-26 20:55:54.516537,2026-03-26 20:55:54.516538
000651.SZ,2025-12-23,40.87,41.15,40.77,40.9,330872.33,1355000137.57,1.0,0.5999,sz,none,baostock,2026-03-26 20:55:54.516545,2026-03-26 20:55:54.516545
000651.SZ,2025-12-24,40.81,40.92,40.65,40.76,286646.7,1167661550.9,1.0,0.5197,sz,none,baostock,2026-03-26 20:55:54.516553,2026-03-26 20:55:54.516553
000651.SZ,2025-12-25,40.73,41.04,40.66,40.91,264079.37,1079985128.77,1.0,0.4788,sz,none,baostock,2026-03-26 20:55:54.516560,2026-03-26 20:55:54.516561
000651.SZ,2025-12-26,40.88,40.94,40.71,40.76,259172.99,1057441482.2,1.0,0.4699,sz,none,baostock,2026-03-26 20:55:54.516568,2026-03-26 20:55:54.516569
000651.SZ,2025-12-29,40.76,41.12,40.64,40.72,392741.0,1605652379.0,1.0,0.7121,sz,none,baostock,2026-03-26 20:55:54.516576,2026-03-26 20:55:54.516576
000651.SZ,2025-12-30,40.66,40.76,40.37,40.53,383899.44,1555084605.11,1.0,0.6961,sz,none,baostock,2026-03-26 20:55:54.516584,2026-03-26 20:55:54.516584
000651.SZ,2025-12-31,40.56,40.81,40.15,40.22,502972.68,2027975876.95,1.0,0.912,sz,none,baostock,2026-03-26 20:55:54.516591,2026-03-26 20:55:54.516591
000651.SZ,2026-01-05,40.34,40.8,40.22,40.76,496728.62,2013848009.6,1.0,0.9007,sz,none,baostock,2026-03-26 20:55:54.516599,2026-03-26 20:55:54.516599
000651.SZ,2026-01-06,40.77,40.86,40.65,40.82,395447.34,1612142948.97,1.0,0.717,sz,none,baostock,2026-03-26 20:55:54.516608,2026-03-26 20:55:54.516608
000651.SZ,2026-01-07,40.82,40.82,40.42,40.44,423631.99,1716288750.11,1.0,0.7681,sz,none,baostock,2026-03-26 20:55:54.516616,2026-03-26 20:55:54.516616
000651.SZ,2026-01-08,40.43,40.48,40.28,40.44,270930.4,1094487854.31,1.0,0.4912,sz,none,baostock,2026-03-26 20:55:54.516623,2026-03-26 20:55:54.516623
000651.SZ,2026-01-09,40.43,40.53,40.36,40.48,292909.16,1184787573.61,1.0,0.5311,sz,none,baostock,2026-03-26 20:55:54.516631,2026-03-26 20:55:54.516631
000651.SZ,2026-01-12,40.47,40.58,40.26,40.53,393084.1,1588322791.83,1.0,0.7127,sz,none,baostock,2026-03-26 20:55:54.516639,2026-03-26 20:55:54.516639
000651.SZ,2026-01-13,40.6,40.65,40.25,40.33,461470.14,1865582633.5,1.0,0.8367,sz,none,baostock,2026-03-26 20:55:54.516647,2026-03-26 20:55:54.516647
000651.SZ,2026-01-14,40.31,40.39,40.16,40.2,454446.21,1829561991.73,1.0,0.824,sz,none,baostock,2026-03-26 20:55:54.516656,2026-03-26 20:55:54.516656
000651.SZ,2026-01-15,40.2,40.33,40.1,40.12,324846.65,1304905550.34,1.0,0.589,sz,none,baostock,2026-03-26 20:55:54.516664,2026-03-26 20:55:54.516664
000651.SZ,2026-01-16,40.22,40.48,40.22,40.35,459310.38,1851791291.09,1.0,0.8328,sz,none,baostock,2026-03-26 20:55:54.516676,2026-03-26 20:55:54.516676
000651.SZ,2026-01-19,40.36,40.64,40.36,40.53,414366.14,1678735458.99,1.0,0.7513,sz,none,baostock,2026-03-26 20:55:54.516686,2026-03-26 20:55:54.516686
000651.SZ,2026-01-20,40.54,41.35,40.46,41.28,906361.28,3720424858.5,1.0,1.6434,sz,none,baostock,2026-03-26 20:55:54.516694,2026-03-26 20:55:54.516695
000651.SZ,2026-01-21,41.3,41.34,40.65,40.77,662524.89,2709673027.65,1.0,1.2013,sz,none,baostock,2026-03-26 20:55:54.516702,2026-03-26 20:55:54.516702
000651.SZ,2026-01-22,40.79,41.05,40.58,40.85,471743.2,1928287009.08,1.0,0.8554,sz,none,baostock,2026-03-26 20:55:54.516710,2026-03-26 20:55:54.516710
000651.SZ,2026-01-23,39.97,39.97,39.4,39.43,685534.98,2710525410.23,1.0,1.243,sz,none,baostock,2026-03-26 20:55:54.516718,2026-03-26 20:55:54.516718
000651.SZ,2026-01-26,39.43,39.58,39.02,39.07,628566.64,2463838287.07,1.0,1.1397,sz,none,baostock,2026-03-26 20:55:54.516726,2026-03-26 20:55:54.516726
000651.SZ,2026-01-27,39.1,39.3,38.89,38.91,461231.09,1802727725.84,1.0,0.8363,sz,none,baostock,2026-03-26 20:55:54.516733,2026-03-26 20:55:54.516733
000651.SZ,2026-01-28,38.91,38.91,38.28,38.33,722084.28,2775619623.57,1.0,1.3093,sz,none,baostock,2026-03-26 20:55:54.516741,2026-03-26 20:55:54.516741
000651.SZ,2026-01-29,38.27,38.97,37.99,38.88,747271.79,2868814686.63,1.0,1.3549,sz,none,baostock,2026-03-26 20:55:54.516750,2026-03-26 20:55:54.516750
000651.SZ,2026-01-30,38.85,39.19,38.63,38.7,449104.24,1747213865.79,1.0,0.8143,sz,none,baostock,2026-03-26 20:55:54.516758,2026-03-26 20:55:54.516758
000651.SZ,2026-02-02,38.6,39.08,38.5,38.54,367219.73,1424235221.12,1.0,0.6658,sz,none,baostock,2026-03-26 20:55:54.516766,2026-03-26 20:55:54.516766
000651.SZ,2026-02-03,38.53,38.79,38.18,38.36,376331.16,1442955437.89,1.0,0.6824,sz,none,baostock,2026-03-26 20:55:54.516774,2026-03-26 20:55:54.516774
000651.SZ,2026-02-04,38.26,38.88,38.18,38.88,379663.78,1466888421.5,1.0,0.6884,sz,none,baostock,2026-03-26 20:55:54.516782,2026-03-26 20:55:54.516782
000651.SZ,2026-02-05,38.75,39.0,38.63,38.92,346114.83,1343643648.88,1.0,0.6276,sz,none,baostock,2026-03-26 20:55:54.516790,2026-03-26 20:55:54.516790
000651.SZ,2026-02-06,38.8,38.99,38.52,38.56,298606.26,1153263734.44,1.0,0.5414,sz,none,baostock,2026-03-26 20:55:54.516797,2026-03-26 20:55:54.516797
000651.SZ,2026-02-09,38.61,38.7,38.54,38.62,238335.17,919641403.37,1.0,0.4321,sz,none,baostock,2026-03-26 20:55:54.516805,2026-03-26 20:55:54.516805
000651.SZ,2026-02-10,38.62,38.83,38.54,38.8,232274.6,898718547.68,1.0,0.4212,sz,none,baostock,2026-03-26 20:55:54.516813,2026-03-26 20:55:54.516813
000651.SZ,2026-02-11,38.78,38.86,38.69,38.72,182239.07,706297155.12,1.0,0.3304,sz,none,baostock,2026-03-26 20:55:54.516820,2026-03-26 20:55:54.516821
000651.SZ,2026-02-12,38.64,38.7,38.39,38.43,271633.35,1044139633.05,1.0,0.4925,sz,none,baostock,2026-03-26 20:55:54.516869,2026-03-26 20:55:54.516869
000651.SZ,2026-02-13,38.43,38.52,38.26,38.37,197194.14,757267268.79,1.0,0.3575,sz,none,baostock,2026-03-26 20:55:54.516900,2026-03-26 20:55:54.516900
000651.SZ,2026-02-24,38.6,38.65,38.38,38.43,252061.42,968711847.58,1.0,0.457,sz,none,baostock,2026-03-26 20:55:54.516913,2026-03-26 20:55:54.516913
000651.SZ,2026-02-25,38.48,38.78,38.42,38.49,338464.63,1306946251.74,1.0,0.6137,sz,none,baostock,2026-03-26 20:55:54.516923,2026-03-26 20:55:54.516923
000651.SZ,2026-02-26,37.5,37.94,37.5,37.59,843413.74,3175378982.77,1.0,1.5293,sz,none,baostock,2026-03-26 20:55:54.516931,2026-03-26 20:55:54.516932
000651.SZ,2026-02-27,37.58,37.67,37.22,37.45,472217.95,1767400434.42,1.0,0.8562,sz,none,baostock,2026-03-26 20:55:54.516940,2026-03-26 20:55:54.516940
000651.SZ,2026-03-02,37.3,37.36,37.01,37.2,452751.45,1682670708.02,1.0,0.8209,sz,none,baostock,2026-03-26 20:55:54.516949,2026-03-26 20:55:54.516949
000651.SZ,2026-03-03,37.19,37.45,37.01,37.09,457098.25,1699063588.01,1.0,0.8288,sz,none,baostock,2026-03-26 20:55:54.516958,2026-03-26 20:55:54.516958
000651.SZ,2026-03-04,37.0,37.03,36.6,36.89,429858.82,1580902094.65,1.0,0.7794,sz,none,baostock,2026-03-26 20:55:54.516966,2026-03-26 20:55:54.516966
000651.SZ,2026-03-05,36.93,37.12,36.93,37.04,241402.81,893557061.88,1.0,0.4377,sz,none,baostock,2026-03-26 20:55:54.516974,2026-03-26 20:55:54.516975
000651.SZ,2026-03-06,37.0,37.43,36.85,37.4,266635.01,991301856.97,1.0,0.4835,sz,none,baostock,2026-03-26 20:55:54.516983,2026-03-26 20:55:54.516983
000651.SZ,2026-03-09,37.2,37.48,37.03,37.33,300943.11,1120759413.91,1.0,0.5457,sz,none,baostock,2026-03-26 20:55:54.516991,2026-03-26 20:55:54.516991
000651.SZ,2026-03-10,37.37,37.74,37.34,37.74,285653.86,1072450803.0,1.0,0.5179,sz,none,baostock,2026-03-26 20:55:54.516999,2026-03-26 20:55:54.516999
000651.SZ,2026-03-11,37.75,37.87,37.54,37.8,276145.05,1041527498.53,1.0,0.5007,sz,none,baostock,2026-03-26 20:55:54.517007,2026-03-26 20:55:54.517008
000651.SZ,2026-03-12,37.7,37.92,37.58,37.88,239997.21,905740993.1,1.0,0.4352,sz,none,baostock,2026-03-26 20:55:54.517015,2026-03-26 20:55:54.517015
000651.SZ,2026-03-13,37.88,38.66,37.8,38.6,593264.49,2277902663.29,1.0,1.0757,sz,none,baostock,2026-03-26 20:55:54.517025,2026-03-26 20:55:54.517025
000651.SZ,2026-03-16,38.5,38.9,38.39,38.78,422740.02,1637781202.46,1.0,0.7665,sz,none,baostock,2026-03-26 20:55:54.517032,2026-03-26 20:55:54.517033
000651.SZ,2026-03-17,38.9,39.2,38.83,38.94,438065.23,1710460040.43,1.0,0.7943,sz,none,baostock,2026-03-26 20:55:54.517040,2026-03-26 20:55:54.517040
000651.SZ,2026-03-18,38.94,39.05,38.71,39.02,353549.59,1374608874.49,1.0,0.6411,sz,none,baostock,2026-03-26 20:55:54.517048,2026-03-26 20:55:54.517048
000651.SZ,2026-03-19,38.8,38.98,38.44,38.56,312052.38,1207171579.22,1.0,0.5658,sz,none,baostock,2026-03-26 20:55:54.517055,2026-03-26 20:55:54.517056
000651.SZ,2026-03-20,38.55,38.77,38.13,38.22,447599.99,1717253687.28,1.0,0.8116,sz,none,baostock,2026-03-26 20:55:54.517064,2026-03-26 20:55:54.517064
000651.SZ,2026-03-23,37.72,37.75,36.83,36.94,553679.38,2058913574.66,1.0,1.0039,sz,none,baostock,2026-03-26 20:55:54.517071,2026-03-26 20:55:54.517072
000651.SZ,2026-03-24,37.15,37.69,37.02,37.6,333400.47,1245504739.82,1.0,0.6045,sz,none,baostock,2026-03-26 20:55:54.517079,2026-03-26 20:55:54.517079
000651.SZ,2026-03-25,37.68,38.15,37.55,38.13,261141.92,990516783.12,1.0,0.4735,sz,none,baostock,2026-03-26 20:55:54.517087,2026-03-26 20:55:54.517087
000651.SZ,2026-03-26,38.16,38.35,37.9,37.94,192844.13,734511604.08,1.0,0.3497,sz,none,baostock,2026-03-26 20:55:54.517095,2026-03-26 20:55:54.517095
