code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002470.SZ,2025-04-18,1.68,1.68,1.65,1.67,319269.0,53102797.0,1.0,0.9717,sz,none,baostock,2026-03-26 23:39:08.179445,2026-03-26 23:39:08.179445
002470.SZ,2025-04-21,1.67,1.69,1.66,1.68,350614.0,58736196.0,1.0,1.0671,sz,none,baostock,2026-03-26 23:39:08.179453,2026-03-26 23:39:08.179453
002470.SZ,2025-04-22,1.68,1.72,1.67,1.7,393102.48,66806574.08,1.0,1.1964,sz,none,baostock,2026-03-26 23:39:08.179461,2026-03-26 23:39:08.179461
002470.SZ,2025-04-23,1.71,1.71,1.67,1.68,387499.0,65369915.0,1.0,1.1793,sz,none,baostock,2026-03-26 23:39:08.179468,2026-03-26 23:39:08.179469
002470.SZ,2025-04-24,1.67,1.69,1.66,1.67,258309.5,43262233.0,1.0,0.7862,sz,none,baostock,2026-03-26 23:39:08.179476,2026-03-26 23:39:08.179476
002470.SZ,2025-04-25,1.67,1.73,1.67,1.71,582382.89,99226073.19,1.0,1.7725,sz,none,baostock,2026-03-26 23:39:08.179484,2026-03-26 23:39:08.179484
002470.SZ,2025-04-28,1.71,1.72,1.67,1.68,403343.0,68083275.0,1.0,1.2276,sz,none,baostock,2026-03-26 23:39:08.179491,2026-03-26 23:39:08.179491
002470.SZ,2025-04-29,1.67,1.68,1.66,1.67,286240.0,47786699.0,1.0,0.8712,sz,none,baostock,2026-03-26 23:39:08.179499,2026-03-26 23:39:08.179499
002470.SZ,2025-04-30,1.66,1.68,1.65,1.65,227432.0,37854839.0,1.0,0.6922,sz,none,baostock,2026-03-26 23:39:08.179506,2026-03-26 23:39:08.179507
002470.SZ,2025-05-06,1.66,1.71,1.66,1.71,600478.3,101480193.0,1.0,1.8275,sz,none,baostock,2026-03-26 23:39:08.179514,2026-03-26 23:39:08.179514
002470.SZ,2025-05-07,1.72,1.76,1.71,1.73,635525.0,109553545.0,1.0,1.9342,sz,none,baostock,2026-03-26 23:39:08.179522,2026-03-26 23:39:08.179522
002470.SZ,2025-05-08,1.72,1.74,1.71,1.72,421113.0,72719729.0,1.0,1.2816,sz,none,baostock,2026-03-26 23:39:08.179529,2026-03-26 23:39:08.179529
002470.SZ,2025-05-09,1.73,1.73,1.69,1.7,404103.0,68913219.0,1.0,1.2299,sz,none,baostock,2026-03-26 23:39:08.179537,2026-03-26 23:39:08.179537
002470.SZ,2025-05-12,1.71,1.71,1.68,1.7,314801.0,53351055.0,1.0,0.9581,sz,none,baostock,2026-03-26 23:39:08.179544,2026-03-26 23:39:08.179545
002470.SZ,2025-05-13,1.71,1.72,1.69,1.7,340388.81,58033957.7,1.0,1.036,sz,none,baostock,2026-03-26 23:39:08.179552,2026-03-26 23:39:08.179552
002470.SZ,2025-05-14,1.7,1.72,1.69,1.72,456653.04,77893475.76,1.0,1.3898,sz,none,baostock,2026-03-26 23:39:08.179560,2026-03-26 23:39:08.179560
002470.SZ,2025-05-15,1.71,1.74,1.69,1.69,524722.04,90036660.84,1.0,1.597,sz,none,baostock,2026-03-26 23:39:08.179567,2026-03-26 23:39:08.179568
002470.SZ,2025-05-16,1.69,1.7,1.68,1.69,281390.04,47540013.76,1.0,0.8564,sz,none,baostock,2026-03-26 23:39:08.179575,2026-03-26 23:39:08.179575
002470.SZ,2025-05-19,1.69,1.75,1.69,1.74,706620.0,121855082.0,1.0,2.1506,sz,none,baostock,2026-03-26 23:39:08.179582,2026-03-26 23:39:08.179583
002470.SZ,2025-05-20,1.75,1.76,1.72,1.74,319432.04,55420629.92,1.0,0.9722,sz,none,baostock,2026-03-26 23:39:08.179590,2026-03-26 23:39:08.179590
002470.SZ,2025-05-21,1.73,1.74,1.71,1.72,317716.0,54757248.0,1.0,0.967,sz,none,baostock,2026-03-26 23:39:08.179598,2026-03-26 23:39:08.179598
002470.SZ,2025-05-22,1.71,1.73,1.69,1.7,520245.0,88870560.0,1.0,1.5833,sz,none,baostock,2026-03-26 23:39:08.179605,2026-03-26 23:39:08.179606
002470.SZ,2025-05-23,1.7,1.71,1.67,1.67,457778.0,77439408.0,1.0,1.3932,sz,none,baostock,2026-03-26 23:39:08.179613,2026-03-26 23:39:08.179613
002470.SZ,2025-05-26,1.67,1.68,1.66,1.67,263265.0,43989308.0,1.0,0.8012,sz,none,baostock,2026-03-26 23:39:08.179620,2026-03-26 23:39:08.179620
002470.SZ,2025-05-27,1.67,1.72,1.66,1.71,455835.0,77107691.0,1.0,1.3873,sz,none,baostock,2026-03-26 23:39:08.179628,2026-03-26 23:39:08.179628
002470.SZ,2025-05-28,1.71,1.72,1.67,1.69,325408.0,55007175.0,1.0,0.9904,sz,none,baostock,2026-03-26 23:39:08.179635,2026-03-26 23:39:08.179635
002470.SZ,2025-05-29,1.68,1.72,1.67,1.7,448726.0,76377131.0,1.0,1.3657,sz,none,baostock,2026-03-26 23:39:08.179643,2026-03-26 23:39:08.179643
002470.SZ,2025-05-30,1.7,1.7,1.67,1.68,302043.0,50898495.0,1.0,0.9193,sz,none,baostock,2026-03-26 23:39:08.179650,2026-03-26 23:39:08.179651
002470.SZ,2025-06-03,1.68,1.69,1.66,1.68,228245.0,38279336.0,1.0,0.6947,sz,none,baostock,2026-03-26 23:39:08.179658,2026-03-26 23:39:08.179658
002470.SZ,2025-06-04,1.68,1.7,1.67,1.69,354094.0,59746545.0,1.0,1.0777,sz,none,baostock,2026-03-26 23:39:08.179665,2026-03-26 23:39:08.179666
002470.SZ,2025-06-05,1.69,1.7,1.68,1.69,214124.0,36115033.0,1.0,0.6517,sz,none,baostock,2026-03-26 23:39:08.179673,2026-03-26 23:39:08.179673
002470.SZ,2025-06-06,1.69,1.72,1.68,1.7,409832.0,69717459.0,1.0,1.2473,sz,none,baostock,2026-03-26 23:39:08.179680,2026-03-26 23:39:08.179680
002470.SZ,2025-06-09,1.7,1.71,1.69,1.71,270231.0,46041642.0,1.0,0.8224,sz,none,baostock,2026-03-26 23:39:08.179688,2026-03-26 23:39:08.179688
002470.SZ,2025-06-10,1.71,1.76,1.69,1.72,1027366.0,177823548.0,1.0,3.1267,sz,none,baostock,2026-03-26 23:39:08.179696,2026-03-26 23:39:08.179696
002470.SZ,2025-06-11,1.72,1.8,1.71,1.76,984455.75,173383013.25,1.0,2.9961,sz,none,baostock,2026-03-26 23:39:08.179703,2026-03-26 23:39:08.179703
002470.SZ,2025-06-12,1.75,1.78,1.73,1.77,743784.0,130626276.0,1.0,2.2637,sz,none,baostock,2026-03-26 23:39:08.179710,2026-03-26 23:39:08.179711
002470.SZ,2025-06-13,1.76,1.77,1.72,1.73,579897.25,101085053.75,1.0,1.7649,sz,none,baostock,2026-03-26 23:39:08.179718,2026-03-26 23:39:08.179718
002470.SZ,2025-06-16,1.72,1.77,1.72,1.75,505341.91,88370812.09,1.0,1.538,sz,none,baostock,2026-03-26 23:39:08.179726,2026-03-26 23:39:08.179726
002470.SZ,2025-06-17,1.75,1.79,1.74,1.77,581466.0,102900564.0,1.0,1.7697,sz,none,baostock,2026-03-26 23:39:08.179733,2026-03-26 23:39:08.179733
002470.SZ,2025-06-18,1.77,1.79,1.74,1.74,523305.0,92129789.0,1.0,1.5927,sz,none,baostock,2026-03-26 23:39:08.179741,2026-03-26 23:39:08.179741
002470.SZ,2025-06-19,1.74,1.75,1.7,1.7,552702.0,94915011.0,1.0,1.6821,sz,none,baostock,2026-03-26 23:39:08.179748,2026-03-26 23:39:08.179748
002470.SZ,2025-06-20,1.7,1.72,1.68,1.68,389748.0,65958791.0,1.0,1.1862,sz,none,baostock,2026-03-26 23:39:08.179755,2026-03-26 23:39:08.179756
002470.SZ,2025-06-23,1.68,1.71,1.66,1.7,353344.0,59692572.0,1.0,1.0754,sz,none,baostock,2026-03-26 23:39:08.179763,2026-03-26 23:39:08.179763
002470.SZ,2025-06-24,1.71,1.73,1.69,1.73,361604.0,62124118.0,1.0,1.1005,sz,none,baostock,2026-03-26 23:39:08.179770,2026-03-26 23:39:08.179771
002470.SZ,2025-06-25,1.73,1.74,1.72,1.73,329687.91,57004030.52,1.0,1.0034,sz,none,baostock,2026-03-26 23:39:08.179778,2026-03-26 23:39:08.179778
002470.SZ,2025-06-26,1.73,1.76,1.72,1.72,558031.66,97140700.5,1.0,1.6983,sz,none,baostock,2026-03-26 23:39:08.179785,2026-03-26 23:39:08.179786
002470.SZ,2025-06-27,1.72,1.76,1.72,1.74,337476.0,58734207.0,1.0,1.0271,sz,none,baostock,2026-03-26 23:39:08.179793,2026-03-26 23:39:08.179793
002470.SZ,2025-06-30,1.74,1.74,1.72,1.73,301149.0,52105131.0,1.0,0.9165,sz,none,baostock,2026-03-26 23:39:08.179800,2026-03-26 23:39:08.179800
002470.SZ,2025-07-01,1.73,1.74,1.71,1.73,269474.04,46469884.88,1.0,0.8201,sz,none,baostock,2026-03-26 23:39:08.179807,2026-03-26 23:39:08.179808
002470.SZ,2025-07-02,1.72,1.76,1.72,1.75,651442.3,113445428.5,1.0,1.9826,sz,none,baostock,2026-03-26 23:39:08.179815,2026-03-26 23:39:08.179815
002470.SZ,2025-07-03,1.75,1.79,1.75,1.77,609041.0,107850068.0,1.0,1.8536,sz,none,baostock,2026-03-26 23:39:08.179822,2026-03-26 23:39:08.179822
002470.SZ,2025-07-04,1.77,1.79,1.75,1.75,517157.0,91099121.0,1.0,1.5739,sz,none,baostock,2026-03-26 23:39:08.179830,2026-03-26 23:39:08.179830
002470.SZ,2025-07-07,1.75,1.78,1.74,1.77,396959.0,69963575.0,1.0,1.2081,sz,none,baostock,2026-03-26 23:39:08.179837,2026-03-26 23:39:08.179837
002470.SZ,2025-07-08,1.77,1.79,1.76,1.79,401329.0,71448986.0,1.0,1.2214,sz,none,baostock,2026-03-26 23:39:08.179845,2026-03-26 23:39:08.179845
002470.SZ,2025-07-09,1.79,1.87,1.77,1.82,1069094.0,193832112.0,1.0,3.2537,sz,none,baostock,2026-03-26 23:39:08.179853,2026-03-26 23:39:08.179853
002470.SZ,2025-07-10,1.82,1.85,1.82,1.84,836381.0,153414835.0,1.0,2.5455,sz,none,baostock,2026-03-26 23:39:08.179860,2026-03-26 23:39:08.179861
002470.SZ,2025-07-11,1.86,1.91,1.84,1.84,848466.0,157780987.0,1.0,2.5823,sz,none,baostock,2026-03-26 23:39:08.179868,2026-03-26 23:39:08.179868
002470.SZ,2025-07-14,1.85,1.86,1.82,1.83,530996.0,97626855.0,1.0,1.6161,sz,none,baostock,2026-03-26 23:39:08.179875,2026-03-26 23:39:08.179876
002470.SZ,2025-07-15,1.79,1.8,1.71,1.73,1109491.3,193487110.9,1.0,3.3767,sz,none,baostock,2026-03-26 23:39:08.179883,2026-03-26 23:39:08.179883
002470.SZ,2025-07-16,1.73,1.74,1.71,1.72,577177.0,99614976.0,1.0,1.7566,sz,none,baostock,2026-03-26 23:39:08.179890,2026-03-26 23:39:08.179890
002470.SZ,2025-07-17,1.72,1.73,1.71,1.72,452000.0,77640968.0,1.0,1.3756,sz,none,baostock,2026-03-26 23:39:08.179898,2026-03-26 23:39:08.179898
002470.SZ,2025-07-18,1.72,1.74,1.71,1.72,566612.0,97610883.0,1.0,1.7245,sz,none,baostock,2026-03-26 23:39:08.179906,2026-03-26 23:39:08.179906
002470.SZ,2025-07-21,1.72,1.77,1.71,1.76,914365.0,160094260.0,1.0,2.7828,sz,none,baostock,2026-03-26 23:39:08.179913,2026-03-26 23:39:08.179913
002470.SZ,2025-07-22,1.76,1.78,1.73,1.77,647434.03,113658319.25,1.0,1.9704,sz,none,baostock,2026-03-26 23:39:08.179920,2026-03-26 23:39:08.179920
002470.SZ,2025-07-23,1.79,1.81,1.76,1.77,824554.0,147727593.0,1.0,2.5095,sz,none,baostock,2026-03-26 23:39:08.179929,2026-03-26 23:39:08.179929
002470.SZ,2025-07-24,1.77,1.81,1.76,1.81,787578.0,141175424.0,1.0,2.397,sz,none,baostock,2026-03-26 23:39:08.179937,2026-03-26 23:39:08.179937
002470.SZ,2025-07-25,1.81,1.82,1.78,1.79,581581.0,104564699.0,1.0,1.77,sz,none,baostock,2026-03-26 23:39:08.179945,2026-03-26 23:39:08.179945
002470.SZ,2025-07-28,1.79,1.8,1.76,1.77,535256.28,94857637.28,1.0,1.629,sz,none,baostock,2026-03-26 23:39:08.179952,2026-03-26 23:39:08.179952
002470.SZ,2025-07-29,1.77,1.79,1.74,1.76,558824.0,98014687.0,1.0,1.7008,sz,none,baostock,2026-03-26 23:39:08.179960,2026-03-26 23:39:08.179960
002470.SZ,2025-07-30,1.76,1.78,1.75,1.75,533274.0,94045169.0,1.0,1.623,sz,none,baostock,2026-03-26 23:39:08.179968,2026-03-26 23:39:08.179968
002470.SZ,2025-07-31,1.75,1.76,1.71,1.71,524321.0,90637851.0,1.0,1.5957,sz,none,baostock,2026-03-26 23:39:08.179976,2026-03-26 23:39:08.179976
002470.SZ,2025-08-01,1.71,1.73,1.71,1.72,424998.04,72983841.84,1.0,1.2935,sz,none,baostock,2026-03-26 23:39:08.179983,2026-03-26 23:39:08.179983
002470.SZ,2025-08-04,1.71,1.73,1.69,1.72,449290.92,76857067.32,1.0,1.3674,sz,none,baostock,2026-03-26 23:39:08.179991,2026-03-26 23:39:08.179991
002470.SZ,2025-08-05,1.72,1.75,1.72,1.75,537769.0,93746252.0,1.0,1.6367,sz,none,baostock,2026-03-26 23:39:08.179999,2026-03-26 23:39:08.179999
002470.SZ,2025-08-06,1.75,1.76,1.72,1.73,435382.0,75450231.0,1.0,1.3251,sz,none,baostock,2026-03-26 23:39:08.180006,2026-03-26 23:39:08.180006
002470.SZ,2025-08-07,1.73,1.74,1.72,1.73,355488.0,61468766.0,1.0,1.0819,sz,none,baostock,2026-03-26 23:39:08.180013,2026-03-26 23:39:08.180013
002470.SZ,2025-08-08,1.73,1.74,1.72,1.73,378590.0,65446999.0,1.0,1.1522,sz,none,baostock,2026-03-26 23:39:08.180021,2026-03-26 23:39:08.180021
002470.SZ,2025-08-11,1.73,1.75,1.72,1.74,480374.0,83433459.0,1.0,1.462,sz,none,baostock,2026-03-26 23:39:08.180028,2026-03-26 23:39:08.180029
002470.SZ,2025-08-12,1.74,1.75,1.73,1.74,300236.0,52138784.0,1.0,0.9138,sz,none,baostock,2026-03-26 23:39:08.180037,2026-03-26 23:39:08.180037
002470.SZ,2025-08-13,1.74,1.74,1.72,1.73,487760.0,84337008.0,1.0,1.4845,sz,none,baostock,2026-03-26 23:39:08.180045,2026-03-26 23:39:08.180045
002470.SZ,2025-08-14,1.73,1.74,1.69,1.69,765933.0,130728549.0,1.0,2.3311,sz,none,baostock,2026-03-26 23:39:08.180053,2026-03-26 23:39:08.180053
002470.SZ,2025-08-15,1.69,1.71,1.68,1.69,427832.83,72674475.5,1.0,1.3021,sz,none,baostock,2026-03-26 23:39:08.180061,2026-03-26 23:39:08.180061
002470.SZ,2025-08-18,1.7,1.73,1.69,1.72,676930.0,116159817.0,1.0,2.0602,sz,none,baostock,2026-03-26 23:39:08.180069,2026-03-26 23:39:08.180069
002470.SZ,2025-08-19,1.73,1.75,1.71,1.73,693251.0,119849813.0,1.0,2.1099,sz,none,baostock,2026-03-26 23:39:08.180077,2026-03-26 23:39:08.180077
002470.SZ,2025-08-20,1.72,1.74,1.72,1.74,486153.0,84102352.0,1.0,1.4796,sz,none,baostock,2026-03-26 23:39:08.180085,2026-03-26 23:39:08.180085
002470.SZ,2025-08-21,1.74,1.77,1.73,1.76,927194.0,162651396.0,1.0,2.8219,sz,none,baostock,2026-03-26 23:39:08.180093,2026-03-26 23:39:08.180093
002470.SZ,2025-08-22,1.76,1.77,1.73,1.75,695342.53,121197689.22,1.0,2.1162,sz,none,baostock,2026-03-26 23:39:08.180101,2026-03-26 23:39:08.180101
002470.SZ,2025-08-25,1.76,1.79,1.74,1.77,986120.28,174353661.56,1.0,3.0012,sz,none,baostock,2026-03-26 23:39:08.180109,2026-03-26 23:39:08.180109
002470.SZ,2025-08-26,1.76,1.79,1.74,1.79,881482.0,156549998.0,1.0,2.6827,sz,none,baostock,2026-03-26 23:39:08.180117,2026-03-26 23:39:08.180117
002470.SZ,2025-08-27,1.79,1.8,1.72,1.72,983228.0,172784397.0,1.0,2.9924,sz,none,baostock,2026-03-26 23:39:08.180124,2026-03-26 23:39:08.180124
002470.SZ,2025-08-28,1.73,1.75,1.68,1.73,974002.0,167246950.0,1.0,2.9643,sz,none,baostock,2026-03-26 23:39:08.180132,2026-03-26 23:39:08.180132
002470.SZ,2025-08-29,1.72,1.74,1.7,1.7,508347.0,87235067.0,1.0,1.5471,sz,none,baostock,2026-03-26 23:39:08.180139,2026-03-26 23:39:08.180139
002470.SZ,2025-09-01,1.7,1.75,1.69,1.73,709569.0,122510535.0,1.0,2.1595,sz,none,baostock,2026-03-26 23:39:08.180147,2026-03-26 23:39:08.180147
002470.SZ,2025-09-02,1.73,1.8,1.71,1.77,1454595.62,256381353.5,1.0,4.427,sz,none,baostock,2026-03-26 23:39:08.180154,2026-03-26 23:39:08.180154
002470.SZ,2025-09-03,1.78,1.8,1.73,1.74,880738.04,154753466.04,1.0,2.6805,sz,none,baostock,2026-03-26 23:39:08.180162,2026-03-26 23:39:08.180162
002470.SZ,2025-09-04,1.74,1.77,1.72,1.73,955100.0,166406109.0,1.0,2.9068,sz,none,baostock,2026-03-26 23:39:08.180170,2026-03-26 23:39:08.180170
002470.SZ,2025-09-05,1.73,1.75,1.71,1.74,744759.0,128618486.0,1.0,2.2666,sz,none,baostock,2026-03-26 23:39:08.180178,2026-03-26 23:39:08.180178
002470.SZ,2025-09-08,1.74,1.79,1.74,1.77,1104067.08,194967720.08,1.0,3.3602,sz,none,baostock,2026-03-26 23:39:08.180185,2026-03-26 23:39:08.180186
002470.SZ,2025-09-09,1.76,1.8,1.75,1.78,998464.4,177419853.4,1.0,3.0388,sz,none,baostock,2026-03-26 23:39:08.180194,2026-03-26 23:39:08.180194
002470.SZ,2025-09-10,1.78,1.8,1.76,1.79,803478.0,143096569.0,1.0,2.4453,sz,none,baostock,2026-03-26 23:39:08.180202,2026-03-26 23:39:08.180202
002470.SZ,2025-09-11,1.78,1.79,1.74,1.79,835570.0,147720169.0,1.0,2.543,sz,none,baostock,2026-03-26 23:39:08.180210,2026-03-26 23:39:08.180210
002470.SZ,2025-09-12,1.79,1.86,1.78,1.83,2024316.08,369686528.9,1.0,6.1609,sz,none,baostock,2026-03-26 23:39:08.180217,2026-03-26 23:39:08.180217
002470.SZ,2025-09-15,1.86,1.92,1.85,1.9,1814488.07,343235524.09,1.0,5.5223,sz,none,baostock,2026-03-26 23:39:08.180226,2026-03-26 23:39:08.180226
002470.SZ,2025-09-16,1.9,1.94,1.87,1.92,1358592.0,258284571.0,1.0,4.1348,sz,none,baostock,2026-03-26 23:39:08.180233,2026-03-26 23:39:08.180233
002470.SZ,2025-09-17,1.92,1.92,1.86,1.9,1131882.12,214505939.64,1.0,3.4448,sz,none,baostock,2026-03-26 23:39:08.180240,2026-03-26 23:39:08.180241
002470.SZ,2025-09-18,1.89,1.99,1.89,1.93,1711799.11,332779849.29,1.0,5.2098,sz,none,baostock,2026-03-26 23:39:08.180248,2026-03-26 23:39:08.180248
002470.SZ,2025-09-19,1.93,1.93,1.81,1.84,1317290.0,243747301.0,1.0,4.0091,sz,none,baostock,2026-03-26 23:39:08.180256,2026-03-26 23:39:08.180256
002470.SZ,2025-09-22,1.83,1.84,1.78,1.8,862819.0,154741766.0,1.0,2.6259,sz,none,baostock,2026-03-26 23:39:08.180263,2026-03-26 23:39:08.180263
002470.SZ,2025-09-23,1.79,1.8,1.72,1.74,1004449.0,174949222.0,1.0,3.057,sz,none,baostock,2026-03-26 23:39:08.180271,2026-03-26 23:39:08.180271
002470.SZ,2025-09-24,1.73,1.75,1.72,1.74,693609.0,120415697.0,1.0,2.111,sz,none,baostock,2026-03-26 23:39:08.180278,2026-03-26 23:39:08.180278
002470.SZ,2025-09-25,1.74,1.75,1.72,1.73,540993.0,93729097.0,1.0,1.6465,sz,none,baostock,2026-03-26 23:39:08.180286,2026-03-26 23:39:08.180286
002470.SZ,2025-09-26,1.72,1.75,1.71,1.72,571882.0,99050609.0,1.0,1.7405,sz,none,baostock,2026-03-26 23:39:08.180293,2026-03-26 23:39:08.180293
002470.SZ,2025-09-29,1.73,1.73,1.7,1.72,622958.04,106864372.3,1.0,1.8959,sz,none,baostock,2026-03-26 23:39:08.180300,2026-03-26 23:39:08.180301
002470.SZ,2025-09-30,1.72,1.73,1.71,1.72,350754.25,60421695.0,1.0,1.0675,sz,none,baostock,2026-03-26 23:39:08.180309,2026-03-26 23:39:08.180309
002470.SZ,2025-10-09,1.72,1.75,1.72,1.75,681613.04,118506385.92,1.0,2.0745,sz,none,baostock,2026-03-26 23:39:08.180317,2026-03-26 23:39:08.180317
002470.SZ,2025-10-10,1.75,1.79,1.74,1.76,863720.29,153177099.62,1.0,2.6287,sz,none,baostock,2026-03-26 23:39:08.180324,2026-03-26 23:39:08.180324
002470.SZ,2025-10-13,1.72,1.75,1.7,1.75,626107.52,108323350.44,1.0,1.9055,sz,none,baostock,2026-03-26 23:39:08.180331,2026-03-26 23:39:08.180332
002470.SZ,2025-10-14,1.76,1.82,1.76,1.8,1250953.76,225129957.52,1.0,3.8072,sz,none,baostock,2026-03-26 23:39:08.180339,2026-03-26 23:39:08.180339
002470.SZ,2025-10-15,1.8,1.83,1.77,1.78,717079.52,128789384.56,1.0,2.1824,sz,none,baostock,2026-03-26 23:39:08.180346,2026-03-26 23:39:08.180347
002470.SZ,2025-10-16,1.78,1.78,1.73,1.75,631335.5,110671761.5,1.0,1.9214,sz,none,baostock,2026-03-26 23:39:08.180354,2026-03-26 23:39:08.180354
002470.SZ,2025-10-17,1.75,1.77,1.72,1.73,658845.0,115082727.0,1.0,2.0052,sz,none,baostock,2026-03-26 23:39:08.180362,2026-03-26 23:39:08.180362
002470.SZ,2025-10-20,1.75,1.77,1.73,1.76,599380.0,105048728.0,1.0,1.8242,sz,none,baostock,2026-03-26 23:39:08.180369,2026-03-26 23:39:08.180369
002470.SZ,2025-10-21,1.76,1.82,1.75,1.81,1119948.0,200903949.0,1.0,3.4085,sz,none,baostock,2026-03-26 23:39:08.180376,2026-03-26 23:39:08.180377
002470.SZ,2025-10-22,1.82,1.84,1.8,1.82,747254.0,135660118.0,1.0,2.2742,sz,none,baostock,2026-03-26 23:39:08.180384,2026-03-26 23:39:08.180385
002470.SZ,2025-10-23,1.81,1.85,1.79,1.83,842732.0,153102492.0,1.0,2.5648,sz,none,baostock,2026-03-26 23:39:08.180392,2026-03-26 23:39:08.180392
002470.SZ,2025-10-24,1.86,1.9,1.8,1.81,1148356.0,211116030.0,1.0,3.495,sz,none,baostock,2026-03-26 23:39:08.180399,2026-03-26 23:39:08.180399
002470.SZ,2025-10-27,1.82,1.83,1.79,1.79,676218.0,122090683.0,1.0,2.058,sz,none,baostock,2026-03-26 23:39:08.180406,2026-03-26 23:39:08.180407
002470.SZ,2025-10-28,1.8,1.82,1.78,1.79,415551.0,74577980.0,1.0,1.2647,sz,none,baostock,2026-03-26 23:39:08.180414,2026-03-26 23:39:08.180414
002470.SZ,2025-10-29,1.78,1.84,1.76,1.82,859800.0,154419827.0,1.0,2.6168,sz,none,baostock,2026-03-26 23:39:08.180421,2026-03-26 23:39:08.180421
002470.SZ,2025-10-30,1.82,1.82,1.78,1.79,651535.0,117146363.0,1.0,1.9829,sz,none,baostock,2026-03-26 23:39:08.180429,2026-03-26 23:39:08.180429
002470.SZ,2025-10-31,1.8,1.88,1.8,1.84,1263810.0,233902674.0,1.0,3.8463,sz,none,baostock,2026-03-26 23:39:08.180437,2026-03-26 23:39:08.180437
002470.SZ,2025-11-03,1.84,1.87,1.84,1.86,847898.0,157172025.0,1.0,2.5805,sz,none,baostock,2026-03-26 23:39:08.180444,2026-03-26 23:39:08.180444
002470.SZ,2025-11-04,1.86,1.88,1.84,1.86,792431.0,147245562.0,1.0,2.4117,sz,none,baostock,2026-03-26 23:39:08.180451,2026-03-26 23:39:08.180451
002470.SZ,2025-11-05,1.85,1.9,1.84,1.88,789505.0,148416392.0,1.0,2.4028,sz,none,baostock,2026-03-26 23:39:08.180459,2026-03-26 23:39:08.180459
002470.SZ,2025-11-06,1.89,1.99,1.87,1.95,1968285.0,380449486.0,1.0,5.9904,sz,none,baostock,2026-03-26 23:39:08.180467,2026-03-26 23:39:08.180467
002470.SZ,2025-11-07,1.95,2.06,1.95,2.0,2154049.19,433553093.57,1.0,6.5557,sz,none,baostock,2026-03-26 23:39:08.180474,2026-03-26 23:39:08.180474
