code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002590.SZ,2025-05-13,12.48,12.5,12.2,12.22,67272.6,82909257.4,1.0,1.3592,sz,none,baostock,2026-03-27 00:02:10.186120,2026-03-27 00:02:10.186121
002590.SZ,2025-05-14,12.24,12.28,12.08,12.16,59561.01,72377829.2,1.0,1.2034,sz,none,baostock,2026-03-27 00:02:10.186133,2026-03-27 00:02:10.186133
002590.SZ,2025-05-15,12.15,12.18,11.98,12.0,67323.0,81110748.0,1.0,1.3602,sz,none,baostock,2026-03-27 00:02:10.186143,2026-03-27 00:02:10.186143
002590.SZ,2025-05-16,13.2,13.2,13.19,13.2,147210.0,194317129.0,1.0,2.9742,sz,none,baostock,2026-03-27 00:02:10.186151,2026-03-27 00:02:10.186151
002590.SZ,2025-05-19,14.52,14.52,14.52,14.52,92503.53,134315125.56,1.0,1.8689,sz,none,baostock,2026-03-27 00:02:10.186159,2026-03-27 00:02:10.186159
002590.SZ,2025-05-20,15.97,15.97,15.56,15.97,1025038.77,1633820910.06,1.0,20.7097,sz,none,baostock,2026-03-27 00:02:10.186168,2026-03-27 00:02:10.186169
002590.SZ,2025-05-21,15.79,17.57,15.05,16.4,1537594.68,2463184501.13,1.0,31.0652,sz,none,baostock,2026-03-27 00:02:10.186177,2026-03-27 00:02:10.186177
002590.SZ,2025-05-22,16.01,16.8,14.83,14.85,1022649.73,1606577214.34,1.0,20.6614,sz,none,baostock,2026-03-27 00:02:10.186185,2026-03-27 00:02:10.186185
002590.SZ,2025-05-23,15.16,16.34,15.15,15.8,1218707.25,1935907550.69,1.0,24.6225,sz,none,baostock,2026-03-27 00:02:10.186194,2026-03-27 00:02:10.186194
002590.SZ,2025-05-26,15.7,15.92,15.06,15.16,857060.56,1315539958.4,1.0,17.3159,sz,none,baostock,2026-03-27 00:02:10.186202,2026-03-27 00:02:10.186202
002590.SZ,2025-05-27,15.23,15.36,14.43,14.71,707679.86,1038245514.72,1.0,14.2978,sz,none,baostock,2026-03-27 00:02:10.186211,2026-03-27 00:02:10.186211
002590.SZ,2025-05-28,15.0,16.18,15.0,15.58,1146645.93,1813749806.35,1.0,23.1666,sz,none,baostock,2026-03-27 00:02:10.186219,2026-03-27 00:02:10.186219
002590.SZ,2025-05-29,15.74,16.37,15.74,15.94,1065427.31,1708323521.69,1.0,21.5257,sz,none,baostock,2026-03-27 00:02:10.186228,2026-03-27 00:02:10.186228
002590.SZ,2025-05-30,15.6,15.8,14.49,14.68,840052.86,1254941371.63,1.0,16.9722,sz,none,baostock,2026-03-27 00:02:10.186236,2026-03-27 00:02:10.186236
002590.SZ,2025-06-03,14.3,14.46,14.03,14.05,542807.33,768372092.72,1.0,10.9668,sz,none,baostock,2026-03-27 00:02:10.186245,2026-03-27 00:02:10.186245
002590.SZ,2025-06-04,14.2,14.22,13.71,14.11,414065.86,582139706.27,1.0,8.3657,sz,none,baostock,2026-03-27 00:02:10.186253,2026-03-27 00:02:10.186253
002590.SZ,2025-06-05,14.3,14.4,13.92,13.97,344293.0,484473625.64,1.0,6.956,sz,none,baostock,2026-03-27 00:02:10.186262,2026-03-27 00:02:10.186262
002590.SZ,2025-06-06,13.93,13.99,13.72,13.85,266073.0,367657357.0,1.0,5.3757,sz,none,baostock,2026-03-27 00:02:10.186270,2026-03-27 00:02:10.186270
002590.SZ,2025-06-09,13.85,13.93,13.81,13.92,230378.0,319706979.0,1.0,4.6545,sz,none,baostock,2026-03-27 00:02:10.186278,2026-03-27 00:02:10.186278
002590.SZ,2025-06-10,13.9,13.92,13.41,13.64,310393.0,423888799.0,1.0,6.2711,sz,none,baostock,2026-03-27 00:02:10.186287,2026-03-27 00:02:10.186287
002590.SZ,2025-06-11,13.79,14.18,13.72,14.02,427283.62,597852145.52,1.0,8.6327,sz,none,baostock,2026-03-27 00:02:10.186295,2026-03-27 00:02:10.186295
002590.SZ,2025-06-12,13.97,14.08,13.8,13.9,245708.77,341756279.53,1.0,4.9642,sz,none,baostock,2026-03-27 00:02:10.186304,2026-03-27 00:02:10.186304
002590.SZ,2025-06-13,13.73,13.82,13.36,13.38,246423.92,333014109.48,1.0,4.9787,sz,none,baostock,2026-03-27 00:02:10.186312,2026-03-27 00:02:10.186312
002590.SZ,2025-06-16,13.31,13.52,13.26,13.5,126167.0,169632873.0,1.0,2.5491,sz,none,baostock,2026-03-27 00:02:10.186321,2026-03-27 00:02:10.186321
002590.SZ,2025-06-17,13.46,13.67,13.39,13.52,160536.07,217066791.22,1.0,3.2434,sz,none,baostock,2026-03-27 00:02:10.186329,2026-03-27 00:02:10.186330
002590.SZ,2025-06-18,13.41,14.08,13.28,13.9,331583.0,453534284.0,1.0,6.6992,sz,none,baostock,2026-03-27 00:02:10.186340,2026-03-27 00:02:10.186340
002590.SZ,2025-06-19,13.81,14.1,13.57,13.63,237189.0,327455701.0,1.0,4.7921,sz,none,baostock,2026-03-27 00:02:10.186350,2026-03-27 00:02:10.186351
002590.SZ,2025-06-20,13.68,14.18,13.48,13.57,257685.96,355487461.8,1.0,5.2062,sz,none,baostock,2026-03-27 00:02:10.186359,2026-03-27 00:02:10.186359
002590.SZ,2025-06-23,13.24,13.89,13.24,13.83,196693.1,270081455.3,1.0,3.9739,sz,none,baostock,2026-03-27 00:02:10.186367,2026-03-27 00:02:10.186367
002590.SZ,2025-06-24,14.36,14.96,14.3,14.61,650767.1,949985585.57,1.0,13.148,sz,none,baostock,2026-03-27 00:02:10.186375,2026-03-27 00:02:10.186376
002590.SZ,2025-06-25,14.41,14.74,14.4,14.61,436871.54,635259883.13,1.0,8.8265,sz,none,baostock,2026-03-27 00:02:10.186384,2026-03-27 00:02:10.186384
002590.SZ,2025-06-26,14.53,15.06,14.47,14.72,400568.0,592298395.32,1.0,8.093,sz,none,baostock,2026-03-27 00:02:10.186392,2026-03-27 00:02:10.186393
002590.SZ,2025-06-27,15.26,15.78,14.48,14.52,498154.43,742428863.44,1.0,10.0646,sz,none,baostock,2026-03-27 00:02:10.186401,2026-03-27 00:02:10.186401
002590.SZ,2025-06-30,14.63,14.72,14.32,14.64,278099.0,402812828.0,1.0,5.6187,sz,none,baostock,2026-03-27 00:02:10.186409,2026-03-27 00:02:10.186409
002590.SZ,2025-07-01,14.63,14.63,14.27,14.42,226405.0,326458907.0,1.0,4.5742,sz,none,baostock,2026-03-27 00:02:10.186417,2026-03-27 00:02:10.186417
002590.SZ,2025-07-02,14.32,14.55,14.06,14.2,196991.0,280330808.0,1.0,3.98,sz,none,baostock,2026-03-27 00:02:10.186425,2026-03-27 00:02:10.186425
002590.SZ,2025-07-03,14.2,14.3,14.12,14.24,136787.0,194470516.0,1.0,2.7636,sz,none,baostock,2026-03-27 00:02:10.186434,2026-03-27 00:02:10.186434
002590.SZ,2025-07-04,14.16,14.23,14.0,14.03,144473.0,203563451.0,1.0,2.9189,sz,none,baostock,2026-03-27 00:02:10.186442,2026-03-27 00:02:10.186442
002590.SZ,2025-07-07,13.95,14.03,13.83,13.96,118398.05,164923037.65,1.0,2.3921,sz,none,baostock,2026-03-27 00:02:10.186450,2026-03-27 00:02:10.186451
002590.SZ,2025-07-08,14.25,14.38,14.1,14.34,228774.0,326663187.0,1.0,4.6221,sz,none,baostock,2026-03-27 00:02:10.186458,2026-03-27 00:02:10.186459
002590.SZ,2025-07-09,14.33,14.37,14.13,14.21,156788.0,223301181.0,1.0,3.1677,sz,none,baostock,2026-03-27 00:02:10.186467,2026-03-27 00:02:10.186467
002590.SZ,2025-07-10,14.15,14.21,13.99,14.01,145803.36,205033536.4,1.0,2.9458,sz,none,baostock,2026-03-27 00:02:10.186475,2026-03-27 00:02:10.186475
002590.SZ,2025-07-11,13.97,14.06,13.89,13.95,128813.11,179814624.39,1.0,2.6025,sz,none,baostock,2026-03-27 00:02:10.186484,2026-03-27 00:02:10.186484
002590.SZ,2025-07-14,13.91,14.05,13.87,13.96,93684.34,130916370.64,1.0,1.8928,sz,none,baostock,2026-03-27 00:02:10.186492,2026-03-27 00:02:10.186492
002590.SZ,2025-07-15,13.96,14.01,13.69,13.84,126858.5,175285149.5,1.0,2.563,sz,none,baostock,2026-03-27 00:02:10.186500,2026-03-27 00:02:10.186500
002590.SZ,2025-07-16,13.81,14.06,13.81,14.0,117195.58,163622108.44,1.0,2.3678,sz,none,baostock,2026-03-27 00:02:10.186508,2026-03-27 00:02:10.186509
002590.SZ,2025-07-17,13.95,14.12,13.91,14.12,118302.74,165985930.0,1.0,2.3902,sz,none,baostock,2026-03-27 00:02:10.186517,2026-03-27 00:02:10.186517
002590.SZ,2025-07-18,14.02,14.16,13.95,14.04,100998.74,141702046.36,1.0,2.0406,sz,none,baostock,2026-03-27 00:02:10.186526,2026-03-27 00:02:10.186526
002590.SZ,2025-07-21,14.08,14.14,13.97,14.07,110762.22,155694669.89,1.0,2.2378,sz,none,baostock,2026-03-27 00:02:10.186534,2026-03-27 00:02:10.186534
002590.SZ,2025-07-22,14.01,14.06,13.9,13.94,120413.34,167996303.96,1.0,2.4328,sz,none,baostock,2026-03-27 00:02:10.186543,2026-03-27 00:02:10.186543
002590.SZ,2025-07-23,13.98,14.01,13.81,13.82,99303.0,138121118.0,1.0,2.0063,sz,none,baostock,2026-03-27 00:02:10.186552,2026-03-27 00:02:10.186552
002590.SZ,2025-07-24,13.81,14.05,13.8,14.0,113554.77,158519142.84,1.0,2.2942,sz,none,baostock,2026-03-27 00:02:10.186561,2026-03-27 00:02:10.186561
002590.SZ,2025-07-25,13.99,14.05,13.88,13.97,84645.08,117992594.08,1.0,1.7102,sz,none,baostock,2026-03-27 00:02:10.186570,2026-03-27 00:02:10.186571
002590.SZ,2025-07-28,14.02,14.55,14.02,14.29,255412.96,365450924.08,1.0,5.1603,sz,none,baostock,2026-03-27 00:02:10.186579,2026-03-27 00:02:10.186579
002590.SZ,2025-07-29,14.22,14.3,14.05,14.16,141554.0,199892795.0,1.0,2.8599,sz,none,baostock,2026-03-27 00:02:10.186587,2026-03-27 00:02:10.186587
002590.SZ,2025-07-30,14.18,14.22,13.82,13.84,136388.36,190339516.92,1.0,2.7556,sz,none,baostock,2026-03-27 00:02:10.186595,2026-03-27 00:02:10.186595
002590.SZ,2025-07-31,13.78,13.96,13.62,13.69,110087.82,151723688.23,1.0,2.2242,sz,none,baostock,2026-03-27 00:02:10.186604,2026-03-27 00:02:10.186604
002590.SZ,2025-08-01,13.69,13.83,13.65,13.7,71516.05,98112777.5,1.0,1.4449,sz,none,baostock,2026-03-27 00:02:10.186612,2026-03-27 00:02:10.186612
002590.SZ,2025-08-04,13.68,13.79,13.59,13.78,61191.73,83973559.44,1.0,1.2363,sz,none,baostock,2026-03-27 00:02:10.186620,2026-03-27 00:02:10.186620
002590.SZ,2025-08-05,13.79,13.92,13.79,13.91,79951.0,110869564.0,1.0,1.6153,sz,none,baostock,2026-03-27 00:02:10.186628,2026-03-27 00:02:10.186628
002590.SZ,2025-08-06,13.92,14.12,13.82,14.09,132354.74,185785988.34,1.0,2.6741,sz,none,baostock,2026-03-27 00:02:10.186637,2026-03-27 00:02:10.186637
002590.SZ,2025-08-07,14.15,14.15,13.98,13.99,98437.31,138016869.48,1.0,1.9888,sz,none,baostock,2026-03-27 00:02:10.186645,2026-03-27 00:02:10.186645
002590.SZ,2025-08-08,14.0,14.02,13.89,13.95,80934.21,112806228.75,1.0,1.6352,sz,none,baostock,2026-03-27 00:02:10.186653,2026-03-27 00:02:10.186653
002590.SZ,2025-08-11,13.88,14.14,13.88,14.12,125561.12,176937648.2,1.0,2.5368,sz,none,baostock,2026-03-27 00:02:10.186661,2026-03-27 00:02:10.186661
002590.SZ,2025-08-12,14.12,14.19,14.03,14.1,95058.66,134152414.6,1.0,1.9205,sz,none,baostock,2026-03-27 00:02:10.186670,2026-03-27 00:02:10.186670
002590.SZ,2025-08-13,14.15,14.78,14.1,14.5,336633.23,488314490.52,1.0,6.8013,sz,none,baostock,2026-03-27 00:02:10.186678,2026-03-27 00:02:10.186678
002590.SZ,2025-08-14,14.55,14.56,14.16,14.19,230370.41,330758518.58,1.0,4.6544,sz,none,baostock,2026-03-27 00:02:10.186686,2026-03-27 00:02:10.186686
002590.SZ,2025-08-15,14.15,14.39,14.1,14.37,156832.0,223739386.0,1.0,3.1686,sz,none,baostock,2026-03-27 00:02:10.186695,2026-03-27 00:02:10.186695
002590.SZ,2025-08-18,14.38,14.52,14.34,14.46,199302.02,287865744.55,1.0,4.0267,sz,none,baostock,2026-03-27 00:02:10.186703,2026-03-27 00:02:10.186703
002590.SZ,2025-08-19,14.47,14.74,14.25,14.72,275646.14,401162655.9,1.0,5.5691,sz,none,baostock,2026-03-27 00:02:10.186711,2026-03-27 00:02:10.186711
002590.SZ,2025-08-20,14.71,14.79,14.57,14.75,186090.04,273503779.88,1.0,3.7597,sz,none,baostock,2026-03-27 00:02:10.186719,2026-03-27 00:02:10.186719
002590.SZ,2025-08-21,14.74,14.81,14.55,14.68,190645.57,279938781.99,1.0,3.8518,sz,none,baostock,2026-03-27 00:02:10.186727,2026-03-27 00:02:10.186728
002590.SZ,2025-08-22,14.56,15.77,14.43,15.5,543877.67,821915768.28,1.0,10.9884,sz,none,baostock,2026-03-27 00:02:10.186736,2026-03-27 00:02:10.186736
002590.SZ,2025-08-25,15.68,16.13,15.27,15.46,473948.98,738814602.53,1.0,9.5756,sz,none,baostock,2026-03-27 00:02:10.186744,2026-03-27 00:02:10.186744
002590.SZ,2025-08-26,15.39,15.55,15.32,15.42,246907.09,381022244.61,1.0,4.9885,sz,none,baostock,2026-03-27 00:02:10.186752,2026-03-27 00:02:10.186752
002590.SZ,2025-08-27,15.49,15.6,14.87,14.9,271007.82,413461392.82,1.0,5.4754,sz,none,baostock,2026-03-27 00:02:10.186760,2026-03-27 00:02:10.186760
002590.SZ,2025-08-28,14.84,15.0,14.33,14.79,246060.76,361123453.22,1.0,4.9714,sz,none,baostock,2026-03-27 00:02:10.186768,2026-03-27 00:02:10.186769
002590.SZ,2025-08-29,14.79,14.94,14.64,14.65,163219.46,240555480.58,1.0,3.2977,sz,none,baostock,2026-03-27 00:02:10.186776,2026-03-27 00:02:10.186777
002590.SZ,2025-09-01,14.76,14.79,14.48,14.53,140146.0,204427107.0,1.0,2.8315,sz,none,baostock,2026-03-27 00:02:10.186784,2026-03-27 00:02:10.186785
002590.SZ,2025-09-02,14.56,14.57,13.97,14.27,191752.0,273154270.0,1.0,3.8741,sz,none,baostock,2026-03-27 00:02:10.186792,2026-03-27 00:02:10.186793
002590.SZ,2025-09-03,14.27,14.36,13.89,14.1,177171.48,249589275.44,1.0,3.5795,sz,none,baostock,2026-03-27 00:02:10.186801,2026-03-27 00:02:10.186801
002590.SZ,2025-09-04,14.03,14.16,13.58,13.82,175403.0,244368374.96,1.0,3.5438,sz,none,baostock,2026-03-27 00:02:10.186809,2026-03-27 00:02:10.186810
002590.SZ,2025-09-05,13.88,14.35,13.83,14.34,161489.0,228897099.0,1.0,3.2627,sz,none,baostock,2026-03-27 00:02:10.186818,2026-03-27 00:02:10.186818
002590.SZ,2025-09-08,14.59,15.15,14.48,15.0,294387.19,437945935.83,1.0,5.9477,sz,none,baostock,2026-03-27 00:02:10.186827,2026-03-27 00:02:10.186827
002590.SZ,2025-09-09,14.85,14.97,14.71,14.78,149604.88,221434251.16,1.0,3.0226,sz,none,baostock,2026-03-27 00:02:10.186835,2026-03-27 00:02:10.186835
002590.SZ,2025-09-10,14.98,15.02,14.7,14.75,149395.5,221686420.89,1.0,3.0184,sz,none,baostock,2026-03-27 00:02:10.186843,2026-03-27 00:02:10.186843
002590.SZ,2025-09-11,14.68,14.89,14.49,14.88,137614.74,202429820.11,1.0,2.7803,sz,none,baostock,2026-03-27 00:02:10.186852,2026-03-27 00:02:10.186852
002590.SZ,2025-09-12,14.9,14.96,14.64,14.7,133690.0,197828566.0,1.0,2.701,sz,none,baostock,2026-03-27 00:02:10.186861,2026-03-27 00:02:10.186861
002590.SZ,2025-09-15,15.01,15.49,14.85,14.87,305727.49,462859043.96,1.0,6.1769,sz,none,baostock,2026-03-27 00:02:10.186870,2026-03-27 00:02:10.186870
002590.SZ,2025-09-16,14.98,15.28,14.97,15.23,255152.77,387028512.79,1.0,5.1551,sz,none,baostock,2026-03-27 00:02:10.186878,2026-03-27 00:02:10.186878
002590.SZ,2025-09-17,15.18,16.75,15.13,16.03,593975.85,947241143.15,1.0,12.0006,sz,none,baostock,2026-03-27 00:02:10.186887,2026-03-27 00:02:10.186887
002590.SZ,2025-09-18,16.11,16.48,15.43,15.63,479073.58,765800408.57,1.0,9.6791,sz,none,baostock,2026-03-27 00:02:10.186895,2026-03-27 00:02:10.186895
002590.SZ,2025-09-19,15.58,15.75,15.07,15.14,217062.9,331850986.71,1.0,4.3855,sz,none,baostock,2026-03-27 00:02:10.186903,2026-03-27 00:02:10.186904
002590.SZ,2025-09-22,15.15,15.32,14.85,14.97,137669.0,206987821.01,1.0,2.7814,sz,none,baostock,2026-03-27 00:02:10.186911,2026-03-27 00:02:10.186912
002590.SZ,2025-09-23,14.95,15.55,14.76,15.37,359466.94,545577033.16,1.0,7.2626,sz,none,baostock,2026-03-27 00:02:10.186920,2026-03-27 00:02:10.186920
002590.SZ,2025-09-24,15.38,15.53,15.14,15.45,233808.0,358448523.0,1.0,4.7238,sz,none,baostock,2026-03-27 00:02:10.186930,2026-03-27 00:02:10.186930
002590.SZ,2025-09-25,15.38,15.62,15.27,15.27,184303.8,284007300.6,1.0,3.7236,sz,none,baostock,2026-03-27 00:02:10.186939,2026-03-27 00:02:10.186939
002590.SZ,2025-09-26,15.15,15.46,15.03,15.08,146341.53,223124105.67,1.0,2.9567,sz,none,baostock,2026-03-27 00:02:10.186947,2026-03-27 00:02:10.186947
002590.SZ,2025-09-29,15.12,15.72,14.89,15.54,223782.99,344307383.78,1.0,4.5213,sz,none,baostock,2026-03-27 00:02:10.186956,2026-03-27 00:02:10.186956
002590.SZ,2025-09-30,15.49,15.6,15.28,15.29,156083.2,240162216.0,1.0,3.1535,sz,none,baostock,2026-03-27 00:02:10.186965,2026-03-27 00:02:10.186965
002590.SZ,2025-10-09,15.36,15.45,15.14,15.27,133514.25,203757866.66,1.0,2.6975,sz,none,baostock,2026-03-27 00:02:10.186974,2026-03-27 00:02:10.186974
002590.SZ,2025-10-10,15.35,15.56,14.95,14.99,163925.89,248655515.99,1.0,3.3119,sz,none,baostock,2026-03-27 00:02:10.186983,2026-03-27 00:02:10.186983
002590.SZ,2025-10-13,14.15,14.53,13.89,14.47,199074.14,283283294.15,1.0,4.0221,sz,none,baostock,2026-03-27 00:02:10.186992,2026-03-27 00:02:10.186992
002590.SZ,2025-10-14,14.51,14.63,13.86,13.9,171801.0,243978481.0,1.0,3.471,sz,none,baostock,2026-03-27 00:02:10.187000,2026-03-27 00:02:10.187001
002590.SZ,2025-10-15,13.93,14.32,13.82,14.31,141888.16,199836038.6,1.0,2.8667,sz,none,baostock,2026-03-27 00:02:10.187009,2026-03-27 00:02:10.187010
002590.SZ,2025-10-16,14.3,14.71,14.19,14.22,144492.01,207505411.25,1.0,2.9193,sz,none,baostock,2026-03-27 00:02:10.187018,2026-03-27 00:02:10.187018
002590.SZ,2025-10-17,14.2,14.2,13.3,13.3,227458.84,311061986.44,1.0,4.5955,sz,none,baostock,2026-03-27 00:02:10.187026,2026-03-27 00:02:10.187026
002590.SZ,2025-10-20,13.52,13.78,13.46,13.64,93418.38,127262273.84,1.0,1.8874,sz,none,baostock,2026-03-27 00:02:10.187035,2026-03-27 00:02:10.187035
002590.SZ,2025-10-21,13.63,13.83,13.48,13.61,81201.83,110373891.63,1.0,1.6406,sz,none,baostock,2026-03-27 00:02:10.187043,2026-03-27 00:02:10.187043
002590.SZ,2025-10-22,13.55,13.74,13.45,13.56,73817.05,100300448.95,1.0,1.4914,sz,none,baostock,2026-03-27 00:02:10.187051,2026-03-27 00:02:10.187051
002590.SZ,2025-10-23,13.55,14.42,13.42,14.28,306201.22,427616929.37,1.0,6.1864,sz,none,baostock,2026-03-27 00:02:10.187060,2026-03-27 00:02:10.187060
002590.SZ,2025-10-24,14.25,14.72,14.14,14.68,218584.53,316538524.69,1.0,4.4162,sz,none,baostock,2026-03-27 00:02:10.187068,2026-03-27 00:02:10.187068
002590.SZ,2025-10-27,14.2,14.33,13.64,13.92,368254.5,511953464.6,1.0,7.4401,sz,none,baostock,2026-03-27 00:02:10.187076,2026-03-27 00:02:10.187077
002590.SZ,2025-10-28,13.91,14.03,13.83,13.91,146903.93,204504112.56,1.0,2.968,sz,none,baostock,2026-03-27 00:02:10.187084,2026-03-27 00:02:10.187085
002590.SZ,2025-10-29,13.91,14.0,13.87,13.92,99446.77,138314839.53,1.0,2.0092,sz,none,baostock,2026-03-27 00:02:10.187093,2026-03-27 00:02:10.187093
002590.SZ,2025-10-30,13.89,13.98,13.66,13.8,111390.67,154110111.3,1.0,2.2505,sz,none,baostock,2026-03-27 00:02:10.187101,2026-03-27 00:02:10.187101
002590.SZ,2025-10-31,13.75,14.05,13.74,13.93,111719.29,155996508.99,1.0,2.2572,sz,none,baostock,2026-03-27 00:02:10.187109,2026-03-27 00:02:10.187109
002590.SZ,2025-11-03,13.93,13.96,13.71,13.89,88399.1,122053764.7,1.0,1.786,sz,none,baostock,2026-03-27 00:02:10.187117,2026-03-27 00:02:10.187117
002590.SZ,2025-11-04,13.84,13.88,13.55,13.66,91912.0,125789032.31,1.0,1.857,sz,none,baostock,2026-03-27 00:02:10.187125,2026-03-27 00:02:10.187125
002590.SZ,2025-11-05,13.66,13.94,13.66,13.76,92929.3,128248340.88,1.0,1.8775,sz,none,baostock,2026-03-27 00:02:10.187134,2026-03-27 00:02:10.187134
002590.SZ,2025-11-06,13.77,14.44,13.74,14.32,261389.09,370695129.14,1.0,5.281,sz,none,baostock,2026-03-27 00:02:10.187143,2026-03-27 00:02:10.187143
002590.SZ,2025-11-07,14.25,14.25,14.03,14.04,115585.0,162966200.0,1.0,2.3353,sz,none,baostock,2026-03-27 00:02:10.187151,2026-03-27 00:02:10.187151
002590.SZ,2025-11-10,14.09,14.11,13.86,13.93,92702.39,129257727.5,1.0,1.8729,sz,none,baostock,2026-03-27 00:02:10.187159,2026-03-27 00:02:10.187159
