code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002078.SZ,2025-11-10,14.7,15.4,14.65,15.26,377261.6,570604888.4,1.0,1.3583,sz,none,baostock,2026-03-26 22:19:31.136388,2026-03-26 22:19:31.136388
002078.SZ,2025-11-11,15.14,15.4,15.06,15.31,178465.88,271575445.28,1.0,0.6426,sz,none,baostock,2026-03-26 22:19:31.136395,2026-03-26 22:19:31.136395
002078.SZ,2025-11-12,15.27,15.53,15.22,15.42,215457.15,331697193.86,1.0,0.7758,sz,none,baostock,2026-03-26 22:19:31.136403,2026-03-26 22:19:31.136403
002078.SZ,2025-11-13,15.39,15.52,15.24,15.5,197858.68,304978264.72,1.0,0.7124,sz,none,baostock,2026-03-26 22:19:31.136411,2026-03-26 22:19:31.136411
002078.SZ,2025-11-14,15.44,15.59,15.12,15.13,170568.89,261148151.8,1.0,0.6141,sz,none,baostock,2026-03-26 22:19:31.136418,2026-03-26 22:19:31.136419
002078.SZ,2025-11-17,15.2,15.24,14.92,15.0,157264.58,236066330.4,1.0,0.5662,sz,none,baostock,2026-03-26 22:19:31.136426,2026-03-26 22:19:31.136427
002078.SZ,2025-11-18,14.98,15.06,14.78,14.85,107333.98,160051461.32,1.0,0.3865,sz,none,baostock,2026-03-26 22:19:31.136434,2026-03-26 22:19:31.136434
002078.SZ,2025-11-19,14.84,15.03,14.63,14.74,135204.09,199155366.75,1.0,0.4868,sz,none,baostock,2026-03-26 22:19:31.136442,2026-03-26 22:19:31.136442
002078.SZ,2025-11-20,14.75,14.81,14.65,14.75,105959.0,156047349.0,1.0,0.3815,sz,none,baostock,2026-03-26 22:19:31.136450,2026-03-26 22:19:31.136450
002078.SZ,2025-11-21,14.67,14.78,14.46,14.62,151994.4,222551169.6,1.0,0.5473,sz,none,baostock,2026-03-26 22:19:31.136458,2026-03-26 22:19:31.136459
002078.SZ,2025-11-24,14.68,14.83,14.5,14.5,169627.49,249034039.5,1.0,0.6107,sz,none,baostock,2026-03-26 22:19:31.136466,2026-03-26 22:19:31.136467
002078.SZ,2025-11-25,14.65,14.68,14.43,14.47,149295.09,216681972.17,1.0,0.5375,sz,none,baostock,2026-03-26 22:19:31.136474,2026-03-26 22:19:31.136474
002078.SZ,2025-11-26,14.51,14.76,14.46,14.47,110882.97,161542593.11,1.0,0.3992,sz,none,baostock,2026-03-26 22:19:31.136482,2026-03-26 22:19:31.136482
002078.SZ,2025-11-27,14.66,15.1,14.62,15.03,253936.76,378934744.28,1.0,0.9143,sz,none,baostock,2026-03-26 22:19:31.136489,2026-03-26 22:19:31.136490
002078.SZ,2025-11-28,14.94,15.05,14.77,14.96,151765.84,226793098.39,1.0,0.5464,sz,none,baostock,2026-03-26 22:19:31.136497,2026-03-26 22:19:31.136497
002078.SZ,2025-12-01,14.93,15.13,14.86,15.1,173577.45,260278163.07,1.0,0.625,sz,none,baostock,2026-03-26 22:19:31.136505,2026-03-26 22:19:31.136505
002078.SZ,2025-12-02,15.03,15.26,14.98,15.03,130352.49,196915179.29,1.0,0.4693,sz,none,baostock,2026-03-26 22:19:31.136512,2026-03-26 22:19:31.136512
002078.SZ,2025-12-03,15.08,15.43,14.96,15.36,250273.48,382404571.65,1.0,0.9011,sz,none,baostock,2026-03-26 22:19:31.136520,2026-03-26 22:19:31.136520
002078.SZ,2025-12-04,15.31,15.5,15.25,15.45,145649.96,224417486.67,1.0,0.5244,sz,none,baostock,2026-03-26 22:19:31.136527,2026-03-26 22:19:31.136527
002078.SZ,2025-12-05,15.43,15.49,15.16,15.35,161059.7,246651595.17,1.0,0.5799,sz,none,baostock,2026-03-26 22:19:31.136534,2026-03-26 22:19:31.136535
002078.SZ,2025-12-08,15.32,15.32,14.94,15.08,153535.08,231791900.61,1.0,0.5528,sz,none,baostock,2026-03-26 22:19:31.136542,2026-03-26 22:19:31.136542
002078.SZ,2025-12-09,15.09,15.16,14.7,14.75,152002.88,226341459.4,1.0,0.5473,sz,none,baostock,2026-03-26 22:19:31.136558,2026-03-26 22:19:31.136558
002078.SZ,2025-12-10,14.68,14.92,14.64,14.85,95724.13,141533526.24,1.0,0.3447,sz,none,baostock,2026-03-26 22:19:31.136567,2026-03-26 22:19:31.136567
002078.SZ,2025-12-11,14.99,15.39,14.94,15.05,190644.96,289485561.8,1.0,0.6864,sz,none,baostock,2026-03-26 22:19:31.136575,2026-03-26 22:19:31.136575
002078.SZ,2025-12-12,15.04,15.1,14.72,14.85,142803.38,211939718.68,1.0,0.5142,sz,none,baostock,2026-03-26 22:19:31.136582,2026-03-26 22:19:31.136582
002078.SZ,2025-12-15,14.87,15.18,14.87,15.08,128518.07,193212234.89,1.0,0.4627,sz,none,baostock,2026-03-26 22:19:31.136590,2026-03-26 22:19:31.136590
002078.SZ,2025-12-16,15.02,15.15,14.81,15.09,138998.69,208590645.88,1.0,0.5005,sz,none,baostock,2026-03-26 22:19:31.136598,2026-03-26 22:19:31.136598
002078.SZ,2025-12-17,15.07,15.29,14.92,15.19,253483.19,383505555.24,1.0,0.9127,sz,none,baostock,2026-03-26 22:19:31.136606,2026-03-26 22:19:31.136606
002078.SZ,2025-12-18,15.13,15.3,15.1,15.12,161286.68,244848953.19,1.0,0.5807,sz,none,baostock,2026-03-26 22:19:31.136614,2026-03-26 22:19:31.136614
002078.SZ,2025-12-19,15.12,15.4,15.01,15.19,182617.68,277599410.76,1.0,0.6575,sz,none,baostock,2026-03-26 22:19:31.136621,2026-03-26 22:19:31.136622
002078.SZ,2025-12-22,15.26,15.37,14.93,14.96,268267.0,405456084.0,1.0,0.9659,sz,none,baostock,2026-03-26 22:19:31.136629,2026-03-26 22:19:31.136629
002078.SZ,2025-12-23,14.94,15.1,14.92,15.04,138483.66,207985156.26,1.0,0.4986,sz,none,baostock,2026-03-26 22:19:31.136636,2026-03-26 22:19:31.136636
002078.SZ,2025-12-24,15.11,15.55,14.98,15.52,258821.98,395645472.78,1.0,0.9319,sz,none,baostock,2026-03-26 22:19:31.136644,2026-03-26 22:19:31.136644
002078.SZ,2025-12-25,15.55,16.13,15.1,15.94,771819.94,1210223417.13,1.0,2.7789,sz,none,baostock,2026-03-26 22:19:31.136651,2026-03-26 22:19:31.136651
002078.SZ,2025-12-26,15.89,16.0,15.51,15.66,361101.8,566509176.72,1.0,1.3001,sz,none,baostock,2026-03-26 22:19:31.136659,2026-03-26 22:19:31.136659
002078.SZ,2025-12-29,15.56,15.97,15.23,15.76,489981.88,767308281.24,1.0,1.7642,sz,none,baostock,2026-03-26 22:19:31.136666,2026-03-26 22:19:31.136667
002078.SZ,2025-12-30,15.7,15.76,15.43,15.65,293364.99,456861213.4,1.0,1.0563,sz,none,baostock,2026-03-26 22:19:31.136674,2026-03-26 22:19:31.136674
002078.SZ,2025-12-31,15.7,15.77,15.48,15.75,233239.89,364621195.09,1.0,0.8398,sz,none,baostock,2026-03-26 22:19:31.136681,2026-03-26 22:19:31.136682
002078.SZ,2026-01-05,15.7,15.88,15.44,15.49,281031.92,436836785.11,1.0,1.0119,sz,none,baostock,2026-03-26 22:19:31.136689,2026-03-26 22:19:31.136689
002078.SZ,2026-01-06,15.49,15.96,15.49,15.9,315036.98,497112393.22,1.0,1.1343,sz,none,baostock,2026-03-26 22:19:31.136696,2026-03-26 22:19:31.136697
002078.SZ,2026-01-07,15.87,16.12,15.75,16.0,316914.03,504290480.78,1.0,1.141,sz,none,baostock,2026-03-26 22:19:31.136707,2026-03-26 22:19:31.136707
002078.SZ,2026-01-08,15.94,16.12,15.74,15.92,227380.43,362025531.58,1.0,0.8187,sz,none,baostock,2026-03-26 22:19:31.136715,2026-03-26 22:19:31.136715
002078.SZ,2026-01-09,15.98,16.05,15.5,15.7,301265.91,473165460.78,1.0,1.0847,sz,none,baostock,2026-03-26 22:19:31.136723,2026-03-26 22:19:31.136723
002078.SZ,2026-01-12,15.6,15.7,15.45,15.66,285982.17,444577011.5,1.0,1.0297,sz,none,baostock,2026-03-26 22:19:31.136730,2026-03-26 22:19:31.136731
002078.SZ,2026-01-13,15.6,15.72,15.46,15.5,224040.7,349045655.59,1.0,0.8067,sz,none,baostock,2026-03-26 22:19:31.136738,2026-03-26 22:19:31.136738
002078.SZ,2026-01-14,15.46,15.65,15.31,15.39,347046.42,535280981.5,1.0,1.2495,sz,none,baostock,2026-03-26 22:19:31.136745,2026-03-26 22:19:31.136746
002078.SZ,2026-01-15,15.4,15.68,15.33,15.39,200664.66,310949993.76,1.0,0.7225,sz,none,baostock,2026-03-26 22:19:31.136753,2026-03-26 22:19:31.136753
002078.SZ,2026-01-16,15.46,15.5,15.12,15.17,240940.51,367915845.2,1.0,0.8675,sz,none,baostock,2026-03-26 22:19:31.136761,2026-03-26 22:19:31.136761
002078.SZ,2026-01-19,15.16,15.59,15.11,15.44,225995.47,348677585.64,1.0,0.8137,sz,none,baostock,2026-03-26 22:19:31.136768,2026-03-26 22:19:31.136768
002078.SZ,2026-01-20,15.45,15.87,15.41,15.81,267447.06,418835229.79,1.0,0.9629,sz,none,baostock,2026-03-26 22:19:31.136779,2026-03-26 22:19:31.136779
002078.SZ,2026-01-21,15.8,15.88,15.58,15.8,190000.36,299060454.88,1.0,0.6841,sz,none,baostock,2026-03-26 22:19:31.136787,2026-03-26 22:19:31.136787
002078.SZ,2026-01-22,15.8,16.36,15.63,16.15,341721.14,548603468.78,1.0,1.2304,sz,none,baostock,2026-03-26 22:19:31.136795,2026-03-26 22:19:31.136795
002078.SZ,2026-01-23,16.13,16.27,16.05,16.16,216526.22,349663399.45,1.0,0.7796,sz,none,baostock,2026-03-26 22:19:31.136802,2026-03-26 22:19:31.136802
002078.SZ,2026-01-26,16.13,16.45,16.08,16.28,342479.13,558304739.3,1.0,1.2331,sz,none,baostock,2026-03-26 22:19:31.136810,2026-03-26 22:19:31.136810
002078.SZ,2026-01-27,16.31,16.79,16.24,16.37,297317.27,489254444.53,1.0,1.0705,sz,none,baostock,2026-03-26 22:19:31.136817,2026-03-26 22:19:31.136817
002078.SZ,2026-01-28,16.43,16.9,16.2,16.81,356526.29,594000634.68,1.0,1.2837,sz,none,baostock,2026-03-26 22:19:31.136824,2026-03-26 22:19:31.136825
002078.SZ,2026-01-29,17.07,17.53,16.73,16.84,412880.67,702376934.05,1.0,1.4866,sz,none,baostock,2026-03-26 22:19:31.136832,2026-03-26 22:19:31.136832
002078.SZ,2026-01-30,16.7,17.04,16.33,16.82,295619.53,494118043.04,1.0,1.0644,sz,none,baostock,2026-03-26 22:19:31.136840,2026-03-26 22:19:31.136840
002078.SZ,2026-02-02,16.65,16.65,15.55,15.69,406714.94,651504646.73,1.0,1.4644,sz,none,baostock,2026-03-26 22:19:31.136847,2026-03-26 22:19:31.136848
002078.SZ,2026-02-03,15.79,16.23,15.79,15.96,296697.11,474669225.11,1.0,1.0683,sz,none,baostock,2026-03-26 22:19:31.136855,2026-03-26 22:19:31.136855
002078.SZ,2026-02-04,16.12,16.45,15.93,16.25,263291.0,426684509.16,1.0,0.948,sz,none,baostock,2026-03-26 22:19:31.136863,2026-03-26 22:19:31.136863
002078.SZ,2026-02-05,16.3,16.64,16.12,16.23,186308.5,303784401.98,1.0,0.6708,sz,none,baostock,2026-03-26 22:19:31.136873,2026-03-26 22:19:31.136874
002078.SZ,2026-02-06,16.07,16.62,15.89,16.4,196451.6,322392616.06,1.0,0.7073,sz,none,baostock,2026-03-26 22:19:31.136881,2026-03-26 22:19:31.136882
002078.SZ,2026-02-09,16.51,16.7,16.28,16.66,234824.41,386452137.74,1.0,0.8455,sz,none,baostock,2026-03-26 22:19:31.136889,2026-03-26 22:19:31.136889
002078.SZ,2026-02-10,16.74,16.83,16.51,16.69,159726.49,266864171.88,1.0,0.5751,sz,none,baostock,2026-03-26 22:19:31.136897,2026-03-26 22:19:31.136897
002078.SZ,2026-02-11,16.75,17.38,16.66,16.94,234610.0,398759259.74,1.0,0.8447,sz,none,baostock,2026-03-26 22:19:31.136905,2026-03-26 22:19:31.136905
002078.SZ,2026-02-12,17.08,17.38,16.91,17.03,226923.04,388593808.37,1.0,0.817,sz,none,baostock,2026-03-26 22:19:31.136912,2026-03-26 22:19:31.136912
002078.SZ,2026-02-13,16.95,17.1,16.72,16.79,210114.96,355447200.26,1.0,0.7565,sz,none,baostock,2026-03-26 22:19:31.136920,2026-03-26 22:19:31.136920
002078.SZ,2026-02-24,16.91,17.33,16.78,17.11,234650.93,400511978.66,1.0,0.8449,sz,none,baostock,2026-03-26 22:19:31.136927,2026-03-26 22:19:31.136927
002078.SZ,2026-02-25,17.14,17.62,17.1,17.22,276331.93,480246044.39,1.0,0.9949,sz,none,baostock,2026-03-26 22:19:31.136934,2026-03-26 22:19:31.136934
002078.SZ,2026-02-26,17.35,17.68,17.07,17.42,357526.0,619883398.26,1.0,1.2873,sz,none,baostock,2026-03-26 22:19:31.136942,2026-03-26 22:19:31.136942
002078.SZ,2026-02-27,17.2,17.41,17.0,17.26,220178.69,379566968.45,1.0,0.7928,sz,none,baostock,2026-03-26 22:19:31.136949,2026-03-26 22:19:31.136949
002078.SZ,2026-03-02,16.91,17.51,16.81,17.24,341573.07,589511438.61,1.0,1.2298,sz,none,baostock,2026-03-26 22:19:31.136959,2026-03-26 22:19:31.136960
002078.SZ,2026-03-03,17.18,17.44,16.8,16.95,353102.12,603289013.83,1.0,1.2713,sz,none,baostock,2026-03-26 22:19:31.136968,2026-03-26 22:19:31.136968
002078.SZ,2026-03-04,16.76,16.95,16.5,16.53,258129.01,430368654.5,1.0,0.9294,sz,none,baostock,2026-03-26 22:19:31.136975,2026-03-26 22:19:31.136975
002078.SZ,2026-03-05,16.79,16.81,16.45,16.52,225496.63,374764598.21,1.0,0.8119,sz,none,baostock,2026-03-26 22:19:31.136983,2026-03-26 22:19:31.136984
002078.SZ,2026-03-06,16.48,17.01,16.38,16.85,207291.8,348749446.4,1.0,0.7464,sz,none,baostock,2026-03-26 22:19:31.136992,2026-03-26 22:19:31.136992
002078.SZ,2026-03-09,16.62,16.77,16.08,16.56,309759.97,507767927.29,1.0,1.1153,sz,none,baostock,2026-03-26 22:19:31.136999,2026-03-26 22:19:31.136999
002078.SZ,2026-03-10,16.6,16.94,16.55,16.82,204529.88,341579890.46,1.0,0.7364,sz,none,baostock,2026-03-26 22:19:31.137007,2026-03-26 22:19:31.137007
002078.SZ,2026-03-11,16.85,16.9,16.64,16.81,189781.83,318773203.23,1.0,0.6833,sz,none,baostock,2026-03-26 22:19:31.137015,2026-03-26 22:19:31.137015
002078.SZ,2026-03-12,16.77,16.91,16.56,16.65,161244.02,269697044.33,1.0,0.5806,sz,none,baostock,2026-03-26 22:19:31.137023,2026-03-26 22:19:31.137023
002078.SZ,2026-03-13,16.61,16.74,16.25,16.3,191276.0,314902917.0,1.0,0.6887,sz,none,baostock,2026-03-26 22:19:31.137031,2026-03-26 22:19:31.137031
002078.SZ,2026-03-16,16.28,16.68,16.2,16.48,256582.61,422296840.0,1.0,0.9238,sz,none,baostock,2026-03-26 22:19:31.137039,2026-03-26 22:19:31.137039
002078.SZ,2026-03-17,16.43,16.52,16.03,16.03,159861.2,259431253.32,1.0,0.5756,sz,none,baostock,2026-03-26 22:19:31.137047,2026-03-26 22:19:31.137047
002078.SZ,2026-03-18,16.06,16.12,15.63,15.84,199200.16,315054850.68,1.0,0.7172,sz,none,baostock,2026-03-26 22:19:31.137057,2026-03-26 22:19:31.137057
002078.SZ,2026-03-19,15.73,15.79,15.32,15.4,199437.87,308201560.85,1.0,0.7181,sz,none,baostock,2026-03-26 22:19:31.137064,2026-03-26 22:19:31.137064
002078.SZ,2026-03-20,15.39,15.55,15.2,15.22,190415.25,292354587.64,1.0,0.6856,sz,none,baostock,2026-03-26 22:19:31.137072,2026-03-26 22:19:31.137072
002078.SZ,2026-03-23,15.0,15.04,14.37,14.48,308893.57,452683358.09,1.0,1.1122,sz,none,baostock,2026-03-26 22:19:31.137082,2026-03-26 22:19:31.137082
002078.SZ,2026-03-24,14.69,14.73,14.45,14.69,185245.09,270406664.76,1.0,0.667,sz,none,baostock,2026-03-26 22:19:31.137090,2026-03-26 22:19:31.137090
002078.SZ,2026-03-25,14.73,14.95,14.68,14.93,164845.06,245012421.38,1.0,0.5935,sz,none,baostock,2026-03-26 22:19:31.137098,2026-03-26 22:19:31.137098
002078.SZ,2026-03-26,14.87,15.13,14.54,14.7,257676.32,381458082.42,1.0,0.9278,sz,none,baostock,2026-03-26 22:19:31.137106,2026-03-26 22:19:31.137106
