code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000970.SZ,2025-11-10,13.49,13.55,13.35,13.5,168266.13,225921734.4,1.0,1.3841,sz,none,baostock,2026-03-26 21:40:26.314046,2026-03-26 21:40:26.314046
000970.SZ,2025-11-11,13.49,13.6,13.47,13.56,163064.57,220758838.75,1.0,1.3413,sz,none,baostock,2026-03-26 21:40:26.314053,2026-03-26 21:40:26.314053
000970.SZ,2025-11-12,13.63,13.88,13.61,13.79,313336.73,430780711.76,1.0,2.5774,sz,none,baostock,2026-03-26 21:40:26.314061,2026-03-26 21:40:26.314061
000970.SZ,2025-11-13,13.65,13.85,13.57,13.8,225248.55,309722744.72,1.0,1.8528,sz,none,baostock,2026-03-26 21:40:26.314068,2026-03-26 21:40:26.314068
000970.SZ,2025-11-14,13.72,13.82,13.6,13.6,176361.09,240836743.8,1.0,1.4507,sz,none,baostock,2026-03-26 21:40:26.314075,2026-03-26 21:40:26.314076
000970.SZ,2025-11-17,13.55,13.56,13.32,13.34,194831.41,261038740.47,1.0,1.6026,sz,none,baostock,2026-03-26 21:40:26.314083,2026-03-26 21:40:26.314083
000970.SZ,2025-11-18,13.25,13.29,12.84,12.9,262205.24,340291764.05,1.0,2.1568,sz,none,baostock,2026-03-26 21:40:26.314091,2026-03-26 21:40:26.314091
000970.SZ,2025-11-19,12.86,13.0,12.77,12.94,148505.12,191645477.18,1.0,1.2215,sz,none,baostock,2026-03-26 21:40:26.314098,2026-03-26 21:40:26.314098
000970.SZ,2025-11-20,12.95,13.09,12.85,12.86,103969.08,134809852.29,1.0,0.8552,sz,none,baostock,2026-03-26 21:40:26.314106,2026-03-26 21:40:26.314106
000970.SZ,2025-11-21,12.74,12.75,12.31,12.34,190791.6,238241734.69,1.0,1.5694,sz,none,baostock,2026-03-26 21:40:26.314113,2026-03-26 21:40:26.314113
000970.SZ,2025-11-24,12.37,12.6,12.27,12.57,128398.21,159746537.08,1.0,1.0561,sz,none,baostock,2026-03-26 21:40:26.314120,2026-03-26 21:40:26.314120
000970.SZ,2025-11-25,12.58,12.77,12.53,12.63,106371.43,134722010.49,1.0,0.875,sz,none,baostock,2026-03-26 21:40:26.314127,2026-03-26 21:40:26.314128
000970.SZ,2025-11-26,12.66,12.7,12.5,12.54,90319.13,113763691.78,1.0,0.7429,sz,none,baostock,2026-03-26 21:40:26.314135,2026-03-26 21:40:26.314135
000970.SZ,2025-11-27,12.56,12.68,12.44,12.47,79626.3,99971465.0,1.0,0.655,sz,none,baostock,2026-03-26 21:40:26.314142,2026-03-26 21:40:26.314142
000970.SZ,2025-11-28,12.48,12.54,12.43,12.53,84026.48,104913124.86,1.0,0.6912,sz,none,baostock,2026-03-26 21:40:26.314149,2026-03-26 21:40:26.314150
000970.SZ,2025-12-01,12.61,12.85,12.59,12.79,170052.3,216850788.27,1.0,1.3988,sz,none,baostock,2026-03-26 21:40:26.314157,2026-03-26 21:40:26.314157
000970.SZ,2025-12-02,12.74,12.74,12.61,12.67,86740.7,109722661.87,1.0,0.7135,sz,none,baostock,2026-03-26 21:40:26.314164,2026-03-26 21:40:26.314164
000970.SZ,2025-12-03,12.88,12.93,12.66,12.7,139262.73,177503969.65,1.0,1.1455,sz,none,baostock,2026-03-26 21:40:26.314172,2026-03-26 21:40:26.314172
000970.SZ,2025-12-04,12.69,12.75,12.51,12.58,107651.15,135637465.36,1.0,0.8855,sz,none,baostock,2026-03-26 21:40:26.314179,2026-03-26 21:40:26.314179
000970.SZ,2025-12-05,12.65,13.84,12.6,13.49,594835.27,798815151.78,1.0,4.8928,sz,none,baostock,2026-03-26 21:40:26.314186,2026-03-26 21:40:26.314187
000970.SZ,2025-12-08,13.38,13.67,13.1,13.5,557181.9,746544536.53,1.0,4.5831,sz,none,baostock,2026-03-26 21:40:26.314194,2026-03-26 21:40:26.314194
000970.SZ,2025-12-09,13.38,13.38,13.13,13.14,237516.7,313474429.33,1.0,1.9537,sz,none,baostock,2026-03-26 21:40:26.314202,2026-03-26 21:40:26.314202
000970.SZ,2025-12-10,13.13,13.13,12.98,13.1,138052.26,180223821.07,1.0,1.1356,sz,none,baostock,2026-03-26 21:40:26.314209,2026-03-26 21:40:26.314209
000970.SZ,2025-12-11,13.1,13.22,13.03,13.09,157685.81,206798438.96,1.0,1.2971,sz,none,baostock,2026-03-26 21:40:26.314216,2026-03-26 21:40:26.314216
000970.SZ,2025-12-12,13.13,13.22,12.95,13.19,187700.57,246120562.02,1.0,1.5439,sz,none,baostock,2026-03-26 21:40:26.314224,2026-03-26 21:40:26.314224
000970.SZ,2025-12-15,13.08,13.33,13.01,13.2,204896.52,271179387.89,1.0,1.6854,sz,none,baostock,2026-03-26 21:40:26.314231,2026-03-26 21:40:26.314231
000970.SZ,2025-12-16,13.15,13.16,12.65,12.66,183593.97,234841789.06,1.0,1.5102,sz,none,baostock,2026-03-26 21:40:26.314238,2026-03-26 21:40:26.314238
000970.SZ,2025-12-17,12.67,12.96,12.58,12.86,142910.12,182188872.42,1.0,1.1755,sz,none,baostock,2026-03-26 21:40:26.314246,2026-03-26 21:40:26.314246
000970.SZ,2025-12-18,12.77,13.03,12.71,12.8,113751.82,146590917.22,1.0,0.9357,sz,none,baostock,2026-03-26 21:40:26.314253,2026-03-26 21:40:26.314253
000970.SZ,2025-12-19,12.9,13.08,12.86,13.03,153843.23,199921228.79,1.0,1.2654,sz,none,baostock,2026-03-26 21:40:26.314261,2026-03-26 21:40:26.314261
000970.SZ,2025-12-22,13.03,13.14,12.96,13.06,144067.87,188238685.74,1.0,1.185,sz,none,baostock,2026-03-26 21:40:26.314268,2026-03-26 21:40:26.314268
000970.SZ,2025-12-23,13.07,13.18,12.97,13.02,140610.47,183929087.73,1.0,1.1566,sz,none,baostock,2026-03-26 21:40:26.314275,2026-03-26 21:40:26.314275
000970.SZ,2025-12-24,13.03,13.07,12.92,13.05,144781.07,188294790.63,1.0,1.1909,sz,none,baostock,2026-03-26 21:40:26.314282,2026-03-26 21:40:26.314283
000970.SZ,2025-12-25,13.05,13.64,12.94,13.53,428043.43,573484092.43,1.0,3.5209,sz,none,baostock,2026-03-26 21:40:26.314290,2026-03-26 21:40:26.314290
000970.SZ,2025-12-26,13.51,13.7,13.38,13.61,324292.02,439815367.93,1.0,2.6675,sz,none,baostock,2026-03-26 21:40:26.314297,2026-03-26 21:40:26.314298
000970.SZ,2025-12-29,13.62,13.79,13.53,13.57,190784.51,260170926.59,1.0,1.5693,sz,none,baostock,2026-03-26 21:40:26.314305,2026-03-26 21:40:26.314306
000970.SZ,2025-12-30,13.4,13.65,13.35,13.6,149229.94,202526588.62,1.0,1.2275,sz,none,baostock,2026-03-26 21:40:26.314313,2026-03-26 21:40:26.314313
000970.SZ,2025-12-31,13.6,13.7,13.51,13.56,165360.73,224842880.36,1.0,1.3602,sz,none,baostock,2026-03-26 21:40:26.314321,2026-03-26 21:40:26.314321
000970.SZ,2026-01-05,13.6,13.75,13.54,13.7,217070.02,297055153.29,1.0,1.7855,sz,none,baostock,2026-03-26 21:40:26.314329,2026-03-26 21:40:26.314329
000970.SZ,2026-01-06,13.75,13.98,13.72,13.87,288422.05,399628692.0,1.0,2.3724,sz,none,baostock,2026-03-26 21:40:26.314336,2026-03-26 21:40:26.314337
000970.SZ,2026-01-07,13.98,14.19,13.87,14.04,457455.9,641924580.54,1.0,3.7628,sz,none,baostock,2026-03-26 21:40:26.314344,2026-03-26 21:40:26.314344
000970.SZ,2026-01-08,13.9,14.03,13.77,13.86,298004.81,414540833.76,1.0,2.4513,sz,none,baostock,2026-03-26 21:40:26.314352,2026-03-26 21:40:26.314352
000970.SZ,2026-01-09,13.87,14.19,13.87,14.11,378059.64,533461891.4,1.0,3.1097,sz,none,baostock,2026-03-26 21:40:26.314359,2026-03-26 21:40:26.314359
000970.SZ,2026-01-12,14.19,14.32,14.0,14.26,460714.76,652917458.28,1.0,3.7896,sz,none,baostock,2026-03-26 21:40:26.314372,2026-03-26 21:40:26.314373
000970.SZ,2026-01-13,14.28,14.28,13.88,13.92,349296.8,490170964.85,1.0,2.8732,sz,none,baostock,2026-03-26 21:40:26.314381,2026-03-26 21:40:26.314381
000970.SZ,2026-01-14,13.91,14.09,13.56,13.73,391310.03,541438439.11,1.0,3.2187,sz,none,baostock,2026-03-26 21:40:26.314389,2026-03-26 21:40:26.314389
000970.SZ,2026-01-15,13.7,13.93,13.65,13.79,218722.92,301699401.2,1.0,1.7991,sz,none,baostock,2026-03-26 21:40:26.314396,2026-03-26 21:40:26.314397
000970.SZ,2026-01-16,13.86,14.18,13.8,14.05,376397.34,526767204.72,1.0,3.0961,sz,none,baostock,2026-03-26 21:40:26.314404,2026-03-26 21:40:26.314405
000970.SZ,2026-01-19,14.09,14.3,14.0,14.17,315156.35,446831085.37,1.0,2.5923,sz,none,baostock,2026-03-26 21:40:26.314412,2026-03-26 21:40:26.314412
000970.SZ,2026-01-20,14.1,14.34,13.91,14.07,250208.0,351355122.68,1.0,2.0581,sz,none,baostock,2026-03-26 21:40:26.314420,2026-03-26 21:40:26.314420
000970.SZ,2026-01-21,13.93,14.25,13.91,14.21,262437.69,371469475.63,1.0,2.1587,sz,none,baostock,2026-03-26 21:40:26.314428,2026-03-26 21:40:26.314428
000970.SZ,2026-01-22,14.18,14.47,14.13,14.34,312098.66,446917656.76,1.0,2.5672,sz,none,baostock,2026-03-26 21:40:26.314436,2026-03-26 21:40:26.314436
000970.SZ,2026-01-23,14.46,14.73,14.4,14.66,511103.26,745404552.86,1.0,4.2041,sz,none,baostock,2026-03-26 21:40:26.314444,2026-03-26 21:40:26.314444
000970.SZ,2026-01-26,14.68,14.82,14.5,14.57,451237.86,660595639.32,1.0,3.7117,sz,none,baostock,2026-03-26 21:40:26.314452,2026-03-26 21:40:26.314452
000970.SZ,2026-01-27,14.53,14.75,14.22,14.49,347243.05,501926784.61,1.0,2.8563,sz,none,baostock,2026-03-26 21:40:26.314460,2026-03-26 21:40:26.314460
000970.SZ,2026-01-28,14.46,14.78,14.24,14.72,467383.8,680491485.47,1.0,3.8445,sz,none,baostock,2026-03-26 21:40:26.314467,2026-03-26 21:40:26.314468
000970.SZ,2026-01-29,14.78,15.2,14.45,14.86,930213.21,1381498794.85,1.0,7.6515,sz,none,baostock,2026-03-26 21:40:26.314475,2026-03-26 21:40:26.314476
000970.SZ,2026-01-30,14.5,14.55,13.88,14.34,661970.19,940331933.06,1.0,5.4451,sz,none,baostock,2026-03-26 21:40:26.314483,2026-03-26 21:40:26.314483
000970.SZ,2026-02-02,14.11,14.12,13.48,13.48,418796.53,576738050.21,1.0,3.4448,sz,none,baostock,2026-03-26 21:40:26.314491,2026-03-26 21:40:26.314491
000970.SZ,2026-02-03,13.75,14.05,13.51,14.03,380713.17,526334524.71,1.0,3.1316,sz,none,baostock,2026-03-26 21:40:26.314498,2026-03-26 21:40:26.314498
000970.SZ,2026-02-04,14.01,14.22,13.87,14.01,246000.56,344793548.96,1.0,2.0235,sz,none,baostock,2026-03-26 21:40:26.314506,2026-03-26 21:40:26.314506
000970.SZ,2026-02-05,13.88,13.95,13.36,13.44,294818.77,399488547.02,1.0,2.425,sz,none,baostock,2026-03-26 21:40:26.314513,2026-03-26 21:40:26.314513
000970.SZ,2026-02-06,13.25,13.58,13.1,13.39,196294.56,263079976.22,1.0,1.6146,sz,none,baostock,2026-03-26 21:40:26.314521,2026-03-26 21:40:26.314521
000970.SZ,2026-02-09,13.55,13.92,13.5,13.8,289632.33,399823235.06,1.0,2.3824,sz,none,baostock,2026-03-26 21:40:26.314528,2026-03-26 21:40:26.314528
000970.SZ,2026-02-10,13.8,13.94,13.67,13.85,219207.3,303138122.95,1.0,1.8031,sz,none,baostock,2026-03-26 21:40:26.314536,2026-03-26 21:40:26.314536
000970.SZ,2026-02-11,13.87,14.39,13.85,14.13,376299.69,534090146.55,1.0,3.0953,sz,none,baostock,2026-03-26 21:40:26.314543,2026-03-26 21:40:26.314543
000970.SZ,2026-02-12,14.2,14.5,14.14,14.45,382559.84,550924870.48,1.0,3.1468,sz,none,baostock,2026-03-26 21:40:26.314551,2026-03-26 21:40:26.314551
000970.SZ,2026-02-13,14.35,14.4,14.11,14.18,241616.68,344875817.14,1.0,1.9874,sz,none,baostock,2026-03-26 21:40:26.314558,2026-03-26 21:40:26.314558
000970.SZ,2026-02-24,14.5,14.58,14.31,14.45,254445.44,367916573.73,1.0,2.093,sz,none,baostock,2026-03-26 21:40:26.314565,2026-03-26 21:40:26.314566
000970.SZ,2026-02-25,14.48,15.55,14.47,15.35,911637.74,1385178710.65,1.0,7.4987,sz,none,baostock,2026-03-26 21:40:26.314573,2026-03-26 21:40:26.314573
000970.SZ,2026-02-26,15.28,15.3,14.98,15.04,487858.33,738293270.75,1.0,4.0129,sz,none,baostock,2026-03-26 21:40:26.314581,2026-03-26 21:40:26.314581
000970.SZ,2026-02-27,15.06,15.39,14.97,15.31,408659.41,623046995.93,1.0,3.3614,sz,none,baostock,2026-03-26 21:40:26.314588,2026-03-26 21:40:26.314588
000970.SZ,2026-03-02,15.2,15.31,14.73,15.0,557731.44,835411322.46,1.0,4.5876,sz,none,baostock,2026-03-26 21:40:26.314596,2026-03-26 21:40:26.314596
000970.SZ,2026-03-03,14.89,15.06,14.19,14.3,491292.54,713719500.59,1.0,4.0411,sz,none,baostock,2026-03-26 21:40:26.314604,2026-03-26 21:40:26.314604
000970.SZ,2026-03-04,14.05,14.58,14.05,14.21,294272.86,421090624.37,1.0,2.4206,sz,none,baostock,2026-03-26 21:40:26.314611,2026-03-26 21:40:26.314612
000970.SZ,2026-03-05,14.46,14.49,13.85,13.96,327974.5,462905950.5,1.0,2.6978,sz,none,baostock,2026-03-26 21:40:26.314619,2026-03-26 21:40:26.314619
000970.SZ,2026-03-06,13.85,14.05,13.68,13.84,323717.52,447383905.94,1.0,2.6628,sz,none,baostock,2026-03-26 21:40:26.314626,2026-03-26 21:40:26.314626
000970.SZ,2026-03-09,13.66,13.66,12.95,13.4,479862.85,633983527.23,1.0,3.9471,sz,none,baostock,2026-03-26 21:40:26.314634,2026-03-26 21:40:26.314634
000970.SZ,2026-03-10,13.52,13.87,13.51,13.86,323693.4,442738238.38,1.0,2.6626,sz,none,baostock,2026-03-26 21:40:26.314641,2026-03-26 21:40:26.314641
000970.SZ,2026-03-11,13.81,14.07,13.71,13.78,257074.76,355873653.67,1.0,2.1146,sz,none,baostock,2026-03-26 21:40:26.314649,2026-03-26 21:40:26.314649
000970.SZ,2026-03-12,13.7,14.0,13.5,13.88,293309.04,403023851.65,1.0,2.4126,sz,none,baostock,2026-03-26 21:40:26.314656,2026-03-26 21:40:26.314657
000970.SZ,2026-03-13,13.78,13.93,13.41,13.47,253380.34,346028836.34,1.0,2.0842,sz,none,baostock,2026-03-26 21:40:26.314664,2026-03-26 21:40:26.314664
000970.SZ,2026-03-16,13.5,13.68,13.15,13.29,354710.15,474720637.73,1.0,2.9177,sz,none,baostock,2026-03-26 21:40:26.314671,2026-03-26 21:40:26.314671
000970.SZ,2026-03-17,13.33,13.38,12.73,12.77,396471.69,515795645.62,1.0,3.2612,sz,none,baostock,2026-03-26 21:40:26.314679,2026-03-26 21:40:26.314679
000970.SZ,2026-03-18,12.8,12.88,12.58,12.75,216723.48,275002347.29,1.0,1.7827,sz,none,baostock,2026-03-26 21:40:26.314686,2026-03-26 21:40:26.314686
000970.SZ,2026-03-19,12.53,12.53,12.15,12.2,320026.73,392774692.03,1.0,2.6324,sz,none,baostock,2026-03-26 21:40:26.314693,2026-03-26 21:40:26.314694
000970.SZ,2026-03-20,12.22,12.31,11.88,11.88,267315.21,322459196.72,1.0,2.1988,sz,none,baostock,2026-03-26 21:40:26.314701,2026-03-26 21:40:26.314701
000970.SZ,2026-03-23,11.5,11.72,11.06,11.15,337585.77,384219703.63,1.0,2.7768,sz,none,baostock,2026-03-26 21:40:26.314708,2026-03-26 21:40:26.314709
000970.SZ,2026-03-24,11.36,11.47,11.05,11.46,235049.93,264115747.54,1.0,1.9334,sz,none,baostock,2026-03-26 21:40:26.314716,2026-03-26 21:40:26.314716
000970.SZ,2026-03-25,11.56,11.75,11.55,11.64,237547.15,276278505.21,1.0,1.954,sz,none,baostock,2026-03-26 21:40:26.314723,2026-03-26 21:40:26.314723
000970.SZ,2026-03-26,11.64,11.66,11.42,11.48,179519.02,207061532.71,1.0,1.4766,sz,none,baostock,2026-03-26 21:40:26.314730,2026-03-26 21:40:26.314731
