code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002055.SZ,2025-11-10,7.34,7.39,7.32,7.36,149340.6,109873601.0,1.0,2.5142,sz,none,baostock,2026-03-26 22:16:10.982182,2026-03-26 22:16:10.982182
002055.SZ,2025-11-11,7.37,7.45,7.33,7.41,206334.19,152641394.79,1.0,3.4737,sz,none,baostock,2026-03-26 22:16:10.982189,2026-03-26 22:16:10.982189
002055.SZ,2025-11-12,7.38,7.38,7.19,7.25,189504.23,137608861.75,1.0,3.1904,sz,none,baostock,2026-03-26 22:16:10.982197,2026-03-26 22:16:10.982197
002055.SZ,2025-11-13,7.25,7.32,7.19,7.29,154959.0,112626620.0,1.0,2.6088,sz,none,baostock,2026-03-26 22:16:10.982205,2026-03-26 22:16:10.982205
002055.SZ,2025-11-14,7.25,7.39,7.21,7.33,173292.33,126952208.61,1.0,2.9174,sz,none,baostock,2026-03-26 22:16:10.982213,2026-03-26 22:16:10.982213
002055.SZ,2025-11-17,7.34,7.45,7.33,7.45,204601.33,151654653.16,1.0,3.4445,sz,none,baostock,2026-03-26 22:16:10.982220,2026-03-26 22:16:10.982221
002055.SZ,2025-11-18,7.4,7.5,7.35,7.45,212158.75,157364460.0,1.0,3.5718,sz,none,baostock,2026-03-26 22:16:10.982228,2026-03-26 22:16:10.982228
002055.SZ,2025-11-19,7.42,7.44,7.1,7.17,271561.77,195953220.86,1.0,4.5718,sz,none,baostock,2026-03-26 22:16:10.982236,2026-03-26 22:16:10.982236
002055.SZ,2025-11-20,7.18,7.26,7.09,7.09,163862.0,117086369.0,1.0,2.7587,sz,none,baostock,2026-03-26 22:16:10.982244,2026-03-26 22:16:10.982244
002055.SZ,2025-11-21,7.01,7.1,6.72,6.72,276215.73,189033260.16,1.0,4.6502,sz,none,baostock,2026-03-26 22:16:10.982251,2026-03-26 22:16:10.982251
002055.SZ,2025-11-24,6.79,6.87,6.64,6.82,186039.46,125792140.1,1.0,3.132,sz,none,baostock,2026-03-26 22:16:10.982259,2026-03-26 22:16:10.982259
002055.SZ,2025-11-25,6.86,7.1,6.86,7.02,192549.32,135043177.57,1.0,3.2416,sz,none,baostock,2026-03-26 22:16:10.982267,2026-03-26 22:16:10.982267
002055.SZ,2025-11-26,7.01,7.09,6.9,6.93,137806.0,96379311.0,1.0,2.32,sz,none,baostock,2026-03-26 22:16:10.982274,2026-03-26 22:16:10.982274
002055.SZ,2025-11-27,6.93,7.11,6.91,7.03,161346.88,113751799.28,1.0,2.7163,sz,none,baostock,2026-03-26 22:16:10.982282,2026-03-26 22:16:10.982282
002055.SZ,2025-11-28,7.03,7.11,6.99,7.11,127767.54,90240932.85,1.0,2.151,sz,none,baostock,2026-03-26 22:16:10.982289,2026-03-26 22:16:10.982289
002055.SZ,2025-12-01,7.1,7.25,7.09,7.22,163934.86,117974345.84,1.0,2.7599,sz,none,baostock,2026-03-26 22:16:10.982297,2026-03-26 22:16:10.982297
002055.SZ,2025-12-02,7.22,7.22,7.11,7.14,115988.88,82846685.44,1.0,1.9527,sz,none,baostock,2026-03-26 22:16:10.982304,2026-03-26 22:16:10.982304
002055.SZ,2025-12-03,7.18,7.18,6.91,6.94,172726.0,120662180.0,1.0,2.9079,sz,none,baostock,2026-03-26 22:16:10.982311,2026-03-26 22:16:10.982312
002055.SZ,2025-12-04,6.93,6.97,6.78,6.86,133179.0,91311029.0,1.0,2.2421,sz,none,baostock,2026-03-26 22:16:10.982319,2026-03-26 22:16:10.982319
002055.SZ,2025-12-05,6.86,6.99,6.78,6.96,137687.0,95084058.0,1.0,2.318,sz,none,baostock,2026-03-26 22:16:10.982326,2026-03-26 22:16:10.982326
002055.SZ,2025-12-08,7.01,7.16,6.97,7.13,179838.0,127727854.0,1.0,3.0276,sz,none,baostock,2026-03-26 22:16:10.982333,2026-03-26 22:16:10.982333
002055.SZ,2025-12-09,7.11,7.23,7.06,7.16,163563.0,117298316.0,1.0,2.7536,sz,none,baostock,2026-03-26 22:16:10.982341,2026-03-26 22:16:10.982341
002055.SZ,2025-12-10,7.14,7.17,7.0,7.09,143202.0,101241584.0,1.0,2.4108,sz,none,baostock,2026-03-26 22:16:10.982348,2026-03-26 22:16:10.982349
002055.SZ,2025-12-11,7.11,7.11,6.91,6.92,129035.65,90036858.95,1.0,2.1724,sz,none,baostock,2026-03-26 22:16:10.982356,2026-03-26 22:16:10.982356
002055.SZ,2025-12-12,6.92,6.97,6.82,6.87,138227.0,95397449.0,1.0,2.3271,sz,none,baostock,2026-03-26 22:16:10.982363,2026-03-26 22:16:10.982363
002055.SZ,2025-12-15,6.7,6.8,6.65,6.69,191938.0,128756109.0,1.0,3.2313,sz,none,baostock,2026-03-26 22:16:10.982371,2026-03-26 22:16:10.982371
002055.SZ,2025-12-16,6.76,6.77,6.55,6.61,176168.0,116695841.0,1.0,2.9658,sz,none,baostock,2026-03-26 22:16:10.982379,2026-03-26 22:16:10.982379
002055.SZ,2025-12-17,6.6,6.74,6.47,6.7,199976.0,131990395.0,1.0,3.3667,sz,none,baostock,2026-03-26 22:16:10.982386,2026-03-26 22:16:10.982386
002055.SZ,2025-12-18,6.66,6.78,6.61,6.69,142963.86,96156287.64,1.0,2.4068,sz,none,baostock,2026-03-26 22:16:10.982393,2026-03-26 22:16:10.982394
002055.SZ,2025-12-19,6.72,6.81,6.7,6.77,128183.0,86790468.86,1.0,2.158,sz,none,baostock,2026-03-26 22:16:10.982401,2026-03-26 22:16:10.982401
002055.SZ,2025-12-22,6.8,6.91,6.78,6.83,166540.0,114407924.0,1.0,2.8038,sz,none,baostock,2026-03-26 22:16:10.982408,2026-03-26 22:16:10.982409
002055.SZ,2025-12-23,6.84,6.84,6.61,6.63,170573.86,114078249.08,1.0,2.8717,sz,none,baostock,2026-03-26 22:16:10.982416,2026-03-26 22:16:10.982416
002055.SZ,2025-12-24,6.68,6.83,6.65,6.82,176314.25,119401666.59,1.0,2.9683,sz,none,baostock,2026-03-26 22:16:10.982423,2026-03-26 22:16:10.982423
002055.SZ,2025-12-25,6.82,6.84,6.76,6.82,123434.72,84070802.44,1.0,2.0781,sz,none,baostock,2026-03-26 22:16:10.982431,2026-03-26 22:16:10.982431
002055.SZ,2025-12-26,6.82,6.86,6.74,6.8,138562.43,94387262.05,1.0,2.3327,sz,none,baostock,2026-03-26 22:16:10.982438,2026-03-26 22:16:10.982438
002055.SZ,2025-12-29,6.85,6.85,6.75,6.82,130156.79,88389727.62,1.0,2.1912,sz,none,baostock,2026-03-26 22:16:10.982446,2026-03-26 22:16:10.982447
002055.SZ,2025-12-30,6.78,6.88,6.73,6.79,131262.0,89443275.0,1.0,2.2098,sz,none,baostock,2026-03-26 22:16:10.982455,2026-03-26 22:16:10.982455
002055.SZ,2025-12-31,6.83,6.85,6.66,6.74,138009.01,92828219.71,1.0,2.3234,sz,none,baostock,2026-03-26 22:16:10.982462,2026-03-26 22:16:10.982462
002055.SZ,2026-01-05,6.74,6.74,6.74,6.74,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:16:10.982470,2026-03-26 22:16:10.982470
002055.SZ,2026-01-06,6.4,6.4,6.4,6.4,6886.0,4407040.0,1.0,0.1159,sz,none,baostock,2026-03-26 22:16:10.982480,2026-03-26 22:16:10.982480
002055.SZ,2026-01-07,6.08,6.08,6.08,6.08,10974.0,6672192.0,1.0,0.1848,sz,none,baostock,2026-03-26 22:16:10.982489,2026-03-26 22:16:10.982489
002055.SZ,2026-01-08,5.78,5.78,5.78,5.78,35278.0,20390684.0,1.0,0.5939,sz,none,baostock,2026-03-26 22:16:10.982497,2026-03-26 22:16:10.982497
002055.SZ,2026-01-09,5.49,5.73,5.49,5.67,1850411.48,1021225381.52,1.0,31.1522,sz,none,baostock,2026-03-26 22:16:10.982504,2026-03-26 22:16:10.982504
002055.SZ,2026-01-12,5.59,5.81,5.59,5.67,904753.17,514103072.86,1.0,15.2318,sz,none,baostock,2026-03-26 22:16:10.982512,2026-03-26 22:16:10.982512
002055.SZ,2026-01-13,5.7,5.78,5.67,5.69,532222.79,304462752.51,1.0,8.9601,sz,none,baostock,2026-03-26 22:16:10.982519,2026-03-26 22:16:10.982520
002055.SZ,2026-01-14,5.68,5.97,5.68,5.97,426641.87,249989618.5,1.0,7.1826,sz,none,baostock,2026-03-26 22:16:10.982527,2026-03-26 22:16:10.982527
002055.SZ,2026-01-15,6.08,6.18,5.9,6.01,586420.56,353396156.16,1.0,9.8726,sz,none,baostock,2026-03-26 22:16:10.982534,2026-03-26 22:16:10.982535
002055.SZ,2026-01-16,6.0,6.29,6.0,6.07,386232.94,237360288.06,1.0,6.5023,sz,none,baostock,2026-03-26 22:16:10.982542,2026-03-26 22:16:10.982542
002055.SZ,2026-01-19,6.12,6.19,6.06,6.1,250568.87,153075826.54,1.0,4.2184,sz,none,baostock,2026-03-26 22:16:10.982550,2026-03-26 22:16:10.982550
002055.SZ,2026-01-20,6.07,6.1,5.9,5.94,318157.63,189922144.96,1.0,5.3563,sz,none,baostock,2026-03-26 22:16:10.982558,2026-03-26 22:16:10.982558
002055.SZ,2026-01-21,5.92,6.18,5.92,6.11,297236.56,180181610.98,1.0,5.0041,sz,none,baostock,2026-03-26 22:16:10.982565,2026-03-26 22:16:10.982565
002055.SZ,2026-01-22,6.16,6.17,6.05,6.12,206954.39,126290366.73,1.0,3.4841,sz,none,baostock,2026-03-26 22:16:10.982572,2026-03-26 22:16:10.982572
002055.SZ,2026-01-23,6.11,6.21,6.11,6.13,215629.0,132543874.0,1.0,3.6302,sz,none,baostock,2026-03-26 22:16:10.982580,2026-03-26 22:16:10.982580
002055.SZ,2026-01-26,6.16,6.18,6.06,6.09,217772.01,133019601.11,1.0,3.6663,sz,none,baostock,2026-03-26 22:16:10.982587,2026-03-26 22:16:10.982587
002055.SZ,2026-01-27,6.02,6.06,5.87,5.98,297117.0,177060270.0,1.0,5.0021,sz,none,baostock,2026-03-26 22:16:10.982594,2026-03-26 22:16:10.982595
002055.SZ,2026-01-28,5.97,6.06,5.87,5.88,284672.24,169602377.95,1.0,4.7925,sz,none,baostock,2026-03-26 22:16:10.982602,2026-03-26 22:16:10.982602
002055.SZ,2026-01-29,5.86,5.95,5.73,5.79,264433.26,154576245.94,1.0,4.4518,sz,none,baostock,2026-03-26 22:16:10.982610,2026-03-26 22:16:10.982610
002055.SZ,2026-01-30,5.88,6.05,5.86,5.88,230362.26,136538239.5,1.0,3.8782,sz,none,baostock,2026-03-26 22:16:10.982618,2026-03-26 22:16:10.982618
002055.SZ,2026-02-02,5.88,6.15,5.88,5.94,249750.0,150062679.0,1.0,4.2046,sz,none,baostock,2026-03-26 22:16:10.982626,2026-03-26 22:16:10.982626
002055.SZ,2026-02-03,5.98,6.21,5.93,6.13,255601.21,155101707.72,1.0,4.3031,sz,none,baostock,2026-03-26 22:16:10.982634,2026-03-26 22:16:10.982634
002055.SZ,2026-02-04,6.15,6.44,6.15,6.2,352913.68,221700208.92,1.0,5.9414,sz,none,baostock,2026-03-26 22:16:10.982641,2026-03-26 22:16:10.982642
002055.SZ,2026-02-05,6.19,6.32,6.13,6.13,227523.02,141720520.34,1.0,3.8304,sz,none,baostock,2026-03-26 22:16:10.982649,2026-03-26 22:16:10.982649
002055.SZ,2026-02-06,6.09,6.24,6.07,6.2,160557.66,98957568.17,1.0,2.703,sz,none,baostock,2026-03-26 22:16:10.982657,2026-03-26 22:16:10.982657
002055.SZ,2026-02-09,6.25,6.43,6.25,6.41,186234.27,118255885.1,1.0,3.1353,sz,none,baostock,2026-03-26 22:16:10.982664,2026-03-26 22:16:10.982664
002055.SZ,2026-02-10,6.38,6.44,6.31,6.41,156045.02,99627699.7,1.0,2.6271,sz,none,baostock,2026-03-26 22:16:10.982672,2026-03-26 22:16:10.982672
002055.SZ,2026-02-11,6.4,6.43,6.29,6.33,145805.0,92530492.5,1.0,2.4547,sz,none,baostock,2026-03-26 22:16:10.982679,2026-03-26 22:16:10.982679
002055.SZ,2026-02-12,6.38,6.41,6.24,6.36,149948.14,95145453.54,1.0,2.5244,sz,none,baostock,2026-03-26 22:16:10.982686,2026-03-26 22:16:10.982687
002055.SZ,2026-02-13,6.35,6.42,6.28,6.28,140194.18,88919586.4,1.0,2.3602,sz,none,baostock,2026-03-26 22:16:10.982694,2026-03-26 22:16:10.982694
002055.SZ,2026-02-24,6.29,6.42,6.24,6.35,168103.18,106353049.28,1.0,2.8301,sz,none,baostock,2026-03-26 22:16:10.982703,2026-03-26 22:16:10.982703
002055.SZ,2026-02-25,6.36,6.51,6.34,6.47,166843.18,107657046.74,1.0,2.8089,sz,none,baostock,2026-03-26 22:16:10.982710,2026-03-26 22:16:10.982710
002055.SZ,2026-02-26,6.46,6.54,6.44,6.47,138546.12,89721437.27,1.0,2.3325,sz,none,baostock,2026-03-26 22:16:10.982718,2026-03-26 22:16:10.982718
002055.SZ,2026-02-27,6.5,6.65,6.45,6.61,162740.62,107128411.7,1.0,2.7398,sz,none,baostock,2026-03-26 22:16:10.982726,2026-03-26 22:16:10.982726
002055.SZ,2026-03-02,6.53,6.65,6.38,6.42,226527.01,147049705.94,1.0,3.8137,sz,none,baostock,2026-03-26 22:16:10.982733,2026-03-26 22:16:10.982733
002055.SZ,2026-03-03,6.43,6.52,6.11,6.13,240809.19,151871191.17,1.0,4.0541,sz,none,baostock,2026-03-26 22:16:10.982741,2026-03-26 22:16:10.982741
002055.SZ,2026-03-04,6.08,6.28,6.07,6.21,155727.15,96400374.1,1.0,2.6217,sz,none,baostock,2026-03-26 22:16:10.982748,2026-03-26 22:16:10.982748
002055.SZ,2026-03-05,6.37,6.42,6.18,6.22,196364.0,123850124.0,1.0,3.3058,sz,none,baostock,2026-03-26 22:16:10.982756,2026-03-26 22:16:10.982756
002055.SZ,2026-03-06,6.21,6.32,6.18,6.32,118921.21,74586664.09,1.0,2.0021,sz,none,baostock,2026-03-26 22:16:10.982763,2026-03-26 22:16:10.982763
002055.SZ,2026-03-09,6.18,6.23,6.09,6.19,191280.0,117804129.0,1.0,3.2203,sz,none,baostock,2026-03-26 22:16:10.982770,2026-03-26 22:16:10.982771
002055.SZ,2026-03-10,6.25,6.36,6.25,6.31,130757.0,82324822.0,1.0,2.2013,sz,none,baostock,2026-03-26 22:16:10.982778,2026-03-26 22:16:10.982778
002055.SZ,2026-03-11,6.35,6.47,6.32,6.39,151216.45,96511619.11,1.0,2.5458,sz,none,baostock,2026-03-26 22:16:10.982785,2026-03-26 22:16:10.982785
002055.SZ,2026-03-12,6.36,6.42,6.29,6.31,117835.32,74701364.52,1.0,1.9838,sz,none,baostock,2026-03-26 22:16:10.982793,2026-03-26 22:16:10.982793
002055.SZ,2026-03-13,6.3,6.34,6.13,6.15,209854.0,131164370.0,1.0,3.533,sz,none,baostock,2026-03-26 22:16:10.982800,2026-03-26 22:16:10.982801
002055.SZ,2026-03-16,6.16,6.2,5.92,6.04,253720.14,153521532.7,1.0,4.2715,sz,none,baostock,2026-03-26 22:16:10.982808,2026-03-26 22:16:10.982808
002055.SZ,2026-03-17,6.1,6.11,5.82,5.84,241040.0,144263324.0,1.0,4.058,sz,none,baostock,2026-03-26 22:16:10.982815,2026-03-26 22:16:10.982815
002055.SZ,2026-03-18,5.96,6.04,5.87,6.04,219049.0,130555536.0,1.0,3.6878,sz,none,baostock,2026-03-26 22:16:10.982822,2026-03-26 22:16:10.982822
002055.SZ,2026-03-19,5.95,6.0,5.87,5.9,172996.0,102566942.0,1.0,2.9124,sz,none,baostock,2026-03-26 22:16:10.982830,2026-03-26 22:16:10.982830
002055.SZ,2026-03-20,5.94,5.95,5.78,5.78,182450.52,107128690.61,1.0,3.0716,sz,none,baostock,2026-03-26 22:16:10.982837,2026-03-26 22:16:10.982837
002055.SZ,2026-03-23,5.62,5.62,5.49,5.49,256941.0,141598525.0,1.0,4.3257,sz,none,baostock,2026-03-26 22:16:10.982844,2026-03-26 22:16:10.982844
002055.SZ,2026-03-24,5.49,5.49,5.22,5.38,418692.54,221854498.32,1.0,7.0488,sz,none,baostock,2026-03-26 22:16:10.982851,2026-03-26 22:16:10.982851
002055.SZ,2026-03-25,5.39,5.65,5.39,5.62,278704.09,154089174.09,1.0,4.6921,sz,none,baostock,2026-03-26 22:16:10.982859,2026-03-26 22:16:10.982859
002055.SZ,2026-03-26,5.61,5.68,5.52,5.54,169447.0,94777254.0,1.0,2.8527,sz,none,baostock,2026-03-26 22:16:10.982866,2026-03-26 22:16:10.982866
