code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002687.SZ,2025-11-11,5.07,5.11,5.04,5.09,75946.53,38598001.78,1.0,1.8369,sz,none,baostock,2026-03-27 00:04:22.769855,2026-03-27 00:04:22.769855
002687.SZ,2025-11-12,5.1,5.15,5.09,5.14,82731.03,42420314.35,1.0,2.001,sz,none,baostock,2026-03-27 00:04:22.769862,2026-03-27 00:04:22.769863
002687.SZ,2025-11-13,5.16,5.21,5.11,5.19,93707.41,48377576.67,1.0,2.2665,sz,none,baostock,2026-03-27 00:04:22.769870,2026-03-27 00:04:22.769870
002687.SZ,2025-11-14,5.16,5.28,5.16,5.23,91587.42,48024650.77,1.0,2.2152,sz,none,baostock,2026-03-27 00:04:22.769877,2026-03-27 00:04:22.769877
002687.SZ,2025-11-17,5.26,5.29,5.2,5.28,97737.49,51336903.01,1.0,2.364,sz,none,baostock,2026-03-27 00:04:22.769884,2026-03-27 00:04:22.769885
002687.SZ,2025-11-18,5.28,5.31,5.2,5.26,81798.63,42891457.06,1.0,1.9784,sz,none,baostock,2026-03-27 00:04:22.769892,2026-03-27 00:04:22.769892
002687.SZ,2025-11-19,5.26,5.3,5.13,5.17,111825.9,58090525.28,1.0,2.7047,sz,none,baostock,2026-03-27 00:04:22.769899,2026-03-27 00:04:22.769900
002687.SZ,2025-11-20,5.2,5.22,5.04,5.15,147223.97,75499362.53,1.0,3.5609,sz,none,baostock,2026-03-27 00:04:22.769907,2026-03-27 00:04:22.769907
002687.SZ,2025-11-21,5.14,5.17,4.78,4.82,177331.77,87013442.45,1.0,4.2891,sz,none,baostock,2026-03-27 00:04:22.769914,2026-03-27 00:04:22.769914
002687.SZ,2025-11-24,4.9,4.94,4.82,4.87,163156.69,79645704.25,1.0,3.9462,sz,none,baostock,2026-03-27 00:04:22.769922,2026-03-27 00:04:22.769923
002687.SZ,2025-11-25,4.89,4.97,4.84,4.93,84890.02,41810084.8,1.0,2.0532,sz,none,baostock,2026-03-27 00:04:22.769931,2026-03-27 00:04:22.769931
002687.SZ,2025-11-26,4.93,5.03,4.9,4.94,94745.35,46922216.55,1.0,2.2916,sz,none,baostock,2026-03-27 00:04:22.769939,2026-03-27 00:04:22.769939
002687.SZ,2025-11-27,4.95,5.03,4.9,4.98,86864.57,43253612.57,1.0,2.101,sz,none,baostock,2026-03-27 00:04:22.769947,2026-03-27 00:04:22.769947
002687.SZ,2025-11-28,5.0,5.05,4.88,5.04,85974.2,42850909.11,1.0,2.0794,sz,none,baostock,2026-03-27 00:04:22.769954,2026-03-27 00:04:22.769955
002687.SZ,2025-12-01,5.05,5.11,4.97,4.99,105554.94,53285234.6,1.0,2.553,sz,none,baostock,2026-03-27 00:04:22.769962,2026-03-27 00:04:22.769962
002687.SZ,2025-12-02,4.98,5.05,4.9,5.04,84792.5,42304168.24,1.0,2.0509,sz,none,baostock,2026-03-27 00:04:22.769969,2026-03-27 00:04:22.769970
002687.SZ,2025-12-03,5.02,5.05,4.94,5.0,81687.46,40806513.73,1.0,1.9758,sz,none,baostock,2026-03-27 00:04:22.769977,2026-03-27 00:04:22.769977
002687.SZ,2025-12-04,5.0,5.03,4.9,4.94,91401.52,45327932.53,1.0,2.2107,sz,none,baostock,2026-03-27 00:04:22.769984,2026-03-27 00:04:22.769984
002687.SZ,2025-12-05,4.91,4.98,4.85,4.95,76040.63,37389488.7,1.0,1.8392,sz,none,baostock,2026-03-27 00:04:22.769991,2026-03-27 00:04:22.769991
002687.SZ,2025-12-08,4.95,5.02,4.94,4.95,76264.89,37932856.59,1.0,1.8446,sz,none,baostock,2026-03-27 00:04:22.769999,2026-03-27 00:04:22.769999
002687.SZ,2025-12-09,4.94,5.03,4.87,4.95,76813.95,38135821.23,1.0,1.8579,sz,none,baostock,2026-03-27 00:04:22.770006,2026-03-27 00:04:22.770006
002687.SZ,2025-12-10,4.93,5.01,4.87,4.87,68035.01,33568367.36,1.0,1.6455,sz,none,baostock,2026-03-27 00:04:22.770014,2026-03-27 00:04:22.770014
002687.SZ,2025-12-11,4.89,4.89,4.7,4.71,124903.8,59495040.28,1.0,3.021,sz,none,baostock,2026-03-27 00:04:22.770021,2026-03-27 00:04:22.770021
002687.SZ,2025-12-12,4.75,4.78,4.61,4.63,132909.93,62316665.46,1.0,3.2147,sz,none,baostock,2026-03-27 00:04:22.770028,2026-03-27 00:04:22.770029
002687.SZ,2025-12-15,4.64,4.77,4.57,4.74,95160.53,44796982.68,1.0,2.3016,sz,none,baostock,2026-03-27 00:04:22.770036,2026-03-27 00:04:22.770036
002687.SZ,2025-12-16,4.72,4.77,4.62,4.62,92186.39,43025873.04,1.0,2.2297,sz,none,baostock,2026-03-27 00:04:22.770043,2026-03-27 00:04:22.770043
002687.SZ,2025-12-17,4.62,4.67,4.56,4.64,82486.34,38095824.58,1.0,1.9951,sz,none,baostock,2026-03-27 00:04:22.770051,2026-03-27 00:04:22.770051
002687.SZ,2025-12-18,4.63,4.79,4.61,4.77,124754.17,59189063.17,1.0,3.0174,sz,none,baostock,2026-03-27 00:04:22.770058,2026-03-27 00:04:22.770058
002687.SZ,2025-12-19,4.77,4.98,4.73,4.96,107355.03,52523621.42,1.0,2.5966,sz,none,baostock,2026-03-27 00:04:22.770065,2026-03-27 00:04:22.770065
002687.SZ,2025-12-22,4.97,5.02,4.84,4.87,101996.85,50033507.0,1.0,2.467,sz,none,baostock,2026-03-27 00:04:22.770081,2026-03-27 00:04:22.770081
002687.SZ,2025-12-23,4.88,4.89,4.76,4.79,80870.65,38835008.74,1.0,1.956,sz,none,baostock,2026-03-27 00:04:22.770091,2026-03-27 00:04:22.770091
002687.SZ,2025-12-24,4.82,4.83,4.75,4.81,69532.25,33353223.75,1.0,1.6818,sz,none,baostock,2026-03-27 00:04:22.770099,2026-03-27 00:04:22.770099
002687.SZ,2025-12-25,4.81,4.92,4.8,4.89,77808.47,37964771.55,1.0,1.8819,sz,none,baostock,2026-03-27 00:04:22.770107,2026-03-27 00:04:22.770107
002687.SZ,2025-12-26,4.87,5.23,4.83,4.94,223593.99,111534063.45,1.0,5.408,sz,none,baostock,2026-03-27 00:04:22.770115,2026-03-27 00:04:22.770115
002687.SZ,2025-12-29,5.03,5.07,4.89,4.96,188896.15,93443625.19,1.0,4.5688,sz,none,baostock,2026-03-27 00:04:22.770122,2026-03-27 00:04:22.770122
002687.SZ,2025-12-30,4.97,4.98,4.83,4.86,129859.94,63537877.0,1.0,3.1409,sz,none,baostock,2026-03-27 00:04:22.770130,2026-03-27 00:04:22.770130
002687.SZ,2025-12-31,4.87,4.87,4.79,4.82,83142.48,40167089.87,1.0,2.0109,sz,none,baostock,2026-03-27 00:04:22.770137,2026-03-27 00:04:22.770138
002687.SZ,2026-01-05,4.83,4.88,4.77,4.81,137203.03,66322742.4,1.0,3.3185,sz,none,baostock,2026-03-27 00:04:22.770145,2026-03-27 00:04:22.770145
002687.SZ,2026-01-06,4.8,4.84,4.74,4.76,180119.58,86242728.72,1.0,4.3565,sz,none,baostock,2026-03-27 00:04:22.770153,2026-03-27 00:04:22.770153
002687.SZ,2026-01-07,4.76,4.76,4.63,4.65,147794.13,69173824.43,1.0,3.5747,sz,none,baostock,2026-03-27 00:04:22.770161,2026-03-27 00:04:22.770161
002687.SZ,2026-01-08,4.66,4.76,4.61,4.74,157427.6,73988455.36,1.0,3.8077,sz,none,baostock,2026-03-27 00:04:22.770168,2026-03-27 00:04:22.770168
002687.SZ,2026-01-09,4.76,4.78,4.68,4.78,112349.1,53189690.13,1.0,2.7174,sz,none,baostock,2026-03-27 00:04:22.770176,2026-03-27 00:04:22.770176
002687.SZ,2026-01-12,4.78,4.83,4.75,4.82,110192.36,52838912.88,1.0,2.6652,sz,none,baostock,2026-03-27 00:04:22.770183,2026-03-27 00:04:22.770183
002687.SZ,2026-01-13,4.82,4.89,4.79,4.82,123152.46,59676330.04,1.0,2.9787,sz,none,baostock,2026-03-27 00:04:22.770190,2026-03-27 00:04:22.770190
002687.SZ,2026-01-14,4.84,4.87,4.72,4.79,121083.7,58166760.93,1.0,2.9286,sz,none,baostock,2026-03-27 00:04:22.770197,2026-03-27 00:04:22.770198
002687.SZ,2026-01-15,4.79,4.82,4.73,4.77,79466.82,37922521.0,1.0,1.922,sz,none,baostock,2026-03-27 00:04:22.770205,2026-03-27 00:04:22.770205
002687.SZ,2026-01-16,4.78,4.8,4.71,4.77,82550.2,39217161.36,1.0,1.9966,sz,none,baostock,2026-03-27 00:04:22.770212,2026-03-27 00:04:22.770213
002687.SZ,2026-01-19,4.77,4.87,4.74,4.87,84815.57,40948800.2,1.0,2.0514,sz,none,baostock,2026-03-27 00:04:22.770220,2026-03-27 00:04:22.770220
002687.SZ,2026-01-20,4.87,4.97,4.84,4.94,119490.43,58850597.5,1.0,2.8901,sz,none,baostock,2026-03-27 00:04:22.770227,2026-03-27 00:04:22.770227
002687.SZ,2026-01-21,4.91,4.98,4.87,4.96,94492.68,46672257.06,1.0,2.2855,sz,none,baostock,2026-03-27 00:04:22.770235,2026-03-27 00:04:22.770235
002687.SZ,2026-01-22,4.98,5.02,4.94,5.02,102315.77,51111730.69,1.0,2.4747,sz,none,baostock,2026-03-27 00:04:22.770242,2026-03-27 00:04:22.770242
002687.SZ,2026-01-23,5.05,5.05,4.98,5.02,66627.15,33384010.54,1.0,1.6115,sz,none,baostock,2026-03-27 00:04:22.770250,2026-03-27 00:04:22.770250
002687.SZ,2026-01-26,5.07,5.09,4.97,5.06,105778.09,53153668.79,1.0,2.5584,sz,none,baostock,2026-03-27 00:04:22.770257,2026-03-27 00:04:22.770257
002687.SZ,2026-01-27,5.03,5.05,4.89,5.03,114643.65,57010528.25,1.0,2.7729,sz,none,baostock,2026-03-27 00:04:22.770264,2026-03-27 00:04:22.770264
002687.SZ,2026-01-28,5.04,5.05,4.95,4.98,91825.64,45799080.71,1.0,2.221,sz,none,baostock,2026-03-27 00:04:22.770271,2026-03-27 00:04:22.770271
002687.SZ,2026-01-29,4.98,5.01,4.87,4.92,146817.39,72688664.22,1.0,3.551,sz,none,baostock,2026-03-27 00:04:22.770279,2026-03-27 00:04:22.770279
002687.SZ,2026-01-30,4.9,5.07,4.9,5.07,137652.53,69101466.25,1.0,3.3294,sz,none,baostock,2026-03-27 00:04:22.770287,2026-03-27 00:04:22.770287
002687.SZ,2026-02-02,5.04,5.17,5.03,5.04,163136.31,83340765.05,1.0,3.9457,sz,none,baostock,2026-03-27 00:04:22.770294,2026-03-27 00:04:22.770295
002687.SZ,2026-02-03,5.13,5.14,5.02,5.09,120464.64,61137742.57,1.0,2.9136,sz,none,baostock,2026-03-27 00:04:22.770302,2026-03-27 00:04:22.770302
002687.SZ,2026-02-04,5.05,5.16,5.05,5.14,96704.49,49588381.24,1.0,2.339,sz,none,baostock,2026-03-27 00:04:22.770310,2026-03-27 00:04:22.770310
002687.SZ,2026-02-05,5.16,5.22,5.11,5.17,111114.03,57600698.0,1.0,2.6875,sz,none,baostock,2026-03-27 00:04:22.770317,2026-03-27 00:04:22.770317
002687.SZ,2026-02-06,5.19,5.28,5.12,5.21,118261.71,61782636.37,1.0,2.8604,sz,none,baostock,2026-03-27 00:04:22.770325,2026-03-27 00:04:22.770325
002687.SZ,2026-02-09,5.26,5.27,5.19,5.24,100243.32,52505297.46,1.0,2.4246,sz,none,baostock,2026-03-27 00:04:22.770333,2026-03-27 00:04:22.770333
002687.SZ,2026-02-10,5.28,5.32,5.21,5.25,80309.84,42305097.1,1.0,1.9424,sz,none,baostock,2026-03-27 00:04:22.770340,2026-03-27 00:04:22.770340
002687.SZ,2026-02-11,5.25,5.28,5.19,5.21,81188.02,42543987.93,1.0,1.9637,sz,none,baostock,2026-03-27 00:04:22.770347,2026-03-27 00:04:22.770348
002687.SZ,2026-02-12,5.23,5.24,5.1,5.12,88230.51,45406825.84,1.0,2.134,sz,none,baostock,2026-03-27 00:04:22.770355,2026-03-27 00:04:22.770355
002687.SZ,2026-02-13,5.15,5.2,5.1,5.14,68598.26,35340717.5,1.0,1.6592,sz,none,baostock,2026-03-27 00:04:22.770364,2026-03-27 00:04:22.770364
002687.SZ,2026-02-24,5.16,5.28,5.15,5.25,82236.03,42934597.47,1.0,1.989,sz,none,baostock,2026-03-27 00:04:22.770371,2026-03-27 00:04:22.770372
002687.SZ,2026-02-25,5.25,5.33,5.19,5.21,84674.71,44469375.32,1.0,2.048,sz,none,baostock,2026-03-27 00:04:22.770379,2026-03-27 00:04:22.770379
002687.SZ,2026-02-26,5.21,5.27,5.19,5.24,88096.17,46072404.87,1.0,2.1308,sz,none,baostock,2026-03-27 00:04:22.770387,2026-03-27 00:04:22.770387
002687.SZ,2026-02-27,5.22,5.28,5.19,5.28,81506.64,42675221.72,1.0,1.9714,sz,none,baostock,2026-03-27 00:04:22.770395,2026-03-27 00:04:22.770395
002687.SZ,2026-03-02,5.15,5.18,4.99,5.05,144568.74,73380295.05,1.0,3.4966,sz,none,baostock,2026-03-27 00:04:22.770403,2026-03-27 00:04:22.770403
002687.SZ,2026-03-03,5.07,5.16,4.99,5.0,127328.26,64889148.28,1.0,3.0797,sz,none,baostock,2026-03-27 00:04:22.770411,2026-03-27 00:04:22.770411
002687.SZ,2026-03-04,4.94,5.03,4.89,4.95,89774.35,44481113.81,1.0,2.1713,sz,none,baostock,2026-03-27 00:04:22.770419,2026-03-27 00:04:22.770419
002687.SZ,2026-03-05,5.07,5.1,4.97,5.01,68177.82,34296196.8,1.0,1.649,sz,none,baostock,2026-03-27 00:04:22.770426,2026-03-27 00:04:22.770426
002687.SZ,2026-03-06,5.01,5.26,4.97,5.25,97171.6,50198683.6,1.0,2.3503,sz,none,baostock,2026-03-27 00:04:22.770434,2026-03-27 00:04:22.770434
002687.SZ,2026-03-09,5.17,5.28,5.12,5.2,100743.22,52273484.0,1.0,2.4367,sz,none,baostock,2026-03-27 00:04:22.770442,2026-03-27 00:04:22.770442
002687.SZ,2026-03-10,5.22,5.32,5.2,5.3,85411.68,45044794.86,1.0,2.0658,sz,none,baostock,2026-03-27 00:04:22.770449,2026-03-27 00:04:22.770450
002687.SZ,2026-03-11,5.31,5.34,5.23,5.28,68545.73,36207788.44,1.0,1.6579,sz,none,baostock,2026-03-27 00:04:22.770457,2026-03-27 00:04:22.770458
002687.SZ,2026-03-12,5.3,5.33,5.2,5.22,69579.03,36554570.75,1.0,1.6829,sz,none,baostock,2026-03-27 00:04:22.770465,2026-03-27 00:04:22.770465
002687.SZ,2026-03-13,5.2,5.33,5.18,5.26,73322.26,38669863.72,1.0,1.7734,sz,none,baostock,2026-03-27 00:04:22.770473,2026-03-27 00:04:22.770473
002687.SZ,2026-03-16,5.26,5.33,5.19,5.24,78794.8,41403526.91,1.0,1.9058,sz,none,baostock,2026-03-27 00:04:22.770480,2026-03-27 00:04:22.770481
002687.SZ,2026-03-17,5.27,5.29,5.12,5.15,79864.92,41610021.76,1.0,1.9317,sz,none,baostock,2026-03-27 00:04:22.770488,2026-03-27 00:04:22.770488
002687.SZ,2026-03-18,5.15,5.24,5.09,5.22,93190.39,48146743.15,1.0,2.254,sz,none,baostock,2026-03-27 00:04:22.770495,2026-03-27 00:04:22.770495
002687.SZ,2026-03-19,5.22,5.23,5.03,5.06,79291.88,40555600.07,1.0,1.9178,sz,none,baostock,2026-03-27 00:04:22.770502,2026-03-27 00:04:22.770502
002687.SZ,2026-03-20,5.07,5.11,4.83,4.84,131785.95,64842763.65,1.0,3.1875,sz,none,baostock,2026-03-27 00:04:22.770509,2026-03-27 00:04:22.770509
002687.SZ,2026-03-23,4.72,4.75,4.4,4.5,194114.42,89269056.22,1.0,4.695,sz,none,baostock,2026-03-27 00:04:22.770516,2026-03-27 00:04:22.770516
002687.SZ,2026-03-24,4.64,4.71,4.46,4.7,186962.51,86135326.29,1.0,4.522,sz,none,baostock,2026-03-27 00:04:22.770524,2026-03-27 00:04:22.770524
002687.SZ,2026-03-25,4.76,4.82,4.68,4.81,115293.8,55114621.76,1.0,2.7886,sz,none,baostock,2026-03-27 00:04:22.770531,2026-03-27 00:04:22.770531
002687.SZ,2026-03-26,4.83,4.89,4.73,4.75,123864.49,59437876.18,1.0,2.9959,sz,none,baostock,2026-03-27 00:04:22.770538,2026-03-27 00:04:22.770538
