code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002453.SZ,2025-07-17,5.63,5.77,5.59,5.76,180420.55,102879044.75,1.0,2.9444,sz,none,baostock,2026-03-26 23:36:51.792175,2026-03-26 23:36:51.792175
002453.SZ,2025-07-18,5.76,5.85,5.69,5.73,146397.0,84081388.0,1.0,2.3891,sz,none,baostock,2026-03-26 23:36:51.792183,2026-03-26 23:36:51.792183
002453.SZ,2025-07-21,5.75,5.81,5.72,5.76,103886.92,59813837.0,1.0,1.6954,sz,none,baostock,2026-03-26 23:36:51.792191,2026-03-26 23:36:51.792191
002453.SZ,2025-07-22,5.77,5.8,5.71,5.8,159712.36,91863194.28,1.0,2.6064,sz,none,baostock,2026-03-26 23:36:51.792199,2026-03-26 23:36:51.792199
002453.SZ,2025-07-23,5.78,5.82,5.69,5.7,148640.0,85435308.0,1.0,2.4257,sz,none,baostock,2026-03-26 23:36:51.792206,2026-03-26 23:36:51.792207
002453.SZ,2025-07-24,5.7,5.76,5.7,5.75,115179.9,65956299.8,1.0,1.8797,sz,none,baostock,2026-03-26 23:36:51.792214,2026-03-26 23:36:51.792214
002453.SZ,2025-07-25,5.78,5.81,5.71,5.76,153739.34,88494393.84,1.0,2.509,sz,none,baostock,2026-03-26 23:36:51.792222,2026-03-26 23:36:51.792222
002453.SZ,2025-07-28,5.78,5.79,5.65,5.67,126003.0,71752837.0,1.0,2.0563,sz,none,baostock,2026-03-26 23:36:51.792230,2026-03-26 23:36:51.792230
002453.SZ,2025-07-29,5.66,5.67,5.54,5.65,119730.85,67045539.55,1.0,1.9539,sz,none,baostock,2026-03-26 23:36:51.792238,2026-03-26 23:36:51.792238
002453.SZ,2025-07-30,5.64,6.22,5.59,6.22,298583.99,181032887.38,1.0,4.8727,sz,none,baostock,2026-03-26 23:36:51.792246,2026-03-26 23:36:51.792246
002453.SZ,2025-07-31,6.23,6.33,5.93,5.97,912017.03,554356005.08,1.0,14.8837,sz,none,baostock,2026-03-26 23:36:51.792254,2026-03-26 23:36:51.792254
002453.SZ,2025-08-01,5.99,6.04,5.94,5.99,416967.04,249552167.21,1.0,6.8047,sz,none,baostock,2026-03-26 23:36:51.792262,2026-03-26 23:36:51.792262
002453.SZ,2025-08-04,5.98,6.06,5.89,6.05,354276.69,212780828.95,1.0,5.7816,sz,none,baostock,2026-03-26 23:36:51.792269,2026-03-26 23:36:51.792270
002453.SZ,2025-08-05,6.05,6.14,6.0,6.11,310644.63,188997828.91,1.0,5.0696,sz,none,baostock,2026-03-26 23:36:51.792277,2026-03-26 23:36:51.792278
002453.SZ,2025-08-06,6.08,6.12,6.03,6.07,267804.75,162052242.69,1.0,4.3704,sz,none,baostock,2026-03-26 23:36:51.792285,2026-03-26 23:36:51.792285
002453.SZ,2025-08-07,6.04,6.21,6.02,6.14,361726.39,222218955.08,1.0,5.9032,sz,none,baostock,2026-03-26 23:36:51.792293,2026-03-26 23:36:51.792293
002453.SZ,2025-08-08,6.14,6.14,6.0,6.02,202280.0,122211965.0,1.0,3.3011,sz,none,baostock,2026-03-26 23:36:51.792301,2026-03-26 23:36:51.792301
002453.SZ,2025-08-11,6.01,6.26,6.0,6.18,311733.66,191537248.32,1.0,5.0873,sz,none,baostock,2026-03-26 23:36:51.792309,2026-03-26 23:36:51.792309
002453.SZ,2025-08-12,6.21,6.34,6.17,6.24,333418.0,207990057.5,1.0,5.4412,sz,none,baostock,2026-03-26 23:36:51.792317,2026-03-26 23:36:51.792317
002453.SZ,2025-08-13,6.23,6.3,6.12,6.15,296060.67,183400034.08,1.0,4.8316,sz,none,baostock,2026-03-26 23:36:51.792325,2026-03-26 23:36:51.792325
002453.SZ,2025-08-14,6.18,6.2,5.98,5.99,229064.01,139153548.08,1.0,3.7382,sz,none,baostock,2026-03-26 23:36:51.792333,2026-03-26 23:36:51.792333
002453.SZ,2025-08-15,5.98,6.09,5.98,6.04,171591.0,103658596.0,1.0,2.8003,sz,none,baostock,2026-03-26 23:36:51.792341,2026-03-26 23:36:51.792341
002453.SZ,2025-08-18,6.05,6.17,6.05,6.08,211717.0,129414645.0,1.0,3.4551,sz,none,baostock,2026-03-26 23:36:51.792349,2026-03-26 23:36:51.792349
002453.SZ,2025-08-19,6.07,6.54,6.04,6.4,559453.74,352964898.96,1.0,9.13,sz,none,baostock,2026-03-26 23:36:51.792357,2026-03-26 23:36:51.792357
002453.SZ,2025-08-20,6.38,6.45,6.28,6.42,297492.82,189605023.65,1.0,4.8549,sz,none,baostock,2026-03-26 23:36:51.792365,2026-03-26 23:36:51.792365
002453.SZ,2025-08-21,6.45,6.65,6.36,6.46,342117.87,220558616.8,1.0,5.5832,sz,none,baostock,2026-03-26 23:36:51.792373,2026-03-26 23:36:51.792373
002453.SZ,2025-08-22,6.43,6.48,6.3,6.42,262595.0,168053038.0,1.0,4.2854,sz,none,baostock,2026-03-26 23:36:51.792380,2026-03-26 23:36:51.792381
002453.SZ,2025-08-25,6.49,6.5,6.33,6.38,420616.94,269220968.96,1.0,6.8643,sz,none,baostock,2026-03-26 23:36:51.792388,2026-03-26 23:36:51.792388
002453.SZ,2025-08-26,6.39,6.51,6.37,6.44,344737.68,222639717.28,1.0,5.626,sz,none,baostock,2026-03-26 23:36:51.792396,2026-03-26 23:36:51.792396
002453.SZ,2025-08-27,6.45,6.45,6.13,6.14,320996.58,202955998.16,1.0,5.2385,sz,none,baostock,2026-03-26 23:36:51.792404,2026-03-26 23:36:51.792404
002453.SZ,2025-08-28,6.13,6.31,5.99,6.31,307157.75,190213671.45,1.0,5.0127,sz,none,baostock,2026-03-26 23:36:51.792411,2026-03-26 23:36:51.792411
002453.SZ,2025-08-29,6.27,6.27,6.12,6.14,165689.58,102277673.32,1.0,2.704,sz,none,baostock,2026-03-26 23:36:51.792419,2026-03-26 23:36:51.792419
002453.SZ,2025-09-01,6.25,6.26,6.09,6.13,174255.0,107554212.0,1.0,2.8438,sz,none,baostock,2026-03-26 23:36:51.792427,2026-03-26 23:36:51.792427
002453.SZ,2025-09-02,6.13,6.16,5.95,6.01,221562.61,133643003.88,1.0,3.6158,sz,none,baostock,2026-03-26 23:36:51.792435,2026-03-26 23:36:51.792435
002453.SZ,2025-09-03,6.05,6.16,5.83,6.02,249058.04,149444099.12,1.0,4.0645,sz,none,baostock,2026-03-26 23:36:51.792443,2026-03-26 23:36:51.792443
002453.SZ,2025-09-04,6.02,6.15,5.9,6.02,234556.0,141505407.0,1.0,3.8278,sz,none,baostock,2026-03-26 23:36:51.792450,2026-03-26 23:36:51.792450
002453.SZ,2025-09-05,6.03,6.12,5.97,6.11,187666.02,113793303.2,1.0,3.0626,sz,none,baostock,2026-03-26 23:36:51.792458,2026-03-26 23:36:51.792458
002453.SZ,2025-09-08,6.14,6.15,5.96,6.15,204920.01,124136839.97,1.0,3.3442,sz,none,baostock,2026-03-26 23:36:51.792465,2026-03-26 23:36:51.792466
002453.SZ,2025-09-09,6.11,6.18,6.03,6.06,154646.93,94401856.81,1.0,2.5238,sz,none,baostock,2026-03-26 23:36:51.792473,2026-03-26 23:36:51.792473
002453.SZ,2025-09-10,6.06,6.13,5.99,6.01,135773.4,81860993.63,1.0,2.2158,sz,none,baostock,2026-03-26 23:36:51.792481,2026-03-26 23:36:51.792481
002453.SZ,2025-09-11,5.97,6.03,5.84,6.02,198681.22,117804073.87,1.0,3.2424,sz,none,baostock,2026-03-26 23:36:51.792488,2026-03-26 23:36:51.792489
002453.SZ,2025-09-12,6.02,6.05,5.9,5.91,168160.0,100235667.0,1.0,2.7443,sz,none,baostock,2026-03-26 23:36:51.792496,2026-03-26 23:36:51.792496
002453.SZ,2025-09-15,5.92,5.95,5.84,5.87,109165.0,64099183.0,1.0,1.7815,sz,none,baostock,2026-03-26 23:36:51.792505,2026-03-26 23:36:51.792505
002453.SZ,2025-09-16,5.9,5.97,5.84,5.97,132478.0,78605461.0,1.0,2.162,sz,none,baostock,2026-03-26 23:36:51.792512,2026-03-26 23:36:51.792513
002453.SZ,2025-09-17,5.96,6.57,5.94,6.24,688983.62,435405401.27,1.0,11.2439,sz,none,baostock,2026-03-26 23:36:51.792520,2026-03-26 23:36:51.792520
002453.SZ,2025-09-18,6.22,6.26,5.98,6.05,453477.0,277794469.09,1.0,7.4005,sz,none,baostock,2026-03-26 23:36:51.792528,2026-03-26 23:36:51.792528
002453.SZ,2025-09-19,6.05,6.66,6.02,6.66,620993.16,404176554.72,1.0,10.1343,sz,none,baostock,2026-03-26 23:36:51.792536,2026-03-26 23:36:51.792536
002453.SZ,2025-09-22,7.33,7.33,7.33,7.33,111950.45,82059679.85,1.0,1.827,sz,none,baostock,2026-03-26 23:36:51.792543,2026-03-26 23:36:51.792544
002453.SZ,2025-09-23,8.06,8.06,7.56,8.06,1259406.53,1000582559.17,1.0,20.5529,sz,none,baostock,2026-03-26 23:36:51.792552,2026-03-26 23:36:51.792552
002453.SZ,2025-09-24,8.87,8.87,8.87,8.87,75325.4,66813629.8,1.0,1.2293,sz,none,baostock,2026-03-26 23:36:51.792560,2026-03-26 23:36:51.792560
002453.SZ,2025-09-25,9.76,9.76,9.76,9.76,91103.1,88916625.6,1.0,1.4868,sz,none,baostock,2026-03-26 23:36:51.792567,2026-03-26 23:36:51.792567
002453.SZ,2025-09-26,9.5,9.56,8.78,8.78,718640.96,654866026.12,1.0,11.7279,sz,none,baostock,2026-03-26 23:36:51.792575,2026-03-26 23:36:51.792575
002453.SZ,2025-09-29,8.12,8.62,7.9,7.9,1921615.81,1556230685.02,1.0,31.3598,sz,none,baostock,2026-03-26 23:36:51.792582,2026-03-26 23:36:51.792582
002453.SZ,2025-09-30,7.5,7.6,7.12,7.13,1613536.82,1184663073.43,1.0,26.3321,sz,none,baostock,2026-03-26 23:36:51.792590,2026-03-26 23:36:51.792590
002453.SZ,2025-10-09,7.17,7.27,6.98,7.2,983042.82,698073218.44,1.0,16.0428,sz,none,baostock,2026-03-26 23:36:51.792598,2026-03-26 23:36:51.792598
002453.SZ,2025-10-10,7.17,7.52,6.89,7.24,1237781.02,884150171.25,1.0,20.2,sz,none,baostock,2026-03-26 23:36:51.792606,2026-03-26 23:36:51.792606
002453.SZ,2025-10-13,6.89,7.14,6.82,7.1,643200.07,453682115.46,1.0,10.4967,sz,none,baostock,2026-03-26 23:36:51.792613,2026-03-26 23:36:51.792614
002453.SZ,2025-10-14,7.09,7.28,7.0,7.03,780347.38,557426097.13,1.0,12.7349,sz,none,baostock,2026-03-26 23:36:51.792621,2026-03-26 23:36:51.792621
002453.SZ,2025-10-15,6.95,7.02,6.77,6.95,621221.75,426806047.79,1.0,10.138,sz,none,baostock,2026-03-26 23:36:51.792629,2026-03-26 23:36:51.792629
002453.SZ,2025-10-16,6.9,6.93,6.68,6.73,487415.68,329520563.19,1.0,7.9544,sz,none,baostock,2026-03-26 23:36:51.792636,2026-03-26 23:36:51.792636
002453.SZ,2025-10-17,6.73,7.05,6.67,6.79,587144.47,401371093.38,1.0,9.5819,sz,none,baostock,2026-03-26 23:36:51.792644,2026-03-26 23:36:51.792644
002453.SZ,2025-10-20,6.75,6.92,6.75,6.83,400829.28,273654811.52,1.0,6.5413,sz,none,baostock,2026-03-26 23:36:51.792651,2026-03-26 23:36:51.792652
002453.SZ,2025-10-21,6.85,7.04,6.77,7.01,569213.78,394059509.34,1.0,9.2893,sz,none,baostock,2026-03-26 23:36:51.792659,2026-03-26 23:36:51.792659
002453.SZ,2025-10-22,6.91,6.96,6.76,6.8,436355.41,298532403.59,1.0,7.1211,sz,none,baostock,2026-03-26 23:36:51.792667,2026-03-26 23:36:51.792667
002453.SZ,2025-10-23,6.77,6.81,6.62,6.81,298380.75,200514763.09,1.0,4.8694,sz,none,baostock,2026-03-26 23:36:51.792674,2026-03-26 23:36:51.792674
002453.SZ,2025-10-24,6.81,6.85,6.7,6.7,285212.77,192200629.29,1.0,4.6545,sz,none,baostock,2026-03-26 23:36:51.792682,2026-03-26 23:36:51.792682
002453.SZ,2025-10-27,6.87,7.05,6.8,6.81,510385.65,351834799.71,1.0,8.3292,sz,none,baostock,2026-03-26 23:36:51.792690,2026-03-26 23:36:51.792690
002453.SZ,2025-10-28,6.76,6.79,6.68,6.7,352239.89,236866634.53,1.0,5.7484,sz,none,baostock,2026-03-26 23:36:51.792697,2026-03-26 23:36:51.792697
002453.SZ,2025-10-29,6.7,6.72,6.63,6.68,246440.1,164062586.6,1.0,4.0218,sz,none,baostock,2026-03-26 23:36:51.792705,2026-03-26 23:36:51.792705
002453.SZ,2025-10-30,6.65,6.65,6.44,6.51,311721.76,203570590.78,1.0,5.0871,sz,none,baostock,2026-03-26 23:36:51.792713,2026-03-26 23:36:51.792713
002453.SZ,2025-10-31,6.51,6.65,6.47,6.6,245596.51,161753953.5,1.0,4.008,sz,none,baostock,2026-03-26 23:36:51.792720,2026-03-26 23:36:51.792720
002453.SZ,2025-11-03,6.56,6.68,6.56,6.67,228073.29,150837984.35,1.0,3.722,sz,none,baostock,2026-03-26 23:36:51.792728,2026-03-26 23:36:51.792728
002453.SZ,2025-11-04,6.66,6.73,6.6,6.69,218789.28,145742406.8,1.0,3.5705,sz,none,baostock,2026-03-26 23:36:51.792736,2026-03-26 23:36:51.792736
002453.SZ,2025-11-05,6.62,6.76,6.6,6.73,224402.28,150370205.6,1.0,3.6621,sz,none,baostock,2026-03-26 23:36:51.792744,2026-03-26 23:36:51.792744
002453.SZ,2025-11-06,6.71,6.74,6.66,6.71,173948.28,116318992.32,1.0,2.8388,sz,none,baostock,2026-03-26 23:36:51.792752,2026-03-26 23:36:51.792752
002453.SZ,2025-11-07,6.69,6.85,6.66,6.73,295483.1,199538106.99,1.0,4.8221,sz,none,baostock,2026-03-26 23:36:51.792760,2026-03-26 23:36:51.792760
