code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002289.SZ,2025-11-11,36.99,37.39,36.39,36.89,12066.15,44293627.5,1.0,0.431,sz,none,baostock,2026-03-26 23:02:04.657907,2026-03-26 23:02:04.657907
002289.SZ,2025-11-12,37.1,37.19,36.21,36.63,8798.0,32173429.0,1.0,0.3143,sz,none,baostock,2026-03-26 23:02:04.657916,2026-03-26 23:02:04.657916
002289.SZ,2025-11-13,36.4,36.4,35.75,35.8,15184.0,54595962.0,1.0,0.5424,sz,none,baostock,2026-03-26 23:02:04.657925,2026-03-26 23:02:04.657925
002289.SZ,2025-11-14,35.61,36.9,35.61,36.38,14167.57,51469935.24,1.0,0.5061,sz,none,baostock,2026-03-26 23:02:04.657934,2026-03-26 23:02:04.657934
002289.SZ,2025-11-17,36.03,36.29,34.56,34.56,30349.75,105901504.75,1.0,1.0841,sz,none,baostock,2026-03-26 23:02:04.657942,2026-03-26 23:02:04.657942
002289.SZ,2025-11-18,35.07,36.19,34.91,35.04,18063.52,64134388.04,1.0,0.6452,sz,none,baostock,2026-03-26 23:02:04.657951,2026-03-26 23:02:04.657951
002289.SZ,2025-11-19,35.05,36.79,34.5,36.79,37175.18,135066731.73,1.0,1.3279,sz,none,baostock,2026-03-26 23:02:04.657959,2026-03-26 23:02:04.657960
002289.SZ,2025-11-20,36.79,37.74,36.43,36.74,28679.29,106307919.98,1.0,1.0244,sz,none,baostock,2026-03-26 23:02:04.657968,2026-03-26 23:02:04.657968
002289.SZ,2025-11-21,36.9,36.9,34.9,34.99,25403.65,89706489.65,1.0,0.9074,sz,none,baostock,2026-03-26 23:02:04.657976,2026-03-26 23:02:04.657977
002289.SZ,2025-11-24,34.96,36.13,34.6,35.55,19313.15,68351368.85,1.0,0.6899,sz,none,baostock,2026-03-26 23:02:04.657985,2026-03-26 23:02:04.657985
002289.SZ,2025-11-25,37.33,37.33,35.7,36.76,30542.8,112152723.64,1.0,1.091,sz,none,baostock,2026-03-26 23:02:04.657993,2026-03-26 23:02:04.657993
002289.SZ,2025-11-26,36.0,37.1,36.0,36.3,17991.51,65505767.71,1.0,0.6427,sz,none,baostock,2026-03-26 23:02:04.658001,2026-03-26 23:02:04.658002
002289.SZ,2025-11-27,36.26,36.5,35.16,35.21,17331.0,61589772.0,1.0,0.6191,sz,none,baostock,2026-03-26 23:02:04.658010,2026-03-26 23:02:04.658010
002289.SZ,2025-11-28,35.58,35.8,35.25,35.49,8432.0,29907331.0,1.0,0.3012,sz,none,baostock,2026-03-26 23:02:04.658018,2026-03-26 23:02:04.658018
002289.SZ,2025-12-01,36.58,36.6,35.88,35.98,20804.75,75436297.69,1.0,0.7431,sz,none,baostock,2026-03-26 23:02:04.658026,2026-03-26 23:02:04.658026
002289.SZ,2025-12-02,35.82,37.38,35.8,36.25,21832.77,79899679.32,1.0,0.7799,sz,none,baostock,2026-03-26 23:02:04.658034,2026-03-26 23:02:04.658034
002289.SZ,2025-12-03,36.25,36.47,35.75,36.35,17637.5,63565613.5,1.0,0.63,sz,none,baostock,2026-03-26 23:02:04.658042,2026-03-26 23:02:04.658043
002289.SZ,2025-12-04,36.45,36.45,35.68,35.81,9838.35,35356098.75,1.0,0.3514,sz,none,baostock,2026-03-26 23:02:04.658051,2026-03-26 23:02:04.658051
002289.SZ,2025-12-05,35.82,35.95,34.66,35.06,14915.76,52418375.5,1.0,0.5328,sz,none,baostock,2026-03-26 23:02:04.658060,2026-03-26 23:02:04.658060
002289.SZ,2025-12-08,35.12,35.65,34.6,34.65,16971.0,59528977.5,1.0,0.6062,sz,none,baostock,2026-03-26 23:02:04.658068,2026-03-26 23:02:04.658068
002289.SZ,2025-12-09,34.64,35.0,32.92,32.93,34988.04,116719219.84,1.0,1.2498,sz,none,baostock,2026-03-26 23:02:04.658077,2026-03-26 23:02:04.658077
002289.SZ,2025-12-10,32.92,32.92,31.28,32.86,34360.81,108299634.68,1.0,1.2274,sz,none,baostock,2026-03-26 23:02:04.658085,2026-03-26 23:02:04.658085
002289.SZ,2025-12-11,33.6,33.6,31.26,31.26,34037.0,108708838.0,1.0,1.2158,sz,none,baostock,2026-03-26 23:02:04.658093,2026-03-26 23:02:04.658093
002289.SZ,2025-12-12,31.1,31.1,29.7,29.78,36243.01,108202448.2,1.0,1.2946,sz,none,baostock,2026-03-26 23:02:04.658101,2026-03-26 23:02:04.658102
002289.SZ,2025-12-15,29.22,29.59,28.29,28.29,29140.17,83374409.5,1.0,1.0409,sz,none,baostock,2026-03-26 23:02:04.658109,2026-03-26 23:02:04.658110
002289.SZ,2025-12-16,26.88,26.88,26.88,26.88,4823.0,12964224.0,1.0,0.1723,sz,none,baostock,2026-03-26 23:02:04.658118,2026-03-26 23:02:04.658118
002289.SZ,2025-12-17,25.54,25.54,25.54,25.54,4453.0,11372962.0,1.0,0.1591,sz,none,baostock,2026-03-26 23:02:04.658126,2026-03-26 23:02:04.658126
002289.SZ,2025-12-18,24.26,26.82,24.26,25.91,113508.93,290441466.8,1.0,4.0546,sz,none,baostock,2026-03-26 23:02:04.658134,2026-03-26 23:02:04.658134
002289.SZ,2025-12-19,25.54,26.03,24.61,25.62,65137.71,162367576.23,1.0,2.3267,sz,none,baostock,2026-03-26 23:02:04.658142,2026-03-26 23:02:04.658142
002289.SZ,2025-12-22,25.22,26.9,25.22,26.9,47383.52,125786021.78,1.0,1.6925,sz,none,baostock,2026-03-26 23:02:04.658151,2026-03-26 23:02:04.658151
002289.SZ,2025-12-23,26.99,28.25,26.99,28.25,37497.0,105085619.5,1.0,1.3394,sz,none,baostock,2026-03-26 23:02:04.658159,2026-03-26 23:02:04.658159
002289.SZ,2025-12-24,29.1,29.66,29.0,29.66,34636.99,102395883.34,1.0,1.2372,sz,none,baostock,2026-03-26 23:02:04.658167,2026-03-26 23:02:04.658167
002289.SZ,2025-12-25,31.08,31.14,30.51,31.14,27712.09,86197758.58,1.0,0.9899,sz,none,baostock,2026-03-26 23:02:04.658175,2026-03-26 23:02:04.658176
002289.SZ,2025-12-26,31.68,32.7,30.0,32.7,86924.29,280615265.56,1.0,3.105,sz,none,baostock,2026-03-26 23:02:04.658184,2026-03-26 23:02:04.658184
002289.SZ,2025-12-29,32.7,33.8,31.44,32.32,64803.85,209985186.34,1.0,2.3148,sz,none,baostock,2026-03-26 23:02:04.658193,2026-03-26 23:02:04.658193
002289.SZ,2025-12-30,30.7,31.5,30.7,30.7,18449.0,56668848.0,1.0,0.659,sz,none,baostock,2026-03-26 23:02:04.658202,2026-03-26 23:02:04.658202
002289.SZ,2025-12-31,29.17,29.17,29.17,29.17,3115.0,9086455.0,1.0,0.1113,sz,none,baostock,2026-03-26 23:02:04.658210,2026-03-26 23:02:04.658210
002289.SZ,2026-01-05,27.71,29.5,27.71,27.72,81756.59,230527681.39,1.0,2.9204,sz,none,baostock,2026-03-26 23:02:04.658219,2026-03-26 23:02:04.658219
002289.SZ,2026-01-06,27.38,29.11,26.88,29.11,40097.02,112773282.7,1.0,1.4323,sz,none,baostock,2026-03-26 23:02:04.658228,2026-03-26 23:02:04.658228
002289.SZ,2026-01-07,30.57,30.57,30.57,30.57,9490.0,29010930.0,1.0,0.339,sz,none,baostock,2026-03-26 23:02:04.658236,2026-03-26 23:02:04.658236
002289.SZ,2026-01-08,31.8,31.8,29.04,29.25,68006.09,201042420.7,1.0,2.4292,sz,none,baostock,2026-03-26 23:02:04.658244,2026-03-26 23:02:04.658244
002289.SZ,2026-01-09,28.79,30.0,28.39,29.6,38097.5,112061273.5,1.0,1.3608,sz,none,baostock,2026-03-26 23:02:04.658253,2026-03-26 23:02:04.658253
002289.SZ,2026-01-12,30.0,30.48,29.0,29.29,41483.31,122431422.32,1.0,1.4818,sz,none,baostock,2026-03-26 23:02:04.658261,2026-03-26 23:02:04.658261
002289.SZ,2026-01-13,29.2,29.2,27.9,28.09,30671.0,86779853.0,1.0,1.0956,sz,none,baostock,2026-03-26 23:02:04.658269,2026-03-26 23:02:04.658270
002289.SZ,2026-01-14,28.4,28.49,27.47,27.67,30657.95,85612272.83,1.0,1.0951,sz,none,baostock,2026-03-26 23:02:04.658278,2026-03-26 23:02:04.658278
002289.SZ,2026-01-15,27.8,28.6,26.4,27.97,23930.5,66324333.66,1.0,0.8548,sz,none,baostock,2026-03-26 23:02:04.658286,2026-03-26 23:02:04.658286
002289.SZ,2026-01-16,28.38,28.5,27.6,27.73,18416.02,51392935.32,1.0,0.6578,sz,none,baostock,2026-03-26 23:02:04.658294,2026-03-26 23:02:04.658294
002289.SZ,2026-01-19,27.31,28.19,27.31,27.75,16663.52,46243780.86,1.0,0.5952,sz,none,baostock,2026-03-26 23:02:04.658302,2026-03-26 23:02:04.658302
002289.SZ,2026-01-20,27.8,29.14,27.72,29.14,27101.33,78213053.62,1.0,0.9681,sz,none,baostock,2026-03-26 23:02:04.658311,2026-03-26 23:02:04.658311
002289.SZ,2026-01-21,30.6,30.6,29.38,29.95,61646.55,186125016.92,1.0,2.202,sz,none,baostock,2026-03-26 23:02:04.658319,2026-03-26 23:02:04.658319
002289.SZ,2026-01-22,29.33,29.8,28.82,29.53,28184.5,82299716.0,1.0,1.0068,sz,none,baostock,2026-03-26 23:02:04.658327,2026-03-26 23:02:04.658327
002289.SZ,2026-01-23,29.99,31.0,29.85,30.22,35034.0,106771013.5,1.0,1.2514,sz,none,baostock,2026-03-26 23:02:04.658335,2026-03-26 23:02:04.658335
002289.SZ,2026-01-26,28.71,29.95,28.71,28.71,28065.0,81584639.0,1.0,1.0025,sz,none,baostock,2026-03-26 23:02:04.658343,2026-03-26 23:02:04.658344
002289.SZ,2026-01-27,28.21,28.96,27.5,27.8,25443.0,71434739.0,1.0,0.9088,sz,none,baostock,2026-03-26 23:02:04.658352,2026-03-26 23:02:04.658352
002289.SZ,2026-01-28,29.19,29.19,27.99,28.22,23710.0,67401803.0,1.0,0.8469,sz,none,baostock,2026-03-26 23:02:04.658360,2026-03-26 23:02:04.658361
002289.SZ,2026-01-29,28.09,28.37,27.61,27.72,15341.0,42682691.0,1.0,0.548,sz,none,baostock,2026-03-26 23:02:04.658369,2026-03-26 23:02:04.658370
002289.SZ,2026-01-30,27.67,28.2,27.2,27.64,10136.0,28036732.5,1.0,0.3621,sz,none,baostock,2026-03-26 23:02:04.658378,2026-03-26 23:02:04.658378
002289.SZ,2026-02-02,27.12,27.64,26.26,26.26,22169.2,59361545.04,1.0,0.7919,sz,none,baostock,2026-03-26 23:02:04.658386,2026-03-26 23:02:04.658386
002289.SZ,2026-02-03,24.95,27.0,24.95,25.81,26506.94,68145160.67,1.0,0.9468,sz,none,baostock,2026-03-26 23:02:04.658395,2026-03-26 23:02:04.658395
002289.SZ,2026-02-04,25.69,27.1,25.33,27.1,28538.5,75064759.0,1.0,1.0194,sz,none,baostock,2026-03-26 23:02:04.658403,2026-03-26 23:02:04.658403
002289.SZ,2026-02-05,27.5,27.77,26.67,27.06,20378.5,55725826.0,1.0,0.7279,sz,none,baostock,2026-03-26 23:02:04.658411,2026-03-26 23:02:04.658411
002289.SZ,2026-02-06,26.55,27.33,26.3,27.18,12301.02,33243002.78,1.0,0.4394,sz,none,baostock,2026-03-26 23:02:04.658419,2026-03-26 23:02:04.658419
002289.SZ,2026-02-09,28.0,28.05,25.93,26.45,20592.0,54955516.12,1.0,0.7356,sz,none,baostock,2026-03-26 23:02:04.658427,2026-03-26 23:02:04.658427
002289.SZ,2026-02-10,26.55,27.0,26.0,26.3,16104.53,42613488.2,1.0,0.5753,sz,none,baostock,2026-03-26 23:02:04.658435,2026-03-26 23:02:04.658435
002289.SZ,2026-02-11,26.3,26.49,25.5,25.69,18433.56,47575390.22,1.0,0.6585,sz,none,baostock,2026-03-26 23:02:04.658444,2026-03-26 23:02:04.658444
002289.SZ,2026-02-12,24.42,25.89,24.42,25.37,23841.68,60299267.12,1.0,0.8516,sz,none,baostock,2026-03-26 23:02:04.658453,2026-03-26 23:02:04.658453
002289.SZ,2026-02-13,25.37,26.64,25.37,26.64,25851.0,67656325.0,1.0,0.9234,sz,none,baostock,2026-03-26 23:02:04.658461,2026-03-26 23:02:04.658461
002289.SZ,2026-02-24,27.95,27.97,26.71,27.97,42204.21,115870670.14,1.0,1.5075,sz,none,baostock,2026-03-26 23:02:04.658470,2026-03-26 23:02:04.658470
002289.SZ,2026-02-25,28.33,28.99,27.96,28.99,30849.09,88334559.72,1.0,1.1019,sz,none,baostock,2026-03-26 23:02:04.658478,2026-03-26 23:02:04.658478
002289.SZ,2026-02-26,29.0,29.2,28.1,28.11,21835.71,61882757.91,1.0,0.78,sz,none,baostock,2026-03-26 23:02:04.658486,2026-03-26 23:02:04.658487
002289.SZ,2026-02-27,28.11,28.3,27.38,27.79,16901.0,47149735.0,1.0,0.6037,sz,none,baostock,2026-03-26 23:02:04.658495,2026-03-26 23:02:04.658495
002289.SZ,2026-03-02,27.15,28.8,26.8,28.06,25299.0,69326542.5,1.0,0.9037,sz,none,baostock,2026-03-26 23:02:04.658503,2026-03-26 23:02:04.658503
002289.SZ,2026-03-03,28.0,28.68,27.35,27.52,15172.0,42448853.0,1.0,0.5419,sz,none,baostock,2026-03-26 23:02:04.658511,2026-03-26 23:02:04.658512
002289.SZ,2026-03-04,27.05,28.28,27.0,27.82,12554.51,34902075.76,1.0,0.4484,sz,none,baostock,2026-03-26 23:02:04.658519,2026-03-26 23:02:04.658520
002289.SZ,2026-03-05,29.17,29.21,28.16,28.88,36917.54,106939953.14,1.0,1.3187,sz,none,baostock,2026-03-26 23:02:04.658528,2026-03-26 23:02:04.658528
002289.SZ,2026-03-06,28.34,28.66,27.82,28.13,21123.0,59576760.9,1.0,0.7545,sz,none,baostock,2026-03-26 23:02:04.658536,2026-03-26 23:02:04.658536
002289.SZ,2026-03-09,27.51,28.38,27.36,28.07,12867.53,35862588.26,1.0,0.4596,sz,none,baostock,2026-03-26 23:02:04.658544,2026-03-26 23:02:04.658544
002289.SZ,2026-03-10,27.97,28.7,27.79,28.41,16953.05,48032632.28,1.0,0.6056,sz,none,baostock,2026-03-26 23:02:04.658553,2026-03-26 23:02:04.658553
002289.SZ,2026-03-11,28.44,29.19,28.28,28.59,14381.07,41360192.9,1.0,0.5137,sz,none,baostock,2026-03-26 23:02:04.658561,2026-03-26 23:02:04.658561
002289.SZ,2026-03-12,28.49,28.53,27.55,27.71,18865.5,52825812.5,1.0,0.6739,sz,none,baostock,2026-03-26 23:02:04.658569,2026-03-26 23:02:04.658569
002289.SZ,2026-03-13,27.98,27.99,27.18,27.21,14913.0,40991744.0,1.0,0.5327,sz,none,baostock,2026-03-26 23:02:04.658577,2026-03-26 23:02:04.658578
002289.SZ,2026-03-16,27.21,27.7,26.35,26.36,23081.0,62102548.0,1.0,0.8245,sz,none,baostock,2026-03-26 23:02:04.658586,2026-03-26 23:02:04.658586
002289.SZ,2026-03-17,26.25,26.86,25.6,26.46,19636.53,51181910.05,1.0,0.7014,sz,none,baostock,2026-03-26 23:02:04.658594,2026-03-26 23:02:04.658594
002289.SZ,2026-03-18,26.46,26.99,25.85,26.23,12933.0,34273702.0,1.0,0.462,sz,none,baostock,2026-03-26 23:02:04.658602,2026-03-26 23:02:04.658603
002289.SZ,2026-03-19,26.1,26.85,25.33,26.55,15146.52,39978132.22,1.0,0.541,sz,none,baostock,2026-03-26 23:02:04.658610,2026-03-26 23:02:04.658611
002289.SZ,2026-03-20,26.63,26.78,25.89,26.0,13744.53,36088827.06,1.0,0.491,sz,none,baostock,2026-03-26 23:02:04.658619,2026-03-26 23:02:04.658619
002289.SZ,2026-03-23,25.5,26.35,24.89,24.89,12949.5,32959398.0,1.0,0.4626,sz,none,baostock,2026-03-26 23:02:04.658627,2026-03-26 23:02:04.658627
002289.SZ,2026-03-24,25.2,26.13,25.12,26.13,24422.79,63249289.01,1.0,0.8724,sz,none,baostock,2026-03-26 23:02:04.658635,2026-03-26 23:02:04.658635
002289.SZ,2026-03-25,26.14,26.53,25.92,26.09,17162.28,44884467.79,1.0,0.613,sz,none,baostock,2026-03-26 23:02:04.658643,2026-03-26 23:02:04.658643
002289.SZ,2026-03-26,26.0,26.08,25.31,25.51,13310.04,34163226.38,1.0,0.4754,sz,none,baostock,2026-03-26 23:02:04.658651,2026-03-26 23:02:04.658651
