code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002236.SZ,2025-04-10,15.45,15.65,15.34,15.39,635729.7,984871795.03,1.0,3.0163,sz,none,baostock,2026-03-26 22:51:18.835896,2026-03-26 22:51:18.835897
002236.SZ,2025-04-11,15.2,15.59,15.15,15.44,443650.46,683822647.86,1.0,2.105,sz,none,baostock,2026-03-26 22:51:18.835904,2026-03-26 22:51:18.835904
002236.SZ,2025-04-14,15.69,15.74,15.5,15.54,399202.2,621980769.2,1.0,1.8941,sz,none,baostock,2026-03-26 22:51:18.835912,2026-03-26 22:51:18.835912
002236.SZ,2025-04-15,15.48,15.57,15.25,15.44,305151.9,469419883.27,1.0,1.4478,sz,none,baostock,2026-03-26 22:51:18.835920,2026-03-26 22:51:18.835920
002236.SZ,2025-04-16,15.38,15.54,15.27,15.47,344690.0,531083444.7,1.0,1.6354,sz,none,baostock,2026-03-26 22:51:18.835928,2026-03-26 22:51:18.835928
002236.SZ,2025-04-17,15.32,15.53,15.31,15.48,248715.39,385004647.72,1.0,1.1801,sz,none,baostock,2026-03-26 22:51:18.835936,2026-03-26 22:51:18.835936
002236.SZ,2025-04-18,15.4,15.62,15.37,15.59,219390.0,340953945.01,1.0,1.0409,sz,none,baostock,2026-03-26 22:51:18.835943,2026-03-26 22:51:18.835944
002236.SZ,2025-04-21,15.61,15.8,15.52,15.79,310158.21,487076927.5,1.0,1.4716,sz,none,baostock,2026-03-26 22:51:18.835951,2026-03-26 22:51:18.835952
002236.SZ,2025-04-22,15.75,15.83,15.66,15.75,285724.14,450120616.9,1.0,1.3557,sz,none,baostock,2026-03-26 22:51:18.835959,2026-03-26 22:51:18.835959
002236.SZ,2025-04-23,15.84,16.24,15.84,16.01,563693.09,903973697.76,1.0,2.6745,sz,none,baostock,2026-03-26 22:51:18.835967,2026-03-26 22:51:18.835967
002236.SZ,2025-04-24,16.02,16.14,15.91,15.98,315401.49,504976926.92,1.0,1.4965,sz,none,baostock,2026-03-26 22:51:18.835974,2026-03-26 22:51:18.835974
002236.SZ,2025-04-25,15.96,16.12,15.92,16.09,261171.34,418854075.31,1.0,1.2392,sz,none,baostock,2026-03-26 22:51:18.835982,2026-03-26 22:51:18.835982
002236.SZ,2025-04-28,16.11,16.2,15.95,15.97,268668.22,430910470.79,1.0,1.2747,sz,none,baostock,2026-03-26 22:51:18.835990,2026-03-26 22:51:18.835990
002236.SZ,2025-04-29,15.91,16.1,15.82,16.07,231004.73,369955932.29,1.0,1.096,sz,none,baostock,2026-03-26 22:51:18.835997,2026-03-26 22:51:18.835997
002236.SZ,2025-04-30,15.65,15.82,15.56,15.72,299943.86,471781926.93,1.0,1.4231,sz,none,baostock,2026-03-26 22:51:18.836005,2026-03-26 22:51:18.836005
002236.SZ,2025-05-06,15.88,16.09,15.83,16.09,377659.57,603161649.24,1.0,1.7919,sz,none,baostock,2026-03-26 22:51:18.836013,2026-03-26 22:51:18.836013
002236.SZ,2025-05-07,16.26,16.3,15.87,15.98,419382.23,671850893.65,1.0,1.9897,sz,none,baostock,2026-03-26 22:51:18.836020,2026-03-26 22:51:18.836020
002236.SZ,2025-05-08,15.93,16.07,15.91,16.04,311490.94,498819334.59,1.0,1.4778,sz,none,baostock,2026-03-26 22:51:18.836029,2026-03-26 22:51:18.836029
002236.SZ,2025-05-09,16.0,16.0,15.66,15.8,364015.66,574921460.89,1.0,1.727,sz,none,baostock,2026-03-26 22:51:18.836036,2026-03-26 22:51:18.836037
002236.SZ,2025-05-12,15.95,15.99,15.87,15.99,301380.17,480237205.64,1.0,1.4299,sz,none,baostock,2026-03-26 22:51:18.836045,2026-03-26 22:51:18.836045
002236.SZ,2025-05-13,16.1,16.15,15.84,15.85,386337.88,616074565.76,1.0,1.833,sz,none,baostock,2026-03-26 22:51:18.836052,2026-03-26 22:51:18.836053
002236.SZ,2025-05-14,15.86,15.98,15.72,15.9,268849.37,425742955.1,1.0,1.2755,sz,none,baostock,2026-03-26 22:51:18.836060,2026-03-26 22:51:18.836060
002236.SZ,2025-05-15,15.87,15.89,15.56,15.58,282305.43,442419522.9,1.0,1.3394,sz,none,baostock,2026-03-26 22:51:18.836068,2026-03-26 22:51:18.836069
002236.SZ,2025-05-16,15.52,15.65,15.5,15.58,169506.99,264203514.65,1.0,0.8042,sz,none,baostock,2026-03-26 22:51:18.836076,2026-03-26 22:51:18.836077
002236.SZ,2025-05-19,15.58,15.61,15.42,15.59,189327.18,293862296.46,1.0,0.8982,sz,none,baostock,2026-03-26 22:51:18.836084,2026-03-26 22:51:18.836084
002236.SZ,2025-05-20,15.59,15.7,15.51,15.69,206847.65,323339593.76,1.0,0.9814,sz,none,baostock,2026-03-26 22:51:18.836092,2026-03-26 22:51:18.836092
002236.SZ,2025-05-21,15.66,15.72,15.55,15.67,183299.06,286630810.97,1.0,0.8696,sz,none,baostock,2026-03-26 22:51:18.836099,2026-03-26 22:51:18.836100
002236.SZ,2025-05-22,15.61,15.7,15.56,15.58,170168.23,265927493.43,1.0,0.8074,sz,none,baostock,2026-03-26 22:51:18.836107,2026-03-26 22:51:18.836107
002236.SZ,2025-05-23,15.56,15.65,15.33,15.34,257040.61,398382495.68,1.0,1.2195,sz,none,baostock,2026-03-26 22:51:18.836115,2026-03-26 22:51:18.836115
002236.SZ,2025-05-26,15.32,15.44,15.3,15.41,153132.19,235481915.34,1.0,0.7265,sz,none,baostock,2026-03-26 22:51:18.836122,2026-03-26 22:51:18.836123
002236.SZ,2025-05-27,15.38,15.39,15.21,15.25,151236.07,231025828.01,1.0,0.7175,sz,none,baostock,2026-03-26 22:51:18.836130,2026-03-26 22:51:18.836130
002236.SZ,2025-05-28,15.27,15.33,15.15,15.18,129336.81,196820243.44,1.0,0.6136,sz,none,baostock,2026-03-26 22:51:18.836137,2026-03-26 22:51:18.836138
002236.SZ,2025-05-29,15.25,15.5,15.22,15.49,241901.57,372794328.08,1.0,1.1477,sz,none,baostock,2026-03-26 22:51:18.836145,2026-03-26 22:51:18.836145
002236.SZ,2025-05-30,15.45,15.45,15.24,15.24,180841.11,276738594.34,1.0,0.858,sz,none,baostock,2026-03-26 22:51:18.836152,2026-03-26 22:51:18.836152
002236.SZ,2025-06-03,15.22,15.32,15.15,15.16,214001.98,325407060.0,1.0,1.0146,sz,none,baostock,2026-03-26 22:51:18.836160,2026-03-26 22:51:18.836160
002236.SZ,2025-06-04,15.2,15.36,15.17,15.32,187414.25,286511706.53,1.0,0.8885,sz,none,baostock,2026-03-26 22:51:18.836167,2026-03-26 22:51:18.836167
002236.SZ,2025-06-05,15.35,15.6,15.27,15.56,286945.22,443188776.75,1.0,1.3604,sz,none,baostock,2026-03-26 22:51:18.836175,2026-03-26 22:51:18.836175
002236.SZ,2025-06-06,15.55,15.6,15.46,15.53,186186.41,288853943.16,1.0,0.8827,sz,none,baostock,2026-03-26 22:51:18.836182,2026-03-26 22:51:18.836182
002236.SZ,2025-06-09,15.55,15.65,15.5,15.6,186429.08,290616339.05,1.0,0.8839,sz,none,baostock,2026-03-26 22:51:18.836190,2026-03-26 22:51:18.836190
002236.SZ,2025-06-10,15.6,15.63,15.25,15.34,249843.1,384678438.1,1.0,1.1845,sz,none,baostock,2026-03-26 22:51:18.836197,2026-03-26 22:51:18.836197
002236.SZ,2025-06-11,15.33,15.5,15.33,15.41,175453.5,270763715.7,1.0,0.8318,sz,none,baostock,2026-03-26 22:51:18.836205,2026-03-26 22:51:18.836205
002236.SZ,2025-06-12,15.37,15.56,15.33,15.42,197653.46,305451537.7,1.0,0.937,sz,none,baostock,2026-03-26 22:51:18.836213,2026-03-26 22:51:18.836213
002236.SZ,2025-06-13,15.38,15.48,15.23,15.24,247267.73,378784829.64,1.0,1.1723,sz,none,baostock,2026-03-26 22:51:18.836220,2026-03-26 22:51:18.836220
002236.SZ,2025-06-16,15.21,15.42,15.18,15.39,180627.22,277078668.7,1.0,0.8563,sz,none,baostock,2026-03-26 22:51:18.836228,2026-03-26 22:51:18.836228
002236.SZ,2025-06-17,15.4,15.47,15.35,15.42,164503.75,253535849.28,1.0,0.7799,sz,none,baostock,2026-03-26 22:51:18.836235,2026-03-26 22:51:18.836235
002236.SZ,2025-06-18,15.36,15.48,15.35,15.47,177862.66,274405575.58,1.0,0.8432,sz,none,baostock,2026-03-26 22:51:18.836243,2026-03-26 22:51:18.836243
002236.SZ,2025-06-19,15.43,15.53,15.24,15.27,205306.76,315700305.15,1.0,0.9733,sz,none,baostock,2026-03-26 22:51:18.836250,2026-03-26 22:51:18.836250
002236.SZ,2025-06-20,15.23,15.33,15.19,15.2,173330.81,264178204.77,1.0,0.8217,sz,none,baostock,2026-03-26 22:51:18.836258,2026-03-26 22:51:18.836258
002236.SZ,2025-06-23,15.13,15.6,15.08,15.39,260149.63,398880919.19,1.0,1.2333,sz,none,baostock,2026-03-26 22:51:18.836265,2026-03-26 22:51:18.836265
002236.SZ,2025-06-24,15.4,15.65,15.39,15.63,330265.7,514059069.21,1.0,1.5657,sz,none,baostock,2026-03-26 22:51:18.836272,2026-03-26 22:51:18.836272
002236.SZ,2025-06-25,15.63,15.8,15.57,15.79,387332.35,608440457.81,1.0,1.8363,sz,none,baostock,2026-03-26 22:51:18.836280,2026-03-26 22:51:18.836280
002236.SZ,2025-06-26,15.77,15.92,15.72,15.82,339470.71,537650413.97,1.0,1.6094,sz,none,baostock,2026-03-26 22:51:18.836287,2026-03-26 22:51:18.836287
002236.SZ,2025-06-27,15.87,15.99,15.76,15.85,299851.17,476621825.98,1.0,1.421,sz,none,baostock,2026-03-26 22:51:18.836303,2026-03-26 22:51:18.836303
002236.SZ,2025-06-30,15.85,15.96,15.81,15.88,257689.77,409027714.98,1.0,1.2212,sz,none,baostock,2026-03-26 22:51:18.836310,2026-03-26 22:51:18.836310
002236.SZ,2025-07-01,15.89,15.98,15.77,15.83,224989.44,356889348.21,1.0,1.0663,sz,none,baostock,2026-03-26 22:51:18.836317,2026-03-26 22:51:18.836318
002236.SZ,2025-07-02,15.83,15.88,15.61,15.67,248507.91,390229526.45,1.0,1.1777,sz,none,baostock,2026-03-26 22:51:18.836325,2026-03-26 22:51:18.836325
002236.SZ,2025-07-03,15.69,15.92,15.67,15.89,237490.31,375594070.44,1.0,1.1255,sz,none,baostock,2026-03-26 22:51:18.836333,2026-03-26 22:51:18.836333
002236.SZ,2025-07-04,15.91,15.92,15.77,15.79,205848.23,325762022.56,1.0,0.9755,sz,none,baostock,2026-03-26 22:51:18.836340,2026-03-26 22:51:18.836341
002236.SZ,2025-07-07,15.76,15.79,15.62,15.65,177748.17,278821230.85,1.0,0.8424,sz,none,baostock,2026-03-26 22:51:18.836348,2026-03-26 22:51:18.836348
002236.SZ,2025-07-08,15.63,15.92,15.63,15.9,288686.36,457569861.76,1.0,1.3681,sz,none,baostock,2026-03-26 22:51:18.836355,2026-03-26 22:51:18.836355
002236.SZ,2025-07-09,15.92,15.96,15.76,15.83,212106.5,336867256.73,1.0,1.0052,sz,none,baostock,2026-03-26 22:51:18.836363,2026-03-26 22:51:18.836363
002236.SZ,2025-07-10,15.85,15.96,15.77,15.89,229960.55,364723910.23,1.0,1.0898,sz,none,baostock,2026-03-26 22:51:18.836370,2026-03-26 22:51:18.836370
002236.SZ,2025-07-11,15.88,16.07,15.81,15.99,367271.63,585999186.32,1.0,1.7405,sz,none,baostock,2026-03-26 22:51:18.836378,2026-03-26 22:51:18.836378
002236.SZ,2025-07-14,16.02,16.02,15.92,15.92,220359.4,351717280.01,1.0,1.0443,sz,none,baostock,2026-03-26 22:51:18.836385,2026-03-26 22:51:18.836385
002236.SZ,2025-07-15,15.91,16.3,15.9,16.25,549575.59,883711153.04,1.0,2.5973,sz,none,baostock,2026-03-26 22:51:18.836393,2026-03-26 22:51:18.836393
002236.SZ,2025-07-16,16.2,16.28,16.04,16.09,386357.02,623764315.25,1.0,1.8259,sz,none,baostock,2026-03-26 22:51:18.836401,2026-03-26 22:51:18.836401
002236.SZ,2025-07-17,16.07,16.2,15.98,16.15,348321.65,560078044.54,1.0,1.6462,sz,none,baostock,2026-03-26 22:51:18.836409,2026-03-26 22:51:18.836409
002236.SZ,2025-07-18,16.15,16.38,16.13,16.21,333691.93,541713375.78,1.0,1.577,sz,none,baostock,2026-03-26 22:51:18.836418,2026-03-26 22:51:18.836418
002236.SZ,2025-07-21,16.2,16.39,16.17,16.34,307672.27,501570194.11,1.0,1.4541,sz,none,baostock,2026-03-26 22:51:18.836425,2026-03-26 22:51:18.836426
002236.SZ,2025-07-22,16.34,16.35,16.11,16.32,338442.9,549901030.8,1.0,1.5995,sz,none,baostock,2026-03-26 22:51:18.836433,2026-03-26 22:51:18.836433
002236.SZ,2025-07-23,16.29,16.44,16.21,16.24,332356.85,542826467.14,1.0,1.5707,sz,none,baostock,2026-03-26 22:51:18.836440,2026-03-26 22:51:18.836440
002236.SZ,2025-07-24,16.27,16.47,16.25,16.47,365678.51,598183365.82,1.0,1.7282,sz,none,baostock,2026-03-26 22:51:18.836448,2026-03-26 22:51:18.836448
002236.SZ,2025-07-25,16.47,16.68,16.43,16.62,398738.73,660406597.09,1.0,1.8844,sz,none,baostock,2026-03-26 22:51:18.836456,2026-03-26 22:51:18.836456
002236.SZ,2025-07-28,16.78,16.84,16.46,16.6,386757.73,641651539.15,1.0,1.8278,sz,none,baostock,2026-03-26 22:51:18.836463,2026-03-26 22:51:18.836463
002236.SZ,2025-07-29,16.54,16.67,16.42,16.61,307621.11,508333883.31,1.0,1.4538,sz,none,baostock,2026-03-26 22:51:18.836471,2026-03-26 22:51:18.836471
002236.SZ,2025-07-30,16.62,16.65,16.34,16.45,321093.29,530284568.09,1.0,1.5175,sz,none,baostock,2026-03-26 22:51:18.836478,2026-03-26 22:51:18.836478
002236.SZ,2025-07-31,16.37,16.57,16.18,16.26,509140.67,832724905.35,1.0,2.4062,sz,none,baostock,2026-03-26 22:51:18.836486,2026-03-26 22:51:18.836486
002236.SZ,2025-08-01,16.36,16.63,16.26,16.44,472625.51,778098798.9,1.0,2.2336,sz,none,baostock,2026-03-26 22:51:18.836493,2026-03-26 22:51:18.836494
002236.SZ,2025-08-04,16.32,16.39,16.28,16.37,268091.47,437749476.32,1.0,1.267,sz,none,baostock,2026-03-26 22:51:18.836501,2026-03-26 22:51:18.836501
002236.SZ,2025-08-05,16.37,16.5,16.35,16.5,303455.02,499049620.12,1.0,1.4341,sz,none,baostock,2026-03-26 22:51:18.836508,2026-03-26 22:51:18.836509
002236.SZ,2025-08-06,16.45,16.65,16.44,16.62,355907.29,589736573.07,1.0,1.682,sz,none,baostock,2026-03-26 22:51:18.836516,2026-03-26 22:51:18.836516
002236.SZ,2025-08-07,16.63,16.7,16.46,16.53,270831.8,448373764.3,1.0,1.2799,sz,none,baostock,2026-03-26 22:51:18.836524,2026-03-26 22:51:18.836524
002236.SZ,2025-08-08,16.48,16.52,16.38,16.38,256666.6,421469293.1,1.0,1.213,sz,none,baostock,2026-03-26 22:51:18.836531,2026-03-26 22:51:18.836532
002236.SZ,2025-08-11,16.38,16.57,16.38,16.54,260836.68,430424989.18,1.0,1.2327,sz,none,baostock,2026-03-26 22:51:18.836539,2026-03-26 22:51:18.836539
002236.SZ,2025-08-12,16.58,16.66,16.54,16.6,348607.75,578930561.75,1.0,1.6475,sz,none,baostock,2026-03-26 22:51:18.836547,2026-03-26 22:51:18.836547
002236.SZ,2025-08-13,16.66,16.78,16.58,16.75,433407.41,724411682.46,1.0,2.0483,sz,none,baostock,2026-03-26 22:51:18.836554,2026-03-26 22:51:18.836555
002236.SZ,2025-08-14,16.76,16.83,16.55,16.6,457842.96,764409191.03,1.0,2.1638,sz,none,baostock,2026-03-26 22:51:18.836562,2026-03-26 22:51:18.836562
002236.SZ,2025-08-15,16.56,16.81,16.56,16.81,443682.6,742555494.1,1.0,2.0968,sz,none,baostock,2026-03-26 22:51:18.836569,2026-03-26 22:51:18.836570
002236.SZ,2025-08-18,17.17,18.49,17.16,18.19,2143895.64,3883742503.29,1.0,10.132,sz,none,baostock,2026-03-26 22:51:18.836577,2026-03-26 22:51:18.836578
002236.SZ,2025-08-19,18.25,18.43,18.08,18.2,1504944.64,2747692045.6,1.0,7.1123,sz,none,baostock,2026-03-26 22:51:18.836585,2026-03-26 22:51:18.836585
002236.SZ,2025-08-20,18.25,18.4,18.0,18.32,1017761.71,1851370821.44,1.0,4.8099,sz,none,baostock,2026-03-26 22:51:18.836593,2026-03-26 22:51:18.836593
002236.SZ,2025-08-21,18.48,18.66,18.13,18.24,856221.4,1572129416.96,1.0,4.0465,sz,none,baostock,2026-03-26 22:51:18.836600,2026-03-26 22:51:18.836601
002236.SZ,2025-08-22,18.35,18.69,18.25,18.66,1242623.04,2296728504.64,1.0,5.8726,sz,none,baostock,2026-03-26 22:51:18.836608,2026-03-26 22:51:18.836608
002236.SZ,2025-08-25,19.03,19.13,18.53,18.75,1367333.7,2569710090.54,1.0,6.462,sz,none,baostock,2026-03-26 22:51:18.836616,2026-03-26 22:51:18.836616
002236.SZ,2025-08-26,18.65,19.0,18.55,18.86,975058.86,1835934934.68,1.0,4.6081,sz,none,baostock,2026-03-26 22:51:18.836623,2026-03-26 22:51:18.836624
002236.SZ,2025-08-27,18.99,19.82,18.85,18.87,1933534.29,3741741058.9,1.0,9.1378,sz,none,baostock,2026-03-26 22:51:18.836631,2026-03-26 22:51:18.836631
002236.SZ,2025-08-28,18.86,19.56,18.83,19.48,1415247.42,2720574686.96,1.0,6.6884,sz,none,baostock,2026-03-26 22:51:18.836638,2026-03-26 22:51:18.836638
002236.SZ,2025-08-29,19.65,19.7,19.2,19.42,1016838.62,1973332797.52,1.0,4.8056,sz,none,baostock,2026-03-26 22:51:18.836646,2026-03-26 22:51:18.836646
002236.SZ,2025-09-01,19.49,19.75,19.25,19.4,890162.95,1730005848.76,1.0,4.2069,sz,none,baostock,2026-03-26 22:51:18.836653,2026-03-26 22:51:18.836654
002236.SZ,2025-09-02,19.31,19.34,18.63,18.88,1213746.12,2296699292.54,1.0,5.7361,sz,none,baostock,2026-03-26 22:51:18.836661,2026-03-26 22:51:18.836661
002236.SZ,2025-09-03,18.95,19.1,18.63,18.68,746137.29,1407053975.41,1.0,3.5262,sz,none,baostock,2026-03-26 22:51:18.836668,2026-03-26 22:51:18.836669
002236.SZ,2025-09-04,18.77,18.82,17.6,18.0,987329.78,1791589844.63,1.0,4.6661,sz,none,baostock,2026-03-26 22:51:18.836676,2026-03-26 22:51:18.836676
002236.SZ,2025-09-05,18.01,18.4,17.81,18.37,665952.9,1206520111.1,1.0,3.1473,sz,none,baostock,2026-03-26 22:51:18.836683,2026-03-26 22:51:18.836683
002236.SZ,2025-09-08,18.32,18.63,18.23,18.55,563204.22,1040498335.94,1.0,2.6617,sz,none,baostock,2026-03-26 22:51:18.836690,2026-03-26 22:51:18.836691
002236.SZ,2025-09-09,18.47,18.48,18.06,18.15,467947.21,853238335.71,1.0,2.2115,sz,none,baostock,2026-03-26 22:51:18.836698,2026-03-26 22:51:18.836698
002236.SZ,2025-09-10,18.2,18.4,17.97,18.14,415326.05,755469432.36,1.0,1.9628,sz,none,baostock,2026-03-26 22:51:18.836706,2026-03-26 22:51:18.836706
002236.SZ,2025-09-11,18.15,18.59,18.09,18.59,609248.5,1120865110.91,1.0,2.8793,sz,none,baostock,2026-03-26 22:51:18.836714,2026-03-26 22:51:18.836714
002236.SZ,2025-09-12,18.53,18.89,18.51,18.56,629942.31,1175769928.89,1.0,2.9771,sz,none,baostock,2026-03-26 22:51:18.836722,2026-03-26 22:51:18.836723
002236.SZ,2025-09-15,18.58,18.63,18.32,18.38,454362.99,837238605.2,1.0,2.1473,sz,none,baostock,2026-03-26 22:51:18.836730,2026-03-26 22:51:18.836731
002236.SZ,2025-09-16,18.38,18.88,18.18,18.78,662590.62,1228290989.68,1.0,3.1314,sz,none,baostock,2026-03-26 22:51:18.836738,2026-03-26 22:51:18.836738
002236.SZ,2025-09-17,18.7,18.79,18.51,18.7,506610.26,944852427.16,1.0,2.3942,sz,none,baostock,2026-03-26 22:51:18.836746,2026-03-26 22:51:18.836746
002236.SZ,2025-09-18,18.72,20.57,18.63,19.84,2706293.35,5397156740.36,1.0,12.7899,sz,none,baostock,2026-03-26 22:51:18.836753,2026-03-26 22:51:18.836753
002236.SZ,2025-09-19,19.83,19.83,19.33,19.38,1280153.85,2508502230.76,1.0,6.05,sz,none,baostock,2026-03-26 22:51:18.836761,2026-03-26 22:51:18.836761
002236.SZ,2025-09-22,19.59,19.83,19.39,19.83,1023387.03,2010702708.66,1.0,4.8365,sz,none,baostock,2026-03-26 22:51:18.836768,2026-03-26 22:51:18.836768
002236.SZ,2025-09-23,20.18,20.27,19.27,19.66,1130903.36,2224693745.38,1.0,5.3446,sz,none,baostock,2026-03-26 22:51:18.836776,2026-03-26 22:51:18.836776
002236.SZ,2025-09-24,19.56,20.48,19.46,20.45,1468536.42,2963432074.39,1.0,6.9403,sz,none,baostock,2026-03-26 22:51:18.836783,2026-03-26 22:51:18.836783
002236.SZ,2025-09-25,20.88,21.33,20.45,20.97,1530471.55,3212743843.47,1.0,7.233,sz,none,baostock,2026-03-26 22:51:18.836791,2026-03-26 22:51:18.836791
002236.SZ,2025-09-26,20.94,20.94,20.15,20.16,1064062.66,2177942943.68,1.0,5.0287,sz,none,baostock,2026-03-26 22:51:18.836799,2026-03-26 22:51:18.836799
002236.SZ,2025-09-29,20.2,20.35,19.91,20.05,888714.1,1784526233.0,1.0,4.2,sz,none,baostock,2026-03-26 22:51:18.836806,2026-03-26 22:51:18.836806
002236.SZ,2025-09-30,20.15,20.55,20.05,20.15,820169.88,1656388701.71,1.0,3.8761,sz,none,baostock,2026-03-26 22:51:18.836814,2026-03-26 22:51:18.836814
002236.SZ,2025-10-09,20.2,21.66,20.17,21.2,1513110.98,3185393613.69,1.0,7.1509,sz,none,baostock,2026-03-26 22:51:18.836822,2026-03-26 22:51:18.836822
002236.SZ,2025-10-10,21.0,21.12,20.47,20.58,1013061.02,2099066688.12,1.0,4.7877,sz,none,baostock,2026-03-26 22:51:18.836829,2026-03-26 22:51:18.836829
002236.SZ,2025-10-13,19.51,20.15,19.5,20.08,940298.78,1866011598.53,1.0,4.4438,sz,none,baostock,2026-03-26 22:51:18.836837,2026-03-26 22:51:18.836837
002236.SZ,2025-10-14,20.17,20.48,19.22,19.33,975733.51,1927770852.83,1.0,4.6113,sz,none,baostock,2026-03-26 22:51:18.836844,2026-03-26 22:51:18.836844
002236.SZ,2025-10-15,19.35,19.85,19.21,19.83,672708.73,1314218121.0,1.0,3.1792,sz,none,baostock,2026-03-26 22:51:18.836851,2026-03-26 22:51:18.836852
002236.SZ,2025-10-16,19.68,20.09,19.45,19.52,543706.25,1065666855.12,1.0,2.5695,sz,none,baostock,2026-03-26 22:51:18.836859,2026-03-26 22:51:18.836859
002236.SZ,2025-10-17,19.46,19.53,18.62,18.65,774851.1,1466261969.33,1.0,3.6619,sz,none,baostock,2026-03-26 22:51:18.836866,2026-03-26 22:51:18.836866
002236.SZ,2025-10-20,18.9,19.05,18.65,18.77,438862.83,827067811.98,1.0,2.0741,sz,none,baostock,2026-03-26 22:51:18.836874,2026-03-26 22:51:18.836874
002236.SZ,2025-10-21,18.88,19.43,18.81,19.37,650081.88,1243858972.52,1.0,3.0723,sz,none,baostock,2026-03-26 22:51:18.836882,2026-03-26 22:51:18.836882
002236.SZ,2025-10-22,19.21,19.46,18.92,19.28,483415.64,927341044.96,1.0,2.2846,sz,none,baostock,2026-03-26 22:51:18.836889,2026-03-26 22:51:18.836889
002236.SZ,2025-10-23,19.15,19.45,18.96,19.4,397564.89,762560496.96,1.0,1.8789,sz,none,baostock,2026-03-26 22:51:18.836896,2026-03-26 22:51:18.836897
002236.SZ,2025-10-24,19.63,20.12,19.61,19.96,786083.17,1563075429.03,1.0,3.715,sz,none,baostock,2026-03-26 22:51:18.836904,2026-03-26 22:51:18.836904
002236.SZ,2025-10-27,20.4,21.96,20.35,21.5,2344622.19,5059885821.25,1.0,11.0806,sz,none,baostock,2026-03-26 22:51:18.836912,2026-03-26 22:51:18.836912
002236.SZ,2025-10-28,21.55,21.55,20.96,21.15,1264407.12,2686325905.15,1.0,5.9756,sz,none,baostock,2026-03-26 22:51:18.836919,2026-03-26 22:51:18.836919
002236.SZ,2025-10-29,21.15,21.23,20.88,21.17,803871.0,1693332354.22,1.0,3.7991,sz,none,baostock,2026-03-26 22:51:18.836927,2026-03-26 22:51:18.836927
002236.SZ,2025-10-30,21.16,21.34,20.81,20.83,722609.74,1519101839.97,1.0,3.415,sz,none,baostock,2026-03-26 22:51:18.836934,2026-03-26 22:51:18.836935
002236.SZ,2025-10-31,20.68,20.9,20.4,20.45,661178.53,1363908628.94,1.0,3.1247,sz,none,baostock,2026-03-26 22:51:18.836942,2026-03-26 22:51:18.836942
002236.SZ,2025-11-03,20.58,20.67,20.25,20.6,575535.42,1178638083.3,1.0,2.72,sz,none,baostock,2026-03-26 22:51:18.836949,2026-03-26 22:51:18.836949
002236.SZ,2025-11-04,20.54,20.56,20.03,20.22,537766.26,1090138093.87,1.0,2.5415,sz,none,baostock,2026-03-26 22:51:18.836956,2026-03-26 22:51:18.836956
002236.SZ,2025-11-05,19.89,20.21,19.7,20.14,486479.14,970491481.33,1.0,2.2991,sz,none,baostock,2026-03-26 22:51:18.836964,2026-03-26 22:51:18.836964
002236.SZ,2025-11-06,20.2,20.73,20.12,20.6,672734.46,1380574123.93,1.0,3.1793,sz,none,baostock,2026-03-26 22:51:18.836972,2026-03-26 22:51:18.836972
