code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001298.SZ,2025-05-13,28.02,28.48,27.74,27.79,94448.21,264699945.4,1.0,8.8879,sz,none,baostock,2026-03-26 21:53:51.774776,2026-03-26 21:53:51.774776
001298.SZ,2025-05-14,27.7,28.03,27.41,27.78,79031.47,218517933.46,1.0,7.4371,sz,none,baostock,2026-03-26 21:53:51.774783,2026-03-26 21:53:51.774783
001298.SZ,2025-05-15,27.51,27.7,27.1,27.16,52379.11,143067617.83,1.0,4.929,sz,none,baostock,2026-03-26 21:53:51.774791,2026-03-26 21:53:51.774791
001298.SZ,2025-05-16,28.3,28.5,27.58,27.94,180269.63,504188022.17,1.0,16.964,sz,none,baostock,2026-03-26 21:53:51.774799,2026-03-26 21:53:51.774799
001298.SZ,2025-05-19,27.0,30.13,26.5,29.35,293497.3,833755210.16,1.0,27.6191,sz,none,baostock,2026-03-26 21:53:51.774806,2026-03-26 21:53:51.774806
001298.SZ,2025-05-20,28.88,29.9,28.41,28.79,211797.29,612576859.67,1.0,19.9308,sz,none,baostock,2026-03-26 21:53:51.774814,2026-03-26 21:53:51.774814
001298.SZ,2025-05-21,28.43,28.79,27.93,27.96,117000.45,329174469.8,1.0,11.0102,sz,none,baostock,2026-03-26 21:53:51.774822,2026-03-26 21:53:51.774822
001298.SZ,2025-05-22,27.87,29.04,27.55,28.7,171410.64,487549450.06,1.0,16.1304,sz,none,baostock,2026-03-26 21:53:51.774829,2026-03-26 21:53:51.774829
001298.SZ,2025-05-23,28.7,28.7,27.46,27.63,147438.44,414820836.77,1.0,13.8745,sz,none,baostock,2026-03-26 21:53:51.774837,2026-03-26 21:53:51.774837
001298.SZ,2025-05-26,27.7,28.36,27.35,27.76,79909.59,221569945.4,1.0,7.5198,sz,none,baostock,2026-03-26 21:53:51.774845,2026-03-26 21:53:51.774845
001298.SZ,2025-05-27,27.5,28.16,26.85,27.87,103013.99,282356221.15,1.0,9.694,sz,none,baostock,2026-03-26 21:53:51.774852,2026-03-26 21:53:51.774852
001298.SZ,2025-05-28,19.22,19.93,19.01,19.77,226930.88,445107723.4,1.0,14.7277,sz,none,baostock,2026-03-26 21:53:51.774860,2026-03-26 21:53:51.774860
001298.SZ,2025-05-29,19.77,20.38,19.58,20.18,224145.37,448708883.18,1.0,14.5469,sz,none,baostock,2026-03-26 21:53:51.774867,2026-03-26 21:53:51.774867
001298.SZ,2025-05-30,20.0,20.1,19.12,19.2,165176.15,320699153.23,1.0,10.7198,sz,none,baostock,2026-03-26 21:53:51.774874,2026-03-26 21:53:51.774875
001298.SZ,2025-06-03,19.0,21.0,18.79,20.05,249943.56,502004700.22,1.0,16.2212,sz,none,baostock,2026-03-26 21:53:51.774882,2026-03-26 21:53:51.774882
001298.SZ,2025-06-04,20.09,20.2,19.78,19.99,155765.33,311140679.03,1.0,10.1091,sz,none,baostock,2026-03-26 21:53:51.774890,2026-03-26 21:53:51.774890
001298.SZ,2025-06-05,19.96,20.17,19.74,19.83,126591.35,251513951.84,1.0,8.2157,sz,none,baostock,2026-03-26 21:53:51.774897,2026-03-26 21:53:51.774897
001298.SZ,2025-06-06,19.86,21.81,19.71,20.98,556263.05,1174849450.73,1.0,36.1011,sz,none,baostock,2026-03-26 21:53:51.774905,2026-03-26 21:53:51.774905
001298.SZ,2025-06-09,20.9,21.79,20.8,21.31,471980.54,999228506.33,1.0,30.6312,sz,none,baostock,2026-03-26 21:53:51.774912,2026-03-26 21:53:51.774912
001298.SZ,2025-06-10,21.41,21.67,21.01,21.15,313542.68,667195653.16,1.0,20.3487,sz,none,baostock,2026-03-26 21:53:51.774919,2026-03-26 21:53:51.774920
001298.SZ,2025-06-11,21.05,21.55,21.05,21.09,218835.27,464237689.28,1.0,14.2023,sz,none,baostock,2026-03-26 21:53:51.774928,2026-03-26 21:53:51.774928
001298.SZ,2025-06-12,20.98,23.2,20.7,21.94,414587.66,915336508.71,1.0,26.9065,sz,none,baostock,2026-03-26 21:53:51.774937,2026-03-26 21:53:51.774937
001298.SZ,2025-06-13,21.73,22.3,21.23,21.27,263853.36,571414998.62,1.0,17.1239,sz,none,baostock,2026-03-26 21:53:51.774945,2026-03-26 21:53:51.774945
001298.SZ,2025-06-16,20.85,21.88,20.83,21.3,160246.74,341304464.13,1.0,10.3999,sz,none,baostock,2026-03-26 21:53:51.774953,2026-03-26 21:53:51.774953
001298.SZ,2025-06-17,21.41,21.83,20.65,21.17,238487.62,504692139.28,1.0,15.4777,sz,none,baostock,2026-03-26 21:53:51.774961,2026-03-26 21:53:51.774961
001298.SZ,2025-06-18,20.92,22.0,20.32,22.0,359725.13,767416101.64,1.0,23.3459,sz,none,baostock,2026-03-26 21:53:51.774968,2026-03-26 21:53:51.774968
001298.SZ,2025-06-19,21.93,22.0,21.29,21.5,249567.54,539824428.28,1.0,16.1968,sz,none,baostock,2026-03-26 21:53:51.774976,2026-03-26 21:53:51.774976
001298.SZ,2025-06-20,21.52,21.99,20.89,20.92,167768.45,357345130.87,1.0,10.8881,sz,none,baostock,2026-03-26 21:53:51.774984,2026-03-26 21:53:51.774984
001298.SZ,2025-06-23,20.48,21.43,20.36,21.32,163680.75,345377154.96,1.0,10.6228,sz,none,baostock,2026-03-26 21:53:51.774991,2026-03-26 21:53:51.774991
001298.SZ,2025-06-24,21.33,22.8,21.33,22.15,297311.81,657370753.85,1.0,19.2953,sz,none,baostock,2026-03-26 21:53:51.774999,2026-03-26 21:53:51.774999
001298.SZ,2025-06-25,22.26,24.37,22.14,24.37,318654.8,749272307.19,1.0,20.6805,sz,none,baostock,2026-03-26 21:53:51.775006,2026-03-26 21:53:51.775007
001298.SZ,2025-06-26,25.1,26.81,24.62,26.81,538872.45,1393579006.65,1.0,34.9724,sz,none,baostock,2026-03-26 21:53:51.775014,2026-03-26 21:53:51.775014
001298.SZ,2025-06-27,27.84,29.49,26.41,29.49,832096.56,2351891343.3,1.0,54.0025,sz,none,baostock,2026-03-26 21:53:51.775022,2026-03-26 21:53:51.775022
001298.SZ,2025-06-30,31.81,32.44,31.81,32.44,351145.49,1135095769.08,1.0,22.7891,sz,none,baostock,2026-03-26 21:53:51.775029,2026-03-26 21:53:51.775030
001298.SZ,2025-07-01,34.0,35.68,33.03,33.56,853306.25,2971377005.49,1.0,55.379,sz,none,baostock,2026-03-26 21:53:51.775037,2026-03-26 21:53:51.775037
001298.SZ,2025-07-02,33.29,36.92,31.68,35.16,897966.35,3076186184.98,1.0,58.2774,sz,none,baostock,2026-03-26 21:53:51.775044,2026-03-26 21:53:51.775045
001298.SZ,2025-07-03,33.95,38.68,33.95,38.68,848898.47,3197114497.4,1.0,55.0929,sz,none,baostock,2026-03-26 21:53:51.778256,2026-03-26 21:53:51.778257
001298.SZ,2025-07-04,36.75,38.58,34.81,34.81,762092.8,2702741878.15,1.0,49.4593,sz,none,baostock,2026-03-26 21:53:51.778286,2026-03-26 21:53:51.778286
001298.SZ,2025-07-07,34.81,35.08,32.52,33.02,603247.19,2028421077.22,1.0,39.1503,sz,none,baostock,2026-03-26 21:53:51.778297,2026-03-26 21:53:51.778297
001298.SZ,2025-07-08,34.56,35.01,32.41,32.81,500313.01,1664258353.34,1.0,32.47,sz,none,baostock,2026-03-26 21:53:51.778307,2026-03-26 21:53:51.778307
001298.SZ,2025-07-09,31.91,32.5,31.55,31.68,444853.14,1420592230.26,1.0,28.8707,sz,none,baostock,2026-03-26 21:53:51.778316,2026-03-26 21:53:51.778316
001298.SZ,2025-07-10,31.22,31.37,30.38,30.75,295150.8,906618692.33,1.0,19.1551,sz,none,baostock,2026-03-26 21:53:51.778325,2026-03-26 21:53:51.778325
001298.SZ,2025-07-11,30.7,31.08,30.35,30.81,236291.37,727230870.62,1.0,15.3351,sz,none,baostock,2026-03-26 21:53:51.778333,2026-03-26 21:53:51.778333
001298.SZ,2025-07-14,30.76,31.08,30.45,30.63,192830.4,591512441.04,1.0,12.5146,sz,none,baostock,2026-03-26 21:53:51.778340,2026-03-26 21:53:51.778341
001298.SZ,2025-07-15,30.56,30.57,29.68,30.31,192502.73,580167701.75,1.0,12.4933,sz,none,baostock,2026-03-26 21:53:51.778348,2026-03-26 21:53:51.778349
001298.SZ,2025-07-16,30.36,30.52,29.83,30.0,138782.79,418269278.76,1.0,9.0069,sz,none,baostock,2026-03-26 21:53:51.778356,2026-03-26 21:53:51.778356
001298.SZ,2025-07-17,29.77,30.4,29.62,30.23,170263.07,513887270.4,1.0,11.05,sz,none,baostock,2026-03-26 21:53:51.778364,2026-03-26 21:53:51.778364
001298.SZ,2025-07-18,30.29,30.38,29.51,29.75,188075.25,561986730.49,1.0,12.206,sz,none,baostock,2026-03-26 21:53:51.778372,2026-03-26 21:53:51.778372
001298.SZ,2025-07-21,29.53,29.75,29.39,29.74,107214.78,317354571.69,1.0,6.9582,sz,none,baostock,2026-03-26 21:53:51.778380,2026-03-26 21:53:51.778380
001298.SZ,2025-07-22,29.61,29.62,28.96,29.13,153325.61,448311811.29,1.0,9.9507,sz,none,baostock,2026-03-26 21:53:51.778388,2026-03-26 21:53:51.778388
001298.SZ,2025-07-23,28.9,29.08,28.6,28.66,113735.6,327913940.69,1.0,7.3814,sz,none,baostock,2026-03-26 21:53:51.778396,2026-03-26 21:53:51.778396
001298.SZ,2025-07-24,28.63,29.14,28.61,28.95,94109.08,271984794.61,1.0,6.1076,sz,none,baostock,2026-03-26 21:53:51.778404,2026-03-26 21:53:51.778404
001298.SZ,2025-07-25,28.95,29.17,28.68,29.05,109481.39,316382274.55,1.0,7.1053,sz,none,baostock,2026-03-26 21:53:51.778411,2026-03-26 21:53:51.778412
001298.SZ,2025-07-28,29.05,29.99,28.95,29.75,263945.33,781467306.44,1.0,17.1299,sz,none,baostock,2026-03-26 21:53:51.778419,2026-03-26 21:53:51.778419
001298.SZ,2025-07-29,29.52,29.63,28.83,29.07,184387.8,536213929.99,1.0,11.9666,sz,none,baostock,2026-03-26 21:53:51.778427,2026-03-26 21:53:51.778427
001298.SZ,2025-07-30,28.92,29.07,28.33,28.66,128880.77,369650093.49,1.0,8.3643,sz,none,baostock,2026-03-26 21:53:51.778435,2026-03-26 21:53:51.778435
001298.SZ,2025-07-31,28.4,28.86,28.25,28.28,102370.95,291843863.7,1.0,6.6438,sz,none,baostock,2026-03-26 21:53:51.778443,2026-03-26 21:53:51.778443
001298.SZ,2025-08-01,28.28,28.45,28.05,28.34,82157.3,232111007.24,1.0,5.332,sz,none,baostock,2026-03-26 21:53:51.778450,2026-03-26 21:53:51.778451
001298.SZ,2025-08-04,28.1,28.48,28.05,28.43,65503.1,185751522.95,1.0,4.2511,sz,none,baostock,2026-03-26 21:53:51.778459,2026-03-26 21:53:51.778459
001298.SZ,2025-08-05,28.44,29.19,28.36,28.91,165642.43,478087154.6,1.0,10.7501,sz,none,baostock,2026-03-26 21:53:51.778467,2026-03-26 21:53:51.778467
001298.SZ,2025-08-06,28.8,29.44,28.57,29.24,174789.74,509753007.85,1.0,11.3437,sz,none,baostock,2026-03-26 21:53:51.778475,2026-03-26 21:53:51.778476
001298.SZ,2025-08-07,29.0,32.16,29.0,32.16,478858.2,1485962734.06,1.0,31.0776,sz,none,baostock,2026-03-26 21:53:51.778483,2026-03-26 21:53:51.778483
001298.SZ,2025-08-08,32.59,33.9,31.55,31.56,647985.0,2113031972.73,1.0,42.0538,sz,none,baostock,2026-03-26 21:53:51.778491,2026-03-26 21:53:51.778491
001298.SZ,2025-08-11,30.63,32.4,30.63,31.8,322207.56,1022206916.39,1.0,20.911,sz,none,baostock,2026-03-26 21:53:51.778500,2026-03-26 21:53:51.778500
001298.SZ,2025-08-12,32.11,33.89,31.22,33.2,470665.26,1531502325.34,1.0,30.5458,sz,none,baostock,2026-03-26 21:53:51.778507,2026-03-26 21:53:51.778508
001298.SZ,2025-08-13,32.55,32.88,32.0,32.73,345481.85,1122205366.97,1.0,22.4215,sz,none,baostock,2026-03-26 21:53:51.778515,2026-03-26 21:53:51.778515
001298.SZ,2025-08-14,32.6,32.6,30.87,30.9,288391.39,908435876.73,1.0,18.7164,sz,none,baostock,2026-03-26 21:53:51.778523,2026-03-26 21:53:51.778523
001298.SZ,2025-08-15,30.43,31.48,30.43,31.29,172326.31,537666723.62,1.0,11.1839,sz,none,baostock,2026-03-26 21:53:51.778530,2026-03-26 21:53:51.778531
001298.SZ,2025-08-18,31.88,34.42,31.88,34.42,313827.74,1052624539.02,1.0,20.3672,sz,none,baostock,2026-03-26 21:53:51.778538,2026-03-26 21:53:51.778538
001298.SZ,2025-08-19,34.42,37.5,34.2,35.08,649215.09,2306566028.3,1.0,42.1336,sz,none,baostock,2026-03-26 21:53:51.778546,2026-03-26 21:53:51.778546
001298.SZ,2025-08-20,34.44,35.58,33.4,34.68,394399.05,1351732989.18,1.0,25.5962,sz,none,baostock,2026-03-26 21:53:51.778553,2026-03-26 21:53:51.778554
001298.SZ,2025-08-21,34.16,37.0,34.0,35.22,456166.94,1613931968.54,1.0,29.6049,sz,none,baostock,2026-03-26 21:53:51.778561,2026-03-26 21:53:51.778561
001298.SZ,2025-08-22,35.7,38.74,35.32,38.74,440176.87,1630934888.22,1.0,28.5672,sz,none,baostock,2026-03-26 21:53:51.778682,2026-03-26 21:53:51.778683
001298.SZ,2025-08-25,41.06,42.61,38.58,40.25,694683.67,2852801774.98,1.0,45.0845,sz,none,baostock,2026-03-26 21:53:51.778694,2026-03-26 21:53:51.778694
001298.SZ,2025-08-26,37.51,40.02,37.5,38.8,409155.43,1585001005.4,1.0,26.5539,sz,none,baostock,2026-03-26 21:53:51.778703,2026-03-26 21:53:51.778703
001298.SZ,2025-08-27,38.83,39.85,36.58,39.02,464729.53,1775340655.27,1.0,30.1606,sz,none,baostock,2026-03-26 21:53:51.778711,2026-03-26 21:53:51.778711
001298.SZ,2025-08-28,38.0,38.55,37.0,37.74,308067.79,1163227212.37,1.0,19.9934,sz,none,baostock,2026-03-26 21:53:51.778720,2026-03-26 21:53:51.778720
001298.SZ,2025-08-29,37.09,37.09,34.35,35.01,326612.72,1157815816.55,1.0,21.1969,sz,none,baostock,2026-03-26 21:53:51.778727,2026-03-26 21:53:51.778727
001298.SZ,2025-09-01,35.54,36.6,35.11,36.26,268287.3,965388908.36,1.0,17.4117,sz,none,baostock,2026-03-26 21:53:51.778735,2026-03-26 21:53:51.778735
001298.SZ,2025-09-02,35.6,36.0,33.24,33.55,239053.13,819967092.01,1.0,15.5144,sz,none,baostock,2026-03-26 21:53:51.778744,2026-03-26 21:53:51.778744
001298.SZ,2025-09-03,33.55,34.81,33.41,33.77,170388.58,579240139.3,1.0,11.0581,sz,none,baostock,2026-03-26 21:53:51.778751,2026-03-26 21:53:51.778751
001298.SZ,2025-09-04,33.41,33.6,30.95,31.9,194617.91,629702624.83,1.0,12.6306,sz,none,baostock,2026-03-26 21:53:51.778759,2026-03-26 21:53:51.778759
001298.SZ,2025-09-05,32.12,33.42,31.43,33.11,159271.05,518760610.16,1.0,10.3366,sz,none,baostock,2026-03-26 21:53:51.778767,2026-03-26 21:53:51.778767
001298.SZ,2025-09-08,33.12,33.29,32.68,32.97,116020.32,382397677.35,1.0,7.5296,sz,none,baostock,2026-03-26 21:53:51.778775,2026-03-26 21:53:51.778775
001298.SZ,2025-09-09,32.68,32.95,31.95,32.12,104234.79,337333970.91,1.0,6.7648,sz,none,baostock,2026-03-26 21:53:51.778783,2026-03-26 21:53:51.778783
001298.SZ,2025-09-10,32.0,33.5,32.0,33.01,175640.06,577766053.31,1.0,11.3989,sz,none,baostock,2026-03-26 21:53:51.778791,2026-03-26 21:53:51.778791
001298.SZ,2025-09-11,32.98,36.0,32.53,35.39,317115.34,1088389835.44,1.0,20.5806,sz,none,baostock,2026-03-26 21:53:51.778799,2026-03-26 21:53:51.778799
001298.SZ,2025-09-12,35.42,38.3,34.59,36.61,405192.79,1462172954.09,1.0,26.2967,sz,none,baostock,2026-03-26 21:53:51.778807,2026-03-26 21:53:51.778807
001298.SZ,2025-09-15,37.01,37.28,35.22,35.76,236203.17,850333748.21,1.0,15.3294,sz,none,baostock,2026-03-26 21:53:51.778815,2026-03-26 21:53:51.778815
001298.SZ,2025-09-16,35.44,35.9,35.03,35.42,137867.76,488413242.16,1.0,8.9475,sz,none,baostock,2026-03-26 21:53:51.778823,2026-03-26 21:53:51.778823
001298.SZ,2025-09-17,35.4,36.22,34.8,35.58,157846.85,562988995.62,1.0,10.2442,sz,none,baostock,2026-03-26 21:53:51.778831,2026-03-26 21:53:51.778831
001298.SZ,2025-09-18,35.25,36.97,34.8,36.4,311942.83,1124592809.54,1.0,20.2449,sz,none,baostock,2026-03-26 21:53:51.778839,2026-03-26 21:53:51.778839
001298.SZ,2025-09-19,36.04,37.38,35.23,36.55,273859.71,996115346.83,1.0,17.7733,sz,none,baostock,2026-03-26 21:53:51.778846,2026-03-26 21:53:51.778846
001298.SZ,2025-09-22,36.71,39.67,36.55,38.36,415540.34,1583812527.18,1.0,26.9683,sz,none,baostock,2026-03-26 21:53:51.778853,2026-03-26 21:53:51.778854
001298.SZ,2025-09-23,37.68,37.84,35.5,36.03,270554.83,982849671.61,1.0,17.5588,sz,none,baostock,2026-03-26 21:53:51.778861,2026-03-26 21:53:51.778861
001298.SZ,2025-09-24,35.5,36.8,34.5,35.85,224020.23,802542273.36,1.0,14.5388,sz,none,baostock,2026-03-26 21:53:51.778869,2026-03-26 21:53:51.778869
001298.SZ,2025-09-25,35.2,35.29,34.0,34.02,224134.76,772039407.13,1.0,14.5462,sz,none,baostock,2026-03-26 21:53:51.778876,2026-03-26 21:53:51.778877
001298.SZ,2025-09-26,33.9,34.49,33.3,33.3,102727.81,347302275.05,1.0,6.667,sz,none,baostock,2026-03-26 21:53:51.778884,2026-03-26 21:53:51.778884
001298.SZ,2025-09-29,33.29,34.4,33.2,34.33,106875.01,364113149.73,1.0,6.9361,sz,none,baostock,2026-03-26 21:53:51.778892,2026-03-26 21:53:51.778892
001298.SZ,2025-09-30,34.38,36.0,34.33,35.75,208359.21,735278651.66,1.0,13.5224,sz,none,baostock,2026-03-26 21:53:51.778900,2026-03-26 21:53:51.778900
001298.SZ,2025-10-09,36.0,36.1,35.01,35.46,184062.16,654239876.47,1.0,11.9455,sz,none,baostock,2026-03-26 21:53:51.778908,2026-03-26 21:53:51.778908
001298.SZ,2025-10-10,34.95,35.0,33.57,33.66,141736.67,484002493.0,1.0,9.1986,sz,none,baostock,2026-03-26 21:53:51.778915,2026-03-26 21:53:51.778915
001298.SZ,2025-10-13,31.59,32.94,31.31,32.8,94185.58,305409347.23,1.0,6.1126,sz,none,baostock,2026-03-26 21:53:51.778923,2026-03-26 21:53:51.778923
001298.SZ,2025-10-14,33.02,34.1,32.2,32.42,101363.17,336764528.04,1.0,6.5784,sz,none,baostock,2026-03-26 21:53:51.778931,2026-03-26 21:53:51.778931
001298.SZ,2025-10-15,32.42,32.72,31.6,32.7,82067.3,265113153.95,1.0,5.3261,sz,none,baostock,2026-03-26 21:53:51.778938,2026-03-26 21:53:51.778938
001298.SZ,2025-10-16,32.6,33.8,32.21,33.35,114057.18,378695504.85,1.0,7.4022,sz,none,baostock,2026-03-26 21:53:51.778946,2026-03-26 21:53:51.778946
001298.SZ,2025-10-17,33.08,33.08,31.88,31.9,85433.68,276349275.64,1.0,5.5446,sz,none,baostock,2026-03-26 21:53:51.778953,2026-03-26 21:53:51.778953
001298.SZ,2025-10-20,32.28,32.81,31.8,32.23,64255.43,207671963.49,1.0,4.1701,sz,none,baostock,2026-03-26 21:53:51.778960,2026-03-26 21:53:51.778960
001298.SZ,2025-10-21,31.95,33.71,31.81,33.0,98093.94,322605818.49,1.0,6.3662,sz,none,baostock,2026-03-26 21:53:51.778968,2026-03-26 21:53:51.778968
001298.SZ,2025-10-22,32.58,32.75,32.18,32.25,65522.69,212232063.83,1.0,4.2524,sz,none,baostock,2026-03-26 21:53:51.778975,2026-03-26 21:53:51.778975
001298.SZ,2025-10-23,31.94,32.08,31.0,31.6,88947.72,279209274.72,1.0,5.7726,sz,none,baostock,2026-03-26 21:53:51.778982,2026-03-26 21:53:51.778982
001298.SZ,2025-10-24,31.71,32.82,31.71,32.36,90024.62,291640669.45,1.0,5.8425,sz,none,baostock,2026-03-26 21:53:51.778990,2026-03-26 21:53:51.778990
001298.SZ,2025-10-27,32.85,33.59,32.68,33.44,155211.81,515232624.43,1.0,10.0731,sz,none,baostock,2026-03-26 21:53:51.778997,2026-03-26 21:53:51.778997
001298.SZ,2025-10-28,33.06,33.48,32.8,33.17,90742.4,301034460.85,1.0,5.8891,sz,none,baostock,2026-03-26 21:53:51.779005,2026-03-26 21:53:51.779005
001298.SZ,2025-10-29,33.03,33.42,32.72,33.0,71225.75,234656959.65,1.0,4.6225,sz,none,baostock,2026-03-26 21:53:51.779013,2026-03-26 21:53:51.779013
001298.SZ,2025-10-30,34.11,34.95,33.47,33.48,232020.0,792959718.55,1.0,15.0579,sz,none,baostock,2026-03-26 21:53:51.779020,2026-03-26 21:53:51.779020
001298.SZ,2025-10-31,32.03,32.55,32.0,32.31,132070.43,425762646.56,1.0,8.5713,sz,none,baostock,2026-03-26 21:53:51.779028,2026-03-26 21:53:51.779028
001298.SZ,2025-11-03,32.0,32.78,31.5,32.75,105256.68,338397076.46,1.0,6.8311,sz,none,baostock,2026-03-26 21:53:51.779035,2026-03-26 21:53:51.779036
001298.SZ,2025-11-04,32.81,34.3,32.3,33.34,153024.22,509542139.82,1.0,9.9312,sz,none,baostock,2026-03-26 21:53:51.779043,2026-03-26 21:53:51.779043
001298.SZ,2025-11-05,32.5,34.2,32.3,33.11,112029.79,372745557.05,1.0,7.2707,sz,none,baostock,2026-03-26 21:53:51.779051,2026-03-26 21:53:51.779051
001298.SZ,2025-11-06,33.75,33.75,32.59,33.02,93791.75,309740701.9,1.0,6.087,sz,none,baostock,2026-03-26 21:53:51.779059,2026-03-26 21:53:51.779059
001298.SZ,2025-11-07,32.41,32.64,31.7,32.01,100639.76,323283277.24,1.0,6.5315,sz,none,baostock,2026-03-26 21:53:51.779066,2026-03-26 21:53:51.779066
