code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002606.SZ,2025-06-10,8.74,8.83,8.61,8.74,80831.6,70644526.14,1.0,1.9193,sz,none,baostock,2026-03-27 00:05:04.707531,2026-03-27 00:05:04.707531
002606.SZ,2025-06-11,8.74,8.95,8.69,8.88,107395.2,95003395.8,1.0,2.5501,sz,none,baostock,2026-03-27 00:05:04.707539,2026-03-27 00:05:04.707539
002606.SZ,2025-06-12,8.87,8.98,8.83,8.93,92062.74,82032729.34,1.0,2.186,sz,none,baostock,2026-03-27 00:05:04.707546,2026-03-27 00:05:04.707546
002606.SZ,2025-06-13,8.87,8.98,8.81,8.88,97417.0,86638418.0,1.0,2.3132,sz,none,baostock,2026-03-27 00:05:04.707554,2026-03-27 00:05:04.707554
002606.SZ,2025-06-16,8.81,8.99,8.81,8.89,68241.0,60843270.0,1.0,1.6204,sz,none,baostock,2026-03-27 00:05:04.707562,2026-03-27 00:05:04.707562
002606.SZ,2025-06-17,8.91,9.09,8.81,9.03,114815.5,103063839.5,1.0,2.7263,sz,none,baostock,2026-03-27 00:05:04.707570,2026-03-27 00:05:04.707570
002606.SZ,2025-06-18,9.04,9.14,8.96,8.99,96635.0,87386250.0,1.0,2.2946,sz,none,baostock,2026-03-27 00:05:04.707577,2026-03-27 00:05:04.707578
002606.SZ,2025-06-19,9.0,9.0,8.69,8.72,125484.0,110298784.0,1.0,2.9796,sz,none,baostock,2026-03-27 00:05:04.707585,2026-03-27 00:05:04.707585
002606.SZ,2025-06-20,8.72,8.78,8.66,8.68,55657.0,48507524.0,1.0,1.3216,sz,none,baostock,2026-03-27 00:05:04.707592,2026-03-27 00:05:04.707593
002606.SZ,2025-06-23,8.6,8.73,8.55,8.7,63971.0,55299094.0,1.0,1.519,sz,none,baostock,2026-03-27 00:05:04.707600,2026-03-27 00:05:04.707600
002606.SZ,2025-06-24,8.72,8.97,8.72,8.94,77690.5,69070666.0,1.0,1.8448,sz,none,baostock,2026-03-27 00:05:04.707607,2026-03-27 00:05:04.707608
002606.SZ,2025-06-25,8.94,9.0,8.91,8.94,92712.0,82977183.0,1.0,2.2014,sz,none,baostock,2026-03-27 00:05:04.707615,2026-03-27 00:05:04.707615
002606.SZ,2025-06-26,8.94,8.99,8.87,8.88,66133.02,59042402.94,1.0,1.5703,sz,none,baostock,2026-03-27 00:05:04.707622,2026-03-27 00:05:04.707622
002606.SZ,2025-06-27,8.9,8.95,8.87,8.9,50032.0,44556486.98,1.0,1.188,sz,none,baostock,2026-03-27 00:05:04.707629,2026-03-27 00:05:04.707629
002606.SZ,2025-06-30,8.91,9.0,8.88,8.92,82642.0,73872207.0,1.0,1.9623,sz,none,baostock,2026-03-27 00:05:04.707637,2026-03-27 00:05:04.707637
002606.SZ,2025-07-01,8.93,9.39,8.93,9.1,211644.0,193556019.0,1.0,5.0255,sz,none,baostock,2026-03-27 00:05:04.707644,2026-03-27 00:05:04.707644
002606.SZ,2025-07-02,9.11,9.2,9.03,9.13,114892.02,104755411.26,1.0,2.7281,sz,none,baostock,2026-03-27 00:05:04.707651,2026-03-27 00:05:04.707652
002606.SZ,2025-07-03,9.16,9.28,9.08,9.27,121047.16,111549867.4,1.0,2.8743,sz,none,baostock,2026-03-27 00:05:04.707659,2026-03-27 00:05:04.707659
002606.SZ,2025-07-04,9.28,9.28,9.13,9.15,81129.69,74525093.34,1.0,1.9264,sz,none,baostock,2026-03-27 00:05:04.707666,2026-03-27 00:05:04.707667
002606.SZ,2025-07-07,9.11,9.33,9.11,9.33,104441.08,96596262.36,1.0,2.4799,sz,none,baostock,2026-03-27 00:05:04.707674,2026-03-27 00:05:04.707674
002606.SZ,2025-07-08,9.3,9.3,9.2,9.28,93193.2,86201039.6,1.0,2.2129,sz,none,baostock,2026-03-27 00:05:04.707681,2026-03-27 00:05:04.707682
002606.SZ,2025-07-09,9.3,9.37,9.18,9.21,96834.19,89817538.8,1.0,2.2993,sz,none,baostock,2026-03-27 00:05:04.707689,2026-03-27 00:05:04.707689
002606.SZ,2025-07-10,9.19,9.28,9.19,9.21,70270.04,64811043.84,1.0,1.6686,sz,none,baostock,2026-03-27 00:05:04.707697,2026-03-27 00:05:04.707697
002606.SZ,2025-07-11,9.2,9.25,9.11,9.23,73915.99,67855551.82,1.0,1.7551,sz,none,baostock,2026-03-27 00:05:04.707704,2026-03-27 00:05:04.707704
002606.SZ,2025-07-14,9.21,9.35,9.2,9.28,74371.0,69076133.0,1.0,1.7659,sz,none,baostock,2026-03-27 00:05:04.707712,2026-03-27 00:05:04.707712
002606.SZ,2025-07-15,9.25,9.32,9.14,9.27,87383.3,80647111.1,1.0,2.0749,sz,none,baostock,2026-03-27 00:05:04.707719,2026-03-27 00:05:04.707719
002606.SZ,2025-07-16,9.29,9.38,9.22,9.28,74279.0,69089255.0,1.0,1.7638,sz,none,baostock,2026-03-27 00:05:04.707727,2026-03-27 00:05:04.707727
002606.SZ,2025-07-17,9.28,9.32,9.21,9.28,59002.0,54612050.0,1.0,1.401,sz,none,baostock,2026-03-27 00:05:04.707736,2026-03-27 00:05:04.707736
002606.SZ,2025-07-18,9.3,9.32,9.2,9.23,57306.84,52918013.8,1.0,1.3607,sz,none,baostock,2026-03-27 00:05:04.707744,2026-03-27 00:05:04.707744
002606.SZ,2025-07-21,9.44,9.83,9.44,9.76,326965.15,314979398.02,1.0,7.7638,sz,none,baostock,2026-03-27 00:05:04.707752,2026-03-27 00:05:04.707752
002606.SZ,2025-07-22,9.79,10.01,9.75,9.95,305303.82,302215151.35,1.0,7.2494,sz,none,baostock,2026-03-27 00:05:04.707760,2026-03-27 00:05:04.707760
002606.SZ,2025-07-23,10.12,10.25,9.86,9.9,332614.43,333465911.48,1.0,7.8979,sz,none,baostock,2026-03-27 00:05:04.707768,2026-03-27 00:05:04.707768
002606.SZ,2025-07-24,9.9,9.95,9.73,9.79,172088.0,168659546.0,1.0,4.0862,sz,none,baostock,2026-03-27 00:05:04.707775,2026-03-27 00:05:04.707775
002606.SZ,2025-07-25,9.77,9.77,9.55,9.57,144950.89,139399102.39,1.0,3.4419,sz,none,baostock,2026-03-27 00:05:04.707782,2026-03-27 00:05:04.707783
002606.SZ,2025-07-28,9.59,9.6,9.46,9.54,105551.0,100363405.0,1.0,2.5063,sz,none,baostock,2026-03-27 00:05:04.707790,2026-03-27 00:05:04.707790
002606.SZ,2025-07-29,9.51,9.55,9.42,9.52,97056.0,91911867.0,1.0,2.3046,sz,none,baostock,2026-03-27 00:05:04.707798,2026-03-27 00:05:04.707798
002606.SZ,2025-07-30,9.55,9.57,9.41,9.47,93637.2,88710600.8,1.0,2.2234,sz,none,baostock,2026-03-27 00:05:04.707805,2026-03-27 00:05:04.707806
002606.SZ,2025-07-31,9.42,9.49,9.28,9.32,103557.0,97063437.0,1.0,2.459,sz,none,baostock,2026-03-27 00:05:04.707814,2026-03-27 00:05:04.707814
002606.SZ,2025-08-01,9.33,9.43,9.28,9.35,55161.0,51664619.0,1.0,1.3098,sz,none,baostock,2026-03-27 00:05:04.707829,2026-03-27 00:05:04.707829
002606.SZ,2025-08-04,9.32,9.45,9.26,9.42,71288.9,66896419.5,1.0,1.6928,sz,none,baostock,2026-03-27 00:05:04.707837,2026-03-27 00:05:04.707837
002606.SZ,2025-08-05,9.43,9.45,9.38,9.45,66874.04,62977976.6,1.0,1.5879,sz,none,baostock,2026-03-27 00:05:04.707845,2026-03-27 00:05:04.707845
002606.SZ,2025-08-06,9.42,9.62,9.42,9.52,97679.0,93171207.0,1.0,2.3194,sz,none,baostock,2026-03-27 00:05:04.707853,2026-03-27 00:05:04.707853
002606.SZ,2025-08-07,9.52,9.58,9.46,9.54,83800.04,79758567.92,1.0,1.9898,sz,none,baostock,2026-03-27 00:05:04.707860,2026-03-27 00:05:04.707860
002606.SZ,2025-08-08,9.58,9.63,9.52,9.58,93490.13,89421653.54,1.0,2.2199,sz,none,baostock,2026-03-27 00:05:04.707868,2026-03-27 00:05:04.707868
002606.SZ,2025-08-11,9.62,9.93,9.57,9.86,180054.37,176363414.82,1.0,4.2754,sz,none,baostock,2026-03-27 00:05:04.707875,2026-03-27 00:05:04.707875
002606.SZ,2025-08-12,9.85,9.94,9.78,9.88,101359.16,99878375.0,1.0,2.4068,sz,none,baostock,2026-03-27 00:05:04.707884,2026-03-27 00:05:04.707884
002606.SZ,2025-08-13,9.85,9.9,9.75,9.79,98008.14,96027226.0,1.0,2.3272,sz,none,baostock,2026-03-27 00:05:04.707892,2026-03-27 00:05:04.707893
002606.SZ,2025-08-14,9.81,9.82,9.55,9.57,116884.0,112863552.0,1.0,2.7754,sz,none,baostock,2026-03-27 00:05:04.707900,2026-03-27 00:05:04.707901
002606.SZ,2025-08-15,9.6,9.78,9.56,9.64,100968.0,97702911.0,1.0,2.3975,sz,none,baostock,2026-03-27 00:05:04.707908,2026-03-27 00:05:04.707908
002606.SZ,2025-08-18,9.65,9.73,9.63,9.69,128332.2,124148627.2,1.0,3.0472,sz,none,baostock,2026-03-27 00:05:04.707916,2026-03-27 00:05:04.707916
002606.SZ,2025-08-19,9.65,10.05,9.64,9.82,206663.86,203497851.82,1.0,4.9072,sz,none,baostock,2026-03-27 00:05:04.707923,2026-03-27 00:05:04.707924
002606.SZ,2025-08-20,9.88,9.99,9.79,9.97,152663.49,151249489.86,1.0,3.625,sz,none,baostock,2026-03-27 00:05:04.707931,2026-03-27 00:05:04.707931
002606.SZ,2025-08-21,9.98,10.05,9.86,9.89,105790.05,105164123.42,1.0,2.512,sz,none,baostock,2026-03-27 00:05:04.707939,2026-03-27 00:05:04.707939
002606.SZ,2025-08-22,9.86,9.95,9.78,9.91,104912.0,103373706.0,1.0,2.4911,sz,none,baostock,2026-03-27 00:05:04.707947,2026-03-27 00:05:04.707947
002606.SZ,2025-08-25,9.9,10.1,9.88,10.1,204655.61,204659819.58,1.0,4.8595,sz,none,baostock,2026-03-27 00:05:04.707955,2026-03-27 00:05:04.707955
002606.SZ,2025-08-26,10.15,10.24,10.0,10.21,163803.06,166037257.3,1.0,3.8895,sz,none,baostock,2026-03-27 00:05:04.707962,2026-03-27 00:05:04.707962
002606.SZ,2025-08-27,9.82,9.89,9.4,9.41,455392.84,439962867.18,1.0,10.8133,sz,none,baostock,2026-03-27 00:05:04.707970,2026-03-27 00:05:04.707970
002606.SZ,2025-08-28,9.36,9.47,9.05,9.27,230753.1,213320257.7,1.0,5.4792,sz,none,baostock,2026-03-27 00:05:04.707977,2026-03-27 00:05:04.707978
002606.SZ,2025-08-29,9.26,9.26,9.12,9.15,118314.04,108402759.64,1.0,2.8094,sz,none,baostock,2026-03-27 00:05:04.707985,2026-03-27 00:05:04.707985
002606.SZ,2025-09-01,9.17,9.3,9.11,9.22,110460.02,101718187.36,1.0,2.6229,sz,none,baostock,2026-03-27 00:05:04.707992,2026-03-27 00:05:04.707993
002606.SZ,2025-09-02,9.22,9.25,8.96,9.1,128681.24,116486441.92,1.0,3.0555,sz,none,baostock,2026-03-27 00:05:04.708000,2026-03-27 00:05:04.708000
002606.SZ,2025-09-03,9.08,9.1,8.9,8.9,78497.01,70510200.98,1.0,1.8639,sz,none,baostock,2026-03-27 00:05:04.708008,2026-03-27 00:05:04.708008
002606.SZ,2025-09-04,8.9,8.97,8.7,8.8,107184.35,94830058.7,1.0,2.5451,sz,none,baostock,2026-03-27 00:05:04.708015,2026-03-27 00:05:04.708016
002606.SZ,2025-09-05,8.8,8.94,8.79,8.94,62620.12,55575528.92,1.0,1.4869,sz,none,baostock,2026-03-27 00:05:04.708023,2026-03-27 00:05:04.708023
002606.SZ,2025-09-08,8.94,9.08,8.94,9.06,70966.27,63972037.92,1.0,1.6851,sz,none,baostock,2026-03-27 00:05:04.708030,2026-03-27 00:05:04.708030
002606.SZ,2025-09-09,9.06,9.08,8.93,8.98,52478.27,47212531.27,1.0,1.2461,sz,none,baostock,2026-03-27 00:05:04.708037,2026-03-27 00:05:04.708037
002606.SZ,2025-09-10,8.96,9.0,8.92,8.97,35036.0,31397772.0,1.0,0.8319,sz,none,baostock,2026-03-27 00:05:04.708044,2026-03-27 00:05:04.708045
002606.SZ,2025-09-11,8.97,9.05,8.88,9.03,61615.0,55278956.0,1.0,1.463,sz,none,baostock,2026-03-27 00:05:04.708052,2026-03-27 00:05:04.708053
002606.SZ,2025-09-12,9.06,9.07,8.97,8.98,47608.01,42924677.98,1.0,1.1305,sz,none,baostock,2026-03-27 00:05:04.708060,2026-03-27 00:05:04.708060
002606.SZ,2025-09-15,8.99,8.99,8.89,8.91,52592.0,46967865.0,1.0,1.2488,sz,none,baostock,2026-03-27 00:05:04.708068,2026-03-27 00:05:04.708068
002606.SZ,2025-09-16,8.9,8.98,8.85,8.98,52417.43,46760520.56,1.0,1.2446,sz,none,baostock,2026-03-27 00:05:04.708076,2026-03-27 00:05:04.708076
002606.SZ,2025-09-17,8.97,9.2,8.93,9.12,109676.85,99643917.93,1.0,2.6043,sz,none,baostock,2026-03-27 00:05:04.708083,2026-03-27 00:05:04.708083
002606.SZ,2025-09-18,9.1,9.15,8.85,8.9,111491.0,100357683.0,1.0,2.6473,sz,none,baostock,2026-03-27 00:05:04.708090,2026-03-27 00:05:04.708090
002606.SZ,2025-09-19,8.86,8.94,8.8,8.83,58835.24,52042040.94,1.0,1.397,sz,none,baostock,2026-03-27 00:05:04.708098,2026-03-27 00:05:04.708098
002606.SZ,2025-09-22,8.8,8.83,8.7,8.76,44054.25,38545458.9,1.0,1.0461,sz,none,baostock,2026-03-27 00:05:04.708105,2026-03-27 00:05:04.708106
002606.SZ,2025-09-23,8.76,8.78,8.51,8.65,91097.07,78415144.64,1.0,2.1631,sz,none,baostock,2026-03-27 00:05:04.708113,2026-03-27 00:05:04.708114
002606.SZ,2025-09-24,8.62,8.72,8.57,8.71,49753.0,43173921.0,1.0,1.1814,sz,none,baostock,2026-03-27 00:05:04.708121,2026-03-27 00:05:04.708121
002606.SZ,2025-09-25,8.71,8.78,8.67,8.73,61872.0,53976306.0,1.0,1.4691,sz,none,baostock,2026-03-27 00:05:04.708128,2026-03-27 00:05:04.708128
002606.SZ,2025-09-26,8.7,8.82,8.68,8.7,57061.65,49974332.5,1.0,1.3549,sz,none,baostock,2026-03-27 00:05:04.708136,2026-03-27 00:05:04.708136
002606.SZ,2025-09-29,8.69,8.76,8.51,8.7,61343.55,53158353.95,1.0,1.4566,sz,none,baostock,2026-03-27 00:05:04.708143,2026-03-27 00:05:04.708143
002606.SZ,2025-09-30,8.72,8.86,8.7,8.77,59232.61,51968097.14,1.0,1.4065,sz,none,baostock,2026-03-27 00:05:04.708151,2026-03-27 00:05:04.708151
002606.SZ,2025-10-09,8.79,8.95,8.79,8.93,71456.23,63543159.47,1.0,1.6967,sz,none,baostock,2026-03-27 00:05:04.708159,2026-03-27 00:05:04.708159
002606.SZ,2025-10-10,8.91,9.08,8.88,8.99,90835.57,81675724.0,1.0,2.1569,sz,none,baostock,2026-03-27 00:05:04.708166,2026-03-27 00:05:04.708167
002606.SZ,2025-10-13,8.81,8.96,8.65,8.93,74647.04,66072218.36,1.0,1.7725,sz,none,baostock,2026-03-27 00:05:04.708174,2026-03-27 00:05:04.708174
002606.SZ,2025-10-14,8.98,9.05,8.79,8.81,83850.0,74644054.0,1.0,1.991,sz,none,baostock,2026-03-27 00:05:04.708181,2026-03-27 00:05:04.708181
002606.SZ,2025-10-15,8.83,9.02,8.78,9.01,86431.81,77056429.61,1.0,2.0523,sz,none,baostock,2026-03-27 00:05:04.708189,2026-03-27 00:05:04.708189
002606.SZ,2025-10-16,9.01,9.05,8.87,8.9,54494.0,48619434.0,1.0,1.294,sz,none,baostock,2026-03-27 00:05:04.708196,2026-03-27 00:05:04.708196
002606.SZ,2025-10-17,8.9,8.92,8.65,8.66,83989.63,73532021.84,1.0,1.9943,sz,none,baostock,2026-03-27 00:05:04.708204,2026-03-27 00:05:04.708204
002606.SZ,2025-10-20,8.73,8.83,8.69,8.79,48510.0,42614556.0,1.0,1.1519,sz,none,baostock,2026-03-27 00:05:04.708211,2026-03-27 00:05:04.708211
002606.SZ,2025-10-21,8.82,8.95,8.79,8.94,61653.0,54903104.0,1.0,1.4639,sz,none,baostock,2026-03-27 00:05:04.708218,2026-03-27 00:05:04.708219
002606.SZ,2025-10-22,8.94,8.99,8.88,8.92,49528.0,44277697.0,1.0,1.176,sz,none,baostock,2026-03-27 00:05:04.708226,2026-03-27 00:05:04.708226
002606.SZ,2025-10-23,8.87,8.99,8.79,8.97,52850.0,46956146.0,1.0,1.2549,sz,none,baostock,2026-03-27 00:05:04.708234,2026-03-27 00:05:04.708235
002606.SZ,2025-10-24,8.95,9.04,8.94,8.99,63801.75,57398354.25,1.0,1.515,sz,none,baostock,2026-03-27 00:05:04.708242,2026-03-27 00:05:04.708242
002606.SZ,2025-10-27,8.99,9.08,8.99,9.07,72206.53,65359262.18,1.0,1.7145,sz,none,baostock,2026-03-27 00:05:04.708250,2026-03-27 00:05:04.708250
002606.SZ,2025-10-28,9.07,9.12,9.02,9.07,73819.1,66989292.6,1.0,1.7528,sz,none,baostock,2026-03-27 00:05:04.708258,2026-03-27 00:05:04.708258
002606.SZ,2025-10-29,9.09,9.23,9.08,9.19,117774.92,107890020.77,1.0,2.7966,sz,none,baostock,2026-03-27 00:05:04.708265,2026-03-27 00:05:04.708265
002606.SZ,2025-10-30,9.19,9.22,9.07,9.09,94701.0,86547996.0,1.0,2.2487,sz,none,baostock,2026-03-27 00:05:04.708273,2026-03-27 00:05:04.708273
002606.SZ,2025-10-31,9.08,9.19,9.03,9.07,74797.74,67837237.22,1.0,1.7761,sz,none,baostock,2026-03-27 00:05:04.708280,2026-03-27 00:05:04.708280
002606.SZ,2025-11-03,9.1,9.23,9.07,9.2,90856.91,83381504.47,1.0,2.1574,sz,none,baostock,2026-03-27 00:05:04.708288,2026-03-27 00:05:04.708288
002606.SZ,2025-11-04,9.2,9.35,9.2,9.3,123535.0,114959469.0,1.0,2.9333,sz,none,baostock,2026-03-27 00:05:04.708295,2026-03-27 00:05:04.708296
002606.SZ,2025-11-05,9.23,9.79,9.21,9.69,318047.23,304759589.51,1.0,7.552,sz,none,baostock,2026-03-27 00:05:04.708303,2026-03-27 00:05:04.708303
002606.SZ,2025-11-06,9.8,9.94,9.67,9.8,356802.79,350119185.09,1.0,8.4723,sz,none,baostock,2026-03-27 00:05:04.708311,2026-03-27 00:05:04.708311
002606.SZ,2025-11-07,9.83,9.99,9.77,9.79,239095.05,235585914.35,1.0,5.6773,sz,none,baostock,2026-03-27 00:05:04.708318,2026-03-27 00:05:04.708318
002606.SZ,2025-11-10,9.77,9.83,9.64,9.77,199332.61,193774701.12,1.0,4.7331,sz,none,baostock,2026-03-27 00:05:04.708325,2026-03-27 00:05:04.708326
