code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002691.SZ,2025-11-11,8.52,9.35,8.41,9.35,152513.5,138834666.5,1.0,4.5394,sz,none,baostock,2026-03-27 00:05:01.930564,2026-03-27 00:05:01.930564
002691.SZ,2025-11-12,10.29,10.29,9.98,10.29,301130.22,309008232.38,1.0,8.9627,sz,none,baostock,2026-03-27 00:05:01.930572,2026-03-27 00:05:01.930572
002691.SZ,2025-11-13,9.84,11.32,9.51,11.32,832184.94,899755309.47,1.0,24.7689,sz,none,baostock,2026-03-27 00:05:01.930580,2026-03-27 00:05:01.930580
002691.SZ,2025-11-14,10.43,11.08,10.19,10.59,588440.33,612307917.61,1.0,17.5141,sz,none,baostock,2026-03-27 00:05:01.930587,2026-03-27 00:05:01.930588
002691.SZ,2025-11-17,10.35,11.14,10.0,10.05,561325.96,594575673.04,1.0,16.7071,sz,none,baostock,2026-03-27 00:05:01.930596,2026-03-27 00:05:01.930596
002691.SZ,2025-11-18,10.0,11.06,9.52,11.06,741087.15,780823570.31,1.0,22.0575,sz,none,baostock,2026-03-27 00:05:01.930603,2026-03-27 00:05:01.930603
002691.SZ,2025-11-19,10.7,10.76,9.95,10.4,557061.94,571353586.38,1.0,16.5802,sz,none,baostock,2026-03-27 00:05:01.930611,2026-03-27 00:05:01.930611
002691.SZ,2025-11-20,10.66,10.72,9.8,10.13,383898.74,392737463.32,1.0,11.4262,sz,none,baostock,2026-03-27 00:05:01.930619,2026-03-27 00:05:01.930619
002691.SZ,2025-11-21,9.8,10.48,9.12,9.12,370648.54,356220329.21,1.0,11.0319,sz,none,baostock,2026-03-27 00:05:01.930626,2026-03-27 00:05:01.930627
002691.SZ,2025-11-24,8.91,9.1,8.43,8.84,298302.46,259205265.66,1.0,8.8786,sz,none,baostock,2026-03-27 00:05:01.930634,2026-03-27 00:05:01.930634
002691.SZ,2025-11-25,8.96,9.18,8.87,9.07,291146.12,264120746.6,1.0,8.6656,sz,none,baostock,2026-03-27 00:05:01.930642,2026-03-27 00:05:01.930642
002691.SZ,2025-11-26,9.07,9.13,8.69,8.72,209758.7,185814563.38,1.0,6.2432,sz,none,baostock,2026-03-27 00:05:01.930650,2026-03-27 00:05:01.930650
002691.SZ,2025-11-27,8.71,8.8,8.63,8.7,141888.63,123811564.73,1.0,4.2231,sz,none,baostock,2026-03-27 00:05:01.930658,2026-03-27 00:05:01.930658
002691.SZ,2025-11-28,8.71,8.77,8.61,8.76,111248.3,96918330.12,1.0,3.3112,sz,none,baostock,2026-03-27 00:05:01.930665,2026-03-27 00:05:01.930665
002691.SZ,2025-12-01,8.76,8.91,8.73,8.8,102346.5,90226255.0,1.0,3.0462,sz,none,baostock,2026-03-27 00:05:01.930673,2026-03-27 00:05:01.930673
002691.SZ,2025-12-02,8.8,8.81,8.53,8.65,108560.0,94071503.0,1.0,3.2311,sz,none,baostock,2026-03-27 00:05:01.930680,2026-03-27 00:05:01.930680
002691.SZ,2025-12-03,8.7,8.7,8.43,8.47,106198.5,90330433.8,1.0,3.1609,sz,none,baostock,2026-03-27 00:05:01.930688,2026-03-27 00:05:01.930688
002691.SZ,2025-12-04,8.44,8.58,8.33,8.43,92314.71,78003174.61,1.0,2.7476,sz,none,baostock,2026-03-27 00:05:01.930695,2026-03-27 00:05:01.930696
002691.SZ,2025-12-05,8.4,8.57,8.32,8.57,88482.46,75034376.3,1.0,2.6336,sz,none,baostock,2026-03-27 00:05:01.930703,2026-03-27 00:05:01.930704
002691.SZ,2025-12-08,8.61,8.64,8.5,8.53,81580.0,69722794.0,1.0,2.4281,sz,none,baostock,2026-03-27 00:05:01.930711,2026-03-27 00:05:01.930711
002691.SZ,2025-12-09,8.48,8.54,8.34,8.35,70052.0,58958755.0,1.0,2.085,sz,none,baostock,2026-03-27 00:05:01.930719,2026-03-27 00:05:01.930719
002691.SZ,2025-12-10,8.28,8.41,8.21,8.33,74749.5,62034220.0,1.0,2.2248,sz,none,baostock,2026-03-27 00:05:01.930728,2026-03-27 00:05:01.930728
002691.SZ,2025-12-11,8.34,8.36,8.11,8.12,71123.44,58299621.28,1.0,2.1169,sz,none,baostock,2026-03-27 00:05:01.930736,2026-03-27 00:05:01.930736
002691.SZ,2025-12-12,8.12,8.25,8.0,8.04,71372.0,58014441.0,1.0,2.1243,sz,none,baostock,2026-03-27 00:05:01.930744,2026-03-27 00:05:01.930744
002691.SZ,2025-12-15,8.05,8.09,7.91,8.05,60819.0,48798561.0,1.0,1.8102,sz,none,baostock,2026-03-27 00:05:01.930752,2026-03-27 00:05:01.930752
002691.SZ,2025-12-16,8.1,8.12,7.8,7.82,80098.0,63152967.0,1.0,2.384,sz,none,baostock,2026-03-27 00:05:01.930760,2026-03-27 00:05:01.930760
002691.SZ,2025-12-17,7.88,7.9,7.62,7.79,75421.64,58321373.54,1.0,2.2448,sz,none,baostock,2026-03-27 00:05:01.930768,2026-03-27 00:05:01.930768
002691.SZ,2025-12-18,7.72,7.92,7.69,7.82,55106.0,43288705.0,1.0,1.6402,sz,none,baostock,2026-03-27 00:05:01.930776,2026-03-27 00:05:01.930776
002691.SZ,2025-12-19,7.83,7.98,7.82,7.97,53253.0,42171165.0,1.0,1.585,sz,none,baostock,2026-03-27 00:05:01.930783,2026-03-27 00:05:01.930783
002691.SZ,2025-12-22,8.1,8.13,7.94,7.96,93621.21,74932846.84,1.0,2.7865,sz,none,baostock,2026-03-27 00:05:01.930791,2026-03-27 00:05:01.930791
002691.SZ,2025-12-23,7.99,8.02,7.88,7.92,59047.8,46869738.2,1.0,1.7575,sz,none,baostock,2026-03-27 00:05:01.930799,2026-03-27 00:05:01.930799
002691.SZ,2025-12-24,7.91,8.06,7.89,8.02,56760.56,45370878.88,1.0,1.6894,sz,none,baostock,2026-03-27 00:05:01.930807,2026-03-27 00:05:01.930807
002691.SZ,2025-12-25,8.05,8.2,7.97,8.14,62542.0,50624813.0,1.0,1.8615,sz,none,baostock,2026-03-27 00:05:01.930814,2026-03-27 00:05:01.930814
002691.SZ,2025-12-26,8.13,8.95,8.11,8.95,134700.9,118456514.5,1.0,4.0092,sz,none,baostock,2026-03-27 00:05:01.930822,2026-03-27 00:05:01.930822
002691.SZ,2025-12-29,9.62,9.85,9.61,9.85,339264.9,333028173.5,1.0,10.0978,sz,none,baostock,2026-03-27 00:05:01.930835,2026-03-27 00:05:01.930835
002691.SZ,2025-12-30,9.59,10.8,8.88,10.05,690357.12,661049707.88,1.0,20.5475,sz,none,baostock,2026-03-27 00:05:01.930843,2026-03-27 00:05:01.930844
002691.SZ,2025-12-31,9.36,9.52,9.05,9.05,427268.3,392068764.7,1.0,12.7171,sz,none,baostock,2026-03-27 00:05:01.930851,2026-03-27 00:05:01.930851
002691.SZ,2026-01-05,8.7,9.02,8.66,8.81,321231.08,283553223.12,1.0,9.561,sz,none,baostock,2026-03-27 00:05:01.930859,2026-03-27 00:05:01.930859
002691.SZ,2026-01-06,8.75,8.86,8.6,8.72,248401.3,217339930.78,1.0,7.3933,sz,none,baostock,2026-03-27 00:05:01.930867,2026-03-27 00:05:01.930867
002691.SZ,2026-01-07,8.71,9.02,8.5,8.81,323101.92,281637449.36,1.0,9.6167,sz,none,baostock,2026-03-27 00:05:01.930875,2026-03-27 00:05:01.930875
002691.SZ,2026-01-08,8.68,8.84,8.64,8.78,189662.8,166152905.72,1.0,5.6451,sz,none,baostock,2026-03-27 00:05:01.930883,2026-03-27 00:05:01.930884
002691.SZ,2026-01-09,8.75,9.1,8.7,8.95,271587.48,241652876.04,1.0,8.0834,sz,none,baostock,2026-03-27 00:05:01.930891,2026-03-27 00:05:01.930891
002691.SZ,2026-01-12,8.96,9.2,8.89,9.11,241031.26,219183161.5,1.0,7.174,sz,none,baostock,2026-03-27 00:05:01.930899,2026-03-27 00:05:01.930900
002691.SZ,2026-01-13,9.11,9.15,8.82,8.84,213644.56,191633711.48,1.0,6.3588,sz,none,baostock,2026-03-27 00:05:01.930907,2026-03-27 00:05:01.930908
002691.SZ,2026-01-14,8.8,9.09,8.75,8.96,166183.4,148965970.6,1.0,4.9462,sz,none,baostock,2026-03-27 00:05:01.930915,2026-03-27 00:05:01.930915
002691.SZ,2026-01-15,8.93,8.94,8.68,8.77,121856.0,106824060.0,1.0,3.6269,sz,none,baostock,2026-03-27 00:05:01.930923,2026-03-27 00:05:01.930923
002691.SZ,2026-01-16,8.76,8.8,8.58,8.71,97071.0,84279636.0,1.0,2.8892,sz,none,baostock,2026-03-27 00:05:01.930931,2026-03-27 00:05:01.930931
002691.SZ,2026-01-19,8.65,8.9,8.63,8.89,95392.0,84003916.0,1.0,2.8392,sz,none,baostock,2026-03-27 00:05:01.930938,2026-03-27 00:05:01.930938
002691.SZ,2026-01-20,8.89,9.08,8.8,8.94,141876.0,126573873.0,1.0,4.2227,sz,none,baostock,2026-03-27 00:05:01.930946,2026-03-27 00:05:01.930946
002691.SZ,2026-01-21,8.85,9.07,8.81,9.03,127126.7,114585230.1,1.0,3.7838,sz,none,baostock,2026-03-27 00:05:01.930954,2026-03-27 00:05:01.930954
002691.SZ,2026-01-22,9.05,9.24,8.97,9.15,135164.1,123678636.3,1.0,4.023,sz,none,baostock,2026-03-27 00:05:01.930962,2026-03-27 00:05:01.930962
002691.SZ,2026-01-23,9.15,9.18,9.08,9.15,125081.7,114315597.1,1.0,3.7229,sz,none,baostock,2026-03-27 00:05:01.930970,2026-03-27 00:05:01.930970
002691.SZ,2026-01-26,9.17,9.3,9.03,9.14,131299.0,120261117.0,1.0,3.9079,sz,none,baostock,2026-03-27 00:05:01.930977,2026-03-27 00:05:01.930978
002691.SZ,2026-01-27,9.06,9.15,8.76,9.05,114245.91,102436079.16,1.0,3.4004,sz,none,baostock,2026-03-27 00:05:01.930985,2026-03-27 00:05:01.930985
002691.SZ,2026-01-28,8.9,8.98,8.63,8.66,146917.11,128421597.43,1.0,4.3728,sz,none,baostock,2026-03-27 00:05:01.930993,2026-03-27 00:05:01.930993
002691.SZ,2026-01-29,8.59,8.79,8.47,8.56,91394.4,78916891.0,1.0,2.7202,sz,none,baostock,2026-03-27 00:05:01.931001,2026-03-27 00:05:01.931001
002691.SZ,2026-01-30,8.49,8.7,8.44,8.62,87350.21,74889955.28,1.0,2.5999,sz,none,baostock,2026-03-27 00:05:01.931009,2026-03-27 00:05:01.931009
002691.SZ,2026-02-02,8.62,8.85,8.53,8.72,98711.01,86082511.13,1.0,2.938,sz,none,baostock,2026-03-27 00:05:01.931017,2026-03-27 00:05:01.931017
002691.SZ,2026-02-03,8.83,9.59,8.7,9.18,369863.41,338511711.04,1.0,11.0085,sz,none,baostock,2026-03-27 00:05:01.931025,2026-03-27 00:05:01.931025
002691.SZ,2026-02-04,9.2,9.39,9.03,9.25,290023.01,267556228.23,1.0,8.6321,sz,none,baostock,2026-03-27 00:05:01.931033,2026-03-27 00:05:01.931033
002691.SZ,2026-02-05,9.22,9.36,9.15,9.25,156730.44,145010030.0,1.0,4.6649,sz,none,baostock,2026-03-27 00:05:01.931041,2026-03-27 00:05:01.931041
002691.SZ,2026-02-06,9.2,9.51,9.18,9.35,177227.85,166198807.46,1.0,5.2749,sz,none,baostock,2026-03-27 00:05:01.931049,2026-03-27 00:05:01.931049
002691.SZ,2026-02-09,9.44,9.5,9.34,9.5,150811.06,142070280.38,1.0,4.4887,sz,none,baostock,2026-03-27 00:05:01.931057,2026-03-27 00:05:01.931057
002691.SZ,2026-02-10,9.45,9.57,9.36,9.42,120563.5,114183262.0,1.0,3.5884,sz,none,baostock,2026-03-27 00:05:01.931064,2026-03-27 00:05:01.931064
002691.SZ,2026-02-11,9.42,9.45,9.28,9.28,99436.0,92927623.0,1.0,2.9596,sz,none,baostock,2026-03-27 00:05:01.931072,2026-03-27 00:05:01.931072
002691.SZ,2026-02-12,9.35,9.45,9.2,9.21,92521.02,86026973.62,1.0,2.7538,sz,none,baostock,2026-03-27 00:05:01.931079,2026-03-27 00:05:01.931079
002691.SZ,2026-02-13,9.17,9.34,9.15,9.24,62282.22,57725638.1,1.0,1.8537,sz,none,baostock,2026-03-27 00:05:01.931087,2026-03-27 00:05:01.931087
002691.SZ,2026-02-24,9.26,9.38,9.21,9.37,73234.7,68087707.9,1.0,2.1797,sz,none,baostock,2026-03-27 00:05:01.931095,2026-03-27 00:05:01.931095
002691.SZ,2026-02-25,9.37,9.45,9.22,9.26,72284.5,67042313.5,1.0,2.1515,sz,none,baostock,2026-03-27 00:05:01.931103,2026-03-27 00:05:01.931103
002691.SZ,2026-02-26,9.26,9.37,9.14,9.18,64258.4,59208742.0,1.0,1.9126,sz,none,baostock,2026-03-27 00:05:01.931110,2026-03-27 00:05:01.931110
002691.SZ,2026-02-27,9.18,9.19,9.05,9.13,59217.6,53935712.8,1.0,1.7625,sz,none,baostock,2026-03-27 00:05:01.931118,2026-03-27 00:05:01.931118
002691.SZ,2026-03-02,8.95,9.11,8.65,8.71,104728.0,92189492.0,1.0,3.1171,sz,none,baostock,2026-03-27 00:05:01.931125,2026-03-27 00:05:01.931126
002691.SZ,2026-03-03,8.79,8.79,8.13,8.15,109954.0,92464085.5,1.0,3.2726,sz,none,baostock,2026-03-27 00:05:01.931133,2026-03-27 00:05:01.931133
002691.SZ,2026-03-04,8.05,8.19,7.97,8.08,72551.0,58554629.61,1.0,2.1594,sz,none,baostock,2026-03-27 00:05:01.931141,2026-03-27 00:05:01.931141
002691.SZ,2026-03-05,8.21,8.3,8.1,8.13,62288.0,50993221.0,1.0,1.8539,sz,none,baostock,2026-03-27 00:05:01.931149,2026-03-27 00:05:01.931149
002691.SZ,2026-03-06,8.12,8.34,8.06,8.31,89171.0,73443728.0,1.0,2.6541,sz,none,baostock,2026-03-27 00:05:01.931156,2026-03-27 00:05:01.931156
002691.SZ,2026-03-09,8.2,8.28,8.08,8.23,61183.0,49992469.0,1.0,1.821,sz,none,baostock,2026-03-27 00:05:01.931164,2026-03-27 00:05:01.931164
002691.SZ,2026-03-10,8.35,8.42,8.28,8.41,46666.0,38997527.0,1.0,1.389,sz,none,baostock,2026-03-27 00:05:01.931171,2026-03-27 00:05:01.931171
002691.SZ,2026-03-11,8.43,8.49,8.22,8.27,67194.7,55832591.5,1.0,2.0,sz,none,baostock,2026-03-27 00:05:01.931179,2026-03-27 00:05:01.931179
002691.SZ,2026-03-12,8.26,8.28,8.07,8.09,56670.2,46149057.2,1.0,1.6867,sz,none,baostock,2026-03-27 00:05:01.931188,2026-03-27 00:05:01.931188
002691.SZ,2026-03-13,8.05,8.52,8.04,8.11,78145.81,64200498.02,1.0,2.3259,sz,none,baostock,2026-03-27 00:05:01.931195,2026-03-27 00:05:01.931196
002691.SZ,2026-03-16,8.18,8.37,8.12,8.27,86398.22,71187674.7,1.0,2.5715,sz,none,baostock,2026-03-27 00:05:01.931203,2026-03-27 00:05:01.931203
002691.SZ,2026-03-17,8.27,8.35,8.06,8.07,61622.0,50598702.98,1.0,1.8341,sz,none,baostock,2026-03-27 00:05:01.931211,2026-03-27 00:05:01.931211
002691.SZ,2026-03-18,8.15,8.25,8.03,8.23,48948.0,39831683.0,1.0,1.4569,sz,none,baostock,2026-03-27 00:05:01.931218,2026-03-27 00:05:01.931218
002691.SZ,2026-03-19,8.12,8.22,7.92,7.98,60782.01,48798013.1,1.0,1.8091,sz,none,baostock,2026-03-27 00:05:01.931226,2026-03-27 00:05:01.931226
002691.SZ,2026-03-20,7.98,8.05,7.71,7.73,60698.0,47514390.0,1.0,1.8066,sz,none,baostock,2026-03-27 00:05:01.931233,2026-03-27 00:05:01.931233
002691.SZ,2026-03-23,7.6,7.71,7.27,7.3,71052.0,53088683.0,1.0,2.1148,sz,none,baostock,2026-03-27 00:05:01.931241,2026-03-27 00:05:01.931241
002691.SZ,2026-03-24,7.6,7.75,7.41,7.75,80874.01,61218060.51,1.0,2.4071,sz,none,baostock,2026-03-27 00:05:01.931248,2026-03-27 00:05:01.931248
002691.SZ,2026-03-25,7.79,7.92,7.76,7.89,53601.0,42063317.0,1.0,1.5954,sz,none,baostock,2026-03-27 00:05:01.931256,2026-03-27 00:05:01.931256
002691.SZ,2026-03-26,7.87,7.98,7.66,7.72,46046.0,35913726.0,1.0,1.3705,sz,none,baostock,2026-03-27 00:05:01.931263,2026-03-27 00:05:01.931263
