code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002057.SZ,2025-11-10,10.89,11.0,10.74,10.8,134357.98,145682026.08,1.0,1.7833,sz,none,baostock,2026-03-26 22:16:32.209834,2026-03-26 22:16:32.209834
002057.SZ,2025-11-11,10.8,11.05,10.78,10.95,186188.41,203533861.54,1.0,2.4712,sz,none,baostock,2026-03-26 22:16:32.209842,2026-03-26 22:16:32.209842
002057.SZ,2025-11-12,10.91,10.92,10.55,10.67,174594.07,186205587.92,1.0,2.3173,sz,none,baostock,2026-03-26 22:16:32.209849,2026-03-26 22:16:32.209849
002057.SZ,2025-11-13,10.63,11.07,10.63,11.02,259981.78,284583746.01,1.0,3.4507,sz,none,baostock,2026-03-26 22:16:32.209856,2026-03-26 22:16:32.209857
002057.SZ,2025-11-14,10.93,10.96,10.78,10.81,141857.79,154225737.48,1.0,1.8828,sz,none,baostock,2026-03-26 22:16:32.209864,2026-03-26 22:16:32.209864
002057.SZ,2025-11-17,10.87,11.05,10.83,11.0,203536.25,223349695.25,1.0,2.7015,sz,none,baostock,2026-03-26 22:16:32.209871,2026-03-26 22:16:32.209872
002057.SZ,2025-11-18,10.92,11.03,10.53,10.61,242844.29,259667922.87,1.0,3.2232,sz,none,baostock,2026-03-26 22:16:32.209879,2026-03-26 22:16:32.209879
002057.SZ,2025-11-19,10.62,10.83,10.33,10.48,167119.58,175102695.16,1.0,2.2181,sz,none,baostock,2026-03-26 22:16:32.209886,2026-03-26 22:16:32.209886
002057.SZ,2025-11-20,10.5,10.93,10.45,10.58,219436.96,234830596.75,1.0,2.9125,sz,none,baostock,2026-03-26 22:16:32.209894,2026-03-26 22:16:32.209894
002057.SZ,2025-11-21,10.36,10.5,9.93,9.96,253855.59,257382367.71,1.0,3.3694,sz,none,baostock,2026-03-26 22:16:32.209901,2026-03-26 22:16:32.209902
002057.SZ,2025-11-24,10.06,10.08,9.78,9.99,134462.5,133306642.43,1.0,1.7847,sz,none,baostock,2026-03-26 22:16:32.209909,2026-03-26 22:16:32.209909
002057.SZ,2025-11-25,10.08,10.12,9.99,10.01,114365.37,115003240.7,1.0,1.5179,sz,none,baostock,2026-03-26 22:16:32.209917,2026-03-26 22:16:32.209917
002057.SZ,2025-11-26,10.01,10.05,9.88,9.9,103208.16,102883017.96,1.0,1.3699,sz,none,baostock,2026-03-26 22:16:32.209924,2026-03-26 22:16:32.209924
002057.SZ,2025-11-27,9.89,10.06,9.88,9.92,97545.9,97264536.0,1.0,1.2947,sz,none,baostock,2026-03-26 22:16:32.209933,2026-03-26 22:16:32.209933
002057.SZ,2025-11-28,9.9,10.1,9.89,10.05,108190.73,108621885.75,1.0,1.436,sz,none,baostock,2026-03-26 22:16:32.209941,2026-03-26 22:16:32.209941
002057.SZ,2025-12-01,10.07,10.22,10.05,10.08,109739.48,111096552.88,1.0,1.4565,sz,none,baostock,2026-03-26 22:16:32.209949,2026-03-26 22:16:32.209949
002057.SZ,2025-12-02,10.06,10.06,9.9,9.98,88776.44,88419226.79,1.0,1.1783,sz,none,baostock,2026-03-26 22:16:32.209957,2026-03-26 22:16:32.209957
002057.SZ,2025-12-03,10.01,10.02,9.88,9.89,90728.48,90114403.49,1.0,1.2042,sz,none,baostock,2026-03-26 22:16:32.209964,2026-03-26 22:16:32.209964
002057.SZ,2025-12-04,9.91,9.95,9.78,9.9,74686.96,73696981.44,1.0,0.9913,sz,none,baostock,2026-03-26 22:16:32.209972,2026-03-26 22:16:32.209972
002057.SZ,2025-12-05,9.88,10.21,9.85,10.15,122405.86,123013725.54,1.0,1.6247,sz,none,baostock,2026-03-26 22:16:32.209979,2026-03-26 22:16:32.209979
002057.SZ,2025-12-08,10.2,10.22,10.08,10.15,96457.0,98033421.0,1.0,1.2802,sz,none,baostock,2026-03-26 22:16:32.209987,2026-03-26 22:16:32.209987
002057.SZ,2025-12-09,10.13,10.15,9.95,9.97,83637.95,83892910.95,1.0,1.1101,sz,none,baostock,2026-03-26 22:16:32.209995,2026-03-26 22:16:32.209995
002057.SZ,2025-12-10,9.94,10.05,9.88,10.02,63130.0,62940883.62,1.0,0.8379,sz,none,baostock,2026-03-26 22:16:32.210003,2026-03-26 22:16:32.210003
002057.SZ,2025-12-11,10.04,10.06,9.89,9.9,64407.0,64124616.0,1.0,0.8549,sz,none,baostock,2026-03-26 22:16:32.210010,2026-03-26 22:16:32.210010
002057.SZ,2025-12-12,9.92,10.01,9.88,9.94,66268.0,65961801.0,1.0,0.8796,sz,none,baostock,2026-03-26 22:16:32.210018,2026-03-26 22:16:32.210018
002057.SZ,2025-12-15,9.88,10.02,9.86,9.96,73405.47,73136737.36,1.0,0.9743,sz,none,baostock,2026-03-26 22:16:32.210025,2026-03-26 22:16:32.210025
002057.SZ,2025-12-16,9.97,10.0,9.58,9.66,133986.75,129976983.7,1.0,1.7784,sz,none,baostock,2026-03-26 22:16:32.210033,2026-03-26 22:16:32.210033
002057.SZ,2025-12-17,9.66,9.83,9.6,9.83,92008.12,89353320.12,1.0,1.2212,sz,none,baostock,2026-03-26 22:16:32.210040,2026-03-26 22:16:32.210040
002057.SZ,2025-12-18,9.7,9.93,9.7,9.82,64869.0,63937527.0,1.0,0.861,sz,none,baostock,2026-03-26 22:16:32.210047,2026-03-26 22:16:32.210047
002057.SZ,2025-12-19,10.16,10.48,10.1,10.43,346388.31,357394843.85,1.0,4.5975,sz,none,baostock,2026-03-26 22:16:32.210054,2026-03-26 22:16:32.210055
002057.SZ,2025-12-22,10.44,10.48,10.35,10.36,160579.2,167050318.68,1.0,2.1313,sz,none,baostock,2026-03-26 22:16:32.210062,2026-03-26 22:16:32.210062
002057.SZ,2025-12-23,10.35,10.4,10.21,10.26,118698.55,122211679.65,1.0,1.5755,sz,none,baostock,2026-03-26 22:16:32.210069,2026-03-26 22:16:32.210070
002057.SZ,2025-12-24,10.26,10.41,10.21,10.32,100455.0,103458085.61,1.0,1.3333,sz,none,baostock,2026-03-26 22:16:32.210077,2026-03-26 22:16:32.210077
002057.SZ,2025-12-25,10.3,10.34,10.19,10.32,95627.63,98255928.66,1.0,1.2692,sz,none,baostock,2026-03-26 22:16:32.210084,2026-03-26 22:16:32.210085
002057.SZ,2025-12-26,10.32,10.43,10.29,10.34,107888.75,111723723.0,1.0,1.432,sz,none,baostock,2026-03-26 22:16:32.210092,2026-03-26 22:16:32.210092
002057.SZ,2025-12-29,10.35,10.45,10.27,10.36,135027.99,140317910.11,1.0,1.7922,sz,none,baostock,2026-03-26 22:16:32.210100,2026-03-26 22:16:32.210100
002057.SZ,2025-12-30,10.26,10.4,10.23,10.34,96807.5,99986743.5,1.0,1.2849,sz,none,baostock,2026-03-26 22:16:32.210108,2026-03-26 22:16:32.210109
002057.SZ,2025-12-31,10.3,10.33,10.14,10.19,125550.26,127994942.69,1.0,1.6664,sz,none,baostock,2026-03-26 22:16:32.210117,2026-03-26 22:16:32.210117
002057.SZ,2026-01-05,10.23,10.31,10.2,10.28,105374.57,108214071.39,1.0,1.3986,sz,none,baostock,2026-03-26 22:16:32.210125,2026-03-26 22:16:32.210125
002057.SZ,2026-01-06,10.27,10.49,10.25,10.44,141173.13,146772860.46,1.0,1.8738,sz,none,baostock,2026-03-26 22:16:32.210345,2026-03-26 22:16:32.210346
002057.SZ,2026-01-07,10.48,10.63,10.44,10.52,176719.0,185948377.0,1.0,2.3455,sz,none,baostock,2026-03-26 22:16:32.210376,2026-03-26 22:16:32.210376
002057.SZ,2026-01-08,10.45,10.62,10.4,10.6,172505.27,181805196.19,1.0,2.2896,sz,none,baostock,2026-03-26 22:16:32.210400,2026-03-26 22:16:32.210401
002057.SZ,2026-01-09,10.6,10.76,10.54,10.7,199617.1,213362797.57,1.0,2.6495,sz,none,baostock,2026-03-26 22:16:32.210423,2026-03-26 22:16:32.210423
002057.SZ,2026-01-12,10.8,10.85,10.6,10.71,271763.67,290254809.58,1.0,3.607,sz,none,baostock,2026-03-26 22:16:32.210445,2026-03-26 22:16:32.210445
002057.SZ,2026-01-13,10.72,10.74,10.47,10.5,208875.13,221615861.86,1.0,2.7723,sz,none,baostock,2026-03-26 22:16:32.210467,2026-03-26 22:16:32.210467
002057.SZ,2026-01-14,10.55,10.64,10.34,10.5,222052.05,233766952.6,1.0,2.9472,sz,none,baostock,2026-03-26 22:16:32.210488,2026-03-26 22:16:32.210489
002057.SZ,2026-01-15,10.49,10.63,10.41,10.57,138818.25,146337478.41,1.0,1.8425,sz,none,baostock,2026-03-26 22:16:32.210510,2026-03-26 22:16:32.210510
002057.SZ,2026-01-16,10.57,10.74,10.54,10.69,193835.51,206626417.1,1.0,2.5727,sz,none,baostock,2026-03-26 22:16:32.210531,2026-03-26 22:16:32.210531
002057.SZ,2026-01-19,10.66,10.87,10.6,10.87,176298.44,190494693.05,1.0,2.34,sz,none,baostock,2026-03-26 22:16:32.210552,2026-03-26 22:16:32.210553
002057.SZ,2026-01-20,10.86,10.9,10.64,10.8,159931.3,171995822.0,1.0,2.1227,sz,none,baostock,2026-03-26 22:16:32.210574,2026-03-26 22:16:32.210575
002057.SZ,2026-01-21,10.76,10.89,10.7,10.88,145863.44,158097040.85,1.0,1.936,sz,none,baostock,2026-03-26 22:16:32.210595,2026-03-26 22:16:32.210595
002057.SZ,2026-01-22,10.88,11.08,10.85,11.08,234194.31,257039825.98,1.0,3.1084,sz,none,baostock,2026-03-26 22:16:32.210616,2026-03-26 22:16:32.210616
002057.SZ,2026-01-23,11.05,11.29,10.99,11.23,228175.37,253849271.53,1.0,3.0285,sz,none,baostock,2026-03-26 22:16:32.210802,2026-03-26 22:16:32.210803
002057.SZ,2026-01-26,11.26,11.37,11.15,11.3,288337.65,324800452.05,1.0,3.827,sz,none,baostock,2026-03-26 22:16:32.210825,2026-03-26 22:16:32.210826
002057.SZ,2026-01-27,11.26,11.48,11.0,11.19,212233.71,237187501.64,1.0,2.8169,sz,none,baostock,2026-03-26 22:16:32.210847,2026-03-26 22:16:32.210847
002057.SZ,2026-01-28,11.17,11.44,11.08,11.4,261435.09,295019448.53,1.0,3.47,sz,none,baostock,2026-03-26 22:16:32.210888,2026-03-26 22:16:32.210888
002057.SZ,2026-01-29,11.31,11.48,11.09,11.15,361644.0,407289428.5,1.0,4.8,sz,none,baostock,2026-03-26 22:16:32.210925,2026-03-26 22:16:32.210925
002057.SZ,2026-01-30,10.97,10.97,10.52,10.85,289885.52,312279699.46,1.0,3.8476,sz,none,baostock,2026-03-26 22:16:32.210937,2026-03-26 22:16:32.210938
002057.SZ,2026-02-02,10.66,10.78,10.31,10.32,209237.5,220560265.0,1.0,2.7772,sz,none,baostock,2026-03-26 22:16:32.210948,2026-03-26 22:16:32.210948
002057.SZ,2026-02-03,10.48,10.58,10.32,10.56,144502.92,151325089.87,1.0,1.9179,sz,none,baostock,2026-03-26 22:16:32.210957,2026-03-26 22:16:32.210957
002057.SZ,2026-02-04,10.57,10.84,10.54,10.73,180897.87,193973862.84,1.0,2.401,sz,none,baostock,2026-03-26 22:16:32.210965,2026-03-26 22:16:32.210966
002057.SZ,2026-02-05,10.68,10.71,10.27,10.36,173375.63,180991745.63,1.0,2.3012,sz,none,baostock,2026-03-26 22:16:32.210974,2026-03-26 22:16:32.210974
002057.SZ,2026-02-06,10.28,10.52,10.19,10.35,118214.0,123165237.0,1.0,1.569,sz,none,baostock,2026-03-26 22:16:32.210982,2026-03-26 22:16:32.210982
002057.SZ,2026-02-09,10.47,10.65,10.44,10.51,111195.5,117306902.3,1.0,1.4759,sz,none,baostock,2026-03-26 22:16:32.210989,2026-03-26 22:16:32.210989
002057.SZ,2026-02-10,10.49,10.57,10.37,10.51,99261.31,104231367.24,1.0,1.3175,sz,none,baostock,2026-03-26 22:16:32.210997,2026-03-26 22:16:32.210997
002057.SZ,2026-02-11,10.5,10.94,10.48,10.71,216652.86,233196963.78,1.0,2.8756,sz,none,baostock,2026-03-26 22:16:32.211005,2026-03-26 22:16:32.211005
002057.SZ,2026-02-12,10.68,10.93,10.65,10.84,143532.27,155441358.82,1.0,1.9051,sz,none,baostock,2026-03-26 22:16:32.211012,2026-03-26 22:16:32.211012
002057.SZ,2026-02-13,10.73,10.92,10.66,10.73,134099.0,144851371.0,1.0,1.7799,sz,none,baostock,2026-03-26 22:16:32.211020,2026-03-26 22:16:32.211020
002057.SZ,2026-02-24,10.9,11.03,10.83,10.95,147224.09,160993078.59,1.0,1.9541,sz,none,baostock,2026-03-26 22:16:32.211028,2026-03-26 22:16:32.211028
002057.SZ,2026-02-25,10.92,11.55,10.92,11.4,338894.59,384148958.44,1.0,4.4981,sz,none,baostock,2026-03-26 22:16:32.211035,2026-03-26 22:16:32.211036
002057.SZ,2026-02-26,11.41,11.6,11.36,11.4,258470.52,295649886.44,1.0,3.4306,sz,none,baostock,2026-03-26 22:16:32.211043,2026-03-26 22:16:32.211043
002057.SZ,2026-02-27,11.38,11.75,11.35,11.75,267712.84,310891869.0,1.0,3.5533,sz,none,baostock,2026-03-26 22:16:32.211050,2026-03-26 22:16:32.211050
002057.SZ,2026-03-02,11.73,11.85,11.5,11.7,266875.5,311701089.0,1.0,3.5422,sz,none,baostock,2026-03-26 22:16:32.211058,2026-03-26 22:16:32.211058
002057.SZ,2026-03-03,11.72,11.79,11.12,11.15,316921.26,360397920.76,1.0,4.2064,sz,none,baostock,2026-03-26 22:16:32.211065,2026-03-26 22:16:32.211066
002057.SZ,2026-03-04,11.02,11.42,11.01,11.18,189172.0,212083859.5,1.0,2.5108,sz,none,baostock,2026-03-26 22:16:32.211073,2026-03-26 22:16:32.211073
002057.SZ,2026-03-05,11.39,11.45,11.19,11.27,168094.04,189916597.03,1.0,2.2311,sz,none,baostock,2026-03-26 22:16:32.211081,2026-03-26 22:16:32.211081
002057.SZ,2026-03-06,11.33,11.59,11.22,11.32,185611.25,211547135.75,1.0,2.4636,sz,none,baostock,2026-03-26 22:16:32.211089,2026-03-26 22:16:32.211089
002057.SZ,2026-03-09,11.17,11.4,11.02,11.27,228417.54,255709447.75,1.0,3.0317,sz,none,baostock,2026-03-26 22:16:32.211096,2026-03-26 22:16:32.211097
002057.SZ,2026-03-10,11.35,11.44,11.2,11.32,165803.93,187577253.5,1.0,2.2007,sz,none,baostock,2026-03-26 22:16:32.211104,2026-03-26 22:16:32.211104
002057.SZ,2026-03-11,11.31,11.37,11.15,11.2,134529.75,151397010.25,1.0,1.7856,sz,none,baostock,2026-03-26 22:16:32.211112,2026-03-26 22:16:32.211112
002057.SZ,2026-03-12,11.16,11.23,10.85,10.91,206224.12,226957454.1,1.0,2.7372,sz,none,baostock,2026-03-26 22:16:32.211120,2026-03-26 22:16:32.211120
002057.SZ,2026-03-13,10.88,11.16,10.82,10.88,170092.0,187135175.0,1.0,2.2576,sz,none,baostock,2026-03-26 22:16:32.211137,2026-03-26 22:16:32.211137
002057.SZ,2026-03-16,10.86,10.94,10.32,10.39,252395.5,265331579.0,1.0,3.35,sz,none,baostock,2026-03-26 22:16:32.211146,2026-03-26 22:16:32.211146
002057.SZ,2026-03-17,10.42,10.48,10.08,10.09,181259.55,186086302.81,1.0,2.4058,sz,none,baostock,2026-03-26 22:16:32.211154,2026-03-26 22:16:32.211154
002057.SZ,2026-03-18,10.12,10.2,9.9,10.01,168145.04,167866026.83,1.0,2.2317,sz,none,baostock,2026-03-26 22:16:32.211162,2026-03-26 22:16:32.211162
002057.SZ,2026-03-19,9.88,9.89,9.43,9.48,272965.94,262557404.18,1.0,3.623,sz,none,baostock,2026-03-26 22:16:32.211169,2026-03-26 22:16:32.211169
002057.SZ,2026-03-20,9.49,9.52,9.24,9.24,177630.56,166287548.19,1.0,2.3576,sz,none,baostock,2026-03-26 22:16:32.211177,2026-03-26 22:16:32.211177
002057.SZ,2026-03-23,9.06,9.14,8.66,8.72,228349.22,202953508.12,1.0,3.0308,sz,none,baostock,2026-03-26 22:16:32.211184,2026-03-26 22:16:32.211184
002057.SZ,2026-03-24,8.9,9.02,8.69,9.02,174153.33,154507534.59,1.0,2.3115,sz,none,baostock,2026-03-26 22:16:32.211192,2026-03-26 22:16:32.211192
002057.SZ,2026-03-25,9.12,9.23,9.07,9.2,152964.07,140291873.05,1.0,2.0302,sz,none,baostock,2026-03-26 22:16:32.211200,2026-03-26 22:16:32.211200
002057.SZ,2026-03-26,9.19,9.31,9.12,9.16,105818.27,97466108.21,1.0,1.4045,sz,none,baostock,2026-03-26 22:16:32.211207,2026-03-26 22:16:32.211207
