code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002674.SZ,2025-05-15,9.37,9.43,9.24,9.41,27589.47,25830434.23,1.0,0.944,sz,none,baostock,2026-03-27 00:02:40.449916,2026-03-27 00:02:40.449916
002674.SZ,2025-05-16,9.41,9.61,9.32,9.47,28211.02,26782047.96,1.0,0.9653,sz,none,baostock,2026-03-27 00:02:40.449925,2026-03-27 00:02:40.449925
002674.SZ,2025-05-19,9.45,9.59,9.39,9.58,28912.0,27515151.0,1.0,0.9893,sz,none,baostock,2026-03-27 00:02:40.449933,2026-03-27 00:02:40.449934
002674.SZ,2025-05-20,9.56,9.63,9.52,9.61,17286.0,16560282.0,1.0,0.5915,sz,none,baostock,2026-03-27 00:02:40.449942,2026-03-27 00:02:40.449942
002674.SZ,2025-05-21,9.62,9.64,9.44,9.47,15819.01,15024632.44,1.0,0.5413,sz,none,baostock,2026-03-27 00:02:40.449950,2026-03-27 00:02:40.449951
002674.SZ,2025-05-22,9.46,9.58,9.34,9.41,25948.0,24489508.0,1.0,0.8879,sz,none,baostock,2026-03-27 00:02:40.449959,2026-03-27 00:02:40.449959
002674.SZ,2025-05-23,9.4,9.58,9.32,9.32,21057.0,19894803.0,1.0,0.7205,sz,none,baostock,2026-03-27 00:02:40.449967,2026-03-27 00:02:40.449968
002674.SZ,2025-05-26,9.31,9.45,9.29,9.43,14715.0,13801984.0,1.0,0.5035,sz,none,baostock,2026-03-27 00:02:40.449976,2026-03-27 00:02:40.449976
002674.SZ,2025-05-27,9.41,9.54,9.35,9.51,18537.0,17566309.88,1.0,0.6343,sz,none,baostock,2026-03-27 00:02:40.449985,2026-03-27 00:02:40.449985
002674.SZ,2025-05-28,9.5,9.55,9.45,9.54,17050.97,16202673.56,1.0,0.5834,sz,none,baostock,2026-03-27 00:02:40.449993,2026-03-27 00:02:40.449993
002674.SZ,2025-05-29,9.48,9.65,9.45,9.59,22257.97,21338057.26,1.0,0.7616,sz,none,baostock,2026-03-27 00:02:40.450002,2026-03-27 00:02:40.450002
002674.SZ,2025-05-30,9.62,9.62,9.48,9.5,20826.0,19823299.0,1.0,0.7126,sz,none,baostock,2026-03-27 00:02:40.450010,2026-03-27 00:02:40.450010
002674.SZ,2025-06-03,9.42,9.63,9.4,9.6,30622.0,29357301.0,1.0,1.0478,sz,none,baostock,2026-03-27 00:02:40.450018,2026-03-27 00:02:40.450018
002674.SZ,2025-06-04,9.58,9.67,9.56,9.67,21075.0,20282467.0,1.0,0.7211,sz,none,baostock,2026-03-27 00:02:40.450027,2026-03-27 00:02:40.450027
002674.SZ,2025-06-05,9.68,9.69,9.61,9.65,14154.97,13644739.11,1.0,0.4843,sz,none,baostock,2026-03-27 00:02:40.450035,2026-03-27 00:02:40.450035
002674.SZ,2025-06-06,9.65,9.73,9.53,9.73,25186.0,24361086.0,1.0,0.8618,sz,none,baostock,2026-03-27 00:02:40.450044,2026-03-27 00:02:40.450044
002674.SZ,2025-06-09,9.7,10.7,9.69,10.13,156400.99,159605389.0,1.0,5.3516,sz,none,baostock,2026-03-27 00:02:40.450053,2026-03-27 00:02:40.450053
002674.SZ,2025-06-10,10.05,10.12,9.78,9.91,130660.98,129539206.45,1.0,4.4709,sz,none,baostock,2026-03-27 00:02:40.450062,2026-03-27 00:02:40.450062
002674.SZ,2025-06-11,9.86,9.91,9.78,9.88,55510.98,54667276.35,1.0,1.8994,sz,none,baostock,2026-03-27 00:02:40.450071,2026-03-27 00:02:40.450071
002674.SZ,2025-06-12,9.86,9.86,9.69,9.77,54049.0,52740340.0,1.0,1.8494,sz,none,baostock,2026-03-27 00:02:40.450079,2026-03-27 00:02:40.450080
002674.SZ,2025-06-13,9.75,9.81,9.57,9.68,47994.0,46503909.0,1.0,1.6422,sz,none,baostock,2026-03-27 00:02:40.450088,2026-03-27 00:02:40.450088
002674.SZ,2025-06-16,9.64,9.73,9.6,9.71,27195.0,26323777.0,1.0,0.9305,sz,none,baostock,2026-03-27 00:02:40.450097,2026-03-27 00:02:40.450097
002674.SZ,2025-06-17,9.72,9.73,9.51,9.56,36394.08,34896331.36,1.0,1.244,sz,none,baostock,2026-03-27 00:02:40.450106,2026-03-27 00:02:40.450106
002674.SZ,2025-06-18,9.55,9.57,9.43,9.55,23959.0,22768946.0,1.0,0.8189,sz,none,baostock,2026-03-27 00:02:40.450114,2026-03-27 00:02:40.450114
002674.SZ,2025-06-19,9.5,9.56,9.36,9.37,26470.0,24946923.0,1.0,0.9048,sz,none,baostock,2026-03-27 00:02:40.450123,2026-03-27 00:02:40.450123
002674.SZ,2025-06-20,9.31,9.43,9.3,9.32,17022.0,15907980.0,1.0,0.5818,sz,none,baostock,2026-03-27 00:02:40.450131,2026-03-27 00:02:40.450131
002674.SZ,2025-06-23,9.28,9.47,9.23,9.45,16404.0,15387798.0,1.0,0.5607,sz,none,baostock,2026-03-27 00:02:40.450140,2026-03-27 00:02:40.450140
002674.SZ,2025-06-24,9.49,9.76,9.49,9.74,38094.0,36786321.0,1.0,1.3021,sz,none,baostock,2026-03-27 00:02:40.450148,2026-03-27 00:02:40.450148
002674.SZ,2025-06-25,9.74,9.81,9.64,9.73,33561.0,32515400.0,1.0,1.1471,sz,none,baostock,2026-03-27 00:02:40.450156,2026-03-27 00:02:40.450157
002674.SZ,2025-06-26,9.73,9.9,9.71,9.82,46485.5,45610902.0,1.0,1.5889,sz,none,baostock,2026-03-27 00:02:40.450165,2026-03-27 00:02:40.450165
002674.SZ,2025-06-27,9.81,9.89,9.73,9.84,41000.0,40256918.84,1.0,1.4014,sz,none,baostock,2026-03-27 00:02:40.450173,2026-03-27 00:02:40.450173
002674.SZ,2025-06-30,9.8,10.75,9.74,9.99,130874.07,132549565.61,1.0,4.4734,sz,none,baostock,2026-03-27 00:02:40.450182,2026-03-27 00:02:40.450182
002674.SZ,2025-07-01,10.06,10.15,9.84,9.93,72761.88,72375126.12,1.0,2.487,sz,none,baostock,2026-03-27 00:02:40.450190,2026-03-27 00:02:40.450190
002674.SZ,2025-07-02,9.93,10.03,9.91,9.97,50691.0,50551657.0,1.0,1.7326,sz,none,baostock,2026-03-27 00:02:40.450198,2026-03-27 00:02:40.450198
002674.SZ,2025-07-03,9.99,10.12,9.95,9.98,41166.88,41208096.36,1.0,1.4071,sz,none,baostock,2026-03-27 00:02:40.450207,2026-03-27 00:02:40.450207
002674.SZ,2025-07-04,9.97,10.0,9.79,9.8,36190.88,35665724.44,1.0,1.237,sz,none,baostock,2026-03-27 00:02:40.450216,2026-03-27 00:02:40.450216
002674.SZ,2025-07-07,9.82,9.94,9.78,9.9,22854.0,22554284.0,1.0,0.7812,sz,none,baostock,2026-03-27 00:02:40.450225,2026-03-27 00:02:40.450225
002674.SZ,2025-07-08,9.91,9.97,9.88,9.96,27725.0,27530627.0,1.0,0.9477,sz,none,baostock,2026-03-27 00:02:40.450234,2026-03-27 00:02:40.450234
002674.SZ,2025-07-09,9.95,9.97,9.86,9.86,22843.41,22665844.31,1.0,0.7808,sz,none,baostock,2026-03-27 00:02:40.450243,2026-03-27 00:02:40.450243
002674.SZ,2025-07-10,9.85,10.85,9.8,10.85,318449.43,342581165.55,1.0,10.8848,sz,none,baostock,2026-03-27 00:02:40.450252,2026-03-27 00:02:40.450252
002674.SZ,2025-07-11,11.0,11.17,10.39,10.46,400950.37,429883857.75,1.0,13.7047,sz,none,baostock,2026-03-27 00:02:40.450260,2026-03-27 00:02:40.450260
002674.SZ,2025-07-14,10.27,10.68,10.27,10.36,191268.82,198913425.02,1.0,6.5377,sz,none,baostock,2026-03-27 00:02:40.450269,2026-03-27 00:02:40.450269
002674.SZ,2025-07-15,10.28,11.23,10.05,11.23,330667.27,359728817.18,1.0,11.3024,sz,none,baostock,2026-03-27 00:02:40.450277,2026-03-27 00:02:40.450277
002674.SZ,2025-07-16,11.33,11.67,10.9,10.96,393114.67,439467310.18,1.0,13.4369,sz,none,baostock,2026-03-27 00:02:40.450285,2026-03-27 00:02:40.450286
002674.SZ,2025-07-17,10.93,11.0,10.71,10.84,203510.49,219951301.22,1.0,6.9561,sz,none,baostock,2026-03-27 00:02:40.450294,2026-03-27 00:02:40.450294
002674.SZ,2025-07-18,10.84,10.86,10.65,10.69,143152.0,153516651.0,1.0,4.893,sz,none,baostock,2026-03-27 00:02:40.450302,2026-03-27 00:02:40.450302
002674.SZ,2025-07-21,10.76,10.88,10.56,10.72,163130.33,175112710.1,1.0,5.5759,sz,none,baostock,2026-03-27 00:02:40.450312,2026-03-27 00:02:40.450312
002674.SZ,2025-07-22,10.7,10.73,10.37,10.47,142896.0,150058420.0,1.0,4.8843,sz,none,baostock,2026-03-27 00:02:40.450320,2026-03-27 00:02:40.450321
002674.SZ,2025-07-23,10.41,10.49,10.33,10.44,83574.11,87203782.07,1.0,2.8566,sz,none,baostock,2026-03-27 00:02:40.450329,2026-03-27 00:02:40.450329
002674.SZ,2025-07-24,10.48,10.49,10.35,10.38,89658.0,93146473.0,1.0,3.0646,sz,none,baostock,2026-03-27 00:02:40.450337,2026-03-27 00:02:40.450338
002674.SZ,2025-07-25,10.38,10.46,10.33,10.43,62131.0,64602681.0,1.0,2.1237,sz,none,baostock,2026-03-27 00:02:40.450346,2026-03-27 00:02:40.450346
002674.SZ,2025-07-28,10.44,10.52,10.43,10.49,70313.0,73698892.0,1.0,2.4033,sz,none,baostock,2026-03-27 00:02:40.450354,2026-03-27 00:02:40.450354
002674.SZ,2025-07-29,10.48,10.49,10.2,10.36,67652.5,69747067.5,1.0,2.3124,sz,none,baostock,2026-03-27 00:02:40.450363,2026-03-27 00:02:40.450363
002674.SZ,2025-07-30,10.36,10.36,10.18,10.25,54313.0,55786175.0,1.0,1.8565,sz,none,baostock,2026-03-27 00:02:40.450371,2026-03-27 00:02:40.450371
002674.SZ,2025-07-31,10.21,10.31,10.21,10.28,54692.0,56089129.0,1.0,1.8694,sz,none,baostock,2026-03-27 00:02:40.450379,2026-03-27 00:02:40.450380
002674.SZ,2025-08-01,10.28,10.38,10.23,10.37,44252.0,45663922.0,1.0,1.5126,sz,none,baostock,2026-03-27 00:02:40.450388,2026-03-27 00:02:40.450388
002674.SZ,2025-08-04,10.31,10.45,10.22,10.45,51204.01,53272665.43,1.0,1.7502,sz,none,baostock,2026-03-27 00:02:40.450396,2026-03-27 00:02:40.450396
002674.SZ,2025-08-05,10.45,10.52,10.4,10.48,42897.11,44821922.84,1.0,1.4662,sz,none,baostock,2026-03-27 00:02:40.450404,2026-03-27 00:02:40.450405
002674.SZ,2025-08-06,10.47,10.5,10.39,10.45,36150.99,37658987.55,1.0,1.2357,sz,none,baostock,2026-03-27 00:02:40.450413,2026-03-27 00:02:40.450413
002674.SZ,2025-08-07,10.43,11.1,10.38,10.71,148130.11,158739426.93,1.0,5.0632,sz,none,baostock,2026-03-27 00:02:40.450421,2026-03-27 00:02:40.450421
002674.SZ,2025-08-08,10.66,11.78,10.6,11.78,260888.69,295942685.56,1.0,8.9173,sz,none,baostock,2026-03-27 00:02:40.450429,2026-03-27 00:02:40.450429
002674.SZ,2025-08-11,11.37,12.24,11.25,11.77,362959.67,421139444.04,1.0,12.4062,sz,none,baostock,2026-03-27 00:02:40.450438,2026-03-27 00:02:40.450438
002674.SZ,2025-08-12,11.61,11.7,11.35,11.43,156276.0,179269302.0,1.0,5.3416,sz,none,baostock,2026-03-27 00:02:40.450447,2026-03-27 00:02:40.450447
002674.SZ,2025-08-13,11.54,11.86,11.42,11.56,205276.0,238613101.99,1.0,7.0165,sz,none,baostock,2026-03-27 00:02:40.450455,2026-03-27 00:02:40.450455
002674.SZ,2025-08-14,11.64,11.65,11.05,11.12,167220.0,188517237.49,1.0,5.7157,sz,none,baostock,2026-03-27 00:02:40.450463,2026-03-27 00:02:40.450463
002674.SZ,2025-08-15,11.29,12.21,11.04,12.0,287430.92,334265671.66,1.0,9.8246,sz,none,baostock,2026-03-27 00:02:40.450471,2026-03-27 00:02:40.450472
002674.SZ,2025-08-18,12.39,13.2,12.39,13.2,264244.03,339087816.39,1.0,9.032,sz,none,baostock,2026-03-27 00:02:40.450480,2026-03-27 00:02:40.450480
002674.SZ,2025-08-19,12.87,13.28,12.56,12.73,272341.99,349941879.2,1.0,9.3088,sz,none,baostock,2026-03-27 00:02:40.450488,2026-03-27 00:02:40.450488
002674.SZ,2025-08-20,12.73,12.79,12.37,12.54,101828.0,127512974.0,1.0,3.4805,sz,none,baostock,2026-03-27 00:02:40.450497,2026-03-27 00:02:40.450497
002674.SZ,2025-08-21,13.04,13.79,12.99,13.79,157639.11,215186783.74,1.0,5.3882,sz,none,baostock,2026-03-27 00:02:40.450505,2026-03-27 00:02:40.450505
002674.SZ,2025-08-22,13.56,14.93,13.3,14.64,374048.01,534431393.46,1.0,12.7852,sz,none,baostock,2026-03-27 00:02:40.450513,2026-03-27 00:02:40.450513
002674.SZ,2025-08-25,14.28,14.8,13.18,13.67,349719.01,485317326.57,1.0,11.9536,sz,none,baostock,2026-03-27 00:02:40.450521,2026-03-27 00:02:40.450521
002674.SZ,2025-08-26,13.67,14.44,13.42,13.9,246826.63,346778553.7,1.0,8.4367,sz,none,baostock,2026-03-27 00:02:40.450530,2026-03-27 00:02:40.450530
002674.SZ,2025-08-27,13.99,14.11,13.36,13.36,188014.0,257859083.88,1.0,6.4264,sz,none,baostock,2026-03-27 00:02:40.450538,2026-03-27 00:02:40.450538
002674.SZ,2025-08-28,13.54,13.68,12.68,13.05,153217.0,200294807.0,1.0,5.237,sz,none,baostock,2026-03-27 00:02:40.450546,2026-03-27 00:02:40.450546
002674.SZ,2025-08-29,13.04,13.11,12.75,12.9,81491.68,105104952.67,1.0,2.7854,sz,none,baostock,2026-03-27 00:02:40.450555,2026-03-27 00:02:40.450555
002674.SZ,2025-09-01,12.93,13.32,12.76,12.99,100310.1,131442807.8,1.0,3.4287,sz,none,baostock,2026-03-27 00:02:40.450563,2026-03-27 00:02:40.450563
002674.SZ,2025-09-02,13.02,13.15,12.45,12.75,89223.0,113272209.0,1.0,3.0497,sz,none,baostock,2026-03-27 00:02:40.450572,2026-03-27 00:02:40.450572
002674.SZ,2025-09-03,12.77,12.88,12.39,12.47,43621.0,54945374.0,1.0,1.491,sz,none,baostock,2026-03-27 00:02:40.450581,2026-03-27 00:02:40.450581
002674.SZ,2025-09-04,12.49,12.67,12.1,12.26,52843.33,65635318.25,1.0,1.8062,sz,none,baostock,2026-03-27 00:02:40.450589,2026-03-27 00:02:40.450589
002674.SZ,2025-09-05,12.37,13.49,12.23,13.49,128036.69,167162722.81,1.0,4.3764,sz,none,baostock,2026-03-27 00:02:40.450597,2026-03-27 00:02:40.450597
002674.SZ,2025-09-08,14.16,14.3,13.75,14.22,194798.63,274185106.75,1.0,6.6583,sz,none,baostock,2026-03-27 00:02:40.450605,2026-03-27 00:02:40.450605
002674.SZ,2025-09-09,14.52,15.59,14.23,14.85,221556.37,329726587.82,1.0,7.5729,sz,none,baostock,2026-03-27 00:02:40.450614,2026-03-27 00:02:40.450614
002674.SZ,2025-09-10,14.84,15.09,14.5,14.92,124629.4,184705719.6,1.0,4.2599,sz,none,baostock,2026-03-27 00:02:40.450622,2026-03-27 00:02:40.450622
002674.SZ,2025-09-11,14.83,15.01,14.41,14.82,93354.0,137722901.8,1.0,3.1909,sz,none,baostock,2026-03-27 00:02:40.450631,2026-03-27 00:02:40.450631
002674.SZ,2025-09-12,14.77,14.82,14.17,14.32,119880.37,172388508.88,1.0,4.0976,sz,none,baostock,2026-03-27 00:02:40.450639,2026-03-27 00:02:40.450639
002674.SZ,2025-09-15,14.67,14.71,12.99,13.81,204721.68,280042360.88,1.0,6.9975,sz,none,baostock,2026-03-27 00:02:40.450648,2026-03-27 00:02:40.450649
002674.SZ,2025-09-16,14.09,14.44,13.7,14.16,105762.01,148699297.93,1.0,3.615,sz,none,baostock,2026-03-27 00:02:40.450657,2026-03-27 00:02:40.450657
002674.SZ,2025-09-17,14.1,14.97,13.74,14.19,149827.4,214525761.0,1.0,5.1212,sz,none,baostock,2026-03-27 00:02:40.450665,2026-03-27 00:02:40.450665
002674.SZ,2025-09-18,15.61,15.61,15.61,15.61,29335.37,45792512.57,1.0,1.0027,sz,none,baostock,2026-03-27 00:02:40.450674,2026-03-27 00:02:40.450674
002674.SZ,2025-09-19,17.17,17.17,17.17,17.17,34508.0,59250236.0,1.0,1.1795,sz,none,baostock,2026-03-27 00:02:40.450683,2026-03-27 00:02:40.450683
002674.SZ,2025-09-22,16.8,16.8,15.45,15.55,311464.15,486612192.43,1.0,10.646,sz,none,baostock,2026-03-27 00:02:40.450691,2026-03-27 00:02:40.450691
002674.SZ,2025-09-23,14.96,17.11,14.62,17.11,235595.37,380792386.56,1.0,8.0528,sz,none,baostock,2026-03-27 00:02:40.450700,2026-03-27 00:02:40.450700
002674.SZ,2025-09-24,17.3,18.6,16.51,17.75,358371.41,633784757.88,1.0,12.2493,sz,none,baostock,2026-03-27 00:02:40.450708,2026-03-27 00:02:40.450708
002674.SZ,2025-09-25,17.0,18.55,16.95,17.52,275738.0,491342626.0,1.0,9.4249,sz,none,baostock,2026-03-27 00:02:40.450716,2026-03-27 00:02:40.450716
002674.SZ,2025-09-26,17.2,17.38,16.65,16.65,175239.0,296691421.0,1.0,5.9898,sz,none,baostock,2026-03-27 00:02:40.450725,2026-03-27 00:02:40.450725
002674.SZ,2025-09-29,16.6,16.74,16.31,16.42,115374.2,189561494.85,1.0,3.9436,sz,none,baostock,2026-03-27 00:02:40.450732,2026-03-27 00:02:40.450733
002674.SZ,2025-09-30,16.53,16.72,15.56,15.65,131083.64,207117772.28,1.0,4.4805,sz,none,baostock,2026-03-27 00:02:40.450741,2026-03-27 00:02:40.450741
002674.SZ,2025-10-09,15.84,16.31,15.42,15.51,126308.9,198423663.8,1.0,4.3173,sz,none,baostock,2026-03-27 00:02:40.450750,2026-03-27 00:02:40.450750
002674.SZ,2025-10-10,15.58,15.83,15.28,15.32,108464.5,168194846.5,1.0,3.7074,sz,none,baostock,2026-03-27 00:02:40.450758,2026-03-27 00:02:40.450758
002674.SZ,2025-10-13,14.2,15.02,14.2,14.75,83059.51,122149247.15,1.0,2.839,sz,none,baostock,2026-03-27 00:02:40.450767,2026-03-27 00:02:40.450767
002674.SZ,2025-10-14,15.01,15.01,14.13,14.24,87149.0,126153615.0,1.0,2.9788,sz,none,baostock,2026-03-27 00:02:40.450775,2026-03-27 00:02:40.450776
002674.SZ,2025-10-15,14.26,14.83,13.98,14.62,67607.0,97530421.0,1.0,2.3108,sz,none,baostock,2026-03-27 00:02:40.450784,2026-03-27 00:02:40.450784
002674.SZ,2025-10-16,14.65,14.7,14.14,14.21,41592.0,59530385.0,1.0,1.4216,sz,none,baostock,2026-03-27 00:02:40.450793,2026-03-27 00:02:40.450793
002674.SZ,2025-10-17,14.26,14.27,13.59,13.64,65976.0,91445336.0,1.0,2.2551,sz,none,baostock,2026-03-27 00:02:40.450801,2026-03-27 00:02:40.450801
002674.SZ,2025-10-20,13.71,13.86,13.48,13.7,47049.0,64245688.0,1.0,1.6082,sz,none,baostock,2026-03-27 00:02:40.450809,2026-03-27 00:02:40.450809
002674.SZ,2025-10-21,13.7,14.32,13.56,14.18,61382.0,86072894.0,1.0,2.0981,sz,none,baostock,2026-03-27 00:02:40.450817,2026-03-27 00:02:40.450818
002674.SZ,2025-10-22,14.11,14.4,14.01,14.19,42845.0,60860877.0,1.0,1.4645,sz,none,baostock,2026-03-27 00:02:40.450826,2026-03-27 00:02:40.450826
002674.SZ,2025-10-23,14.12,14.18,13.82,14.08,31755.0,44393526.0,1.0,1.0854,sz,none,baostock,2026-03-27 00:02:40.450835,2026-03-27 00:02:40.450835
002674.SZ,2025-10-24,14.03,14.18,13.89,14.04,37612.1,52766693.26,1.0,1.2856,sz,none,baostock,2026-03-27 00:02:40.450843,2026-03-27 00:02:40.450843
002674.SZ,2025-10-27,14.16,14.23,13.92,14.11,42967.64,60497197.68,1.0,1.4687,sz,none,baostock,2026-03-27 00:02:40.450851,2026-03-27 00:02:40.450852
002674.SZ,2025-10-28,14.1,15.35,13.96,15.08,140010.34,207446585.32,1.0,4.7856,sz,none,baostock,2026-03-27 00:02:40.450860,2026-03-27 00:02:40.450860
002674.SZ,2025-10-29,14.51,15.03,13.96,14.49,134011.0,193442669.82,1.0,4.5806,sz,none,baostock,2026-03-27 00:02:40.450869,2026-03-27 00:02:40.450869
002674.SZ,2025-10-30,14.58,14.6,13.81,13.82,78450.0,110186426.0,1.0,2.6815,sz,none,baostock,2026-03-27 00:02:40.450878,2026-03-27 00:02:40.450878
002674.SZ,2025-10-31,13.89,14.26,13.85,14.22,42057.0,59471932.0,1.0,1.4375,sz,none,baostock,2026-03-27 00:02:40.450886,2026-03-27 00:02:40.450887
002674.SZ,2025-11-03,14.3,14.3,13.89,14.09,35391.1,49870565.3,1.0,1.2097,sz,none,baostock,2026-03-27 00:02:40.450895,2026-03-27 00:02:40.450895
002674.SZ,2025-11-04,14.03,14.16,13.87,14.01,28115.0,39285882.0,1.0,0.961,sz,none,baostock,2026-03-27 00:02:40.450903,2026-03-27 00:02:40.450903
002674.SZ,2025-11-05,13.87,14.26,13.86,14.1,32039.1,45229419.0,1.0,1.0951,sz,none,baostock,2026-03-27 00:02:40.450912,2026-03-27 00:02:40.450912
002674.SZ,2025-11-06,14.12,14.25,13.93,14.21,30473.0,43009340.0,1.0,1.0416,sz,none,baostock,2026-03-27 00:02:40.450920,2026-03-27 00:02:40.450921
002674.SZ,2025-11-07,14.19,14.35,13.95,13.98,44369.0,62461810.0,1.0,1.5166,sz,none,baostock,2026-03-27 00:02:40.450929,2026-03-27 00:02:40.450929
002674.SZ,2025-11-10,13.98,14.56,13.95,14.25,61146.9,87447334.6,1.0,2.09,sz,none,baostock,2026-03-27 00:02:40.450937,2026-03-27 00:02:40.450937
