code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002350.SZ,2025-05-30,6.64,6.69,6.49,6.54,65748.0,43153764.0,1.0,1.2392,sz,none,baostock,2026-03-26 23:16:58.823316,2026-03-26 23:16:58.823316
002350.SZ,2025-06-03,6.49,6.61,6.48,6.51,66697.12,43578026.01,1.0,1.2571,sz,none,baostock,2026-03-26 23:16:58.823337,2026-03-26 23:16:58.823337
002350.SZ,2025-06-04,6.5,6.66,6.5,6.55,60477.61,39682955.03,1.0,1.1399,sz,none,baostock,2026-03-26 23:16:58.823358,2026-03-26 23:16:58.823358
002350.SZ,2025-06-05,6.77,6.97,6.61,6.64,265243.46,177698181.78,1.0,4.9994,sz,none,baostock,2026-03-26 23:16:58.823379,2026-03-26 23:16:58.823379
002350.SZ,2025-06-06,6.71,6.83,6.57,6.79,224770.33,150896895.74,1.0,4.2365,sz,none,baostock,2026-03-26 23:16:58.823400,2026-03-26 23:16:58.823400
002350.SZ,2025-06-09,6.81,6.92,6.76,6.79,170941.03,116781167.96,1.0,3.2219,sz,none,baostock,2026-03-26 23:16:58.823421,2026-03-26 23:16:58.823421
002350.SZ,2025-06-10,6.81,6.86,6.69,6.77,138430.84,93895186.7,1.0,2.6092,sz,none,baostock,2026-03-26 23:16:58.823442,2026-03-26 23:16:58.823442
002350.SZ,2025-06-11,6.75,6.88,6.69,6.76,104125.31,70477071.31,1.0,1.9626,sz,none,baostock,2026-03-26 23:16:58.823462,2026-03-26 23:16:58.823463
002350.SZ,2025-06-12,6.76,6.78,6.71,6.76,79615.0,53721710.0,1.0,1.5006,sz,none,baostock,2026-03-26 23:16:58.823483,2026-03-26 23:16:58.823483
002350.SZ,2025-06-13,6.77,6.8,6.64,6.64,72539.42,48635312.93,1.0,1.3672,sz,none,baostock,2026-03-26 23:16:58.823503,2026-03-26 23:16:58.823504
002350.SZ,2025-06-16,6.61,6.75,6.61,6.7,61240.36,41004944.35,1.0,1.1543,sz,none,baostock,2026-03-26 23:16:58.823524,2026-03-26 23:16:58.823525
002350.SZ,2025-06-17,6.71,6.76,6.66,6.71,61398.0,41147498.0,1.0,1.1572,sz,none,baostock,2026-03-26 23:16:58.823545,2026-03-26 23:16:58.823546
002350.SZ,2025-06-18,6.7,6.78,6.65,6.7,60254.0,40351856.0,1.0,1.1357,sz,none,baostock,2026-03-26 23:16:58.823566,2026-03-26 23:16:58.823566
002350.SZ,2025-06-19,6.71,6.71,6.5,6.52,79404.8,52213753.95,1.0,1.4966,sz,none,baostock,2026-03-26 23:16:58.823587,2026-03-26 23:16:58.823587
002350.SZ,2025-06-20,6.54,6.62,6.45,6.47,61436.7,40057990.0,1.0,1.158,sz,none,baostock,2026-03-26 23:16:58.823608,2026-03-26 23:16:58.823608
002350.SZ,2025-06-23,6.47,6.62,6.42,6.6,63447.73,41495758.05,1.0,1.1959,sz,none,baostock,2026-03-26 23:16:58.823628,2026-03-26 23:16:58.823629
002350.SZ,2025-06-24,6.6,6.81,6.6,6.79,119791.06,80890756.66,1.0,2.2579,sz,none,baostock,2026-03-26 23:16:58.823650,2026-03-26 23:16:58.823650
002350.SZ,2025-06-25,6.82,6.83,6.7,6.76,97421.11,65875074.37,1.0,1.8362,sz,none,baostock,2026-03-26 23:16:58.823671,2026-03-26 23:16:58.823671
002350.SZ,2025-06-26,6.76,6.81,6.71,6.74,76033.0,51367815.0,1.0,1.4331,sz,none,baostock,2026-03-26 23:16:58.823692,2026-03-26 23:16:58.823692
002350.SZ,2025-06-27,6.77,6.84,6.75,6.82,86072.64,58539217.05,1.0,1.6223,sz,none,baostock,2026-03-26 23:16:58.823712,2026-03-26 23:16:58.823713
002350.SZ,2025-06-30,6.85,6.89,6.8,6.86,75969.74,52073343.9,1.0,1.4319,sz,none,baostock,2026-03-26 23:16:58.823733,2026-03-26 23:16:58.823733
002350.SZ,2025-07-01,6.86,6.98,6.85,6.89,147800.06,102104992.74,1.0,2.7858,sz,none,baostock,2026-03-26 23:16:58.823754,2026-03-26 23:16:58.823754
002350.SZ,2025-07-02,6.9,6.98,6.83,6.93,115234.33,79847550.66,1.0,2.172,sz,none,baostock,2026-03-26 23:16:58.823775,2026-03-26 23:16:58.823775
002350.SZ,2025-07-03,6.91,7.0,6.86,6.95,96408.03,66743755.86,1.0,1.8171,sz,none,baostock,2026-03-26 23:16:58.823795,2026-03-26 23:16:58.823796
002350.SZ,2025-07-04,6.95,7.0,6.86,6.89,80457.93,55746862.3,1.0,1.5165,sz,none,baostock,2026-03-26 23:16:58.823825,2026-03-26 23:16:58.823826
002350.SZ,2025-07-07,6.95,7.28,6.91,7.15,282295.66,200191549.04,1.0,5.3208,sz,none,baostock,2026-03-26 23:16:58.823849,2026-03-26 23:16:58.823849
002350.SZ,2025-07-08,7.15,7.21,7.06,7.21,211100.25,150744393.13,1.0,3.9789,sz,none,baostock,2026-03-26 23:16:58.823869,2026-03-26 23:16:58.823870
002350.SZ,2025-07-09,7.17,7.36,7.17,7.21,173448.23,125725636.76,1.0,3.2692,sz,none,baostock,2026-03-26 23:16:58.823891,2026-03-26 23:16:58.823891
002350.SZ,2025-07-10,7.21,7.3,7.13,7.15,118459.03,85163830.71,1.0,2.2328,sz,none,baostock,2026-03-26 23:16:58.823913,2026-03-26 23:16:58.823913
002350.SZ,2025-07-11,7.14,7.2,7.03,7.12,110718.19,78584869.37,1.0,2.0869,sz,none,baostock,2026-03-26 23:16:58.823934,2026-03-26 23:16:58.823934
002350.SZ,2025-07-14,7.1,7.42,7.1,7.35,188517.99,137884248.39,1.0,3.5532,sz,none,baostock,2026-03-26 23:16:58.823954,2026-03-26 23:16:58.823955
002350.SZ,2025-07-15,7.33,7.33,7.11,7.15,145063.16,104233223.72,1.0,2.7342,sz,none,baostock,2026-03-26 23:16:58.823975,2026-03-26 23:16:58.823975
002350.SZ,2025-07-16,7.2,7.23,7.1,7.15,78616.5,56313785.0,1.0,1.4818,sz,none,baostock,2026-03-26 23:16:58.823996,2026-03-26 23:16:58.823996
002350.SZ,2025-07-17,7.17,7.21,7.11,7.16,84179.0,60122590.1,1.0,1.5866,sz,none,baostock,2026-03-26 23:16:58.824017,2026-03-26 23:16:58.824017
002350.SZ,2025-07-18,7.16,7.2,7.06,7.11,82337.99,58410247.13,1.0,1.5519,sz,none,baostock,2026-03-26 23:16:58.824038,2026-03-26 23:16:58.824038
002350.SZ,2025-07-21,7.16,7.37,7.14,7.29,171235.51,124308138.44,1.0,3.2275,sz,none,baostock,2026-03-26 23:16:58.824059,2026-03-26 23:16:58.824059
002350.SZ,2025-07-22,7.26,7.35,7.22,7.31,124361.59,90618459.11,1.0,2.344,sz,none,baostock,2026-03-26 23:16:58.824079,2026-03-26 23:16:58.824080
002350.SZ,2025-07-23,7.36,7.36,7.08,7.11,128318.2,92192799.64,1.0,2.4186,sz,none,baostock,2026-03-26 23:16:58.824100,2026-03-26 23:16:58.824100
002350.SZ,2025-07-24,7.17,7.82,7.08,7.47,622117.84,469719270.2,1.0,11.7259,sz,none,baostock,2026-03-26 23:16:58.824121,2026-03-26 23:16:58.824121
002350.SZ,2025-07-25,7.35,7.58,7.21,7.27,480863.12,350141213.42,1.0,9.0635,sz,none,baostock,2026-03-26 23:16:58.824141,2026-03-26 23:16:58.824142
002350.SZ,2025-07-28,7.21,7.26,7.15,7.23,249919.73,180213939.37,1.0,4.7106,sz,none,baostock,2026-03-26 23:16:58.824162,2026-03-26 23:16:58.824163
002350.SZ,2025-07-29,7.23,7.23,6.99,7.12,226483.11,160397864.67,1.0,4.2688,sz,none,baostock,2026-03-26 23:16:58.824183,2026-03-26 23:16:58.824183
002350.SZ,2025-07-30,7.12,7.12,6.92,6.99,153989.34,107774136.85,1.0,2.9024,sz,none,baostock,2026-03-26 23:16:58.824204,2026-03-26 23:16:58.824204
002350.SZ,2025-07-31,6.93,7.04,6.86,6.91,153942.1,106950183.7,1.0,2.9015,sz,none,baostock,2026-03-26 23:16:58.824224,2026-03-26 23:16:58.824225
002350.SZ,2025-08-01,6.88,7.01,6.88,6.96,101855.51,70893898.46,1.0,1.9198,sz,none,baostock,2026-03-26 23:16:58.824245,2026-03-26 23:16:58.824245
002350.SZ,2025-08-04,6.91,7.06,6.9,7.04,101146.02,71033631.06,1.0,1.9064,sz,none,baostock,2026-03-26 23:16:58.824266,2026-03-26 23:16:58.824266
002350.SZ,2025-08-05,7.06,7.25,7.04,7.14,195487.01,139839015.47,1.0,3.6846,sz,none,baostock,2026-03-26 23:16:58.824286,2026-03-26 23:16:58.824287
002350.SZ,2025-08-06,7.17,7.33,7.15,7.25,220256.66,159589752.18,1.0,4.1515,sz,none,baostock,2026-03-26 23:16:58.824307,2026-03-26 23:16:58.824307
002350.SZ,2025-08-07,7.24,7.31,7.18,7.26,151775.25,110227605.0,1.0,2.8607,sz,none,baostock,2026-03-26 23:16:58.824327,2026-03-26 23:16:58.824328
002350.SZ,2025-08-08,7.26,7.4,7.23,7.36,173062.17,126593158.29,1.0,3.2619,sz,none,baostock,2026-03-26 23:16:58.824347,2026-03-26 23:16:58.824348
002350.SZ,2025-08-11,7.35,7.46,7.31,7.43,132029.97,97738705.52,1.0,2.4885,sz,none,baostock,2026-03-26 23:16:58.824369,2026-03-26 23:16:58.824369
002350.SZ,2025-08-12,7.45,7.49,7.33,7.41,123345.92,91355135.72,1.0,2.3249,sz,none,baostock,2026-03-26 23:16:58.824389,2026-03-26 23:16:58.824390
002350.SZ,2025-08-13,7.44,7.51,7.37,7.51,135625.15,101035911.5,1.0,2.5563,sz,none,baostock,2026-03-26 23:16:58.824410,2026-03-26 23:16:58.824410
002350.SZ,2025-08-14,7.5,7.52,7.28,7.3,121006.55,89012125.75,1.0,2.2808,sz,none,baostock,2026-03-26 23:16:58.824430,2026-03-26 23:16:58.824431
002350.SZ,2025-08-15,7.3,7.51,7.3,7.46,166611.44,123910355.8,1.0,3.1403,sz,none,baostock,2026-03-26 23:16:58.824452,2026-03-26 23:16:58.824452
002350.SZ,2025-08-18,7.51,7.57,7.41,7.42,161822.83,120842940.85,1.0,3.0501,sz,none,baostock,2026-03-26 23:16:58.824473,2026-03-26 23:16:58.824474
002350.SZ,2025-08-19,7.27,7.44,7.27,7.35,162928.36,119624887.18,1.0,3.0709,sz,none,baostock,2026-03-26 23:16:58.824495,2026-03-26 23:16:58.824495
002350.SZ,2025-08-20,7.33,7.4,7.3,7.38,107872.81,79352708.13,1.0,2.0332,sz,none,baostock,2026-03-26 23:16:58.824516,2026-03-26 23:16:58.824517
002350.SZ,2025-08-21,7.43,7.43,7.28,7.3,106609.33,78085040.42,1.0,2.0094,sz,none,baostock,2026-03-26 23:16:58.824537,2026-03-26 23:16:58.824538
002350.SZ,2025-08-22,7.32,7.32,7.21,7.28,113251.0,82178350.7,1.0,2.1346,sz,none,baostock,2026-03-26 23:16:58.824559,2026-03-26 23:16:58.824559
002350.SZ,2025-08-25,7.29,7.31,7.21,7.25,125678.53,91206677.93,1.0,2.3688,sz,none,baostock,2026-03-26 23:16:58.824581,2026-03-26 23:16:58.824581
002350.SZ,2025-08-26,7.26,7.4,7.23,7.37,173976.75,127857234.94,1.0,3.2792,sz,none,baostock,2026-03-26 23:16:58.824603,2026-03-26 23:16:58.824603
002350.SZ,2025-08-27,7.37,7.38,7.1,7.13,141662.22,102966664.09,1.0,2.6701,sz,none,baostock,2026-03-26 23:16:58.824625,2026-03-26 23:16:58.824625
002350.SZ,2025-08-28,7.23,7.32,6.81,7.04,192566.8,135266491.1,1.0,3.6296,sz,none,baostock,2026-03-26 23:16:58.824646,2026-03-26 23:16:58.824646
002350.SZ,2025-08-29,7.04,7.04,6.91,6.97,112375.77,78218461.21,1.0,2.1181,sz,none,baostock,2026-03-26 23:16:58.824667,2026-03-26 23:16:58.824668
002350.SZ,2025-09-01,7.0,7.09,6.93,7.03,98253.28,68905547.01,1.0,1.8519,sz,none,baostock,2026-03-26 23:16:58.824689,2026-03-26 23:16:58.824690
002350.SZ,2025-09-02,7.0,7.02,6.79,6.93,134254.51,92453794.99,1.0,2.5305,sz,none,baostock,2026-03-26 23:16:58.824712,2026-03-26 23:16:58.824712
002350.SZ,2025-09-03,6.92,6.94,6.7,6.73,90752.3,61809753.83,1.0,1.7105,sz,none,baostock,2026-03-26 23:16:58.824733,2026-03-26 23:16:58.824734
002350.SZ,2025-09-04,6.74,7.01,6.73,6.84,120293.44,82676778.94,1.0,2.2673,sz,none,baostock,2026-03-26 23:16:58.824755,2026-03-26 23:16:58.824755
002350.SZ,2025-09-05,6.85,7.04,6.81,7.03,96083.34,67016116.45,1.0,1.811,sz,none,baostock,2026-03-26 23:16:58.824777,2026-03-26 23:16:58.824777
002350.SZ,2025-09-08,7.06,7.14,7.01,7.1,90445.44,64141036.18,1.0,1.7047,sz,none,baostock,2026-03-26 23:16:58.824799,2026-03-26 23:16:58.824799
002350.SZ,2025-09-09,7.1,7.14,7.02,7.1,79054.61,55966899.27,1.0,1.49,sz,none,baostock,2026-03-26 23:16:58.824821,2026-03-26 23:16:58.824821
002350.SZ,2025-09-10,7.11,7.11,6.96,6.97,84716.45,59424538.2,1.0,1.5968,sz,none,baostock,2026-03-26 23:16:58.824842,2026-03-26 23:16:58.824843
002350.SZ,2025-09-11,6.98,7.03,6.89,7.0,70081.06,48885135.08,1.0,1.3209,sz,none,baostock,2026-03-26 23:16:58.824863,2026-03-26 23:16:58.824864
002350.SZ,2025-09-12,7.01,7.05,6.95,6.96,63431.47,44315721.16,1.0,1.1956,sz,none,baostock,2026-03-26 23:16:58.824884,2026-03-26 23:16:58.824885
002350.SZ,2025-09-15,6.98,7.05,6.95,7.01,69540.11,48708192.65,1.0,1.3107,sz,none,baostock,2026-03-26 23:16:58.824906,2026-03-26 23:16:58.824906
002350.SZ,2025-09-16,7.0,7.1,6.95,7.08,117030.57,82586635.53,1.0,2.2058,sz,none,baostock,2026-03-26 23:16:58.824926,2026-03-26 23:16:58.824927
002350.SZ,2025-09-17,7.07,7.22,7.03,7.2,117789.62,84349013.62,1.0,2.2201,sz,none,baostock,2026-03-26 23:16:58.824947,2026-03-26 23:16:58.824948
002350.SZ,2025-09-18,7.2,7.21,7.02,7.07,113761.62,81098296.28,1.0,2.1442,sz,none,baostock,2026-03-26 23:16:58.824968,2026-03-26 23:16:58.824969
002350.SZ,2025-09-19,7.08,7.22,7.05,7.08,119376.8,84823507.14,1.0,2.2501,sz,none,baostock,2026-03-26 23:16:58.824989,2026-03-26 23:16:58.824990
002350.SZ,2025-09-22,7.08,7.12,6.93,7.02,75166.84,52782010.68,1.0,1.4168,sz,none,baostock,2026-03-26 23:16:58.825010,2026-03-26 23:16:58.825010
002350.SZ,2025-09-23,7.05,7.06,6.72,6.99,105486.41,72596919.76,1.0,1.9882,sz,none,baostock,2026-03-26 23:16:58.825031,2026-03-26 23:16:58.825032
002350.SZ,2025-09-24,6.99,7.18,6.89,7.16,112527.1,79801390.34,1.0,2.1209,sz,none,baostock,2026-03-26 23:16:58.825052,2026-03-26 23:16:58.825052
002350.SZ,2025-09-25,7.17,7.3,7.11,7.25,142891.61,103229061.81,1.0,2.6933,sz,none,baostock,2026-03-26 23:16:58.825073,2026-03-26 23:16:58.825074
002350.SZ,2025-09-26,7.19,7.31,7.16,7.2,129115.72,93404579.28,1.0,2.4336,sz,none,baostock,2026-03-26 23:16:58.825094,2026-03-26 23:16:58.825095
002350.SZ,2025-09-29,7.2,7.31,7.09,7.3,109327.97,79258759.96,1.0,2.0606,sz,none,baostock,2026-03-26 23:16:58.825115,2026-03-26 23:16:58.825116
002350.SZ,2025-09-30,7.28,7.34,7.23,7.31,128330.83,93561316.2,1.0,2.4188,sz,none,baostock,2026-03-26 23:16:58.825137,2026-03-26 23:16:58.825138
002350.SZ,2025-10-09,7.42,7.43,7.32,7.34,123257.43,90629651.95,1.0,2.3232,sz,none,baostock,2026-03-26 23:16:58.825159,2026-03-26 23:16:58.825159
002350.SZ,2025-10-10,7.31,7.64,7.26,7.54,242681.18,181986855.28,1.0,4.5741,sz,none,baostock,2026-03-26 23:16:58.825180,2026-03-26 23:16:58.825180
002350.SZ,2025-10-13,7.35,7.5,7.15,7.48,146618.81,108238254.06,1.0,2.7635,sz,none,baostock,2026-03-26 23:16:58.825201,2026-03-26 23:16:58.825201
002350.SZ,2025-10-14,7.59,7.64,7.42,7.46,128596.25,96728403.48,1.0,2.4238,sz,none,baostock,2026-03-26 23:16:58.825223,2026-03-26 23:16:58.825223
002350.SZ,2025-10-15,7.4,7.63,7.37,7.63,126782.32,95498283.58,1.0,2.3896,sz,none,baostock,2026-03-26 23:16:58.825244,2026-03-26 23:16:58.825245
002350.SZ,2025-10-16,7.65,7.72,7.53,7.56,134403.85,102044653.69,1.0,2.5333,sz,none,baostock,2026-03-26 23:16:58.825266,2026-03-26 23:16:58.825266
002350.SZ,2025-10-17,7.55,7.55,7.13,7.14,192481.72,140257652.05,1.0,3.628,sz,none,baostock,2026-03-26 23:16:58.825287,2026-03-26 23:16:58.825288
002350.SZ,2025-10-20,7.19,7.47,7.19,7.38,141416.41,103787498.25,1.0,2.6655,sz,none,baostock,2026-03-26 23:16:58.825309,2026-03-26 23:16:58.825309
002350.SZ,2025-10-21,7.36,7.55,7.31,7.51,112505.5,84191004.43,1.0,2.1205,sz,none,baostock,2026-03-26 23:16:58.825330,2026-03-26 23:16:58.825330
002350.SZ,2025-10-22,7.48,7.56,7.44,7.47,80964.74,60724000.31,1.0,1.526,sz,none,baostock,2026-03-26 23:16:58.825351,2026-03-26 23:16:58.825351
002350.SZ,2025-10-23,7.42,7.6,7.36,7.6,137088.41,103074610.56,1.0,2.5839,sz,none,baostock,2026-03-26 23:16:58.825372,2026-03-26 23:16:58.825372
002350.SZ,2025-10-24,7.59,7.63,7.48,7.62,130917.86,98980848.94,1.0,2.4676,sz,none,baostock,2026-03-26 23:16:58.825393,2026-03-26 23:16:58.825393
002350.SZ,2025-10-27,7.7,7.73,7.51,7.57,135653.91,103047757.64,1.0,2.5568,sz,none,baostock,2026-03-26 23:16:58.825414,2026-03-26 23:16:58.825414
002350.SZ,2025-10-28,7.55,7.75,7.52,7.72,169401.84,130207352.45,1.0,3.1929,sz,none,baostock,2026-03-26 23:16:58.825435,2026-03-26 23:16:58.825436
002350.SZ,2025-10-29,7.72,8.0,7.69,7.93,316242.25,249294575.01,1.0,5.9606,sz,none,baostock,2026-03-26 23:16:58.825456,2026-03-26 23:16:58.825457
002350.SZ,2025-10-30,7.9,8.02,7.72,7.77,213445.34,167534797.52,1.0,4.0231,sz,none,baostock,2026-03-26 23:16:58.825477,2026-03-26 23:16:58.825478
002350.SZ,2025-10-31,7.78,7.85,7.69,7.72,134750.71,104437321.55,1.0,2.5398,sz,none,baostock,2026-03-26 23:16:58.825499,2026-03-26 23:16:58.825499
002350.SZ,2025-11-03,7.71,7.85,7.7,7.84,123684.0,96357284.0,1.0,2.3312,sz,none,baostock,2026-03-26 23:16:58.825520,2026-03-26 23:16:58.825520
002350.SZ,2025-11-04,7.81,8.26,7.81,8.09,386299.58,313600975.29,1.0,7.2811,sz,none,baostock,2026-03-26 23:16:58.825541,2026-03-26 23:16:58.825541
002350.SZ,2025-11-05,8.0,8.55,7.97,8.47,494810.48,412126683.03,1.0,9.3263,sz,none,baostock,2026-03-26 23:16:58.825562,2026-03-26 23:16:58.825562
002350.SZ,2025-11-06,8.54,9.3,8.48,8.82,795246.01,705367280.42,1.0,14.989,sz,none,baostock,2026-03-26 23:16:58.825584,2026-03-26 23:16:58.825584
002350.SZ,2025-11-07,8.74,9.3,8.68,9.12,683528.98,616071966.98,1.0,12.8834,sz,none,baostock,2026-03-26 23:16:58.825605,2026-03-26 23:16:58.825605
