code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002225.SZ,2025-06-27,4.99,5.04,4.95,4.97,91411.62,45620537.94,1.0,1.1073,sz,none,baostock,2026-03-26 22:49:27.506042,2026-03-26 22:49:27.506043
002225.SZ,2025-06-30,4.97,5.0,4.89,4.95,117035.88,57604521.24,1.0,1.4177,sz,none,baostock,2026-03-26 22:49:27.506050,2026-03-26 22:49:27.506050
002225.SZ,2025-07-01,4.95,4.96,4.88,4.94,114453.01,56293316.92,1.0,1.3867,sz,none,baostock,2026-03-26 22:49:27.506058,2026-03-26 22:49:27.506058
002225.SZ,2025-07-02,4.93,5.01,4.9,5.01,114074.8,56542936.4,1.0,1.3821,sz,none,baostock,2026-03-26 22:49:27.506066,2026-03-26 22:49:27.506066
002225.SZ,2025-07-03,4.99,5.28,4.95,5.21,380632.63,196045154.18,1.0,4.6116,sz,none,baostock,2026-03-26 22:49:27.506073,2026-03-26 22:49:27.506073
002225.SZ,2025-07-04,5.2,5.31,5.07,5.1,243918.07,126136602.26,1.0,2.9552,sz,none,baostock,2026-03-26 22:49:27.506080,2026-03-26 22:49:27.506080
002225.SZ,2025-07-07,5.1,5.51,5.07,5.38,416849.04,222541506.44,1.0,5.0504,sz,none,baostock,2026-03-26 22:49:27.506088,2026-03-26 22:49:27.506088
002225.SZ,2025-07-08,5.69,5.92,5.69,5.92,811363.64,474428862.08,1.0,9.8303,sz,none,baostock,2026-03-26 22:49:27.506095,2026-03-26 22:49:27.506096
002225.SZ,2025-07-09,6.1,6.45,5.82,5.9,1130208.59,690608144.79,1.0,13.6933,sz,none,baostock,2026-03-26 22:49:27.506103,2026-03-26 22:49:27.506103
002225.SZ,2025-07-10,5.88,6.33,5.77,6.23,978568.74,596022122.05,1.0,11.8561,sz,none,baostock,2026-03-26 22:49:27.506111,2026-03-26 22:49:27.506111
002225.SZ,2025-07-11,6.22,6.31,6.01,6.19,638938.53,393674551.54,1.0,7.7412,sz,none,baostock,2026-03-26 22:49:27.506118,2026-03-26 22:49:27.506118
002225.SZ,2025-07-14,6.24,6.42,6.16,6.34,551928.15,347249229.67,1.0,6.687,sz,none,baostock,2026-03-26 22:49:27.506125,2026-03-26 22:49:27.506125
002225.SZ,2025-07-15,6.23,6.29,6.08,6.18,466665.39,288260119.09,1.0,5.654,sz,none,baostock,2026-03-26 22:49:27.506133,2026-03-26 22:49:27.506133
002225.SZ,2025-07-16,6.13,6.18,5.95,6.02,410881.61,247212322.07,1.0,4.9781,sz,none,baostock,2026-03-26 22:49:27.506140,2026-03-26 22:49:27.506140
002225.SZ,2025-07-17,6.0,6.02,5.8,5.83,382285.67,224280971.12,1.0,4.6317,sz,none,baostock,2026-03-26 22:49:27.506148,2026-03-26 22:49:27.506148
002225.SZ,2025-07-18,5.78,5.86,5.7,5.75,295095.0,169799819.7,1.0,3.5753,sz,none,baostock,2026-03-26 22:49:27.506155,2026-03-26 22:49:27.506156
002225.SZ,2025-07-21,5.83,6.26,5.77,6.16,720704.83,432612625.78,1.0,8.7319,sz,none,baostock,2026-03-26 22:49:27.506163,2026-03-26 22:49:27.506163
002225.SZ,2025-07-22,6.34,6.77,6.27,6.65,945420.86,616340722.77,1.0,11.4545,sz,none,baostock,2026-03-26 22:49:27.506170,2026-03-26 22:49:27.506170
002225.SZ,2025-07-23,6.62,6.7,6.4,6.5,643367.79,421834276.25,1.0,7.7949,sz,none,baostock,2026-03-26 22:49:27.506178,2026-03-26 22:49:27.506178
002225.SZ,2025-07-24,6.44,6.83,6.44,6.74,753290.6,499840695.86,1.0,9.1267,sz,none,baostock,2026-03-26 22:49:27.506185,2026-03-26 22:49:27.506186
002225.SZ,2025-07-25,6.72,7.06,6.64,6.98,789296.94,542397620.19,1.0,9.5629,sz,none,baostock,2026-03-26 22:49:27.506193,2026-03-26 22:49:27.506193
002225.SZ,2025-07-28,6.93,6.98,6.67,6.75,800359.76,543507272.74,1.0,9.6969,sz,none,baostock,2026-03-26 22:49:27.506200,2026-03-26 22:49:27.506200
002225.SZ,2025-07-29,6.72,7.28,6.62,6.73,1107464.75,769297793.54,1.0,13.4177,sz,none,baostock,2026-03-26 22:49:27.506208,2026-03-26 22:49:27.506208
002225.SZ,2025-07-30,6.78,7.27,6.69,7.17,1044491.85,734105561.19,1.0,12.6548,sz,none,baostock,2026-03-26 22:49:27.506216,2026-03-26 22:49:27.506216
002225.SZ,2025-07-31,7.32,7.35,6.95,7.2,756452.43,538290802.94,1.0,9.165,sz,none,baostock,2026-03-26 22:49:27.506223,2026-03-26 22:49:27.506223
002225.SZ,2025-08-01,7.1,7.26,6.98,7.0,523828.67,371895392.69,1.0,6.3466,sz,none,baostock,2026-03-26 22:49:27.506231,2026-03-26 22:49:27.506231
002225.SZ,2025-08-04,6.93,7.24,6.87,7.06,521436.32,365144741.94,1.0,6.3176,sz,none,baostock,2026-03-26 22:49:27.506238,2026-03-26 22:49:27.506238
002225.SZ,2025-08-05,7.04,7.17,6.99,7.07,329327.39,232859099.6,1.0,3.99,sz,none,baostock,2026-03-26 22:49:27.506246,2026-03-26 22:49:27.506246
002225.SZ,2025-08-06,7.06,7.6,7.04,7.53,682934.05,504889911.8,1.0,8.2742,sz,none,baostock,2026-03-26 22:49:27.506253,2026-03-26 22:49:27.506253
002225.SZ,2025-08-07,7.54,7.55,7.28,7.32,552854.7,408735896.72,1.0,6.6982,sz,none,baostock,2026-03-26 22:49:27.506261,2026-03-26 22:49:27.506261
002225.SZ,2025-08-08,7.32,7.55,7.2,7.46,390787.35,289357375.13,1.0,4.2005,sz,none,baostock,2026-03-26 22:49:27.506268,2026-03-26 22:49:27.506268
002225.SZ,2025-08-11,7.51,7.51,7.35,7.37,349363.45,258725138.86,1.0,3.7552,sz,none,baostock,2026-03-26 22:49:27.506276,2026-03-26 22:49:27.506276
002225.SZ,2025-08-12,7.39,7.41,7.07,7.16,534726.26,382642708.47,1.0,5.7476,sz,none,baostock,2026-03-26 22:49:27.506283,2026-03-26 22:49:27.506284
002225.SZ,2025-08-13,7.15,7.31,7.07,7.15,415936.41,297702640.37,1.0,4.4272,sz,none,baostock,2026-03-26 22:49:27.506291,2026-03-26 22:49:27.506291
002225.SZ,2025-08-14,7.23,7.28,6.9,7.01,558243.55,391899425.75,1.0,5.8854,sz,none,baostock,2026-03-26 22:49:27.506298,2026-03-26 22:49:27.506298
002225.SZ,2025-08-15,7.0,7.71,6.96,7.63,1022437.1,764394974.85,1.0,10.7793,sz,none,baostock,2026-03-26 22:49:27.506306,2026-03-26 22:49:27.506306
002225.SZ,2025-08-18,7.64,7.66,7.35,7.44,788021.29,586712767.72,1.0,8.3079,sz,none,baostock,2026-03-26 22:49:27.506313,2026-03-26 22:49:27.506313
002225.SZ,2025-08-19,7.56,7.56,7.18,7.25,569994.62,413996138.01,1.0,6.0093,sz,none,baostock,2026-03-26 22:49:27.506321,2026-03-26 22:49:27.506321
002225.SZ,2025-08-20,7.2,7.36,7.15,7.3,449118.04,326057156.34,1.0,4.735,sz,none,baostock,2026-03-26 22:49:27.506328,2026-03-26 22:49:27.506328
002225.SZ,2025-08-21,7.35,7.36,7.06,7.1,374438.75,269184947.71,1.0,3.9476,sz,none,baostock,2026-03-26 22:49:27.506336,2026-03-26 22:49:27.506336
002225.SZ,2025-08-22,7.13,7.21,6.95,7.01,496289.86,349779289.84,1.0,5.2323,sz,none,baostock,2026-03-26 22:49:27.506343,2026-03-26 22:49:27.506343
002225.SZ,2025-08-25,7.0,7.07,6.84,6.9,590204.0,409453155.85,1.0,6.2224,sz,none,baostock,2026-03-26 22:49:27.506350,2026-03-26 22:49:27.506351
002225.SZ,2025-08-26,6.94,6.98,6.73,6.79,451728.41,310126967.92,1.0,4.7625,sz,none,baostock,2026-03-26 22:49:27.506358,2026-03-26 22:49:27.506358
002225.SZ,2025-08-27,6.78,6.82,6.49,6.5,594543.15,396595839.97,1.0,6.2681,sz,none,baostock,2026-03-26 22:49:27.506365,2026-03-26 22:49:27.506365
002225.SZ,2025-08-28,6.5,6.56,6.28,6.47,585418.15,375564443.42,1.0,6.1719,sz,none,baostock,2026-03-26 22:49:27.506373,2026-03-26 22:49:27.506373
002225.SZ,2025-08-29,6.57,6.58,6.17,6.2,614515.56,387406466.53,1.0,6.308,sz,none,baostock,2026-03-26 22:49:27.506380,2026-03-26 22:49:27.506380
002225.SZ,2025-09-01,6.21,6.44,6.15,6.34,582287.78,369128433.54,1.0,5.9772,sz,none,baostock,2026-03-26 22:49:27.506388,2026-03-26 22:49:27.506388
002225.SZ,2025-09-02,6.35,6.4,6.02,6.11,388990.08,238922200.84,1.0,3.993,sz,none,baostock,2026-03-26 22:49:27.506396,2026-03-26 22:49:27.506396
002225.SZ,2025-09-03,6.17,6.2,6.0,6.03,334128.06,203405603.22,1.0,3.4299,sz,none,baostock,2026-03-26 22:49:27.506403,2026-03-26 22:49:27.506403
002225.SZ,2025-09-04,6.01,6.26,5.94,6.08,479138.91,293283966.91,1.0,4.9184,sz,none,baostock,2026-03-26 22:49:27.506410,2026-03-26 22:49:27.506410
002225.SZ,2025-09-05,6.09,6.2,5.98,6.1,403028.8,245657256.57,1.0,4.1371,sz,none,baostock,2026-03-26 22:49:27.506418,2026-03-26 22:49:27.506418
002225.SZ,2025-09-08,6.16,6.3,6.08,6.13,500926.11,309088572.84,1.0,5.142,sz,none,baostock,2026-03-26 22:49:27.506425,2026-03-26 22:49:27.506425
002225.SZ,2025-09-09,6.19,6.2,5.98,6.01,399372.54,242147577.48,1.0,4.0996,sz,none,baostock,2026-03-26 22:49:27.506432,2026-03-26 22:49:27.506432
002225.SZ,2025-09-10,6.0,6.42,6.0,6.14,688016.25,429743989.66,1.0,7.0625,sz,none,baostock,2026-03-26 22:49:27.506440,2026-03-26 22:49:27.506440
002225.SZ,2025-09-11,6.11,6.21,5.97,6.19,435875.2,266391296.72,1.0,4.4743,sz,none,baostock,2026-03-26 22:49:27.506448,2026-03-26 22:49:27.506449
002225.SZ,2025-09-12,6.19,6.24,6.01,6.05,513875.46,312893468.34,1.0,5.275,sz,none,baostock,2026-03-26 22:49:27.506456,2026-03-26 22:49:27.506456
002225.SZ,2025-09-15,6.05,6.13,6.02,6.04,254692.38,154324138.9,1.0,2.6144,sz,none,baostock,2026-03-26 22:49:27.506464,2026-03-26 22:49:27.506464
002225.SZ,2025-09-16,6.05,6.06,5.92,6.03,341890.44,204690602.86,1.0,3.5095,sz,none,baostock,2026-03-26 22:49:27.506472,2026-03-26 22:49:27.506472
002225.SZ,2025-09-17,6.03,6.06,5.91,5.92,324772.9,194062610.65,1.0,3.3338,sz,none,baostock,2026-03-26 22:49:27.506480,2026-03-26 22:49:27.506480
002225.SZ,2025-09-18,5.94,6.05,5.79,5.85,519868.65,307222866.0,1.0,5.3365,sz,none,baostock,2026-03-26 22:49:27.506487,2026-03-26 22:49:27.506487
002225.SZ,2025-09-19,5.85,5.92,5.78,5.85,220725.59,128732033.94,1.0,2.2658,sz,none,baostock,2026-03-26 22:49:27.506494,2026-03-26 22:49:27.506495
002225.SZ,2025-09-22,5.85,5.87,5.7,5.79,249627.32,144068242.58,1.0,2.5624,sz,none,baostock,2026-03-26 22:49:27.506502,2026-03-26 22:49:27.506502
002225.SZ,2025-09-23,5.76,5.81,5.57,5.71,360317.65,203624545.34,1.0,3.6987,sz,none,baostock,2026-03-26 22:49:27.506510,2026-03-26 22:49:27.506510
002225.SZ,2025-09-24,5.68,5.87,5.65,5.87,283199.9,163969211.23,1.0,2.9071,sz,none,baostock,2026-03-26 22:49:27.506518,2026-03-26 22:49:27.506518
002225.SZ,2025-09-25,5.92,5.96,5.7,5.77,394691.42,228558331.96,1.0,4.0515,sz,none,baostock,2026-03-26 22:49:27.506525,2026-03-26 22:49:27.506525
002225.SZ,2025-09-26,5.73,5.79,5.65,5.67,350834.03,200267625.54,1.0,3.6013,sz,none,baostock,2026-03-26 22:49:27.506532,2026-03-26 22:49:27.506533
002225.SZ,2025-09-29,5.67,5.82,5.62,5.77,292061.84,167763166.68,1.0,2.998,sz,none,baostock,2026-03-26 22:49:27.506540,2026-03-26 22:49:27.506540
002225.SZ,2025-09-30,5.77,6.09,5.74,5.89,371923.57,220720786.02,1.0,3.8178,sz,none,baostock,2026-03-26 22:49:27.506547,2026-03-26 22:49:27.506547
002225.SZ,2025-10-09,5.99,6.01,5.84,5.99,338780.44,201229166.42,1.0,3.4776,sz,none,baostock,2026-03-26 22:49:27.506555,2026-03-26 22:49:27.506555
002225.SZ,2025-10-10,6.2,6.33,6.07,6.09,528833.75,327312544.46,1.0,5.4285,sz,none,baostock,2026-03-26 22:49:27.506562,2026-03-26 22:49:27.506562
002225.SZ,2025-10-13,5.91,6.05,5.81,6.02,326617.52,194075819.13,1.0,3.3528,sz,none,baostock,2026-03-26 22:49:27.506570,2026-03-26 22:49:27.506570
002225.SZ,2025-10-14,6.05,6.18,6.04,6.07,335724.28,204771688.09,1.0,3.4462,sz,none,baostock,2026-03-26 22:49:27.506578,2026-03-26 22:49:27.506578
002225.SZ,2025-10-15,6.07,6.15,5.98,6.08,280370.81,169984608.22,1.0,2.878,sz,none,baostock,2026-03-26 22:49:27.506585,2026-03-26 22:49:27.506585
002225.SZ,2025-10-16,6.06,6.1,5.72,5.73,399842.0,233351368.13,1.0,4.1044,sz,none,baostock,2026-03-26 22:49:27.506593,2026-03-26 22:49:27.506593
002225.SZ,2025-10-17,5.73,5.78,5.5,5.53,252511.37,142257721.85,1.0,2.592,sz,none,baostock,2026-03-26 22:49:27.506600,2026-03-26 22:49:27.506600
002225.SZ,2025-10-20,5.56,5.63,5.52,5.61,172461.04,96285375.7,1.0,1.7703,sz,none,baostock,2026-03-26 22:49:27.506608,2026-03-26 22:49:27.506608
002225.SZ,2025-10-21,5.63,5.72,5.53,5.7,188076.71,106324047.61,1.0,1.9306,sz,none,baostock,2026-03-26 22:49:27.506615,2026-03-26 22:49:27.506615
002225.SZ,2025-10-22,6.05,6.19,5.84,5.85,593132.65,355855208.26,1.0,6.0886,sz,none,baostock,2026-03-26 22:49:27.506623,2026-03-26 22:49:27.506623
002225.SZ,2025-10-23,5.82,5.85,5.54,5.63,378211.52,213244575.3,1.0,3.8824,sz,none,baostock,2026-03-26 22:49:27.506630,2026-03-26 22:49:27.506630
002225.SZ,2025-10-24,5.64,5.86,5.63,5.76,285840.06,164811279.64,1.0,2.9342,sz,none,baostock,2026-03-26 22:49:27.506638,2026-03-26 22:49:27.506638
002225.SZ,2025-10-27,5.76,5.9,5.76,5.85,253743.57,148110002.73,1.0,2.6047,sz,none,baostock,2026-03-26 22:49:27.506645,2026-03-26 22:49:27.506645
002225.SZ,2025-10-28,5.82,5.85,5.69,5.74,221666.65,127199325.26,1.0,2.2754,sz,none,baostock,2026-03-26 22:49:27.506652,2026-03-26 22:49:27.506653
002225.SZ,2025-10-29,5.74,5.87,5.65,5.8,222858.78,128368509.0,1.0,2.2877,sz,none,baostock,2026-03-26 22:49:27.506660,2026-03-26 22:49:27.506660
002225.SZ,2025-10-30,5.78,5.82,5.69,5.73,199894.83,114811525.55,1.0,2.0519,sz,none,baostock,2026-03-26 22:49:27.506668,2026-03-26 22:49:27.506668
002225.SZ,2025-10-31,5.72,5.87,5.68,5.79,177670.01,103034102.77,1.0,1.8238,sz,none,baostock,2026-03-26 22:49:27.506675,2026-03-26 22:49:27.506675
002225.SZ,2025-11-03,5.77,6.05,5.74,6.0,388005.15,229415128.96,1.0,3.9829,sz,none,baostock,2026-03-26 22:49:27.506683,2026-03-26 22:49:27.506683
002225.SZ,2025-11-04,5.97,6.04,5.83,5.85,225050.22,133208745.34,1.0,2.3102,sz,none,baostock,2026-03-26 22:49:27.506690,2026-03-26 22:49:27.506691
002225.SZ,2025-11-05,5.82,5.88,5.77,5.84,164170.54,95774564.79,1.0,1.6852,sz,none,baostock,2026-03-26 22:49:27.506698,2026-03-26 22:49:27.506698
002225.SZ,2025-11-06,5.83,5.84,5.72,5.75,204067.56,117603842.44,1.0,2.0948,sz,none,baostock,2026-03-26 22:49:27.506706,2026-03-26 22:49:27.506706
002225.SZ,2025-11-07,5.73,5.82,5.72,5.76,114768.24,66313278.04,1.0,1.1781,sz,none,baostock,2026-03-26 22:49:27.506713,2026-03-26 22:49:27.506713
